device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,7048556273592,7048914729932,358.4563
device-3,7048657515722,7049002635772,345.1200
device-3,7048759446892,7049173109482,413.6626
device-3,7048863330232,7049173594912,310.2647
device-3,7048968387712,7049252911622,284.5239
device-3,7049069997352,7049329862122,259.8648
device-3,7049171000892,7049545875832,374.8749
device-3,7049272854512,7049619565272,346.7108
device-3,7049377050142,7049716558762,339.5086
device-3,7049479652642,7049821789072,342.1364
device-3,7049581462482,7049972300752,390.8383
device-3,7049683876222,7050065537742,381.6615
device-3,7049788473902,7050140173622,351.6997
device-3,7049890255382,7050233212392,342.9570
device-3,7049991273662,7050320819032,329.5454
device-3,7050093445842,7050504897322,411.4515
device-3,7050197438852,7050593108632,395.6698
device-3,7050303736692,7050677485562,373.7489
device-3,7050405336652,7050782563392,377.2267
device-3,7050506446892,7050948844672,442.3978
device-3,7050609052142,7051047188082,438.1359
device-3,7050713329502,7051047245282,333.9158
device-3,7050814943102,7051124226362,309.2833
device-3,7050916445492,7051204254662,287.8092
device-3,7051017558042,7051618782512,601.2245
device-3,7051119197712,7051619319092,500.1214
device-3,7051221347012,7051619780102,398.4331
device-3,7051325035542,7051860699132,535.6636
device-3,7051428632992,7051972553072,543.9201
device-3,7051531505652,7051972695632,441.1900
device-3,7051634789602,7051972830162,338.0406
device-3,7051740275642,7052053273602,312.9980
device-3,7051844908742,7052177259662,332.3509
device-3,7051947946952,7052397114352,449.1674
device-3,7052053892902,7052397580092,343.6872
device-3,7052154816582,7052397728152,242.9116
device-3,7052256485512,7052635763422,379.2779
device-3,7052361979802,7052855648912,493.6691
device-3,7052465275082,7052855723382,390.4483
device-3,7052571181872,7052856365122,285.1832
device-3,7052675346372,7052929748432,254.4021
device-3,7052777207252,7053183110442,405.9032
device-3,7052880941982,7053262935792,381.9938
device-3,7052987210342,7053334872602,347.6623
device-3,7053095895842,7053406211562,310.3157
device-3,7053197814032,7053480461452,282.6474
device-3,7053300187512,7053675652382,375.4649
device-3,7053402238802,7053743494222,341.2554
device-3,7053506130062,7053823095612,316.9656
device-3,7053609710352,7054029652292,419.9419
device-3,7053712503482,7054116843902,404.3404
device-3,7053815173192,7054116972382,301.7992
device-3,7053916693402,7054206969212,290.2758
device-3,7054019161152,7054301667112,282.5060
device-3,7054120253462,7054499017122,378.7637
device-3,7054222194972,7054666414902,444.2199
device-3,7054324994812,7054737905882,412.9111
device-3,7054431259872,7054814402412,383.1425
device-3,7054532477582,7054894004792,361.5272
device-3,7054635735242,7054894066392,258.3311
device-3,7054740285732,7055053322082,313.0364
device-3,7054841520932,7055234470192,392.9493
device-3,7054942256622,7055306237382,363.9808
device-3,7055043641642,7055482888582,439.2469
device-3,7055144405602,7055570574312,426.1687
device-3,7055246016122,7055659342882,413.3268
device-3,7055347132852,7055745716312,398.5835
device-3,7055448650972,7055832519402,383.8684
device-3,7055551260732,7055925323762,374.0630
device-3,7055655755562,7056021858112,366.1026
device-3,7055756601692,7056090707662,334.1060
device-3,7055859687422,7056256406602,396.7192
device-3,7055963164422,7056343396362,380.2319
device-3,7056066049952,7056420937782,354.8878
device-3,7056168644532,7056486596342,317.9518
device-3,7056271945862,7056563844172,291.8983
device-3,7056376411652,7056727656062,351.2444
device-3,7056482495102,7056797820772,315.3257
device-3,7056585061742,7056889033762,303.9720
device-3,7056687302122,7057079451352,392.1492
device-3,7056789053992,7057164905842,375.8519
device-3,7056890731722,7057244986942,354.2552
device-3,7056993048442,7057313964532,320.9161
device-3,7057095151762,7057402313122,307.1614
device-3,7057199069972,7057577026342,377.9564
device-3,7057303520252,7057669196222,365.6760
device-3,7057407772752,7057740806882,333.0341
device-3,7057514262872,7057908767092,394.5042
device-3,7057621483502,7058005067142,383.5836
device-3,7057722344152,7058109117352,386.7732
device-3,7057824600702,7058191211012,366.6103
device-3,7057927250832,7058433011582,505.7607
device-3,7058029516402,7058522219272,492.7029
device-3,7058131151012,7058609652552,478.5015
device-3,7058232425702,7058609824812,377.3991
device-3,7058333571912,7058610480412,276.9085
device-3,7058436954422,7058879832242,442.8778
device-3,7058539065332,7058961143802,422.0785
device-3,7058645805592,7058961247862,315.4423
device-3,7058747725322,7059029194862,281.4695
device-3,7058849955582,7059194157022,344.2014
device-3,7058954480662,7059261036362,306.5557
device-3,7059059116732,7059337656202,278.5395
device-3,7059165355282,7059497841832,332.4866
device-3,7059267073822,7059645864652,378.7908
device-3,7059372167382,7059727344622,355.1772
device-3,7059480418932,7059729369942,248.9510
device-3,7059583456922,7059956866882,373.4100
device-3,7059687832842,7060044757872,356.9250
device-3,7059795465092,7060128871352,333.4063
device-3,7059899250312,7060281006852,381.7565
device-3,7060004398652,7060342861282,338.4626
device-3,7060113175452,7060420538882,307.3634
device-3,7060216303312,7060515948262,299.6449
device-3,7060321055542,7060704997547,383.9420
device-3,7060423531652,7060767169822,343.6382
device-3,7060528167722,7060917788932,389.6212
device-3,7060631627231,7061010023321,378.3961
device-3,7060733822466,7061070935534,337.1131
device-3,7060836539738,7061166686217,330.1465
device-3,7060938839337,7061309759481,370.9201
device-3,7061040525649,7061498042797,457.5171
device-3,7061142115183,7061498110639,355.9955
device-3,7061244083592,7061498444755,254.3612
device-3,7061347409273,7061714059601,366.6503
device-3,7061448470160,7061869045739,420.5756
device-3,7061549743460,7061869392318,319.6489
device-3,7061651830863,7061963583719,311.7529
device-3,7061754761848,7062140665635,385.9038
device-3,7061857039013,7062141513226,284.4742
device-3,7061958640577,7062300630787,341.9902
device-3,7062060933240,7062374516528,313.5833
device-3,7062163944854,7062555717079,391.7722
device-3,7062268618705,7062625483968,356.8653
device-3,7062370182446,7062707286085,337.1036
device-3,7062472506104,7062788442836,315.9367
device-3,7062574527941,7062930684874,356.1569
device-3,7062676945342,7063018602304,341.6570
device-3,7062777923649,7063105733807,327.8102
device-3,7062880489630,7063202578198,322.0886
device-3,7062981567207,7063375031905,393.4647
device-3,7063082866950,7063478227213,395.3603
device-3,7063187518259,7063564689942,377.1717
device-3,7063292888302,7063565191820,272.3035
device-3,7063395819070,7063841718012,445.8989
device-3,7063499423055,7063927065901,427.6428
device-3,7063601990120,7064012382686,410.3926
device-3,7063706801822,7064089019386,382.2176
device-3,7063808878171,7064165184985,356.3068
device-3,7063911585472,7064249454555,337.8691
device-3,7064013430335,7064328014130,314.5838
device-3,7064116025252,7064505345847,389.3206
device-3,7064218562623,7064606364469,387.8018
device-3,7064321214762,7064606570595,285.3558
device-3,7064423921196,7064842876912,418.9557
device-3,7064527185646,7065015892104,488.7065
device-3,7064629377413,7065016565105,387.1877
device-3,7064733423346,7065025214087,291.7907
device-3,7064835225618,7065122145610,286.9200
device-3,7064936631893,7065373858119,437.2262
device-3,7065037932719,7065465033913,427.1012
device-3,7065140856984,7065465268434,324.4115
device-3,7065245386481,7065559804789,314.4183
device-3,7065347476377,7065656950676,309.4743
device-3,7065449638558,7065744603023,294.9645
device-3,7065553454739,7065911362558,357.9078
device-3,7065654947387,7066017975648,363.0283
device-3,7065756340006,7066019084094,262.7441
device-3,7065858181293,7066270661895,412.4806
device-3,7065960474498,7066353805679,393.3312
device-3,7066063492398,7066354023510,290.5311
device-3,7066168040860,7066536239631,368.1988
device-3,7066269548789,7066631278515,361.7297
device-3,7066375743773,7066712016836,336.2731
device-3,7066479435541,7066912934686,433.4991
device-3,7066584916234,7067009556152,424.6399
device-3,7066687351192,7067010854253,323.5031
device-3,7066789970818,7067092995471,303.0247
device-3,7066896703986,7067178273675,281.5697
device-3,7066999456588,7067371274608,371.8180
device-3,7067102689718,7067437649508,334.9598
device-3,7067204502827,7067618876719,414.3739
device-3,7067306671185,7067683838533,377.1673
device-3,7067410218058,7067848077403,437.8593
device-3,7067511052986,7067848607351,337.5544
device-3,7067613997842,7067932733651,318.7358
device-3,7067715613169,7068029758484,314.1453
device-3,7067816806272,7068210430388,393.6241
device-3,7067918106340,7068282782098,364.6758
device-3,7068020183123,7068373870110,353.6870
device-3,7068120880741,7068465526758,344.6460
device-3,7068222402108,7068564403806,342.0017
device-3,7068324740939,7068734835574,410.0946
device-3,7068426608018,7068828206324,401.5983
device-3,7068529764528,7068918111304,388.3468
device-3,7068631692080,7068984755684,353.0636
device-3,7068735400534,7069080501444,345.1009
device-3,7068836966394,7069240792454,403.8261
device-3,7068938554144,7069333635314,395.0812
device-3,7069040691784,7069406924464,366.2327
device-3,7069142197914,7069495143034,352.9451
device-3,7069243320034,7069590605214,347.2852
device-3,7069345001834,7069759031384,414.0295
device-3,7069447382794,7069848365354,400.9826
device-3,7069548432754,7069849704164,301.2714
device-3,7069650570174,7069949184204,298.6140
device-3,7069757590934,7070209867044,452.2761
device-3,7069864805294,7070304712234,439.9069
device-3,7069970759714,7070304804194,334.0445
device-4,7040025149417,7040287604087,262.4547
device-4,7040126126944,7040380838704,254.7118
device-4,7040227390657,7040464549638,237.1590
device-4,7040328658178,7040557874029,229.2159
device-4,7040433442741,7040781906647,348.4639
device-4,7040534767718,7040877099843,342.3321
device-4,7040635544044,7040958264375,322.7203
device-4,7040736441265,7041117655733,381.2145
device-4,7040838379854,7041195697246,357.3174
device-4,7040939175985,7041360269006,421.0930
device-4,7041042032655,7041424778055,382.7454
device-4,7041142789394,7041500301458,357.5121
device-4,7041246135736,7041588185872,342.0501
device-4,7041349701560,7041679970202,330.2686
device-4,7041455475587,7041772068362,316.5928
device-4,7041561333075,7041928084002,366.7509
device-4,7041664755112,7041993141742,328.3866
device-4,7041772626832,7042157020622,384.3938
device-4,7041878443642,7042324950912,446.5073
device-4,7041984722892,7042325057612,340.3347
device-4,7042086514692,7042409188362,322.6737
device-4,7042191428072,7042550409662,358.9816
device-4,7042298773882,7042627151712,328.3778
device-4,7042407283492,7042716664982,309.3815
device-4,7042510029542,7042801899802,291.8703
device-4,7042614859982,7042974768652,359.9087
device-4,7042717372282,7042975268602,257.8963
device-4,7042820699682,7043139212162,318.5125
device-4,7042926304192,7043287508332,361.2041
device-4,7043029248352,7043434519482,405.2711
device-4,7043133152812,7043435878312,302.7255
device-4,7043238893062,7043751665982,512.7729
device-4,7043340591142,7043884047022,543.4559
device-4,7043443383832,7043884108402,440.7246
device-4,7043549848982,7043884266252,334.4173
device-4,7043653002032,7043967698722,314.6967
device-4,7043763588112,7044159944952,396.3568
device-4,7043866860732,7044160031962,293.1712
device-4,7043973419382,7044395405672,421.9863
device-4,7044080147872,7044395644592,315.4967
device-4,7044181835172,7044695238722,513.4035
device-4,7044288968242,7044917125662,628.1574
device-4,7044395020342,7044917322452,522.3021
device-4,7044502225132,7044917492292,415.2672
device-4,7044604024522,7044920070802,316.0463
device-4,7044711187402,7045113009922,401.8225
device-4,7044816456192,7045188310972,371.8548
device-4,7044924355082,7045264002962,339.6479
device-4,7045031026262,7045351697272,320.6710
device-4,7045133847332,7045437205882,303.3585
device-4,7045234719422,7045614494532,379.7751
device-4,7045338185642,7045699393742,361.2081
device-4,7045440664832,7045767946402,327.2816
device-4,7045544926682,7045970216382,425.2897
device-4,7045650698392,7046063137562,412.4392
device-4,7045753582382,7046137452792,383.8704
device-4,7045856049032,7046219515212,363.4662
device-4,7045961058112,7046312273262,351.2151
device-4,7046063804602,7046312595562,248.7910
device-4,7046164695282,7046584784512,420.0892
device-4,7046266620292,7046738163012,471.5427
device-4,7046369928442,7046738200522,368.2721
device-4,7046474002192,7046828974172,354.9720
device-4,7046580491652,7046901396522,320.9049
device-4,7046686390962,7046983686642,297.2957
device-4,7046792714322,7047154586822,361.8725
device-4,7046899645762,7047211990432,312.3447
device-4,7047010569872,7047396469892,385.9000
device-4,7047116851212,7047467045672,350.1945
device-4,7047223309212,7047617276522,393.9673
device-4,7047325107612,7047795700702,470.5931
device-4,7047427628382,7047795818402,368.1900
device-4,7047532342992,7047880608272,348.2653
device-4,7047634872452,7047970451762,335.5793
device-4,7047736528292,7048133945642,397.4173
device-4,7047838058732,7048219680852,381.6221
device-4,7047941648922,7048310415122,368.7662
device-4,7048045079062,7048397236362,352.1573
device-4,7048146482452,7048397546122,251.0637
device-4,7048247919502,7048559163622,311.2441
device-4,7048351742232,7048742607432,390.8652
device-4,7048454195462,7048839140462,384.9450
device-4,7048556353122,7048915155412,358.8023
device-4,7048657548282,7049002690662,345.1424
device-4,7048759755442,7049173376782,413.6213
device-4,7048863569702,7049252822852,389.2532
device-4,7048968658422,7049329811632,361.1532
device-4,7049070062032,7049399916392,329.8544
device-4,7049171130252,7049545818632,374.6884
device-4,7049272950652,7049619677582,346.7269
device-4,7049377329322,7049716464382,339.1351
device-4,7049479917082,7049821584912,341.6678
device-4,7049581706022,7049899946932,318.2409
device-4,7049684012072,7050065239642,381.2276
device-4,7049788602382,7050232856762,444.2544
device-4,7049890381332,7050233061802,342.6805
device-4,7049991337462,7050320582092,329.2446
device-4,7050093581252,7050419055742,325.4745
device-4,7050197634762,7050505730242,308.0955
device-4,7050303972972,7050593918012,289.9450
device-4,7050405486692,7050782992282,377.5056
device-4,7050506589232,7050876274702,369.6855
device-4,7050609218132,7051046851482,437.6334
device-4,7050713516502,7051123909342,410.3928
device-4,7050814980722,7051203610062,388.6293
device-4,7050916528212,7051280789362,364.2611
device-4,7051017624702,7051364273752,346.6490
device-4,7051119389002,7051618991842,499.6028
device-4,7051221489242,7051619507302,398.0181
device-4,7051325081852,7051858630032,533.5482
device-4,7051428729132,7051971599042,542.8699
device-4,7051531639522,7051983818612,452.1791
device-4,7051634930402,7051984254652,349.3243
device-4,7051740311942,7051984463542,244.1516
device-4,7051845173072,7052244037582,398.8645
device-4,7051948137472,7052396359312,448.2218
device-4,7052053963412,7052396624632,342.6612
device-4,7052155036032,7052397199272,242.1632
device-4,7052256603102,7052635935792,379.3327
device-4,7052362097282,7053101561502,739.4642
device-4,7052465399162,7053101655772,636.2566
device-4,7052571424862,7053183202622,611.7778
device-4,7052675460222,7053183290732,507.8305
device-4,7052777472462,7053183404912,405.9325
device-4,7052881006772,7053183488732,302.4820
device-4,7052987368962,7053335016152,347.6472
device-4,7053096096482,7053406087152,309.9907
device-4,7053197931072,7053577035732,379.1047
device-4,7053300274962,7053675598922,375.3240
device-4,7053402388622,7053743400062,341.0114
device-4,7053506271522,7053822297342,316.0258
device-4,7053609947512,7053943123542,333.1760
device-4,7053712586642,7054030099002,317.5124
device-4,7053815425092,7054117035412,301.6103
device-4,7053916750602,7054207076022,290.3254
device-4,7054019286222,7054412943112,393.6569
device-4,7054120328372,7054498747512,378.4191
device-4,7054222228962,7054585380542,363.1516
device-4,7054325128902,7054737795002,412.6661
device-4,7054431315532,7054893781822,462.4663
device-4,7054532528952,7054893883462,361.3545
device-4,7054635816862,7054978939862,343.1230
device-4,7054740379452,7055053048512,312.6691
device-4,7054841572742,7055234546642,392.9739
device-4,7054942305902,7055306161152,363.8553
device-4,7055043690812,7055403801332,360.1105
device-4,7055144457742,7055483041812,338.5841
device-4,7055246046042,7055659503702,413.4577
device-4,7055347185102,7055745773842,398.5887
device-4,7055448708612,7055832607402,383.8988
device-4,7055551294392,7055925549812,374.2554
device-4,7055655864682,7056021903542,366.0389
device-4,7055756657792,7056091179232,334.5214
device-4,7055859743522,7056256506702,396.7632
device-4,7055963221952,7056343563342,380.3414
device-4,7056066164132,7056421119612,354.9555
device-4,7056168908422,7056486671692,317.7633
device-4,7056272153212,7056563896092,291.7429
device-4,7056376522752,7056727761332,351.2386
device-4,7056482556372,7056888455602,405.8992
device-4,7056585115092,7056972929332,387.8142
device-4,7056687362842,7057078484232,391.1214
device-4,7056789120102,7057080557952,291.4379
device-4,7056890995172,7057313606262,422.6111
device-4,7056993108172,7057402210492,409.1023
device-4,7057095325562,7057481976552,386.6510
device-4,7057199335622,7057576937572,377.6019
device-4,7057303712862,7057669151232,365.4384
device-4,7057407813012,7057740763872,332.9509
device-4,7057514526322,7057908722652,394.1963
device-4,7057621540592,7058004982772,383.4422
device-4,7057722410812,7058108822552,386.4117
device-4,7057824898472,7058191018732,366.1203
device-4,7057927285482,7058344590502,417.3050
device-4,7058029733652,7058433221022,403.4874
device-4,7058131349672,7058522424862,391.0752
device-4,7058232480372,7058610103552,377.6232
device-4,7058333658042,7058705293592,371.6356
device-4,7058437050452,7058800292122,363.2417
device-4,7058539130562,7058880015612,340.8850
device-4,7058645895792,7059028563682,382.6679
device-4,7058747760852,7059193985532,446.2247
device-4,7058850075042,7059194073752,343.9987
device-4,7058954596712,7059260869932,306.2732
device-4,7059059374792,7059337234242,277.8594
device-4,7059165503122,7059498333092,332.8300
device-4,7059267374012,7059646595712,379.2217
device-4,7059372407402,7059789117652,416.7102
device-4,7059480690192,7059789371972,308.6818
device-4,7059583728842,7059876885442,293.1566
device-4,7059688093542,7060045094802,357.0013
device-4,7059795531092,7060128502192,332.9711
device-4,7059899526082,7060281072852,381.5468
device-4,7060004669802,7060343191722,338.5219
device-4,7060113448032,7060515175842,401.7278
device-4,7060216572922,7060516165182,299.5923
device-4,7060321181162,7060605099293,283.9181
device-4,7060423693792,7060844125465,420.4317
device-4,7060528518842,7060917863385,389.3445
device-4,7060631881368,7061070477222,438.5959
device-4,7060734086140,7061070596974,336.5108
device-4,7060836804495,7061166402386,329.5979
device-4,7060938919967,7061242906003,303.9860
device-4,7061040561412,7061497819547,457.2581
device-4,7061142144335,7061497972462,355.8281
device-4,7061244336211,7061498299534,253.9633
device-4,7061347447096,7061713682352,366.2353
device-4,7061448519796,7061869540031,421.0202
device-4,7061549984592,7061869751685,319.7671
device-4,7061652078281,7061963451504,311.3732
device-4,7061754825138,7062042365027,287.5399
device-4,7061857368469,7062141662890,284.2944
device-4,7061958700616,7062301307906,342.6073
device-4,7062060995988,7062374734251,313.7383
device-4,7062164724170,7062556192190,391.4680
device-4,7062268860378,7062625842469,356.9821
device-4,7062370265460,7062707568182,337.3027
device-4,7062472572537,7062788611791,316.0393
device-4,7062574559911,7063017882919,443.3230
device-4,7062676992810,7063018777219,341.7844
device-4,7062777952693,7063018893829,240.9411
device-4,7062880599846,7063202714965,322.1151
device-4,7062981706901,7063374658666,392.9518
device-4,7063083013688,7063477965057,394.9514
device-4,7063187681036,7063927200393,739.5194
device-4,7063293138646,7063927268018,634.1294
device-4,7063396785005,7064014655608,617.8706
device-4,7063499675024,7064015025163,515.3501
device-4,7063602148996,7064015247546,413.0985
device-4,7063707057476,7064089491570,382.4341
device-4,7063809130791,7064165594096,356.4633
device-4,7063911711511,7064249634347,337.9228
device-4,7064013766185,7064328512866,314.7467
device-4,7064116200168,7064504501941,388.3018
device-4,7064218630032,7064505621658,286.9916
device-4,7064321421756,7064606525187,285.1034
device-4,7064424349381,7064843155541,418.8062
device-4,7064527304966,7065017256746,489.9518
device-4,7064629463787,7065017593788,388.1300
device-4,7064733605089,7065121912281,388.3072
device-4,7064835405627,7065200979912,365.5743
device-4,7064936692365,7065289250640,352.5583
device-4,7065038179595,7065374050808,335.8712
device-4,7065140944117,7065465474778,324.5307
device-4,7065245482284,7065560044620,314.5623
device-4,7065347805725,7065657111719,309.3060
device-4,7065449857798,7065829062464,379.2047
device-4,7065553683624,7065911170628,357.4870
device-4,7065655037229,7066017579000,362.5418
device-4,7065756433858,7066019011051,262.5772
device-4,7065858392513,7066270491640,412.0991
device-4,7065960660684,7066424205796,463.5451
device-4,7066063564575,7066424765763,361.2012
device-4,7066168433606,7066536496802,368.0632
device-4,7066269645241,7066631753626,362.1084
device-4,7066375999318,7066712854565,336.8552
device-4,7066479652397,7066913518062,433.8657
device-4,7066585111415,7067010479388,425.3680
device-4,7066687594816,7067091931024,404.3362
device-4,7066790047005,7067093602472,303.5555
device-4,7066896958340,7067275566624,378.6083
device-4,7066999671601,7067437362534,437.6909
device-4,7067103030987,7067523475866,420.4449
device-4,7067204577171,7067618109649,413.5325
device-4,7067306927381,7067618823616,311.8962
device-4,7067410265742,7067683713687,273.4479
device-4,7067511110857,7067848361234,337.2504
device-4,7067614058639,7067932633839,318.5752
device-4,7067715702794,7068029573706,313.8709
device-4,7067816893838,7068465728659,648.8348
device-4,7067918146330,7068564569835,646.4235
device-4,7068020256600,7068564629657,544.3731
device-4,7068120964081,7068564679076,443.7150
device-4,7068222557516,7068564728928,342.1714
device-4,7068324879440,7068734163034,409.2836
device-4,7068426685939,7068828000074,401.3141
device-4,7068529964477,7068917245934,387.2815
device-4,7068631804463,7068918832904,287.0284
device-4,7068735518784,7069171409624,435.8908
device-4,7068837023924,7069240887604,403.8637
device-4,7068938733884,7069333558204,394.8243
device-4,7069040728084,7069407227404,366.4993
device-4,7069142259294,7069495238294,352.9790
device-4,7069243405944,7069590887694,347.4817
device-4,7069345122394,7069759252814,414.1304
device-4,7069447419974,7069848840334,401.4204
device-4,7069548459154,7069948765984,400.3068
device-4,7069650664994,7069949243164,298.5782
device-4,7069758144014,7070210877064,452.7330
device-4,7069864886584,7070304491024,439.6044
device-4,7069970852114,7070304620494,333.7684
device-5,7040025197405,7040287748485,262.5511
device-5,7040126207468,7040380719115,254.5116
device-5,7040227625155,7040464671512,237.0464
device-5,7040328693544,7040557779903,229.0864
device-5,7040433572885,7040622977322,189.4044
device-5,7040534829743,7040700552450,165.7227
device-5,7040635602369,7040876905933,241.3036
device-5,7040736495999,7040958050334,221.5543
device-5,7040838428277,7041117579888,279.1516
device-5,7040939207868,7041264590708,325.3828
device-5,7041042066932,7041360351706,318.2848
device-5,7041142872312,7041500419958,357.5476
device-5,7041246160329,7041588286192,342.1259
device-5,7041349764891,7041679835342,330.0705
device-5,7041455542182,7041772186942,316.6448
device-5,7041561383565,7041928195762,366.8122
device-5,7041664902182,7041993189152,328.2870
device-5,7041772662032,7042157153832,384.4918
device-5,7041878492812,7042325234822,446.7420
device-5,7041984778882,7042325271892,340.4930
device-5,7042086967232,7042409285932,322.3187
device-5,7042191863672,7042550606672,358.7430
device-5,7042298978372,7042627360492,328.3821
device-5,7042407342342,7042716772232,309.4299
device-5,7042510276492,7042801967782,291.6913
device-5,7042615016512,7042974917262,359.9008
device-5,7042717830872,7043056115852,338.2850
device-5,7042820745222,7043207812562,387.0673
device-5,7042926629352,7043287438702,360.8093
device-5,7043029284982,7043434169792,404.8848
device-5,7043133242242,7043435723102,302.4809
device-5,7043238969512,7043751427942,512.4584
device-5,7043340731392,7043882976612,542.2452
device-5,7043443547512,7043884336872,440.7894
device-5,7043549884732,7043884425642,334.5409
device-5,7043653030192,7043967781662,314.7515
device-5,7043763658402,7044159799202,396.1408
device-5,7043866931132,7044282579552,415.6484
device-5,7043973535212,7044395494332,421.9591
device-5,7044080291092,7044480730472,400.4394
device-5,7044181891822,7044832741142,650.8493
device-5,7044289120152,7044833616632,544.4965
device-5,7044395075012,7044919743992,524.6690
device-5,7044502478022,7044919912952,417.4349
device-5,7044604099322,7045033330762,429.2314
device-5,7044711446782,7045112812912,401.3661
device-5,7044816526922,7045187985262,371.4583
device-5,7044924612812,7045264368492,339.7557
device-5,7045031085002,7045351966112,320.8811
device-5,7045133903872,7045437291352,303.3875
device-5,7045234770242,7045614765682,379.9954
device-5,7045338298612,7045699565892,361.2673
device-5,7045440766142,7045767639612,326.8735
device-5,7045545157462,7045970289202,425.1317
device-5,7045651292722,7046063308062,412.0153
device-5,7045753851002,7046063357782,309.5068
device-5,7045856454492,7046219407412,362.9529
device-5,7045961305942,7046408361342,447.0554
device-5,7046063849482,7046408774502,344.9250
device-5,7046164741592,7046584907492,420.1659
device-5,7046266834902,7046585062702,318.2278
device-5,7046370176272,7046738123082,367.9468
device-5,7046474160042,7046828873302,354.7133
device-5,7046580529052,7046901950152,321.4211
device-5,7046686437382,7046983729102,297.2917
device-5,7046792775592,7047396425892,603.6503
device-5,7046899783152,7047536279562,636.4964
device-5,7047010601772,7047536349522,525.7477
device-5,7047116919522,7047536404522,419.4850
device-5,7047223495662,7047617398732,393.9031
device-5,7047325147432,7047697929842,372.7824
device-5,7047427689212,7047697977362,270.2881
device-5,7047532413392,7048219495942,687.0825
device-5,7047634922612,7048310471112,675.5485
device-5,7047736635212,7048310517972,573.8828
device-5,7047838126162,7048310588372,472.4622
device-5,7047942012472,7048310640842,368.6284
device-5,7048045248132,7048397443932,352.1958
device-5,7048146527882,7048466070402,319.5425
device-5,7048248001122,7048648642572,400.6415
device-5,7048351795802,7048742505242,390.7094
device-5,7048454256292,7048839039042,384.7828
device-5,7048556390192,7048839229232,282.8390
device-5,7048657598332,7049088895462,431.2971
device-5,7048760028022,7049252527942,492.4999
device-5,7048863828092,7049252725612,388.8975
device-5,7048968909992,7049329624742,360.7147
device-5,7049070101192,7049399506422,329.4052
device-5,7049171191742,7049469925232,298.7335
device-5,7049273058452,7049619772512,346.7141
device-5,7049377567582,7049716648302,339.0807
device-5,7049480063932,7049821993892,341.9300
device-5,7049581989162,7050320977652,738.9885
device-5,7049684244392,7050321126042,636.8817
device-5,7049788737572,7050418370992,629.6334
device-5,7049890465262,7050418609582,528.1443
device-5,7049991373322,7050418733992,427.3607
device-5,7050093729312,7050418943102,325.2138
device-5,7050200266072,7050505470862,305.2048
device-5,7050304242472,7050593530482,289.2880
device-5,7050405585252,7050677754842,272.1696
device-5,7050506687132,7050876385472,369.6983
device-5,7050609361132,7050948981072,339.6199
device-5,7050713630242,7051047129562,333.4993
device-5,7050815036052,7051204050722,389.0147
device-5,7050916612802,7051280979002,364.3662
device-5,7051017669582,7051364643572,346.9740
device-5,7051119560382,7051619219652,499.6593
device-5,7051221589012,7051619602782,398.0138
device-5,7051325176232,7051858905802,533.7296
device-5,7051428791172,7051972366952,543.5758
device-5,7051531897472,7052050713132,518.8157
device-5,7051635028962,7052052417582,417.3886
device-5,7051740345602,7052052811712,312.4661
device-5,7051845432122,7052243832212,398.4001
device-5,7051948263642,7052396941212,448.6776
device-5,7052054027982,7052397028992,343.0010
device-5,7052155216322,7052397283752,242.0674
device-5,7052257033642,7052764684852,507.6512
device-5,7052362181212,7052855804342,493.6231
device-5,7052465476822,7052855898502,390.4217
device-5,7052571662242,7052929052132,357.3899
device-5,7052675573852,7053009727782,334.1539
device-5,7052777729422,7053101739372,324.0100
device-5,7052881045712,7053183569692,302.5240
device-5,7052987455752,7053263308582,275.8528
device-5,7053096238162,7053480000662,383.7625
device-5,7053198003232,7053576813972,378.8107
device-5,7053300387602,7053675417092,375.0295
device-5,7053402877132,7053743107352,340.2302
device-5,7053506366342,7053822682012,316.3157
device-5,7053610204802,7053943168312,332.9635
device-5,7053712648132,7054030042682,317.3945
device-5,7053815777752,7054117232532,301.4548
device-5,7053916832002,7054207209782,290.3778
device-5,7054019398752,7054413105582,393.7068
device-5,7054120400202,7054498884682,378.4845
device-5,7054222278902,7054585282752,363.0038
device-5,7054325208322,7054737730322,412.5220
device-5,7054431350622,7054814242362,382.8917
device-5,7054532561292,7054893631672,361.0704
device-5,7054635898042,7054979034902,343.1369
device-5,7054740438082,7055053227152,312.7891
device-5,7054841714642,7055234611542,392.8969
device-5,7054942338792,7055306334622,363.9958
device-5,7055043722602,7055404050042,360.3274
device-5,7055144490302,7055483105172,338.6149
device-5,7055246093672,7055659547482,413.4538
device-5,7055347244392,7055745822132,398.5777
device-5,7055448764382,7055832565602,383.8012
device-5,7055551348622,7055925461372,374.1128
device-5,7055655927822,7056021808062,365.8802
device-5,7055756712352,7056091003122,334.2908
device-5,7055859800062,7056256585902,396.7858
device-5,7055963257042,7056343615262,380.3582
device-5,7056066232552,7056421223342,354.9908
device-5,7056169165382,7056486735822,317.5704
device-5,7056272295992,7056972822412,700.5264
device-5,7056376653762,7057078813352,702.1596
device-5,7056482613242,7057079136312,596.5231
device-5,7056585174272,7057079317922,494.1436
device-5,7056687400022,7057079886072,392.4860
device-5,7056789261012,7057080013892,290.7529
device-5,7056891248832,7057313758172,422.5093
device-5,7056993142492,7057402263292,409.1208
