device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7267747488202,7269782170302,2034.6821
device-1,7267850047032,7269856176652,2006.1296
device-1,7267954266862,7270021290942,2067.0241
device-1,7268054962512,7270191891922,2136.9294
device-1,7268155648152,7270276992102,2121.3439
device-1,7268256634422,7270351088102,2094.4537
device-1,7268358658542,7270515310292,2156.6517
device-1,7268460714232,7270590835302,2130.1211
device-1,7268562281192,7270744772932,2182.4917
device-1,7268666803192,7270910113932,2243.3107
device-1,7268767494662,7270998248022,2230.7534
device-1,7268868856582,7271184664802,2315.8082
device-1,7268971015782,7271361562182,2390.5464
device-1,7269074293792,7271408279072,2333.9853
device-1,7269175322522,7271499371172,2324.0487
device-1,7269276702812,7271674345532,2397.6427
device-1,7269381149792,7271753577542,2372.4277
device-1,7269482322952,7271825452862,2343.1299
device-1,7269584339042,7272388862522,2804.5235
device-1,7269685457642,7272471918682,2786.4610
device-1,7269787442712,7272542379292,2754.9366
device-1,7269888819592,7272631661452,2742.8419
device-1,7269991407242,7272632064932,2640.6577
device-1,7270093084752,7272838868122,2745.7834
device-1,7270193852232,7272839661222,2645.8090
device-1,7270296332522,7272920444012,2624.1115
device-1,7270398723602,7273158304602,2759.5810
device-1,7270500966292,7273309188852,2808.2226
device-1,7270602069932,7273382711752,2780.6418
device-1,7270702966882,7273554024762,2851.0579
device-1,7270804105172,7273626710012,2822.6048
device-1,7270904609092,7273798492529,2893.8834
device-1,7271005940212,7273879789174,2873.8490
device-1,7271108059922,7274066486942,2958.4270
device-1,7271209270152,7274149199254,2939.9291
device-1,7271310333972,7274299974823,2989.6409
device-1,7271411656732,7274300872585,2889.2159
device-1,7271512176052,7274564279472,3052.1034
device-1,7271613080482,7274564693950,2951.6135
device-1,7271714663062,7274732614536,3017.9515
device-1,7271815936652,7274907390061,3091.4534
device-1,7271916699732,7274994541879,3077.8421
device-1,7272019625962,7275090624861,3070.9989
device-1,7272121424802,7275310044045,3188.6192
device-1,7272231950272,7275404307290,3172.3570
device-1,7272334555082,7275581138004,3246.5829
device-1,7272437475702,7275631202417,3193.7267
device-1,7272538204242,7275818394426,3280.1902
device-1,7272639723462,7275913651300,3273.9278
device-1,7272741106172,7276000318191,3259.2120
device-1,7272841898292,7276161510384,3319.6121
device-1,7272943463272,7276325425992,3381.9627
device-1,7273044816832,7276326528199,3281.7114
device-1,7273146548022,7276564613796,3418.0658
device-1,7273248316392,7276655919708,3407.6033
device-1,7273348753212,7276810006171,3461.2530
device-1,7273449408492,7276886939676,3437.5312
device-1,7273550440412,7277033940350,3483.4999
device-1,7273651133802,7277118170662,3467.0369
device-1,7273752056963,7277264545182,3512.4882
device-1,7273857851528,7277337244612,3479.3931
device-1,7273960616668,7277493809507,3533.1928
device-1,7274062522940,7277581774614,3519.2517
device-1,7274163489927,7277761826052,3598.3361
device-1,7274264288843,7277845630162,3581.3413
device-1,7274366661965,7278026553614,3659.8916
device-1,7274468861429,7278367294459,3898.4330
device-1,7274570039763,7278532779014,3962.7393
device-1,7274672065789,7278532853408,3860.7876
device-1,7274774596353,7278533292976,3758.6966
device-1,7274875701061,7278614966737,3739.2657
device-1,7274977459423,7278806897140,3829.4377
device-1,7275080001492,7278889112911,3809.1114
device-1,7275183621116,7279042542762,3858.9216
device-1,7275285091655,7279113979255,3828.8876
device-1,7275386046918,7279264461414,3878.4145
device-1,7275487077780,7279629653067,4142.5753
device-1,7275588654158,7279794740456,4206.0863
device-1,7275689500843,7279794809480,4105.3086
device-1,7275790446136,7279794861633,4004.4155
device-1,7275891136256,7279883747071,3992.6108
device-2,7246290171395,7246580481104,290.3097
device-2,7246396229435,7246729834209,333.6048
device-2,7246497880119,7246774440419,276.5603
device-2,7246599112563,7246988423089,389.3105
device-2,7246700571569,7247061911669,361.3401
device-2,7246801661899,7247132351929,330.6900
device-2,7246902764659,7247209910729,307.1461
device-2,7247004702979,7247363018189,358.3152
device-2,7247105493339,7247438650009,333.1567
device-2,7247206404369,7247535755589,329.3512
device-2,7247308230599,7247622141889,313.9113
device-2,7247409159889,7247786256169,377.0963
device-2,7247510298949,7247859462929,349.1640
device-2,7247611318219,7248011123999,399.8058
device-2,7247712483349,7248107093389,394.6100
device-2,7247813365779,7248178196729,364.8309
device-2,7247914038769,7248263069979,349.0312
device-2,7248015034279,7248360249919,345.2156
device-2,7248116224049,7248561639349,445.4153
device-2,7248217143879,7248586677439,369.5336
device-2,7248318151379,7248720271559,402.1202
device-2,7248419204639,7248807061559,387.8569
device-2,7248519797109,7248980834169,461.0371
device-2,7248620963559,7248981621659,360.6581
device-2,7248723225939,7249059964209,336.7383
device-2,7248824369069,7249206062029,381.6930
device-2,7248925307819,7249286123219,360.8154
device-2,7249026368889,7249367436649,341.0678
device-2,7249127233829,7249413943769,286.7099
device-2,7249228164109,7249608766529,380.6024
device-2,7249328811029,7249682479399,353.6684
device-2,7249429734709,7249762811409,333.0767
device-2,7249530804689,7249999201739,468.3970
device-2,7249631930659,7249999242769,367.3121
device-2,7249736457609,7250085886689,349.4291
device-2,7249838195069,7250154594119,316.3990
device-2,7249939507379,7250230709059,291.2017
device-2,7250041885589,7250397556729,355.6711
device-2,7250143798719,7250555498689,411.7000
device-2,7250244816119,7250654408269,409.5922
device-2,7250346152959,7250757758989,411.6060
device-2,7250450117149,7250858732719,408.6156
device-2,7250552276019,7250859727229,307.4512
device-2,7250657558889,7251025816779,368.2579
device-2,7250759646699,7251132797829,373.1511
device-2,7250860484909,7251210961959,350.4771
device-2,7250961612309,7251381619259,420.0070
device-2,7251064983269,7251532357869,467.3746
device-2,7251167996729,7251532397689,364.4010
device-2,7251270893259,7251761260719,490.3675
device-2,7251372642379,7251850686099,478.0437
device-2,7251479364489,7251850963409,371.5989
device-2,7251582477829,7252033361449,450.8836
device-2,7251683422079,7252121628859,438.2068
device-2,7251786922069,7252192923929,406.0019
device-2,7251888341739,7252306136919,417.7952
device-2,7251991642079,7252355451899,363.8098
device-2,7252097596389,7252544798969,447.2026
device-2,7252198638099,7252546141629,347.5035
device-2,7252304993799,7252643705799,338.7120
device-2,7252406121639,7252883633729,477.5121
device-2,7252510081319,7252884711069,374.6298
device-2,7252611392419,7252884749569,273.3571
device-2,7252712423459,7253005887399,293.4639
device-2,7252813916059,7253148093309,334.1773
device-2,7252917873099,7253308211619,390.3385
device-2,7253019357669,7253308256169,288.8985
device-2,7253121839389,7253572838839,450.9995
device-2,7253223322969,7253573070059,349.7471
device-2,7253324805339,7253625191469,300.3861
device-2,7253425718679,7253815048499,389.3298
device-2,7253526895029,7253966227989,439.3330
device-2,7253629328129,7253966807139,337.4790
device-2,7253732857709,7254058915749,326.0580
device-2,7253835183229,7254134576059,299.3928
device-2,7253937377409,7254235044009,297.6666
device-2,7254038666729,7254314428919,275.7622
device-2,7254142300699,7254458915019,316.6143
device-2,7254244482119,7254544883209,300.4011
device-2,7254346130699,7254773908022,427.7773
device-2,7254448103449,7254775094922,326.9915
device-2,7254551663059,7254922815242,371.1522
device-2,7254654751099,7254923953412,269.2023
device-2,7254757979912,7255025053752,267.0738
device-2,7254862132532,7255169077632,306.9451
device-2,7254964533622,7255339792572,375.2590
device-2,7255071146282,7255434600362,363.4541
device-2,7255176100032,7255525283262,349.1832
device-2,7255278453052,7255698415012,419.9620
device-2,7255383407242,7255778801032,395.3938
device-2,7255484861672,7255779696542,294.8349
device-2,7255585523882,7255960770842,375.2470
device-2,7255687930142,7256043662882,355.7327
device-2,7255788586302,7256122768062,334.1818
device-2,7255890226192,7256212788432,322.5622
device-2,7255996926522,7256294044772,297.1182
device-2,7256098433202,7256461428912,362.9957
device-2,7256201157802,7256590189962,389.0322
device-2,7256303060702,7256807222052,504.1614
device-2,7256404937972,7256807770842,402.8329
device-2,7256506117732,7256907395422,401.2777
device-2,7256612523702,7256990427272,377.9036
device-2,7256713765282,7257082876662,369.1114
device-2,7256819915392,7257162645692,342.7303
device-2,7256922001112,7257299498122,377.4970
device-2,7257023922052,7257426194032,402.2720
device-2,7257125077612,7257459407102,334.3295
device-2,7257226372982,7257550998492,324.6255
device-2,7257328700702,7258086809482,758.1088
device-2,7257430372602,7258092978502,662.6059
device-2,7257533640492,7258093019532,559.3790
device-2,7257635474312,7258093058032,457.5837
device-2,7257737122782,7258344860682,607.7379
device-2,7257843321512,7258345213452,501.8919
device-2,7257944837652,7258509648932,564.8113
device-2,7258047380642,7258590892512,543.5119
device-2,7258149071352,7258763117532,614.0462
device-2,7258249590892,7258863055172,613.4643
device-2,7258350326582,7259040409162,690.0826
device-2,7258451155442,7259120377402,669.2220
device-2,7258556608042,7259284340322,727.7323
device-2,7258658963702,7259364799052,705.8353
device-2,7258760050622,7259536247362,776.1967
device-2,7258861828452,7259606905202,745.0767
device-2,7258963298282,7259866730262,903.4320
device-2,7259065027822,7259867997682,802.9699
device-2,7259169928002,7260339559322,1169.6313
device-2,7259270518492,7260415289482,1144.7710
device-2,7259370866982,7260575891352,1205.0244
device-2,7259471285322,7260576610642,1105.3253
device-2,7259572787822,7260738771872,1165.9841
device-2,7259675822622,7261114536932,1438.7143
device-2,7259778198302,7261116300012,1338.1017
device-2,7259889516652,7261116371072,1226.8544
device-2,7259996591642,7261132960722,1136.3691
device-2,7260098174002,7261421104292,1322.9303
device-2,7260204841552,7261421282932,1216.4414
device-2,7260308988782,7261499134112,1190.1453
device-2,7260409900802,7261662358382,1252.4576
device-2,7260511659822,7261763912032,1252.2522
device-2,7260614122842,7261763959112,1149.8363
device-2,7260717595002,7261920521782,1202.9268
device-2,7260820302992,7261920581622,1100.2786
device-2,7260921797682,7261977384192,1055.5865
device-2,7261024587732,7261998998972,974.4112
device-2,7261125304392,7262233108562,1107.8042
device-2,7261226143262,7262301079102,1074.9358
device-2,7261326836382,7262301122112,974.2857
device-2,7261427529172,7262370833402,943.3042
device-2,7261528711462,7262565950302,1037.2388
device-2,7261630359712,7262653873412,1023.5137
device-2,7261731880252,7263135233742,1403.3535
device-2,7261835133512,7263135438452,1300.3049
device-2,7261937154772,7263135589262,1198.4345
device-2,7262041777862,7263288277072,1246.4992
device-2,7262143432712,7263357889362,1214.4567
device-2,7262245101642,7263358391292,1113.2896
device-2,7262346457292,7263519559662,1173.1024
device-2,7262447793802,7263598159612,1150.3658
device-2,7262549020862,7263749826622,1200.8058
device-2,7262651091732,7263841689382,1190.5976
device-2,7262752856032,7264089640932,1336.7849
device-2,7262854631882,7264240707012,1386.0751
device-2,7262956214242,7264325941172,1369.7269
device-2,7263058278292,7264619439872,1561.1616
device-2,7263158856682,7264792395292,1633.5386
device-2,7263259818422,7264892374952,1632.5565
device-2,7263361672262,7264894137482,1532.4652
device-2,7263464806612,7265055935712,1591.1291
device-2,7263565956342,7265126645802,1560.6895
device-2,7263666658592,7265198335882,1531.6773
device-2,7263767790282,7265279491352,1511.7011
device-2,7263869326002,7265438293512,1568.9675
device-2,7263970722902,7265439352702,1468.6298
device-2,7264073762102,7265518804932,1445.0428
device-2,7264175331372,7265763488162,1588.1568
device-2,7264276799442,7265776067542,1499.2681
device-2,7264377719052,7265920408662,1542.6896
device-2,7264478640972,7265987351032,1508.7101
device-2,7264582115112,7266058890412,1476.7753
device-2,7264693420042,7266173794872,1480.3748
device-2,7264794641602,7266174411092,1379.7695
device-2,7264897182062,7266305186462,1408.0044
device-2,7265002050562,7266305379072,1303.3285
device-2,7265103676482,7266378206002,1274.5295
device-2,7265204918612,7266450786752,1245.8681
device-2,7265306946362,7266450835482,1143.8891
device-2,7265411640732,7266601110112,1189.4694
device-2,7265512801022,7266670447842,1157.6468
device-2,7265614677962,7266741724542,1127.0466
device-2,7265715463702,7266975933682,1260.4700
device-2,7265816585492,7267160414022,1343.8285
device-2,7265918890992,7267253355662,1334.4647
device-2,7266021191652,7267454576022,1433.3844
device-2,7266124141202,7267704495912,1580.3547
device-2,7266226357382,7267706123472,1479.7661
device-2,7266327227932,7267767005612,1439.7777
device-2,7266428691272,7267903944942,1475.2537
device-2,7266529422562,7268080804702,1551.3821
device-2,7266630598802,7268165286682,1534.6879
device-2,7266732208002,7268265356982,1533.1490
device-2,7266833837112,7268267333792,1433.4967
device-2,7266934945482,7268537700152,1602.7547
device-2,7267037903612,7268698288052,1660.3844
device-2,7267138379702,7269177240372,2038.8607
device-2,7267239216372,7269178385032,1939.1687
device-2,7267339725462,7269252742502,1913.0170
device-2,7267442038332,7269429758792,1987.7205
device-2,7267542847942,7269514184892,1971.3369
device-2,7267646068312,7269602161022,1956.0927
device-2,7267747597212,7269681601262,1934.0041
device-2,7267850118972,7269934514142,2084.3952
device-2,7267954345182,7270021035522,2066.6903
device-2,7268055030272,7270192680842,2137.6506
device-2,7268155738352,7270277630542,2121.8922
device-2,7268256861462,7270435207962,2178.3465
device-2,7268358734552,7270514762382,2156.0278
device-2,7268460761862,7270590999642,2130.2378
device-2,7268562358302,7270824291382,2261.9331
device-2,7268666881402,7270911921232,2245.0398
device-2,7268767563632,7270997661612,2230.0980
device-2,7268868965372,7271185412362,2316.4470
device-2,7268971161532,7271271928352,2300.7668
device-2,7269074369362,7271408889682,2334.5203
device-2,7269175398532,7271499171632,2323.7731
device-2,7269276783002,7271675032922,2398.2499
device-2,7269381279372,7271754408152,2373.1288
device-2,7269482414362,7272139161972,2656.7476
device-2,7269584456412,7272388774412,2804.3180
device-2,7269685557082,7272472342402,2786.7853
device-2,7269787518722,7272542256642,2754.7379
device-2,7269888896922,7272630532962,2741.6360
device-2,7269991474232,7272679299812,2687.8256
device-2,7270093168572,7272839820942,2746.6524
device-2,7270193905802,7272920505502,2726.5997
device-2,7270296409742,7272994456412,2698.0467
device-2,7270398859232,7273085816802,2686.9576
device-2,7270501092902,7273309281692,2808.1888
device-2,7270602150672,7273382783582,2780.6329
device-2,7270703112522,7273553921032,2850.8085
device-2,7270804188552,7273626788882,2822.6003
device-2,7270904712712,7273798559911,2893.8472
device-2,7271006021612,7273880574852,2874.5532
device-2,7271108137472,7274066386582,2958.2491
device-2,7271209353202,7274148388376,2939.0352
device-2,7271310443752,7274299735866,2989.2921
device-2,7271411737802,7274387510003,2975.7722
device-2,7271512236222,7274564567185,3052.3310
device-2,7271613204122,7274565295124,2952.0910
device-2,7271714755352,7274810365382,3095.6100
device-2,7271816076242,7274810899832,2994.8236
device-2,7271916796972,7275087361737,3170.5648
device-2,7272019732992,7275090050859,3070.3179
device-2,7272121501912,7275309580044,3188.0781
device-2,7272232189302,7275310266020,3078.0767
device-2,7272334680372,7275581066240,3246.3859
device-2,7272437579542,7275581973424,3144.3939
device-2,7272538319742,7275818139581,3279.8198
device-2,7272639827742,7275914040907,3274.2132
device-2,7272741183612,7276089445217,3348.2616
device-2,7272841974082,7276162658717,3320.6846
device-2,7272943563702,7276326251881,3382.6882
device-2,7273044892622,7276413868138,3368.9755
device-2,7273146638002,7276565026302,3418.3883
device-2,7273248431892,7276655014934,3406.5830
device-2,7273348829772,7277034064924,3685.2352
device-2,7273449486372,7277117390133,3667.9038
device-2,7273550518622,7277117514487,3566.9959
device-2,7273651215864,7277118068111,3466.8522
device-2,7273752136396,7277264149659,3512.0133
device-2,7273857937864,7277337063285,3479.1254
device-2,7273960707057,7277492827601,3532.1205
device-2,7274062600621,7277580474316,3517.8737
device-2,7274163571332,7277760965322,3597.3940
device-2,7274264365976,7277845690313,3581.3243
device-2,7274366798481,7278027251642,3660.4532
device-2,7274468980415,7278091996008,3623.0156
device-2,7274570117772,7278092200781,3522.0830
device-2,7274672142702,7278261262908,3589.1202
device-2,7274774691564,7278532701334,3758.0098
device-2,7274875786301,7278613533211,3737.7469
device-2,7274977534474,7278807515187,3829.9807
device-2,7275080371487,7278811094840,3730.7234
device-2,7275183714792,7279039947097,3856.2323
device-2,7275285178868,7279117828324,3832.6495
device-2,7275386121640,7279265558690,3879.4370
device-2,7275487159624,7279360767467,3873.6078
device-2,7275588735782,7279545193658,3956.4579
device-2,7275689578086,7279545770400,3856.1923
device-2,7275790525570,7279794443320,4003.9178
device-2,7275891242532,7279884859906,3993.6174
device-3,7246290351527,7246580647965,290.2964
device-3,7246396278710,7246729692969,333.4143
device-3,7246497980954,7246774376619,276.3957
device-3,7246599171628,7246988284709,389.1131
device-3,7246700641859,7246988890259,288.2484
device-3,7246801728669,7247132281639,330.5530
device-3,7246902805469,7247209874539,307.0691
device-3,7247004777999,7247438502609,433.7246
device-3,7247105537669,7247439203749,333.6661
device-3,7247206443199,7247536289859,329.8467
device-3,7247308328059,7247622291599,313.9635
device-3,7247409260649,7247706803609,297.5430
device-3,7247510408179,7247786731369,276.3232
device-3,7247611361559,7248010777939,399.4164
device-3,7247712576409,7248176228499,463.6521
device-3,7247813408679,7248178372839,364.9642
device-3,7247914106859,7248359820809,445.7140
device-3,7248015077619,7248360300519,345.2229
device-3,7248116293019,7248561507349,445.2143
device-3,7248217239799,7248561813479,344.5737
device-3,7248318194829,7248720164749,401.9699
device-3,7248419224109,7248806994789,387.7707
device-3,7248519825709,7248905058469,385.2328
device-3,7248621205009,7248981552469,360.3475
device-3,7248723278299,7249059858169,336.5799
device-3,7248824462789,7249132238169,307.7754
device-3,7248925421449,7249285838429,360.4170
device-3,7249026411679,7249367555559,341.1439
device-3,7249127253189,7249414477929,287.2247
device-3,7249228205799,7249525007579,296.8018
device-3,7249328879119,7249610024929,281.1458
device-3,7249429806869,7249683129719,253.3228
device-3,7249530898299,7249917818019,386.9197
device-3,7249632002489,7249918588459,286.5860
device-3,7249736540769,7249999317019,262.7763
device-3,7249838266679,7250155021799,316.7551
device-3,7249939555339,7250230673309,291.1180
device-3,7250042055429,7250393809909,351.7545
device-3,7250143819839,7250397059749,253.2399
device-3,7250244865949,7250556244709,311.3788
device-3,7250346421579,7250655951569,309.5300
device-3,7250450173029,7250757795399,307.6224
device-3,7250552332779,7250858690149,306.3574
device-3,7250657840929,7251026447849,368.6069
device-3,7250759682889,7251133287879,373.6050
device-3,7250860526379,7251211540119,351.0137
device-3,7250961651469,7251285084799,323.4333
device-3,7251065310189,7251465324529,400.0143
device-3,7251168067459,7251850894879,682.8274
device-3,7251270925599,7251947056219,676.1306
device-3,7251372764589,7251947348709,574.5841
device-3,7251479468879,7251947508649,468.0398
device-3,7251582570779,7252033514129,450.9434
device-3,7251683486649,7252192886529,509.3999
device-3,7251786941099,7252306062229,519.1211
device-3,7251888419509,7252355297899,466.8784
device-3,7251991668699,7252545095089,553.4264
device-3,7252097617839,7252545189909,447.5721
device-3,7252198675279,7252642237299,443.5620
device-3,7252305093899,7252719428479,414.3346
device-3,7252406311059,7252719906099,313.5950
device-3,7252510236639,7252884506579,374.2699
device-3,7252611418709,7253006564999,395.1463
device-3,7252712477249,7253006601849,294.1246
device-3,7252813959399,7253220855559,406.8962
device-3,7252918026109,7253341305119,423.2790
