device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6708323712525,6708801463515,477.7510
device-1,6708428829626,6708801854511,373.0249
device-1,6708530945893,6708907794621,376.8487
device-1,6708636080111,6708981032381,344.9523
device-1,6708737658974,6709101168394,363.5094
device-1,6708840664026,6709163144553,322.4805
device-1,6708941897861,6709241334252,299.4364
device-1,6709045298754,6709402281484,356.9827
device-1,6709148949510,6709484682253,335.7327
device-1,6709250660248,6709659656322,408.9961
device-1,6709354242968,6709821981892,467.7389
device-1,6709459179857,6709822297042,363.1172
device-1,6709565951502,6709883150252,317.1988
device-1,6709672236692,6710041592052,369.3554
device-1,6709778587992,6710126110662,347.5227
device-1,6709884685082,6710225866912,341.1818
device-1,6709986162612,6710389843802,403.6812
device-1,6710088150762,6710473619472,385.4687
device-1,6710191031672,6710578152582,387.1209
device-1,6710295083422,6710684561302,389.4779
device-1,6710396919332,6710762399062,365.4797
device-1,6710500243982,6710931866492,431.6225
device-1,6710603706792,6711007068872,403.3621
device-1,6710706306322,6711109588102,403.2818
device-1,6710808588282,6711202703652,394.1154
device-1,6710912401772,6711282709732,370.3080
device-1,6711014126252,6711355722452,341.5962
device-1,6711115615772,6711516282082,400.6663
device-1,6711217716892,6711631103162,413.3863
device-1,6711320773582,6711717789322,397.0157
device-1,6711425778042,6711717901962,292.1239
device-1,6711527970352,6711979595372,451.6250
device-1,6711629532912,6712140161272,510.6284
device-1,6711731584092,6712140661662,409.0776
device-1,6711835336092,6712220836482,385.5004
device-1,6711939737312,6712314270152,374.5328
device-1,6712046190032,6712399496942,353.3069
device-1,6712148306662,6712561057572,412.7509
device-1,6712250371482,6712642148142,391.7767
device-1,6712353914042,6712733759002,379.8450
device-1,6712458076012,6712819563842,361.4878
device-1,6712559109912,6712911853842,352.7439
device-1,6712661225992,6712995406762,334.1808
device-1,6712764702882,6713162199762,397.4969
device-1,6712870202782,6713241472032,371.2692
device-1,6712973424582,6713322744652,349.3201
device-1,6713078616152,6713392168182,313.5520
device-1,6713180945192,6713477042092,296.0969
device-1,6713282566492,6713638473692,355.9072
device-1,6713385569282,6713709379472,323.8102
device-1,6713487441162,6713876704432,389.2633
device-1,6713592740092,6713965055442,372.3154
device-1,6713699393672,6713965257402,265.8637
device-1,6713800747782,6714217619402,416.8716
device-1,6713904680952,6714298355442,393.6745
device-1,6714009863722,6714384463992,374.6003
device-1,6714116759962,6714448555052,331.7951
device-1,6714222698432,6714554057262,331.3588
device-1,6714329320002,6714743516862,414.1969
device-1,6714435556682,6714844729292,409.1726
device-1,6714541678302,6715146158442,604.4801
device-1,6714646637002,6715146518362,499.8814
device-1,6714753177062,6715440383032,687.2060
device-1,6714859601182,6715535160462,675.5593
device-1,6714966093062,6715535526212,569.4331
device-1,6715073042982,6715535804952,462.7620
device-1,6715176816102,6715614769222,437.9531
device-1,6715283263212,6715701565602,418.3024
device-1,6715390018652,6715862778082,472.7594
device-1,6715496549582,6715862986642,366.4371
device-1,6715603104162,6715944360902,341.2567
device-1,6715704383252,6716087153772,382.7705
device-1,6715808264942,6716238307632,430.0427
device-1,6715909078292,6716238420382,329.3421
device-1,6716009517532,6716315374402,305.8569
device-1,6716110044112,6716408092632,298.0485
device-1,6716211682902,6716573835132,362.1522
device-1,6716312476342,6716659901442,347.4251
device-1,6716413337762,6716734389262,321.0515
device-1,6716513951902,6716980895962,466.9441
device-1,6716618342012,6717059326732,440.9847
device-1,6716724671642,6717059426942,334.7553
device-1,6716826495342,6717154112852,327.6175
device-1,6716928908642,6717315000282,386.0916
device-1,6717033034972,6717413013692,379.9787
device-1,6717139073762,6717488457192,349.3834
device-1,6717240044852,6717960046280,720.0014
device-1,6717343002542,6717960645010,617.6425
device-1,6717446499232,6717961055530,514.5563
device-1,6717552364332,6717961375960,409.0116
device-1,6717658357472,6718038139020,379.7815
device-1,6717759447970,6718124857740,365.4098
device-1,6717860823090,6718278866540,418.0435
device-1,6717961858090,6718379650630,417.7925
device-1,6718065615810,6718379855340,314.2395
device-1,6718170921890,6718482394810,311.4729
device-1,6718277887100,6718546847330,268.9602
device-1,6718378987990,6718805086080,426.0981
device-1,6718481485000,6718805494510,324.0095
device-1,6718585519260,6718899903550,314.3843
device-1,6718692344440,6718991228740,298.8843
device-1,6718799111650,6719138037380,338.9257
device-1,6718900883760,6719228732820,327.8491
device-1,6719002664450,6719298429370,295.7649
device-1,6719107245850,6719460596100,353.3503
device-1,6719213783160,6719622368150,408.5850
device-1,6719315210750,6719622819480,307.6087
device-1,6719420072760,6719792015540,371.9428
device-1,6719526411410,6719880517140,354.1057
device-1,6719627770030,6720039620370,411.8503
device-1,6719731014160,6720135983670,404.9695
device-1,6719836171080,6720136453480,300.2824
device-1,6719942335820,6720287402190,345.0664
device-1,6720043746690,6720462215400,418.4687
device-1,6720145920300,6720550235310,404.3150
device-1,6720249472650,6720642225120,392.7525
device-1,6720354226970,6720642626180,288.3992
device-1,6720461082840,6720736590600,275.5078
device-1,6720567627960,6720992871790,425.2438
device-1,6720674350400,6721082062870,407.7125
device-1,6720780948760,6721157887630,376.9389
device-1,6720883739140,6721239147380,355.4082
device-1,6720989918400,6721313885230,323.9668
device-1,6721096379810,6721389083870,292.7041
device-1,6721202801620,6721548424810,345.6232
device-1,6721309523180,6721627333090,317.8099
device-1,6721416243640,6721717090670,300.8470
device-1,6721522520250,6721899096670,376.5764
device-1,6721629055470,6721979839090,350.7836
device-1,6721734973480,6722141833230,406.8598
device-1,6721836861970,6722609070440,772.2085
device-1,6721939749700,6722609501750,669.7521
device-1,6722046059860,6722678426430,632.3666
device-1,6722147638260,6722678579550,530.9413
device-1,6722250618060,6722762243680,511.6256
device-1,6722354093190,6722762426170,408.3330
device-1,6722458925060,6722858104830,399.1798
device-1,6722562854270,6722942174090,379.3198
device-1,6722667029000,6723012287320,345.2583
device-1,6722768001520,6723178131130,410.1296
device-1,6722870100660,6723267083510,396.9828
device-1,6722973734410,6723358055930,384.3215
device-1,6723079859990,6723523133150,443.2732
device-1,6723180550910,6723597985400,417.4345
device-1,6723282313670,6723695268630,412.9550
device-1,6723385182480,6723768451740,383.2693
device-1,6723490150640,6723856694950,366.5443
device-1,6723597236300,6723958553080,361.3168
device-1,6723698242920,6724045370250,347.1273
device-1,6723799991930,6724128009070,328.0171
device-1,6723903878460,6724290809510,386.9311
device-1,6724008250200,6724373894050,365.6438
device-1,6724110513350,6724478317600,367.8043
device-1,6724216619240,6724629993850,413.3746
device-1,6724318427980,6724723587130,405.1592
device-1,6724421510960,6724813160790,391.6498
device-1,6724526550180,6724905221660,378.6715
device-1,6724628517650,6724992779130,364.2615
device-1,6724729373350,6725074746400,345.3730
device-1,6724830366880,6725258603810,428.2369
device-1,6724936965350,6725346331010,409.3657
device-1,6725038888710,6725435503390,396.6147
device-1,6725140437080,6725535259200,394.8221
device-1,6725244603230,6725535729560,291.1263
device-1,6725347328050,6725772637660,425.3096
device-1,6725450965320,6725859866670,408.9013
device-1,6725553387420,6725945178160,391.7907
device-1,6725658728700,6726264086307,605.3576
device-1,6725761388290,6726264194189,502.8059
device-1,6725867376150,6726561217918,693.8418
device-1,6725973622070,6726655673076,682.0510
device-1,6726075634109,6726655829690,580.1956
device-1,6726181236823,6726655961015,474.7242
device-1,6726284877582,6726656127397,371.2498
device-1,6726389997865,6726733066704,343.0688
device-1,6726495140181,6726820842728,325.7025
device-1,6726596068803,6726900373484,304.3047
device-1,6726701112462,6727085697863,384.5854
device-1,6726807768817,6727157052594,349.2838
device-1,6726913160542,6727254002388,340.8418
device-1,6727019290076,6727329060815,309.7707
device-1,6727125031278,6727500996645,375.9654
device-1,6727230104893,6727576503097,346.3982
