device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,7097985937846,7099227807816,1241.8700
device-5,7098191605506,7099477548076,1285.9426
device-5,7098395622506,7099560010456,1164.3880
device-5,7098596880926,7099711058606,1114.1777
device-5,7098803219476,7099873424216,1070.2047
device-5,7099005003366,7099967945346,962.9420
device-5,7099209349706,7100095127236,885.7775
device-5,7099413294766,7100225927686,812.6329
device-5,7099616583016,7100310338166,693.7551
device-5,7099822066976,7100310828766,488.7618
device-5,7100023782996,7100397819076,374.0361
device-5,7100227263636,7100708000816,480.7372
device-5,7100431654416,7100780656476,349.0021
device-5,7100636427336,7100963812966,327.3856
device-5,7100840744306,7101194309056,353.5648
device-5,7101042297416,7101424895566,382.5981
device-5,7101251478696,7101664657946,413.1793
device-5,7101455680276,7101971533636,515.8534
device-5,7101658727076,7102193457426,534.7304
device-5,7101863541686,7102366283046,502.7414
device-5,7102066275316,7102572486516,506.2112
device-5,7102269644636,7102753753096,484.1085
device-5,7102473398186,7102955231186,481.8330
device-5,7102675775856,7103192820406,517.0445
device-5,7102881287976,7103363526106,482.2381
device-5,7103085239416,7103661433386,576.1940
device-5,7103286093696,7103884400261,598.3066
device-5,7103490907426,7104053947991,563.0406
device-5,7103697549246,7104221217841,523.6686
device-5,7103898921361,7104280819251,381.8979
device-5,7104100884771,7104526255321,425.3705
device-5,7104302863031,7104685077501,382.2145
device-5,7104504843931,7104847060201,342.2163
device-5,7104708070361,7105178138201,470.0678
device-5,7104910898371,7105434753131,523.8548
device-5,7105121170521,7105672996191,551.8257
device-5,7105323411461,7105821442401,498.0309
device-5,7105526813011,7106024297031,497.4840
device-5,7105730533891,7106373925981,643.3921
device-5,7105932954241,7106665528831,732.5746
device-5,7106136065611,7106874945841,738.8802
device-5,7106338918151,7107137054171,798.1360
device-5,7106545027571,7107400814151,855.7866
device-5,7106748235301,7107556940121,808.7048
device-5,7106950462271,7107798276161,847.8139
device-5,7107151860831,7108111470801,959.6100
device-5,7107354896301,7108293032841,938.1365
device-5,7107559080171,7108690775241,1131.6951
device-5,7107762380301,7109012168071,1249.7878
device-5,7107964440181,7109253022861,1288.5827
device-5,7108166281051,7109763884091,1597.6030
device-5,7108376913341,7109841994321,1465.0810
device-5,7108580376271,7110087196201,1506.8199
device-5,7108782066331,7110318070471,1536.0041
device-5,7108986115451,7110578347521,1592.2321
device-5,7109187510381,7110805835991,1618.3256
device-5,7109392425641,7110970521831,1578.0962
device-5,7109597444191,7111126111991,1528.6678
device-5,7109802227781,7111290115501,1487.8877
device-5,7110006884431,7111383670391,1376.7860
device-5,7110208973461,7111649760941,1440.7875
device-5,7110411143121,7111897842899,1486.6998
device-5,7110614951451,7111979907079,1364.9556
device-5,7110816963481,7112058829109,1241.8656
device-5,7111018560151,7112139775359,1121.2152
device-5,7111222668231,7112361981519,1139.3133
device-5,7111431924531,7112444120499,1012.1960
device-5,7111635895441,7112656341079,1020.4456
device-5,7111839139251,7112992413079,1153.2738
device-5,7112040551069,7113148067369,1107.5163
device-5,7112243194389,7113406102509,1162.9081
device-5,7112445761589,7113668353289,1222.5917
device-5,7112647490039,7113961424199,1313.9342
device-5,7112851093329,7114024671339,1173.5780
device-5,7113054197329,7114367836249,1313.6389
device-5,7113256351919,7114537466259,1281.1143
device-5,7113457423999,7114674933479,1217.5095
device-5,7113660935769,7114906085719,1245.1499
device-5,7113862336749,7115097097749,1234.7610
device-5,7114067022659,7115169209239,1102.1866
device-5,7114268915449,7115286957639,1018.0422
device-5,7114472261559,7115445450259,973.1887
device-5,7114673630529,7115648221509,974.5910
device-5,7114877946069,7115717407769,839.4617
