device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6926200291849,6926447111609,246.8198
device-1,6926409165459,6926600509579,191.3441
device-1,6926610190019,6926866576149,256.3861
device-1,6926813648549,6927104484259,290.8357
device-1,6927018867079,6927309636239,290.7692
device-1,6927221302279,6927491465139,270.1629
device-1,6927426462839,6927753185719,326.7229
device-1,6927628926529,6927890898899,261.9724
device-1,6927831396929,6928086480109,255.0832
device-1,6928038113659,6928263887889,225.7742
device-1,6928251490669,6928416200489,164.7098
device-1,6928454051159,6928728192719,274.1416
device-1,6928660073569,6928949936659,289.8631
device-1,6928872722269,6929163636409,290.9141
device-1,6929080340669,6929243915179,163.5745
device-1,6929284114569,6929493626729,209.5122
device-1,6929490896199,6929804380139,313.4839
device-1,6929692350199,6929978947279,286.5971
device-1,6929894943909,6930093253889,198.3100
device-1,6930104391389,6930344191389,239.8000
device-1,6930309795819,6930503951319,194.1555
device-1,6930518904389,6930730780119,211.8757
device-1,6930724327409,6930943887519,219.5601
device-1,6930928131449,6931176594609,248.4632
device-1,6931131277029,6931428465569,297.1885
device-1,6931337972089,6931605699549,267.7275
device-1,6931553020219,6931771046819,218.0266
device-1,6931759460409,6931936511789,177.0514
device-1,6931968836609,6932185381289,216.5447
device-1,6932174038639,6932459045229,285.0066
device-1,6932384365789,6932739138889,354.7731
device-1,6932585978959,6933006357379,420.3784
device-1,6932800490949,6933183170059,382.6791
device-1,6933002386929,6933242036009,239.6491
device-1,6933204142109,6933434403752,230.2616
device-1,6933405856112,6933630347082,224.4910
device-1,6933606876162,6933785191992,178.3158
device-1,6933810868412,6934032284222,221.4158
device-1,6934018160442,6934375313282,357.1528
device-1,6934220311402,6934596692352,376.3809
device-1,6934422542332,6934743779952,321.2376
device-1,6934639881762,6934926024982,286.1432
device-1,6934846748202,6935148197592,301.4494
device-1,6935053631802,6935335147982,281.5162
device-1,6935255547912,6935537087412,281.5395
device-1,6935458946162,6935681484522,222.5384
device-1,6935663090432,6935924815302,261.7249
device-1,6935867296962,6936087640822,220.3439
device-1,6936078290272,6936263533132,185.2429
device-1,6936280468732,6936533569492,253.1008
device-1,6936484524562,6936696685522,212.1610
device-1,6936686039172,6936909226972,223.1878
device-1,6936902253632,6937126598412,224.3448
device-1,6937111928482,6937420888562,308.9601
device-1,6937314151162,6937582182112,268.0310
device-1,6937527478012,6937693077952,165.5999
device-1,6937731512172,6937949856452,218.3443
device-1,6937939506002,6938217026102,277.5201
device-1,6938141334772,6938394766082,253.4313
device-2,6908149444704,6908337949061,188.5044
device-2,6908351488831,6908610389593,258.9008
device-2,6908554230082,6908796870945,242.6409
device-2,6908756746482,6909042839751,286.0933
device-2,6908958256154,6909249507100,291.2509
device-2,6909159864361,6909422859534,262.9952
device-2,6909360972297,6909762593053,401.6208
device-2,6909562760211,6909936792584,374.0324
device-2,6909765781006,6910143415983,377.6350
device-2,6909967844450,6910320006181,352.1617
device-2,6910169085104,6910516851936,347.7668
device-2,6910370193257,6910700085758,329.8925
device-2,6910572943298,6911250879788,677.9365
device-2,6910775782758,6911250975284,475.1925
device-2,6910978098507,6911336474670,358.3762
device-2,6911179094126,6911490919023,311.8249
device-2,6911381490396,6911664132771,282.6424
device-2,6911582845429,6911963846981,381.0016
device-2,6911787919290,6912171490781,383.5715
device-2,6911990836775,6912376938923,386.1021
device-2,6912193886436,6912567914359,374.0279
device-2,6912396451995,6912725981501,329.5295
device-2,6912598883859,6912963190678,364.3068
device-2,6912813512357,6913152982175,339.4698
device-2,6913027921647,6913358476111,330.5545
device-2,6913231426218,6913511290080,279.8639
device-2,6913445469583,6913697712289,252.2427
device-2,6913653010073,6913941248106,288.2380
device-2,6913867564235,6914162066510,294.5023
device-2,6914083569944,6914366333859,282.7639
device-2,6914295696651,6914646716549,351.0199
device-2,6914498252010,6914827419605,329.1676
device-2,6914701035800,6915094685532,393.6497
device-2,6914914940261,6915230728912,315.7887
device-2,6915132575812,6915404607228,272.0314
device-2,6915346759057,6915620054716,273.2957
device-2,6915551915934,6915826739536,274.8236
device-2,6915753466952,6916120040509,366.5736
device-2,6915954604513,6916306431139,351.8266
device-2,6916157588738,6916488896322,331.3076
device-2,6916362194774,6916640229661,278.0349
device-2,6916564624685,6916805518614,240.8939
device-2,6916768385143,6916988665028,220.2799
device-2,6916969483448,6917517750948,548.2675
device-2,6917174124698,6917606328778,432.2041
device-2,6917377415918,6917677901598,300.4857
device-2,6917582287398,6917846113048,263.8256
device-2,6917784569258,6918175628168,391.0589
device-2,6917987214228,6918265390698,278.1765
device-2,6918192088348,6918518439758,326.3514
device-2,6918408221188,6918673948298,265.7271
device-2,6918623517588,6918938008028,314.4904
device-2,6918834917348,6919111291028,276.3737
device-2,6919039255768,6919373108408,333.8526
device-2,6919239853638,6919605549298,365.6957
device-2,6919441736198,6919772996138,331.2599
device-2,6919644810498,6920024436558,379.6261
device-2,6919845576668,6920098431798,252.8551
device-2,6920046920778,6920370378748,323.4580
device-2,6920248469928,6920592666418,344.1965
device-2,6920450180338,6920828517418,378.3371
device-2,6920651617948,6920913755648,262.1377
device-2,6920853397878,6921188118858,334.7210
device-2,6921054412208,6921430227538,375.8153
device-2,6921258417658,6921517022048,258.6044
device-2,6921462004668,6921795338878,333.3342
device-2,6921665952588,6922051118688,385.1661
device-2,6921873219208,6922232531018,359.3118
device-2,6922075046988,6922461600188,386.5532
device-2,6922278715728,6922606999068,328.2833
device-2,6922480620838,6922919209758,438.5889
device-2,6922682185608,6923019511608,337.3260
device-2,6922884181028,6923333653348,449.4723
device-2,6923088785208,6923535170378,446.3852
device-2,6923290996118,6923608319388,317.3233
device-2,6923495322658,6923886703868,391.3812
device-2,6923696724188,6924087336608,390.6124
device-2,6923899554948,6924253441668,353.8867
device-2,6924102577328,6924417114958,314.5376
device-2,6924320490298,6924635166308,314.6760
device-2,6924537346058,6924801371688,264.0256
device-2,6924747663748,6925103764328,356.1006
device-2,6924962007548,6925352637459,390.6299
device-2,6925163443068,6925599151089,435.7080
device-2,6925366459509,6925735456049,368.9965
device-2,6925567817149,6925911636999,343.8198
device-2,6925777652819,6926085745109,308.0923
device-2,6925984319829,6926225542459,241.2226
device-2,6926200855709,6926446871699,246.0160
device-2,6926409383919,6926668443049,259.0591
device-2,6926610829779,6926866990849,256.1611
device-2,6926813877679,6927103916109,290.0384
device-2,6927019075859,6927309534599,290.4587
device-2,6927221490819,6927568757409,347.2666
device-2,6927427016579,6927890726749,463.7102
device-2,6927629197899,6927962911499,333.7136
device-2,6927831626609,6928086734649,255.1080
device-2,6928038665639,6928263988539,225.3229
device-2,6928251633449,6928496952259,245.3188
device-2,6928454234639,6928801667219,347.4326
device-2,6928660271569,6928950042699,289.7711
device-2,6928872925659,6929163742889,290.8172
device-2,6929080488619,6929415160319,334.6717
device-2,6929284399909,6929699708539,415.3086
device-2,6929491101019,6929896367639,405.2666
device-2,6929692907459,6930092850079,399.9426
device-2,6929895354319,6930253822869,358.4685
device-2,6930104952389,6930422805969,317.8536
device-2,6930310001849,6930583241629,273.2398
device-2,6930519113279,6930731224189,212.1109
device-2,6930724866959,6931019856489,294.9895
device-2,6930928470469,6931266599909,338.1294
device-2,6931131554999,6931428889289,297.3343
device-2,6931338520659,6931684467249,345.9466
device-2,6931553213379,6931771417849,218.2045
device-2,6931760015469,6931937095669,177.0802
device-2,6931969474059,6932247777249,278.3032
device-2,6932174296149,6932459168869,284.8727
device-2,6932384938009,6932739508049,354.5700
device-2,6932586544029,6933006503129,419.9591
device-2,6932801031159,6933183341769,382.3106
device-2,6933002612649,6933336298199,333.6855
device-2,6933204500379,6933505754812,301.2544
device-2,6933406114722,6933630715362,224.6006
device-2,6933607381502,6933857141672,249.7602
device-2,6933811417752,6934113446292,302.0285
device-2,6934018599782,6934300462132,281.8623
device-2,6934220505442,6934494488272,273.9828
device-2,6934423195182,6934674298892,251.1037
device-2,6934640207362,6934925638002,285.4306
device-2,6934847302712,6935147912142,300.6094
device-2,6935054199622,6935335520442,281.3208
device-2,6935256241022,6935537342172,281.1012
device-2,6935459361082,6935749691892,290.3308
device-2,6935663344202,6935924961052,261.6168
device-2,6935867961032,6936181870122,313.9091
device-2,6936078785382,6936338704162,259.9188
device-2,6936281025332,6936602242712,321.2174
device-2,6936484810122,6936778670942,293.8608
device-2,6936686274352,6936909642332,223.3680
device-2,6936902799342,6937126679372,223.8800
device-2,6937112098322,6937421279062,309.1807
device-2,6937314690602,6937582375052,267.6845
device-2,6937527635642,6937808605342,280.9697
device-2,6937731809282,6938037444172,305.6349
device-2,6937940218142,6938694967522,754.7494
device-2,6938141889282,6938769762902,627.8736
