device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,7011804264592,7012091362172,287.0976
device-5,7012006329422,7012339826652,333.4972
device-5,7012209585332,7012516926322,307.3410
device-5,7012412517732,7012690218672,277.7009
device-5,7012615321872,7012957171842,341.8500
device-5,7012819378802,7013045460812,226.0820
device-5,7013022490832,7013284977342,262.4865
device-5,7013225081462,7013449021552,223.9401
device-5,7013428752842,7013697620892,268.8680
device-5,7013631700422,7013921370792,289.6704
device-5,7013835272362,7014085035832,249.7635
device-5,7014039488132,7014325523442,286.0353
device-5,7014241845782,7014595408905,353.5631
device-5,7014443951312,7014729078705,285.1274
device-5,7014649862865,7014976809815,326.9470
device-5,7014853886685,7015273991755,420.1051
device-5,7015060896785,7015576931315,516.0345
device-5,7015266025995,7015723595525,457.5695
device-5,7015471223845,7015882190555,410.9667
device-5,7015674952535,7015966556375,291.6038
device-5,7015876266505,7016133007825,256.7413
device-5,7016078602705,7016280240625,201.6379
device-5,7016281180245,7016607269085,326.0888
device-5,7016485737895,7016765764675,280.0268
device-5,7016690890865,7016990555395,299.6645
device-5,7016897342935,7017245893775,348.5508
device-5,7017098498615,7017818470175,719.9716
device-5,7017304858725,7017818635945,513.7772
device-5,7017506866135,7017818716685,311.8505
device-5,7017707810505,7018026207485,318.3970
device-5,7017908686895,7018267073825,358.3869
device-5,7018117808225,7018335908195,218.1000
device-5,7018327135585,7018616598385,289.4628
device-5,7018544149195,7018760615225,216.4660
device-5,7018762714575,7019152180135,389.4656
device-5,7018983574885,7019386933995,403.3591
device-5,7019200966895,7019566252695,365.2858
device-5,7019421264995,7019733671815,312.4068
device-5,7019627576485,7020007030945,379.4545
device-5,7019832002465,7020209427535,377.4251
device-5,7020035811125,7020371509895,335.6988
device-5,7020237524285,7020446352685,208.8284
device-5,7020438507705,7020596786155,158.2784
device-5,7020640959515,7020977577445,336.6179
device-5,7020844999835,7021131682275,286.6824
device-5,7021046483755,7021299649965,253.1662
device-5,7021254861045,7021515986635,261.1256
device-5,7021460414415,7021702367335,241.9529
device-5,7021666232885,7021943792475,277.5596
device-5,7021868561055,7022106664085,238.1030
device-5,7022084514265,7022425897505,341.3832
device-5,7022298306525,7022518479445,220.1729
device-5,7022517114895,7022864135984,347.0211
device-5,7022721478284,7023018463181,296.9849
device-5,7022926004676,7023248330814,322.3261
device-5,7023136226954,7023427298705,291.0718
device-5,7023346453605,7023648949164,302.4956
device-5,7023551238806,7023807261502,256.0227
device-5,7023752941474,7024071028910,318.0874
device-5,7023957169475,7024241044858,283.8754
device-5,7024161306068,7024446994320,285.6883
device-5,7024367628162,7024671568550,303.9404
device-5,7024575859127,7024832823246,256.9641
device-5,7024778143378,7025064153420,286.0100
device-5,7024984703179,7025230215827,245.5126
device-5,7025187327917,7025379727003,192.3991
