device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6954647110784,6954970814604,323.7038
device-2,6954751928574,6955047568864,295.6403
device-2,6954854483884,6955213166164,358.6823
device-2,6954958792264,6955374063274,415.2710
device-2,6955062786484,6955457304014,394.5175
device-2,6955168924824,6955596233464,427.3086
device-2,6955275876174,6955668014184,392.1380
device-2,6955382370914,6955763987094,381.6162
device-2,6955488235024,6955884707694,396.4727
device-2,6955594345534,6955954640084,360.2946
device-2,6955701283684,6956110417574,409.1339
device-2,6955807767754,6956172295874,364.5281
device-2,6955914477214,6956400317294,485.8401
device-2,6956020725114,6956400513204,379.7881
device-2,6956122067674,6956482197664,360.1300
device-2,6956227990524,6956651118064,423.1275
device-2,6956334176494,6956813322854,479.1464
device-2,6956440595444,6956897444254,456.8488
device-2,6956547005704,6956977316574,430.3109
device-2,6956653521454,6957066665284,413.1438
device-2,6956755118444,6957233260174,478.1417
device-2,6956857216154,6957385961844,528.7457
device-2,6956960421894,6957459128014,498.7061
device-2,6957062241634,6957534684704,472.4431
device-2,6957163405224,6957602000304,438.5951
device-2,6957266312534,6957765349094,499.0366
device-2,6957366612734,6957765470094,398.8574
device-2,6957466949014,6957854855324,387.9063
device-2,6957568379574,6957969359934,400.9804
device-2,6957669421944,6958043636004,374.2141
device-2,6957772268094,6958136157334,363.8892
device-2,6957874548404,6958312156784,437.6084
device-2,6957975779974,6958386183704,410.4037
device-2,6958079311424,6958505883064,426.5716
device-2,6958184945854,6958668821884,483.8760
device-2,6958287897604,6958742619564,454.7220
device-2,6958389827674,6959251389914,861.5622
device-2,6958492402674,6959251562064,759.1594
device-2,6958594436474,6959251659634,657.2232
device-2,6958695476424,6959251762154,556.2857
device-2,6958798693604,6959251937274,453.2437
device-2,6958900316444,6959252029124,351.7127
device-2,6959002522504,6959371143834,368.6213
device-2,6959106953314,6959450420834,343.4675
device-2,6959208478694,6959638193144,429.7144
device-2,6959312448054,6959726086884,413.6388
device-2,6959415911304,6959813297524,397.3862
device-2,6959518508524,6959907081764,388.5732
device-2,6959620310664,6960004002434,383.6918
device-2,6959723212254,6960555591534,832.3793
device-2,6959826590364,6960555678324,729.0880
device-2,6959929553444,6960555758184,626.2047
device-2,6960033032204,6960555824404,522.7922
device-2,6960134449564,6960640955274,506.5057
device-2,6960238541684,6960641115654,402.5740
device-2,6960339857404,6960736730514,396.8731
device-2,6960441588524,6960908915604,467.3271
device-2,6960545981824,6960984390454,438.4086
device-2,6960647150144,6961057872874,410.7227
device-2,6960749761664,6961141530844,391.7692
device-2,6960851714284,6961275101754,423.3875
device-2,6960953898564,6961376394374,422.4958
device-2,6961054972724,6961451442314,396.4696
device-2,6961157959234,6961612747634,454.7884
device-2,6961260742354,6961686899404,426.1571
device-2,6961362521284,6961750131144,387.6099
device-2,6961465772124,6961855530614,389.7585
device-2,6961569133844,6961926227174,357.0933
device-2,6961673628014,6962013553204,339.9252
device-2,6961775497914,6962085866764,310.3689
device-2,6961878756564,6962156829964,278.0734
device-2,6961980763304,6962317668884,336.9056
device-2,6962082354024,6962388452564,306.0985
device-2,6962183648954,6962581599584,397.9506
device-2,6962285900224,6962581720474,295.8202
device-2,6962391311794,6962679699784,288.3880
device-2,6962493956424,6962769493444,275.5370
device-2,6962594928284,6962981976484,387.0482
device-2,6962701233714,6963085278584,384.0449
device-2,6962804215604,6963159830644,355.6150
device-2,6962907109714,6963254912884,347.8032
device-2,6963008262524,6963473118674,464.8562
device-2,6963111137934,6963640746134,529.6082
device-2,6963215063184,6963750334074,535.2709
device-2,6963321761534,6963750528774,428.7672
device-2,6963423108824,6963862980674,439.8718
device-2,6963525790084,6963863584134,337.7941
device-2,6963629148284,6963957734784,328.5865
device-2,6963732618684,6964127297364,394.6787
device-2,6963834219084,6964211086564,376.8675
device-2,6963936613794,6964277681114,341.0673
device-2,6964039096724,6964448720004,409.6233
device-2,6964139735284,6964522398004,382.6627
device-2,6964240697684,6964608318784,367.6211
device-2,6964343855464,6964686361584,342.5061
device-2,6964445526704,6964779622554,334.0958
device-2,6964548011834,6964779784034,231.7722
device-2,6964650471444,6964941004214,290.5328
device-2,6964753226954,6965189287854,436.0609
device-2,6964854416504,6965189998014,335.5815
device-2,6964956810444,6965341637854,384.8274
device-2,6965058699154,6965412373684,353.6745
device-2,6965161442014,6965580949674,419.5077
device-2,6965266051684,6965660463614,394.4119
device-2,6965369078674,6965748210284,379.1316
device-2,6965474288724,6965821631984,347.3433
device-2,6965576618204,6965958921554,382.3034
device-2,6965678456754,6966038409864,359.9531
device-2,6965780207744,6966117190324,336.9826
device-2,6965881944764,6966279980204,398.0354
device-2,6965982929934,6966363439954,380.5100
device-2,6966088199164,6966444664174,356.4650
device-2,6966190542724,6966514311004,323.7683
device-2,6966292835354,6966619256504,326.4212
device-2,6966396644224,6966840285994,443.6418
device-2,6966498535354,6966927872174,429.3368
device-2,6966599196464,6966928154984,328.9585
device-2,6966700952294,6967015160804,314.2085
device-2,6966802502094,6967198085084,395.5830
device-2,6966904770194,6967293619204,388.8490
device-2,6967006651314,6967395928884,389.2776
device-2,6967107372374,6967488817174,381.4448
device-2,6967209043064,6967580113544,371.0705
device-2,6967315315604,6967804950904,489.6353
device-2,6967417172744,6967912725164,495.5524
device-2,6967520229214,6967912943074,392.7139
device-2,6967623639224,6968016528094,392.8889
device-2,6967729919574,6968106820494,376.9009
device-2,6967832914224,6968199479434,366.5652
device-2,6967934935704,6968276770934,341.8352
device-2,6968036955204,6968371942714,334.9875
device-2,6968139419104,6968441918444,302.4993
device-2,6968241213764,6968611574634,370.3609
device-2,6968342924604,6968774492774,431.5682
device-2,6968449826124,6968822704344,372.8782
device-2,6968553474944,6968904900194,351.4253
device-2,6968658371824,6969075359274,416.9875
device-2,6968760532344,6969151450784,390.9184
device-2,6968865075794,6969234652254,369.5765
device-2,6968968456104,6969296790704,328.3346
device-2,6969071223274,6969383971204,312.7479
device-2,6969174154124,6969547227264,373.0731
device-2,6969276549494,6969629412334,352.8628
device-2,6969377602424,6969806195204,428.5928
device-2,6969479027924,6969806366034,327.3381
device-2,6969581896294,6969970235564,388.3393
device-2,6969687676474,6970043032574,355.3561
device-2,6969789182054,6970203436554,414.2545
device-2,6969889770894,6970281596284,391.8254
device-2,6969990890484,6970361732054,370.8416
device-2,6970093705064,6970444549954,350.8449
device-2,6970197975824,6970611571864,413.5960
device-2,6970300493734,6970699884594,399.3909
device-2,6970402495524,6970766136054,363.6405
device-2,6970504192174,6970857132674,352.9405
device-2,6970606413194,6970991757054,385.3439
device-2,6970707819554,6971083365824,375.5463
device-2,6970809204354,6971172723664,363.5193
device-2,6970912318464,6971260342435,348.0240
device-2,6971014249634,6971338556818,324.3072
device-2,6971116112054,6971431617755,315.5057
device-2,6971220730337,6971603955866,383.2255
device-2,6971321839771,6971604388162,282.5484
device-2,6971423543151,6971846748350,423.2052
device-2,6971525230648,6971847612616,322.3820
device-2,6971626921626,6971924434818,297.5132
device-2,6971728012242,6971998096710,270.0845
device-2,6971829566591,6972290165081,460.5985
device-2,6971930605318,6972290768272,360.1630
device-2,6972032539422,6972432144667,399.6052
device-2,6972134297083,6972509944485,375.6474
device-2,6972237804379,6972574748331,336.9440
device-2,6972339302924,6972746431036,407.1281
device-2,6972440739898,6972823471126,382.7312
device-2,6972544593445,6972997369485,452.7760
device-2,6972647756123,6972997955271,350.1991
device-2,6972753317751,6973154891500,401.5737
device-2,6972855000897,6973372620053,517.6192
device-2,6972957989634,6973372886893,414.8973
device-2,6973063455970,6973486598838,423.1429
device-2,6973164150839,6973632571344,468.4205
device-2,6973266897973,6973766906882,500.0089
device-2,6973369352813,6973899711760,530.3589
device-2,6973471033674,6974054964710,583.9310
device-2,6973574448289,6974203354115,628.9058
device-2,6973678154003,6974203590496,525.4365
device-2,6973780660295,6974265506639,484.8463
device-2,6973886366385,6974334017964,447.6516
device-2,6973987566760,6974811680621,824.1139
device-2,6974089332689,6974900263801,810.9311
device-2,6974192464255,6974900407827,707.9436
device-2,6974294056678,6974900518675,606.4620
device-2,6974395835986,6974900657262,504.8213
device-2,6974499365692,6974989902376,490.5367
device-2,6974605378109,6975064426685,459.0486
device-2,6974711556525,6975064718762,353.1622
device-2,6974814472597,6975329270841,514.7982
device-2,6974916892626,6975406344762,489.4521
device-2,6975019803149,6975477078594,457.2754
device-2,6975124249771,6975606232343,481.9826
device-2,6975227021489,6975694663665,467.6422
device-2,6975327934248,6975777786469,449.8522
device-2,6975428830906,6975904226021,475.3951
device-2,6975532871665,6975989081164,456.2095
device-2,6975633489518,6976070016814,436.5273
device-2,6975735069866,6976153422884,418.3530
device-2,6975836519459,6976285198802,448.6793
device-2,6975939487528,6976285428222,345.9407
device-2,6976042671418,6976374502549,331.8311
device-2,6976146138357,6976526866489,380.7281
device-2,6976250996279,6976696199305,445.2030
device-2,6976352404644,6976768113302,415.7087
device-2,6976457928525,6976848637434,390.7089
device-2,6976563525398,6976940047509,376.5221
device-2,6976669364527,6976940208940,270.8444
device-2,6976774820855,6977099274124,324.4533
device-2,6976880298612,6977259808614,379.5100
device-2,6976985702616,6977364842871,379.1403
device-2,6977091433290,6977441912876,350.4796
device-2,6977192697846,6977525542056,332.8442
device-2,6977296220481,6977711560480,415.3400
device-2,6977400098939,6977807272086,407.1731
device-2,6977502259308,6977952569606,450.3103
device-2,6977604350056,6978044376297,440.0262
device-2,6977707259274,6978206813804,499.5545
device-2,6977810542482,6978277863645,467.3212
device-2,6977913683295,6978372406725,458.7234
device-2,6978016240388,6978456000224,439.7598
device-2,6978121506458,6978607488803,485.9823
device-2,6978222930052,6978758556182,535.6261
device-2,6978326423534,6978922674139,596.2506
device-2,6978431851143,6978923314860,491.4637
device-2,6978532910103,6978923415047,390.5049
device-2,6978636294260,6979023873427,387.5792
device-2,6978738563845,6979109916351,371.3525
device-2,6978839477799,6979201002476,361.5247
device-2,6978940613450,6979269952732,329.3393
device-2,6979042485331,6979418913414,376.4281
device-2,6979143543530,6979548380664,404.8371
device-2,6979245343616,6979626761164,381.4175
device-2,6979347026764,6979708804884,361.7781
device-2,6979449676454,6979864002784,414.3263
device-2,6979551108994,6980030925804,479.8168
device-2,6979653658474,6980122979524,469.3211
device-2,6979754534744,6980190282144,435.7474
device-2,6979856217754,6980262920534,406.7028
device-2,6979957360994,6980339354364,381.9934
device-2,6980059240904,6980407030214,347.7893
device-2,6980161228174,6980545056564,383.8284
device-2,6980262310914,6980642818954,380.5080
device-2,6980366382794,6980743121904,376.7391
device-2,6980472933194,6980921615494,448.6823
device-2,6980575447144,6981010441154,434.9940
device-2,6980681584384,6981078030104,396.4457
device-2,6980786452774,6981153840784,367.3880
device-2,6980892680434,6981233364074,340.6836
