device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6807179337927,6807579278127,399.9402
device-1,6807285541387,6807667343907,381.8025
device-1,6807388218027,6807747932767,359.7147
device-1,6807494236907,6807902055967,407.8191
device-1,6807600168777,6807985467388,385.2986
device-1,6807706040587,6808079412228,373.3716
device-1,6807807603917,6808079743108,272.1392
device-1,6807908519017,6808624775068,716.2561
device-1,6808011538488,6808624987808,613.4493
device-1,6808113350308,6808625209018,511.8587
device-1,6808219646498,6808625458498,405.8120
device-1,6808326357388,6808707376928,381.0195
device-1,6808432361858,6808796673718,364.3119
device-1,6808537994748,6808892881478,354.8867
device-1,6808643855998,6808968472818,324.6168
device-1,6808749631118,6809139318878,389.6878
device-1,6808855693778,6809245756088,390.0623
device-1,6808961783718,6809335835088,374.0514
device-1,6809067943288,6809336156508,268.2132
device-1,6809174612928,6809495551348,320.9384
device-1,6809276468308,6809740819448,464.3511
device-1,6809382515788,6809805715048,423.1993
device-1,6809488703078,6809890390738,401.6877
device-1,6809595129398,6809993264168,398.1348
device-1,6809701277418,6810056834928,355.5575
device-1,6809807583838,6810117791538,310.2077
device-1,6809909576388,6810294818168,385.2418
device-1,6810011610958,6810403027478,391.4165
device-1,6810114842438,6810505926098,391.0837
device-1,6810215815838,6810577971918,362.1561
device-1,6810321763768,6810670650438,348.8867
device-1,6810423927918,6810748850758,324.9228
device-1,6810526083268,6810898843458,372.7602
device-1,6810632093018,6810987372448,355.2794
device-1,6810733157608,6811073747858,340.5903
