device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6873305578521,6873687549891,381.9714
device-1,6873411621161,6873786527671,374.9065
device-1,6873518143181,6873786739421,268.5962
device-1,6873624886741,6874040095161,415.2084
device-1,6873730794521,6874136156401,405.3619
device-1,6873837165951,6874136241211,299.0753
device-1,6873943176471,6874316927101,373.7506
device-1,6874043866621,6874317279761,273.4131
device-1,6874145254501,6874522263661,377.0092
device-1,6874248991211,6874710078211,461.0870
device-1,6874353174741,6874785286641,432.1119
device-1,6874457168741,6874872457131,415.2884
device-1,6874561629801,6874872767441,311.1376
device-1,6874668608431,6875045440161,376.8317
device-1,6874774811671,6875132904791,358.0931
device-1,6874881466571,6875279856211,398.3896
device-1,6874984915851,6875365183211,380.2674
device-1,6875091667331,6875455179271,363.5119
device-1,6875194375761,6875554097761,359.7220
device-1,6875300336121,6875627958361,327.6222
device-1,6875406471271,6875840562401,434.0911
device-1,6875511942681,6875915493741,403.5511
device-1,6875617826481,6876001989821,384.1633
device-1,6875724046881,6876060101941,336.0551
device-1,6875829888771,6876155763441,325.8747
device-1,6875936267351,6876240309881,304.0425
device-1,6876042671671,6876416106381,373.4347
device-1,6876145603511,6876503300961,357.6975
device-1,6876251750211,6876574638711,322.8885
device-1,6876362655071,6876817226551,454.5715
device-1,6876469348471,6876817470201,348.1217
device-1,6876570709071,6876920128801,349.4197
device-1,6876671725591,6876994866321,323.1407
device-1,6876774966641,6877148678441,373.7118
device-1,6876882297051,6877247513551,365.2165
device-1,6876985585731,6877303982271,318.3965
device-1,6877087025091,6877391516971,304.4919
device-1,6877191677331,6877567276511,375.5992
device-1,6877294604331,6877661501631,366.8973
device-1,6877396400971,6877725781781,329.3808
device-1,6877499123481,6877878465521,379.3420
device-1,6877602782971,6877969612511,366.8295
device-1,6877708672601,6878140541401,431.8688
device-1,6877810854241,6878205428201,394.5740
device-1,6877915638811,6878298219361,382.5806
device-1,6878021910691,6878380231181,358.3205
device-1,6878128727401,6878478151201,349.4238
device-1,6878230484991,6878478287161,247.8022
device-1,6878334160101,6878649944361,315.7843
device-1,6878439974161,6878822778121,382.8040
device-1,6878541219481,6879015750791,474.5313
device-1,6878643294421,6879015901821,372.6074
device-1,6878744309401,6879016125671,271.8163
device-1,6878846300741,6879199816981,353.5162
device-1,6878949419911,6879412425751,463.0058
device-1,6879054292371,6879486884201,432.5918
device-1,6879159304091,6879487326291,328.0222
device-1,6879265782551,6879593312941,327.5304
device-1,6879372765471,6879681049271,308.2838
device-1,6879479303881,6879834040351,354.7365
device-1,6879590732781,6879924658571,333.9258
device-1,6879702048931,6880075498491,373.4496
device-1,6879808162741,6880229329971,421.1672
device-1,6879916397461,6880229671191,313.2737
device-1,6880023847441,6880402405401,378.5580
device-1,6880125331681,6880476719091,351.3874
device-1,6880231213391,6880553236081,322.0227
device-1,6880332063481,6880723197301,391.1338
device-1,6880437775021,6880879907591,442.1326
device-1,6880543718001,6880983460601,439.7426
device-1,6880650010561,6881076200171,426.1896
device-1,6880756171671,6881169645831,413.4742
device-1,6880862511091,6881169810501,307.2994
device-1,6880969461891,6881326717740,357.2558
device-1,6881076954001,6881424234207,347.2802
device-1,6881178725121,6881567160744,388.4356
device-1,6881280647695,6881675767159,395.1195
device-1,6881384159542,6881757953968,373.7944
device-1,6881488227095,6881844540360,356.3133
device-1,6881590633492,6881914042617,323.4091
device-1,6881691969232,6882048894348,356.9251
device-1,6881795634340,6882127569274,331.9349
device-1,6881897000970,6882276966473,379.9655
device-1,6881998650817,6882354197345,355.5465
device-1,6882101151404,6882433922335,332.7709
device-1,6882202165664,6882506234987,304.0693
device-1,6882305459434,6882693566512,388.1071
device-1,6882407492651,6882797713839,390.2212
device-1,6882508956830,6882797852901,288.8961
device-1,6882610683633,6883002988583,392.3050
device-1,6882713250770,6883103079268,389.8285
device-1,6882814735001,6883188671416,373.9364
device-1,6882915384643,6883265499083,350.1144
device-1,6883016738917,6883423398897,406.6600
device-1,6883117903945,6883507753036,389.8491
device-1,6883220447994,6883599927811,379.4798
device-1,6883322116485,6883668389867,346.2734
device-1,6883425123569,6883764639493,339.5159
device-1,6883527686153,6883956041209,428.3551
device-1,6883629016473,6884045553538,416.5371
device-1,6883731426989,6884145716626,414.2896
device-1,6883833927358,6884210800766,376.8734
device-1,6883937008796,6884299644341,362.6355
device-1,6884041511420,6884390727539,349.2161
device-1,6884145006142,6884471613908,326.6078
device-1,6884246397050,6884949585360,703.1883
device-1,6884348294890,6885035779929,687.4850
device-1,6884449893688,6885036051875,586.1582
device-1,6884556215172,6885036435352,480.2202
device-1,6884663995560,6885036715752,372.7202
device-1,6884770193699,6885036993009,266.7993
device-1,6884876134199,6885280492774,404.3586
device-1,6884982020071,6885369857046,387.8370
device-1,6885087518673,6885370231635,282.7130
device-1,6885192869975,6885371101883,178.2319
device-1,6885298871064,6885695779582,396.9085
device-1,6885405310150,6885834328757,429.0186
device-1,6885511241220,6885834708332,323.4671
device-1,6885616562715,6885904103718,287.5410
device-1,6885722569332,6886073345807,350.7765
device-1,6885828613776,6886073564859,244.9511
device-1,6885934473853,6886310846724,376.3729
device-1,6886040175248,6886406514523,366.3393
device-1,6886142359775,6886492170078,349.8103
device-1,6886248054125,6886644969472,396.9153
device-1,6886350459330,6886744815850,394.3565
device-1,6886455934845,6886745687832,289.7530
device-1,6886561086280,6886906358155,345.2719
device-1,6886662960166,6886906957433,243.9973
device-1,6886765694979,6887145858616,380.1636
device-1,6886869875364,6887243848523,373.9732
device-1,6886976497517,6887329356453,352.8589
device-1,6887077946197,6887405688245,327.7420
device-1,6887180519945,6887573986598,393.4667
device-1,6887284607767,6887661229497,376.6217
device-1,6887385522527,6887846654149,461.1316
device-1,6887487750625,6887949245998,461.4954
device-1,6887589418032,6887949874324,360.4563
device-1,6887692765780,6888025846593,333.0808
device-1,6887796288249,6888185735763,389.4475
device-1,6887899023712,6888273864626,374.8409
device-1,6888003751024,6888274044008,270.2930
device-1,6888104466025,6888734577329,630.1113
device-1,6888206397573,6888833143318,626.7457
device-1,6888309772418,6888833450598,523.6782
device-1,6888413429072,6888833666399,420.2373
device-1,6888517045948,6888907031825,389.9859
device-1,6888623010943,6888998658481,375.6475
device-1,6888726441825,6889080706663,354.2648
device-1,6888831158190,6889178392432,347.2342
device-1,6888934591781,6889350655731,416.0639
device-1,6889035942369,6889422054455,386.1121
device-1,6889139822411,6889504034785,364.2124
device-1,6889244921928,6889589858079,344.9362
device-1,6889346865832,6889670373349,323.5075
device-1,6889448591444,6889761834169,313.2427
device-1,6889550464219,6889922672869,372.2086
device-1,6889653206529,6890007376829,354.1703
device-1,6889758926209,6890082093229,323.1670
device-1,6889871423979,6890240804419,369.3804
device-1,6889980545519,6890307916519,327.3710
device-1,6890086754149,6890388340819,301.5867
device-1,6890193512889,6890560129029,366.6161
device-1,6890297257189,6890652942739,355.6855
device-1,6890406662749,6890738375999,331.7133
device-1,6890509374149,6890901207129,391.8330
device-1,6890614177529,6890995212139,381.0346
device-1,6890718024899,6891082381419,364.3565
device-1,6890825875939,6891157440909,331.5650
device-1,6890929934399,6891295593209,365.6588
device-1,6891031389929,6891377620869,346.2309
device-1,6891136228289,6891450483549,314.2553
device-1,6891237263399,6891539940829,302.6774
device-1,6891342201969,6891695071739,352.8698
device-1,6891449274649,6891844228439,394.9538
device-1,6891556315979,6891923601799,367.2858
device-1,6891662479839,6892111789689,449.3098
device-1,6891769473319,6892112007929,342.5346
device-1,6891876165729,6892199762849,323.5971
device-1,6891981959219,6892286318439,304.3592
device-1,6892088290719,6892436282209,347.9915
device-1,6892195651709,6892523410019,327.7583
device-1,6892302371289,6892606355079,303.9838
device-1,6892409100549,6892760939069,351.8385
device-1,6892515039789,6892840426169,325.3864
device-1,6892621322119,6892999472199,378.1501
device-1,6892725042879,6893156509629,431.4667
device-1,6892830994109,6893156910579,325.9165
device-1,6892937604129,6893232858539,295.2544
device-1,6893043881289,6893368351919,324.4706
device-1,6893150789079,6893545212889,394.4238
device-1,6893257845919,6893546617809,288.7719
device-1,6893364484869,6893805311519,440.8266
device-1,6893470923619,6893899282649,428.3590
device-1,6893578027319,6893899790739,321.7634
device-1,6893684656149,6893989613329,304.9572
device-1,6893790835739,6894089434479,298.5987
device-1,6893900596159,6894253350209,352.7541
device-1,6894011705399,6894502378769,490.6734
device-1,6894118192989,6894577026529,458.8335
device-1,6894224997489,6894655292959,430.2955
device-1,6894331854569,6894655435189,323.5806
device-1,6894438626729,6894739262999,300.6363
device-1,6894544599409,6894913468349,368.8689
device-1,6894650581439,6894990562509,339.9811
device-1,6894756686779,6895066904379,310.2176
device-1,6894862795859,6895246442309,383.6465
device-1,6894969519399,6895341765229,372.2458
device-1,6895075984439,6895420730489,344.7461
device-1,6895181727549,6895599846129,418.1186
device-1,6895287831349,6895692230729,404.3994
device-1,6895394483719,6895692696689,298.2130
device-1,6895500927969,6895861105039,360.1771
device-1,6895606800549,6895861419969,254.6194
device-2,6865645255921,6865918941311,273.6854
device-2,6865746745661,6866148885421,402.1398
device-2,6865849598301,6866220609161,371.0109
device-2,6865953822751,6866285428201,331.6055
device-2,6866055402801,6866446834611,391.4318
device-2,6866157415041,6866447442361,290.0273
device-2,6866262460751,6866541696851,279.2361
device-2,6866370718241,6866784817311,414.0991
device-2,6866474466391,6866851380071,376.9137
device-2,6866576747141,6866947583761,370.8366
device-2,6866679906461,6866947826641,267.9202
device-2,6866781132311,6867113355631,332.2233
device-2,6866883891671,6867206312561,322.4209
device-2,6866988697691,6867294671821,305.9741
device-2,6867095123901,6867392311121,297.1872
device-2,6867201943581,6867568289781,366.3462
device-2,6867303819311,6867644846811,341.0275
device-2,6867404342921,6867802808351,398.4654
device-2,6867505427971,6867873115841,367.6879
device-2,6867610042701,6867935940251,325.8976
device-2,6867711668841,6868022278261,310.6094
device-2,6867813529611,6868108473931,294.9443
device-2,6867918978471,6868290624471,371.6460
device-2,6868020950341,6868362073321,341.1230
device-2,6868122820791,6868611433971,488.6132
device-2,6868225577841,6868612144791,386.5670
device-2,6868329925491,6868691510671,361.5852
device-2,6868432104601,6868691637611,259.5330
device-2,6868534816001,6868949288521,414.4725
device-2,6868637992041,6869031955831,393.9638
device-2,6868739528971,6869032109611,292.5806
device-2,6868842102981,6869177520041,335.4171
device-2,6868949909581,6869348914231,399.0047
device-2,6869060770331,6869432259691,371.4894
device-2,6869166756101,6869500684311,333.9282
device-2,6869273322121,6869591105081,317.7830
device-2,6869376571531,6869747078811,370.5073
device-2,6869477140571,6869853487091,376.3465
device-2,6869584190261,6869853754611,269.5643
device-2,6869689871111,6870087229061,397.3580
device-2,6869796005051,6870184978581,388.9735
device-2,6869902411901,6870274499881,372.0880
device-2,6870008634831,6870355942451,347.3076
device-2,6870114808481,6870532273261,417.4648
device-2,6870221027781,6870617141231,396.1135
device-2,6870327266881,6870707297341,380.0305
device-2,6870433715751,6870788184081,354.4683
device-2,6870539918481,6870876810311,336.8918
device-2,6870646272861,6871052513311,406.2405
device-2,6870752271941,6871132957301,380.6854
device-2,6870858437231,6871223049391,364.6122
device-2,6870964929331,6871315076711,350.1474
device-2,6871071402731,6871456595781,385.1931
device-2,6871178167961,6871539838171,361.6702
device-2,6871284823191,6871617427661,332.6045
device-2,6871391553001,6871710418251,318.8653
device-2,6871498323731,6871797531761,299.2080
device-2,6871604825621,6871948054221,343.2286
device-2,6871710714041,6872023532371,312.8183
device-2,6871821552021,6872216823491,395.2715
device-2,6871927848321,6872311869761,384.0214
device-2,6872034335471,6872397575821,363.2403
device-2,6872136621061,6872497224381,360.6033
device-2,6872242981711,6872645642871,402.6612
device-2,6872349673241,6872735111811,385.4386
device-2,6872456557711,6872840593011,384.0353
device-2,6872563287631,6872841473341,278.1857
device-2,6872670084871,6873136203601,466.1187
device-2,6872776578291,6873243034941,466.4567
device-2,6872880861701,6873243278481,362.4168
device-2,6872986894331,6873243382541,256.4882
device-2,6873093152901,6873508383761,415.2309
device-2,6873199508491,6873602925681,403.4172
device-2,6873305769591,6873687623261,381.8537
device-2,6873411804531,6873786663631,374.8591
device-2,6873518795041,6873868838801,350.0438
device-2,6873625120161,6874040244431,415.1243
device-2,6873730975691,6874135862591,404.8869
device-2,6873837459871,6874135995911,298.5360
device-2,6873943446411,6874211504311,268.0579
device-2,6874044065171,6874522010661,477.9455
device-2,6874145439081,6874625953181,480.5141
device-2,6874249230571,6874626095741,376.8652
device-2,6874353704831,6874709736441,356.0316
device-2,6874457339131,6874785470011,328.1309
device-2,6874562286281,6874872632251,310.3460
device-2,6874668849331,6875454807801,785.9585
device-2,6874775314811,6875454947721,679.6329
device-2,6874881746521,6875455021861,573.2753
device-2,6874985241341,6875455088191,469.8469
device-2,6875092142201,6875553802741,461.6605
device-2,6875194585311,6875627653111,433.0678
device-2,6875300513881,6875701978461,401.4646
device-2,6875407103111,6875776018361,368.9153
device-2,6875512189741,6875840712111,328.5224
device-2,6875618198831,6876001635951,383.4371
device-2,6875724205941,6876002360961,278.1550
device-2,6875830110971,6876155552571,325.4416
device-2,6875936883791,6876239849311,302.9655
device-2,6876042901571,6876325204141,282.3026
device-2,6876145844741,6876416254001,270.4093
device-2,6876252119041,6876653090381,400.9713
device-2,6876363142041,6876725476871,362.3348
device-2,6876469848421,6876817380441,347.5320
device-2,6876570967021,6876817547091,246.5801
device-2,6876672010491,6876995319411,323.3089
device-2,6876775580441,6877148317311,372.7369
device-2,6876882948911,6877247339421,364.3905
device-2,6876986122311,6877247616181,261.4939
device-2,6877087559031,6877482926861,395.3678
device-2,6877192432261,6877660912801,468.4805
device-2,6877295278851,6877661289991,366.0111
device-2,6877396955921,6878058953851,661.9979
device-2,6877499328741,6878059106201,559.7775
device-2,6877603356951,6878059184631,455.8277
device-2,6877709199941,6878140965891,431.7659
device-2,6877811392581,6878141173681,329.7811
device-2,6877916339401,6878298114641,381.7752
device-2,6878022177441,6878380353501,358.1761
device-2,6878129300501,6878380410591,251.1101
device-2,6878230718301,6878478391771,247.6735
device-2,6878334305741,6878722452731,388.1470
device-2,6878440227271,6878822657451,382.4302
device-2,6878541391191,6878916345991,374.9548
device-2,6878643726171,6879016003021,372.2769
device-2,6878744657331,6879116705821,372.0485
device-2,6878846474541,6879277772881,431.2983
device-2,6878950097841,6879353154231,403.0564
device-2,6879054662411,6879412607581,357.9452
device-2,6879159671271,6879593037281,433.3660
device-2,6879266322981,6879680773171,414.4502
device-2,6879373310301,6879681135511,307.8252
device-2,6879479827701,6879833501791,353.6741
device-2,6879591280581,6879924487411,333.2068
device-2,6879702266401,6880002212641,299.9462
device-2,6879808528491,6880155639981,347.1115
device-2,6879916553331,6880229982931,313.4296
device-2,6880024229141,6880320267191,296.0380
device-2,6880125503061,6880553441781,427.9387
device-2,6880231420301,6880635847951,404.4277
device-2,6880332269841,6880723019981,390.7501
device-2,6880437984241,6880790848511,352.8643
device-2,6880544002681,6880880348581,336.3459
device-2,6880650117151,6880983836031,333.7189
device-2,6880756605071,6881169743511,413.1384
device-2,6880863051631,6881237698431,374.6468
device-2,6880970022561,6881326531096,356.5085
device-2,6881077403241,6881424471360,347.0681
device-2,6881178867681,6881567007375,388.1397
device-2,6881280816672,6881675543771,394.7271
device-2,6881384327977,6881675860264,291.5323
device-2,6881488467175,6881844170974,355.7038
device-2,6881590949877,6881984811714,393.8618
device-2,6881692205951,6882127408859,435.2029
device-2,6881795922869,6882197256657,401.3338
device-2,6881897205064,6882277340412,380.1353
device-2,6881998965902,6882354633065,355.6672
device-2,6882101329594,6882434120902,332.7913
device-2,6882202632600,6882591574483,388.9419
device-2,6882305961488,6882693727685,387.7662
device-2,6882408194789,6882693812553,285.6178
device-2,6882509148460,6882895507129,386.3587
device-2,6882610972379,6883003414223,392.4418
device-2,6882713483154,6883102691563,389.2084
device-2,6882814913299,6883265906731,450.9934
device-2,6882915786221,6883352396658,436.6104
device-2,6883017263515,6883507595656,490.3321
device-2,6883118409467,6883599680361,481.2709
device-2,6883221001099,6883600101015,379.0999
device-2,6883322298686,6883600223386,277.9247
device-2,6883425669628,6883857578947,431.9093
device-2,6883527922439,6883955432392,427.5100
device-2,6883629243004,6883955805790,326.5628
device-2,6883732034179,6884045164208,313.1300
device-2,6883834415213,6884145849618,311.4344
device-2,6883937582495,6884210969960,273.3875
device-2,6884042087828,6884390854895,348.7671
device-2,6884145213163,6884471271727,326.0586
device-2,6884246637564,6884632769810,386.1322
device-2,6884348526516,6884786149189,437.6227
device-2,6884450321604,6884862268323,411.9467
device-2,6884557414161,6884949427113,392.0130
device-2,6884664652934,6885035362851,370.7099
device-2,6884770742143,6885037301590,266.5594
device-2,6884876734019,6885280863570,404.1296
device-2,6884982287031,6885370458275,388.1712
device-2,6885087708135,6885370876761,283.1686
device-2,6885193386661,6885521320340,327.9337
device-2,6885299580356,6885602564606,302.9842
device-2,6885405833881,6885696061825,290.2279
device-2,6885511444664,6885903796004,392.3513
device-2,6885617079510,6885903954251,286.8747
device-2,6885723090896,6886073657531,350.5666
device-2,6885829128837,6886212129750,383.0009
device-2,6885934711222,6886310994023,376.2828
device-2,6886040358533,6886406618792,366.2603
device-2,6886142817281,6886492387938,349.5707
device-2,6886248217033,6886645282063,397.0650
device-2,6886350722713,6886745192174,394.4695
device-2,6886456221965,6886825702870,369.4809
device-2,6886561385648,6886906728409,345.3428
device-2,6886663386023,6886978294917,314.9089
device-2,6886766138503,6887146067805,379.9293
device-2,6886870413078,6887244357947,373.9449
device-2,6886977011494,6887329461914,352.4504
device-2,6887078438387,6887497699679,419.2613
device-2,6887180924558,6887573761476,392.8369
device-2,6887284832672,6887661053800,376.2211
device-2,6887385702993,6887752613473,366.9105
device-2,6887487936186,6887847222754,359.2866
device-2,6887589613347,6887949637713,360.0244
device-2,6887693145355,6888094824468,401.6791
device-2,6887796921778,6888185985706,389.0639
device-2,6887899648245,6888273561573,373.9133
device-2,6888003991321,6888274150879,270.1596
device-2,6888104642372,6888560695470,456.0531
device-2,6888206581941,6888645035843,438.4539
device-2,6888310103652,6888645546893,335.4432
device-2,6888413722262,6888734881574,321.1593
device-2,6888517569571,6888833868760,316.2992
device-2,6888623525137,6888907510467,283.9853
device-2,6888726785632,6889080890923,354.1053
device-2,6888831763429,6889178774283,347.0109
device-2,6888934754038,6889351010594,416.2566
device-2,6889036572212,6889503614131,467.0419
device-2,6889140543409,6889589653479,449.1101
device-2,6889245113991,6889669608299,424.4943
device-2,6889347379050,6889670085039,322.7060
device-2,6889449136419,6889761444219,312.3078
device-2,6889550629439,6889922429109,371.7997
device-2,6889653740799,6890007609149,353.8684
device-2,6889760114979,6890082626399,322.5114
device-2,6889871887959,6890241250029,369.3621
device-2,6889980739009,6890308117049,327.3780
device-2,6890087277639,6890388569399,301.2918
device-2,6890194029009,6890559734239,365.7052
device-2,6890297434729,6890652606139,355.1714
device-2,6890406942589,6890738020699,331.0781
device-2,6890509673349,6890900919699,391.2464
device-2,6890614833459,6890994810969,379.9775
device-2,6890718559719,6891081991799,363.4321
device-2,6890826465649,6891157059649,330.5940
device-2,6890930154179,6891295437999,365.2838
device-2,6891031916169,6891377478639,345.5625
device-2,6891136768609,6891450588929,313.8203
device-2,6891237432579,6891539776929,302.3444
device-2,6891342380829,6891694662209,352.2814
device-2,6891449866339,6891765604729,315.7384
device-2,6891556501879,6891926545069,370.0432
device-2,6891663092979,6892003408779,340.3158
device-2,6891770014079,6892112117489,342.1034
device-2,6891876403439,6892286718949,410.3155
device-2,6891982193739,6892363443729,381.2500
device-2,6892088510939,6892436552479,348.0415
device-2,6892196135489,6892606218899,410.0834
device-2,6892302901049,6892606444509,303.5435
device-2,6892409351569,6892692830369,283.4788
device-2,6892515243839,6892840215519,324.9717
device-2,6892621505929,6892999876669,378.3707
device-2,6892725306219,6893074887649,349.5814
device-2,6892831335769,6893157251579,325.9158
device-2,6892937891779,6893233260479,295.3687
device-2,6893044704639,6893451630169,406.9255
device-2,6893151321259,6893546146789,394.8255
device-2,6893258394159,6893631723049,373.3289
device-2,6893364954129,6893699949889,334.9958
device-2,6893471450849,6893805920369,334.4695
device-2,6893578554989,6893900137569,321.5826
device-2,6893684850849,6893989359009,304.5082
device-2,6893791369789,6894088870729,297.5009
device-2,6893900983579,6894252940349,351.9568
device-2,6894012403019,6894418299939,405.8969
device-2,6894118813719,6894502649039,383.8353
device-2,6894225543749,6894655043149,429.4994
device-2,6894332620939,6894738957969,406.3370
device-2,6894438806029,6894838040689,399.2347
device-2,6894544802469,6894913923529,369.1211
device-2,6894650834989,6894990155289,339.3203
device-2,6894756995219,6895066454589,309.4594
device-2,6894863060519,6895178724329,315.6638
device-2,6894970056089,6895341565469,371.5094
device-2,6895076223139,6895341872149,265.6490
device-2,6895181940839,6895521434829,339.4940
device-2,6895288246709,6895763968109,475.7214
device-2,6895394727039,6895861239569,466.5125
device-2,6895501138509,6895861340659,360.2022
device-2,6895607267059,6895927822349,320.5553
