device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,4492877001656,4493112793995,235.7923
device-6,4493882905048,4494078858406,195.9534
device-6,4494888159431,4495094489949,206.3305
device-6,4495894613519,4496094094901,199.4814
device-6,4496900576185,4497114948321,214.3721
device-6,4497908707085,4498124507830,215.8007
device-6,4498911598262,4499104020272,192.4220
device-6,4499924001367,4500171331262,247.3299
device-7,4485851763981,4486010434473,158.6705
device-7,4486852755813,4487039880545,187.1247
device-7,4487855157644,4488297162377,442.0047
device-7,4488859441527,4489062713730,203.2722
device-7,4489862461555,4490061785212,199.3237
device-7,4490866121191,4491073787203,207.6660
device-7,4491871217676,4492075830994,204.6133
device-7,4492877262092,4493113362737,236.1006
device-7,4493883179687,4494078051456,194.8718
device-7,4494888439642,4495093719550,205.2799
device-7,4495894895427,4496094817778,199.9224
device-7,4496900936658,4497114220426,213.2838
device-7,4497908770597,4498123306491,214.5359
device-7,4498911633742,4499102719442,191.0857
device-7,4499924106015,4500100358371,176.2524
device-8,4485851812309,4486010485515,158.6732
device-8,4486852841317,4487039954227,187.1129
device-8,4487855192271,4488039798861,184.6066
device-8,4488859715757,4489062963910,203.2482
device-8,4489862542222,4490062005298,199.4631
device-8,4490866367966,4491074563027,208.1951
device-8,4491871495985,4492074904325,203.4083
device-8,4492877517969,4493113241689,235.7237
device-8,4493883498324,4494079363231,195.8649
device-8,4494888717418,4495093938721,205.2213
device-8,4495895234894,4496094531857,199.2970
device-8,4496901220344,4497115370953,214.1506
device-8,4497908812159,4498123549158,214.7370
device-8,4498911727576,4499103447504,191.7199
device-8,4499924181069,4500170390248,246.2092
device-9,4485851896532,4486010594028,158.6975
device-9,4486852907732,4487040168933,187.2612
device-9,4487855352319,4488124270731,268.9184
device-9,4488859987668,4489242328793,382.3411
device-9,4489862609058,4490210629566,348.0205
device-9,4490866468253,4491135223996,268.7557
device-9,4491871771561,4492157909647,286.1381
device-9,4492877835638,4493202770533,324.9349
device-9,4493883771543,4494142011618,258.2401
device-9,4494888989715,4495164615325,275.6256
device-9,4495895512944,4496173673493,278.1605
device-9,4496901524040,4497166647156,265.1231
device-9,4497908873028,4498207009074,298.1360
device-9,4498911810634,4499180721041,268.9104
device-9,4499924255919,4500172339724,248.0838
device-10,4485851961906,4486010544896,158.5830
device-10,4486852971232,4487040238590,187.2674
device-10,4487855436168,4488039674046,184.2379
device-10,4488860235484,4489117280984,257.0455
device-10,4489862681447,4490118630696,255.9492
device-10,4490866516374,4491135608062,269.0917
device-10,4491872185483,4492158271988,286.0865
device-10,4492878093440,4493202652628,324.5592
device-10,4493884186187,4494261918038,377.7319
device-10,4494889262926,4495252369119,363.1062
device-10,4495895788659,4496173303980,277.5153
device-10,4496901791272,4497167065724,265.2745
device-10,4497908970684,4498207303283,298.3326
device-10,4498911975224,4499180333466,268.3582
device-10,4499924307277,4500171889665,247.5824
