device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467482067272723,12467482109207071,41.9343
device-1,12467482167576066,12467482207117033,39.5410
device-1,12467482267888310,12467482306273347,38.3850
device-1,12467482368215555,12467482407399176,39.1836
device-1,12467482468552916,12467482507795911,39.2430
device-1,12467482568870899,12467482608393814,39.5229
device-1,12467482669210777,12467482708364129,39.1534
device-1,12467482769560540,12467482808848831,39.2883
device-1,12467482869901030,12467482910655099,40.7541
device-1,12467482970215802,12467483010410464,40.1947
device-1,12467483070494093,12467483111440711,40.9466
device-1,12467483170803656,12467483210794075,39.9904
device-1,12467483271125786,12467483310722806,39.5970
device-1,12467483371421059,12467483411992145,40.5711
device-1,12467483471762240,12467483511843601,40.0814
device-1,12467483572052336,12467483611335060,39.2827
device-1,12467483672425888,12467483715449588,43.0237
device-1,12467483772803281,12467483814217703,41.4144
device-1,12467483873080187,12467483913914936,40.8347
device-1,12467483973423052,12467484014802342,41.3793
device-1,12467484073684936,12467484116114582,42.4296
device-1,12467484173946511,12467484215002006,41.0555
device-1,12467484274244695,12467484316100953,41.8563
device-1,12467484374601867,12467484416430301,41.8284
device-1,12467484474862901,12467484513828825,38.9659
device-1,12467484575162711,12467484615093259,39.9305
device-1,12467484675520241,12467484716834566,41.3143
device-1,12467484775863564,12467484818169018,42.3055
device-1,12467484876212158,12467484915125189,38.9130
device-1,12467484976543956,12467485014431579,37.8876
device-1,12467485076773824,12467485116908256,40.1344
device-1,12467485177023981,12467485215589114,38.5651
device-1,12467485277385329,12467485318951924,41.5666
device-1,12467485377692581,12467485419644505,41.9519
device-1,12467485478039426,12467485517424741,39.3853
device-1,12467485578384115,12467485620435676,42.0516
device-1,12467485678709163,12467485720250879,41.5417
device-1,12467485779053258,12467485821128067,42.0748
device-1,12467485879321378,12467485920538230,41.2169
device-1,12467485979585972,12467486022251557,42.6656
device-1,12467486079857731,12467486120126526,40.2688
device-1,12467486180034383,12467486220340150,40.3058
device-1,12467486280299736,12467486319309310,39.0096
device-1,12467486380581024,12467486420088546,39.5075
device-1,12467486480865396,12467486522615067,41.7497
device-1,12467486581160272,12467486623302092,42.1418
device-1,12467486681536357,12467486723139784,41.6034
device-1,12467486781956963,12467486822434366,40.4774
device-1,12467486882239493,12467486920452972,38.2135
device-1,12467486982506454,12467487021984088,39.4776
device-1,12467487082758594,12467487122230160,39.4716
device-1,12467487183035989,12467487222071352,39.0354
device-1,12467487283321854,12467487323803935,40.4821
device-1,12467487383619784,12467487423119919,39.5001
device-1,12467487483878841,12467487523358228,39.4794
device-1,12467487584166778,12467487622418392,38.2516
device-1,12467487684515813,12467487724513690,39.9979
device-1,12467487784740854,12467487823934248,39.1934
device-1,12467487884971172,12467487925526060,40.5549
device-1,12467487985206951,12467488025446274,40.2393
device-1,12467488085558689,12467488124865898,39.3072
device-1,12467488185901198,12467488224446612,38.5454
device-1,12467488286234400,12467488327612502,41.3781
device-1,12467488386553608,12467488427739273,41.1857
device-1,12467488486862544,12467488526978712,40.1162
device-1,12467488587138011,12467488629522567,42.3846
device-1,12467488687429216,12467488727416421,39.9872
device-1,12467488787749328,12467488830125180,42.3759
device-1,12467488888029753,12467488927658981,39.6292
device-1,12467488988305304,12467489030533046,42.2277
device-1,12467489088595749,12467489128082903,39.4872
device-1,12467489188874512,12467489231608406,42.7339
device-1,12467489289185427,12467489329373167,40.1877
device-1,12467489389535174,12467489431032730,41.4976
device-1,12467489489876982,12467489530926783,41.0498
device-1,12467489590213244,12467489629600411,39.3872
device-1,12467489690503960,12467489729397659,38.8937
device-1,12467489790825712,12467489832988530,42.1628
device-1,12467489891165475,12467489930749767,39.5843
device-1,12467489991494523,12467490034162665,42.6681
device-1,12467490091835631,12467490132296483,40.4609
device-1,12467490192224729,12467490232661029,40.4363
device-1,12467490292560713,12467490333655670,41.0950
device-1,12467490392879961,12467490433464518,40.5846
device-1,12467490493214127,12467490534569362,41.3552
device-1,12467490593535025,12467490632748601,39.2136
device-1,12467490693868004,12467490733112735,39.2447
device-1,12467490794225214,12467490834754852,40.5296
device-1,12467490894591740,12467490935414502,40.8228
device-1,12467490994919823,12467491035052662,40.1328
device-1,12467491095229707,12467491135815967,40.5863
device-1,12467491195551417,12467491234830708,39.2793
device-1,12467491295889503,12467491332347885,36.4584
device-1,12467491396215000,12467491436864197,40.6492
device-1,12467491496543391,12467491534979666,38.4363
device-1,12467491596832784,12467491635774692,38.9419
device-1,12467491697123163,12467491738404868,41.2817
device-1,12467491797423751,12467491839086318,41.6626
device-1,12467491897721499,12467491936986923,39.2654
device-1,12467491998019520,12467492041634266,43.6147
device-1,12467492098261116,12467492138853298,40.5922
device-1,12467492198475909,12467492238434076,39.9582
device-1,12467492298699144,12467492342004263,43.3051
device-1,12467492399045950,12467492440779265,41.7333
device-1,12467492499388208,12467492540922017,41.5338
device-1,12467492599702017,12467492639528390,39.8264
device-1,12467492700013556,12467492739352314,39.3388
device-1,12467492800299922,12467492840406846,40.1069
device-1,12467492900585548,12467492940351861,39.7663
device-1,12467493000888157,12467493038772050,37.8839
device-1,12467493101180010,12467493139987279,38.8073
device-1,12467493201485619,12467493240310684,38.8251
device-1,12467493301768910,12467493343102432,41.3335
device-1,12467493402089785,12467493447129966,45.0402
device-1,12467493502427168,12467493543045225,40.6181
device-1,12467493602770594,12467493642855126,40.0845
device-1,12467493703063936,12467493743110047,40.0461
device-1,12467493803403111,12467493845455433,42.0523
device-1,12467493903736925,12467493943887792,40.1509
device-1,12467494004039511,12467494043737101,39.6976
device-1,12467494104301529,12467494145808685,41.5072
device-1,12467494204594452,12467494243899285,39.3048
device-1,12467494304891035,12467494347412430,42.5214
device-1,12467494405197712,12467494446578672,41.3810
device-1,12467494505492576,12467494545834903,40.3423
device-1,12467494605777770,12467494647209207,41.4314
device-1,12467494706071562,12467494744873191,38.8016
device-1,12467494806403369,12467494848867423,42.4641
device-1,12467494906709658,12467494948427297,41.7176
device-1,12467495006979096,12467495046543865,39.5648
device-1,12467495107270288,12467495147669328,40.3990
device-1,12467495207567280,12467495248159130,40.5919
device-1,12467495307890486,12467495345444240,37.5538
device-1,12467495408236274,12467495450342048,42.1058
device-1,12467495508538571,12467495548753209,40.2146
device-1,12467495608815009,12467495647394285,38.5793
device-1,12467495709128126,12467495751199912,42.0718
device-1,12467495809460491,12467495849667835,40.2073
device-1,12467495909754716,12467495948712605,38.9579
device-1,12467496010068464,12467496050531036,40.4626
device-1,12467496110345016,12467496148939647,38.5946
device-1,12467496210608333,12467496253012043,42.4037
device-1,12467496310866556,12467496351946662,41.0801
device-1,12467496411096592,12467496451931114,40.8345
device-1,12467496511330419,12467496553561006,42.2306
device-1,12467496611662923,12467496650601016,38.9381
device-1,12467496711963572,12467496749322471,37.3589
device-1,12467496812256420,12467496853649771,41.3934
device-1,12467496912537950,12467496952634870,40.0969
device-1,12467497012793800,12467497054262329,41.4685
device-1,12467497113049713,12467497153644535,40.5948
device-1,12467497213331241,12467497252787904,39.4567
device-1,12467497313622899,12467497354002356,40.3795
device-1,12467497413897801,12467497454052638,40.1548
device-1,12467497514176394,12467497554344986,40.1686
device-1,12467497614447761,12467497654951807,40.5040
device-1,12467497714744360,12467497755810426,41.0661
device-1,12467497815021785,12467497854011416,38.9896
device-1,12467497915284885,12467497958291515,43.0066
device-1,12467498015552607,12467498055042697,39.4901
device-1,12467498115851759,12467498159322838,43.4711
device-1,12467498216222408,12467498256397858,40.1754
device-1,12467498316584668,12467498357792832,41.2082
device-1,12467498416916550,12467498458398014,41.4815
device-1,12467498517198156,12467498557968473,40.7703
device-1,12467498617467673,12467498657158358,39.6907
device-1,12467498717735755,12467498758216186,40.4804
device-1,12467498818006029,12467498858555376,40.5493
device-1,12467498918280081,12467498962412826,44.1327
device-1,12467499018550025,12467499058543058,39.9930
device-1,12467499118830283,12467499159756641,40.9264
device-1,12467499219132052,12467499260052971,40.9209
device-1,12467499319407724,12467499357952117,38.5444
device-1,12467499419694254,12467499460938865,41.2446
device-1,12467499520028632,12467499560762002,40.7334
device-1,12467499620320741,12467499660699478,40.3787
device-1,12467499720576818,12467499760597305,40.0205
device-1,12467499820834443,12467499860917625,40.0832
device-1,12467499921113052,12467499962371353,41.2583
device-1,12467500021381677,12467500061571945,40.1903
device-1,12467500121666228,12467500161948544,40.2823
device-1,12467500221928686,12467500264831373,42.9027
device-1,12467500322177108,12467500361434856,39.2577
device-1,12467500422457968,12467500462998204,40.5402
device-1,12467500522741371,12467500564174699,41.4333
device-1,12467500623057947,12467500663700278,40.6423
device-1,12467500723433591,12467500767643336,44.2097
device-1,12467500823712400,12467500865245093,41.5327
device-1,12467500923995225,12467500963652418,39.6572
device-1,12467501024329686,12467501065987499,41.6578
device-1,12467501124627885,12467501167776874,43.1490
device-1,12467501224939115,12467501268165536,43.2264
device-1,12467501325214007,12467501367249959,42.0360
device-1,12467501425453242,12467501467652566,42.1993
device-1,12467501525716163,12467501564616919,38.9008
device-1,12467501625984515,12467501667886254,41.9017
device-1,12467501726241502,12467501766698897,40.4574
device-1,12467501826495133,12467501867932222,41.4371
device-1,12467501926739841,12467501964320930,37.5811
device-1,12467502026998673,12467502067783598,40.7849
device-1,12467502127262871,12467502169169742,41.9069
device-1,12467502227514375,12467502269606029,42.0917
device-1,12467502327776151,12467502368956712,41.1806
device-1,12467502428042113,12467502469501570,41.4595
device-1,12467502528313032,12467502566599641,38.2866
device-1,12467502628584356,12467502668925998,40.3416
device-1,12467502728874946,12467502768159504,39.2846
device-1,12467502829132685,12467502869872163,40.7395
device-1,12467502929413843,12467502967676905,38.2631
device-1,12467503029685859,12467503070033035,40.3472
device-1,12467503129949897,12467503170128684,40.1788
device-1,12467503230212367,12467503272586664,42.3743
device-1,12467503330467372,12467503369751202,39.2838
device-1,12467503430713339,12467503470117461,39.4041
device-1,12467503530959303,12467503571092384,40.1331
device-1,12467503631213794,12467503673997430,42.7836
device-1,12467503731453039,12467503772196897,40.7439
device-1,12467503831704167,12467503869554585,37.8504
device-1,12467503931958556,12467503971416644,39.4581
device-1,12467504032231863,12467504072401833,40.1700
device-1,12467504132476459,12467504172319869,39.8434
device-1,12467504232718213,12467504272437589,39.7194
device-1,12467504332958627,12467504371546289,38.5877
device-1,12467504433200249,12467504473737670,40.5374
device-1,12467504533450956,12467504573636547,40.1856
device-1,12467504633701817,12467504674001125,40.2993
device-1,12467504733955520,12467504772213109,38.2576
device-1,12467504834209364,12467504875854161,41.6448
device-1,12467504934461875,12467504973315412,38.8535
device-1,12467505034705409,12467505075134255,40.4288
device-1,12467505134952583,12467505178944743,43.9922
device-1,12467505235192202,12467505273640497,38.4483
device-1,12467505335446409,12467505375056005,39.6096
device-1,12467505435710146,12467505472899193,37.1890
device-1,12467505535955611,12467505578072864,42.1173
device-1,12467505636227344,12467505679314514,43.0872
device-1,12467505736482026,12467505777996975,41.5149
device-2,12467475746361750,12467475786612506,40.2508
device-2,12467475846743108,12467475889262550,42.5194
device-2,12467475946981596,12467475988365009,41.3834
device-2,12467476047328962,12467476087573939,40.2450
device-2,12467476147643598,12467476189055022,41.4114
device-2,12467476248026204,12467476285967647,37.9414
device-2,12467476348395336,12467476389222201,40.8269
device-2,12467476448734939,12467476491539325,42.8044
device-2,12467476549071109,12467476589283917,40.2128
device-2,12467476649406298,12467476691620164,42.2139
device-2,12467476749702930,12467476788844059,39.1411
device-2,12467476850014578,12467476889383679,39.3691
device-2,12467476950360132,12467476992138431,41.7783
device-2,12467477050701223,12467477089544411,38.8432
device-2,12467477151033652,12467477191650989,40.6173
device-2,12467477251358100,12467477290962101,39.6040
device-2,12467477351708693,12467477394156993,42.4483
device-2,12467477452057868,12467477494195693,42.1378
device-2,12467477552404282,12467477593436901,41.0326
device-2,12467477652749876,12467477692906728,40.1569
device-2,12467477753103177,12467477795487776,42.3846
device-2,12467477853442107,12467477897428341,43.9862
device-2,12467477953780646,12467477993712730,39.9321
device-2,12467478054125634,12467478093933429,39.8078
device-2,12467478154479174,12467478192760498,38.2813
device-2,12467478254811735,12467478296619669,41.8079
device-2,12467478355145819,12467478397380059,42.2342
device-2,12467478455447157,12467478496233589,40.7864
device-2,12467478555780564,12467478596354482,40.5739
device-2,12467478656119712,12467478694304345,38.1846
device-2,12467478756448221,12467478799242114,42.7939
device-2,12467478856768017,12467478893976038,37.2080
device-2,12467478957103384,12467478996275889,39.1725
device-2,12467479057438549,12467479097193314,39.7548
device-2,12467479157755976,12467479197670325,39.9143
device-2,12467479258085554,12467479298683797,40.5982
device-2,12467479358403689,12467479399340204,40.9365
device-2,12467479458794798,12467479499262647,40.4678
device-2,12467479559138398,12467479599386879,40.2485
device-2,12467479659491064,12467479701461115,41.9701
device-2,12467479759760321,12467479799986401,40.2261
device-2,12467479860126624,12467479901512597,41.3860
device-2,12467479960421178,12467480001653191,41.2320
device-2,12467480060699397,12467480100501190,39.8018
device-2,12467480161003060,12467480201308812,40.3058
device-2,12467480261328567,12467480304739242,43.4107
device-2,12467480361677031,12467480402271099,40.5941
device-2,12467480462037012,12467480501104676,39.0677
device-2,12467480562388798,12467480600166290,37.7775
device-2,12467480662765251,12467480704904970,42.1397
device-2,12467480763117956,12467480802112716,38.9948
device-2,12467480863448604,12467480903861086,40.4125
device-2,12467480963818881,12467481006698213,42.8793
device-2,12467481064134036,12467481104281936,40.1479
device-2,12467481164464689,12467481203875584,39.4109
device-2,12467481264774162,12467481304222620,39.4485
device-2,12467481365079221,12467481404831803,39.7526
device-2,12467481465428291,12467481504706477,39.2782
device-2,12467481565793264,12467481606926348,41.1331
device-2,12467481666136643,12467481704763481,38.6268
device-2,12467481766451667,12467481807772112,41.3204
device-2,12467481866766322,12467481908684279,41.9180
device-2,12467481967051849,12467482007859130,40.8073
device-2,12467482067353711,12467482108422477,41.0688
device-2,12467482167663901,12467482207499124,39.8352
device-2,12467482267968794,12467482309373088,41.4043
device-2,12467482368315450,12467482409878550,41.5631
device-2,12467482468640847,12467482507958008,39.3172
device-2,12467482568972338,12467482608156557,39.1842
device-2,12467482669315040,12467482709623176,40.3081
device-2,12467482769665431,12467482809144403,39.4790
device-2,12467482869987016,12467482912027682,42.0407
device-2,12467482970300573,12467483010086978,39.7864
device-2,12467483070572888,12467483110420219,39.8473
device-2,12467483170903036,12467483211256606,40.3536
device-2,12467483271196148,12467483311946728,40.7506
device-2,12467483371522375,12467483413419096,41.8967
device-2,12467483471842684,12467483513588085,41.7454
device-2,12467483572175763,12467483612999659,40.8239
device-2,12467483672559405,12467483713904381,41.3450
device-2,12467483772859386,12467483813822934,40.9635
device-2,12467483873198602,12467483912490710,39.2921
device-2,12467483973480019,12467484014705918,41.2259
device-2,12467484073764532,12467484115685867,41.9213
device-2,12467484174030454,12467484211579854,37.5494
device-2,12467484274372482,12467484312776941,38.4045
device-2,12467484374681956,12467484417992570,43.3106
device-2,12467484474932361,12467484516171216,41.2389
device-2,12467484575267727,12467484616168946,40.9012
device-2,12467484675628219,12467484715214778,39.5866
device-2,12467484775959046,12467484816941429,40.9824
device-2,12467484876318641,12467484917826602,41.5080
device-2,12467484976610605,12467485016853012,40.2424
device-2,12467485076836994,12467485116714820,39.8778
device-2,12467485177149915,12467485215100901,37.9510
device-2,12467485277472261,12467485316736833,39.2646
device-2,12467485377804335,12467485416990691,39.1864
device-2,12467485478142785,12467485516667088,38.5243
device-2,12467485578473065,12467485619621979,41.1489
device-2,12467485678815559,12467485720791027,41.9755
device-2,12467485779132586,12467485819984533,40.8519
device-2,12467485879402774,12467485919666164,40.2634
device-2,12467485979664472,12467486018701528,39.0371
device-2,12467486079913390,12467486121900963,41.9876
device-2,12467486180116873,12467486219430529,39.3137
device-2,12467486280356256,12467486320658478,40.3022
device-2,12467486380645693,12467486422807795,42.1621
device-2,12467486480932279,12467486520126630,39.1944
device-2,12467486581290712,12467486622810959,41.5202
device-2,12467486681735551,12467486721596398,39.8608
device-2,12467486782018747,12467486821057104,39.0384
device-2,12467486882300321,12467486922619210,40.3189
device-2,12467486982547524,12467487023684069,41.1365
device-2,12467487082841912,12467487123295746,40.4538
device-2,12467487183117752,12467487223049422,39.9317
device-2,12467487283423692,12467487324647619,41.2239
device-2,12467487383670840,12467487424578347,40.9075
device-2,12467487483923513,12467487524302809,40.3793
device-2,12467487584274533,12467487625710543,41.4360
device-2,12467487684578829,12467487726629996,42.0512
device-2,12467487784811507,12467487825896806,41.0853
device-2,12467487885017068,12467487926545121,41.5281
device-2,12467487985321746,12467488025492135,40.1704
device-2,12467488085662110,12467488125207380,39.5453
device-2,12467488186001437,12467488227363387,41.3620
device-2,12467488286314713,12467488324346699,38.0320
device-2,12467488386650991,12467488428732813,42.0818
device-2,12467488486927388,12467488528291829,41.3644
device-2,12467488587204224,12467488627803145,40.5989
device-2,12467488687524959,12467488727481903,39.9569
device-2,12467488787820095,12467488827978744,40.1586
device-2,12467488888093513,12467488928644502,40.5510
device-2,12467488988377061,12467489032903949,44.5269
device-2,12467489088664135,12467489128142778,39.4786
device-2,12467489188959391,12467489370280158,181.3208
device-2,12467489289294780,12467489371449800,82.1550
device-2,12467489389638133,12467489431838467,42.2003
device-2,12467489489961650,12467489529777936,39.8163
device-2,12467489590284053,12467489631500300,41.2162
device-2,12467489690591554,12467489727481629,36.8901
device-2,12467489790939796,12467489834177784,43.2380
device-2,12467489891267546,12467489932277535,41.0100
device-2,12467489991598307,12467490032279417,40.6811
device-2,12467490091945341,12467490130828150,38.8828
device-2,12467490192324413,12467490232717061,40.3926
device-2,12467490292655263,12467490333898004,41.2427
device-2,12467490392982792,12467490433737056,40.7543
device-2,12467490493300298,12467490533473574,40.1733
device-2,12467490593631024,12467490634683231,41.0522
device-2,12467490693984056,12467490734609453,40.6254
device-2,12467490794338301,12467490834995357,40.6571
device-2,12467490894689918,12467490935724369,41.0345
device-2,12467490995004590,12467491036009023,41.0044
device-2,12467491095320076,12467491136075291,40.7552
device-2,12467491195652388,12467491236632619,40.9802
device-2,12467491295970087,12467491336938332,40.9682
device-2,12467491396317830,12467491438676977,42.3591
device-2,12467491496613371,12467491535503662,38.8903
device-2,12467491596902936,12467491638964131,42.0612
device-2,12467491697201049,12467491738819248,41.6182
device-2,12467491797504387,12467491837874396,40.3700
device-2,12467491897800030,12467491941141281,43.3413
device-2,12467491998097554,12467492040304129,42.2066
device-2,12467492098322202,12467492137258549,38.9363
device-2,12467492198527160,12467492239069130,40.5420
device-2,12467492298803383,12467492337012035,38.2087
device-2,12467492399152734,12467492437094178,37.9414
device-2,12467492499482236,12467492538941145,39.4589
device-2,12467492599785398,12467492640158360,40.3730
device-2,12467492700086777,12467492743434698,43.3479
device-2,12467492800370506,12467492841065235,40.6947
device-2,12467492900669320,12467492943480088,42.8108
device-2,12467493000957940,12467493041305104,40.3472
device-2,12467493101261523,12467493142048447,40.7869
device-2,12467493201552223,12467493240731384,39.1792
device-2,12467493301859023,12467493341735701,39.8767
device-2,12467493402187063,12467493443264277,41.0772
device-2,12467493502548301,12467493542149069,39.6008
device-2,12467493602830876,12467493642541867,39.7110
device-2,12467493703166455,12467493744175155,41.0087
device-2,12467493803503460,12467493846038883,42.5354
device-2,12467493903824165,12467493945294624,41.4705
device-2,12467494004100413,12467494044940120,40.8397
device-2,12467494104370302,12467494145503350,41.1330
device-2,12467494204674061,12467494245790342,41.1163
device-2,12467494304975181,12467494344054960,39.0798
device-2,12467494405275754,12467494445812468,40.5367
device-2,12467494505562090,12467494545544307,39.9822
device-2,12467494605850945,12467494645785050,39.9341
device-2,12467494706169377,12467494742766480,36.5971
device-2,12467494806488905,12467494846443025,39.9541
device-2,12467494906769891,12467494947530915,40.7610
device-2,12467495007050879,12467495049689330,42.6385
device-2,12467495107350900,12467495147137348,39.7864
device-2,12467495207661670,12467495251563021,43.9014
device-2,12467495307990269,12467495346845403,38.8551
device-2,12467495408323058,12467495447441651,39.1186
device-2,12467495508605765,12467495552721111,44.1153
device-2,12467495608901003,12467495651077594,42.1766
device-2,12467495709220902,12467495749560657,40.3398
device-2,12467495809533495,12467495850683224,41.1497
device-2,12467495909838606,12467495948235039,38.3964
device-2,12467496010127246,12467496052070523,41.9433
device-2,12467496110407229,12467496151843660,41.4364
device-2,12467496210668089,12467496251067840,40.3998
device-2,12467496310916618,12467496350803656,39.8870
device-2,12467496411135163,12467496451863598,40.7284
device-2,12467496511426215,12467496553112086,41.6859
device-2,12467496611749725,12467496650294014,38.5443
device-2,12467496712047972,12467496751824989,39.7770
device-2,12467496812316140,12467496853121193,40.8051
device-2,12467496912589747,12467496954502915,41.9132
device-2,12467497012840957,12467497051519716,38.6788
device-2,12467497113106936,12467497153285906,40.1790
device-2,12467497213410987,12467497255597405,42.1864
device-2,12467497313681985,12467497352750218,39.0682
device-2,12467497413968785,12467497456441461,42.4727
device-2,12467497514227971,12467497555434061,41.2061
device-2,12467497614526099,12467497654097749,39.5716
device-2,12467497714808505,12467497755747775,40.9393
device-2,12467497815081915,12467497857235665,42.1538
device-2,12467497915337668,12467497957189290,41.8516
device-2,12467498015621211,12467498056575591,40.9544
device-2,12467498115942801,12467498155043549,39.1007
device-2,12467498216340371,12467498256234607,39.8942
device-2,12467498316687601,12467498357862619,41.1750
device-2,12467498416990710,12467498454851650,37.8609
device-2,12467498517263687,12467498557479026,40.2153
device-2,12467498617531770,12467498658453977,40.9222
device-2,12467498717804528,12467498757391173,39.5866
device-2,12467498818069179,12467498857956131,39.8870
device-2,12467498918345576,12467498958852390,40.5068
device-2,12467499018610986,12467499056173855,37.5629
device-2,12467499118914136,12467499159388704,40.4746
device-2,12467499219199039,12467499258394334,39.1953
device-2,12467499319470974,12467499360977740,41.5068
device-2,12467499419779613,12467499463108097,43.3285
device-2,12467499520103978,12467499560553365,40.4494
device-2,12467499620376629,12467499660513459,40.1368
device-2,12467499720627816,12467499762050785,41.4230
device-2,12467499820906308,12467499860799262,39.8930
device-2,12467499921166216,12467499963177750,42.0115
device-2,12467500021444580,12467500061780764,40.3362
device-2,12467500121732099,12467500164092853,42.3608
device-2,12467500221980116,12467500265116145,43.1360
device-2,12467500322244845,12467500360183953,37.9391
device-2,12467500422523100,12467500463134715,40.6116
device-2,12467500522839861,12467500563235178,40.3953
device-2,12467500623224408,12467500662231380,39.0070
device-2,12467500723498249,12467500764917877,41.4196
device-2,12467500823789745,12467500867022781,43.2330
device-2,12467500924109731,12467500965226205,41.1165
device-2,12467501024413802,12467501064829099,40.4153
device-2,12467501124714131,12467501166130677,41.4165
device-2,12467501225012083,12467501264554701,39.5426
device-2,12467501325261461,12467501366327838,41.0664
device-2,12467501425507302,12467501467191773,41.6845
device-2,12467501525780420,12467501564297347,38.5169
device-2,12467501626035105,12467501668674442,42.6393
device-2,12467501726295591,12467501767048105,40.7525
device-2,12467501826537774,12467501866939084,40.4013
device-2,12467501926790310,12467501965648073,38.8578
device-2,12467502027056532,12467502069576981,42.5204
device-2,12467502127316546,12467502167238560,39.9220
device-2,12467502227569996,12467502267818949,40.2490
device-2,12467502327832655,12467502369201322,41.3687
device-2,12467502428104049,12467502469670126,41.5661
device-2,12467502528370326,12467502568323291,39.9530
device-2,12467502628671338,12467502668731004,40.0597
device-2,12467502728924650,12467502769118358,40.1937
device-2,12467502829200747,12467502869487852,40.2871
device-2,12467502929471758,12467502970274558,40.8028
device-2,12467503029748171,12467503070254068,40.5059
device-2,12467503130006467,12467503169980944,39.9745
device-2,12467503230261124,12467503270145762,39.8846
device-2,12467503330511039,12467503369051870,38.5408
device-2,12467503430755732,12467503469319730,38.5640
device-2,12467503531012228,12467503572953701,41.9415
device-2,12467503631251893,12467503670039085,38.7872
device-2,12467503731498751,12467503770806661,39.3079
device-2,12467503831753641,12467503873150609,41.3970
device-2,12467503932028827,12467503970399101,38.3703
device-2,12467504032273704,12467504072316793,40.0431
device-2,12467504132517438,12467504174024842,41.5074
device-2,12467504232758679,12467504274846368,42.0877
device-2,12467504332998921,12467504374137643,41.1387
device-2,12467504433245194,12467504475539614,42.2944
device-2,12467504533492426,12467504574539469,41.0470
device-2,12467504633753704,12467504674583560,40.8299
device-2,12467504734002764,12467504774041470,40.0387
device-2,12467504834260176,12467504873843022,39.5828
device-2,12467504934503797,12467504976076779,41.5730
device-2,12467505034753046,12467505077346700,42.5937
device-2,12467505134994977,12467505175484962,40.4900
device-2,12467505235234577,12467505275380026,40.1454
device-2,12467505335511204,12467505376291822,40.7806
device-2,12467505435751838,12467505478873572,43.1217
device-2,12467505536023563,12467505576086566,40.0630
device-2,12467505636283413,12467505676715313,40.4319
device-2,12467505736530600,12467505779693904,43.1633
device-3,12467475746414646,12467475785540914,39.1263
device-3,12467475846758297,12467475884723958,37.9657
device-3,12467475947003406,12467475986108606,39.1052
device-3,12467476047356818,12467476088884430,41.5276
device-3,12467476147668572,12467476189139376,41.4708
device-3,12467476248052673,12467476288103903,40.0512
