device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467919135961199,12467919176347287,40.3861
device-1,12467919336805137,12467919375370614,38.5655
device-1,12467919537583882,12467919578124377,40.5405
device-1,12467919738339528,12467919781031799,42.6923
device-1,12467919939113698,12467919978563887,39.4502
device-1,12467920139903598,12467920178758160,38.8546
device-1,12467920340692844,12467920378925952,38.2331
device-1,12467920541472390,12467920582155057,40.6827
device-1,12467920742273380,12467920782168899,39.8955
device-1,12467920943089954,12467920983292467,40.2025
device-1,12467921143877698,12467921187717631,43.8399
device-1,12467921344632811,12467921387338443,42.7056
device-1,12467921545377322,12467921588027974,42.6507
device-1,12467921746187585,12467921785602640,39.4151
device-1,12467921947000840,12467921985767405,38.7666
device-1,12467922147840127,12467922188603295,40.7632
device-1,12467922348981850,12467922388712768,39.7309
device-1,12467922549779653,12467922588299053,38.5194
device-1,12467922750509687,12467922789318331,38.8086
device-1,12467922950988992,12467922991507861,40.5189
device-1,12467923151709124,12467923190061810,38.3527
device-1,12467923352470918,12467923391653057,39.1821
device-1,12467923553227304,12467923593313288,40.0860
device-1,12467923753979653,12467923793559763,39.5801
device-1,12467923954744657,12467923992678427,37.9338
device-1,12467924155539408,12467924196612512,41.0731
device-1,12467924356340330,12467924395810863,39.4705
device-1,12467924556822610,12467924597507533,40.6849
device-1,12467924757408063,12467924797409138,40.0011
device-1,12467924958318975,12467924997812557,39.4936
device-1,12467925159495633,12467925201371298,41.8757
device-1,12467925360236905,12467925399858663,39.6218
device-1,12467925561023262,12467925601731922,40.7087
device-1,12467925761793446,12467925802093073,40.2996
device-1,12467925962598081,12467926001666866,39.0688
device-1,12467926163383979,12467926203039317,39.6553
device-1,12467926364166154,12467926404696272,40.5301
device-1,12467926564950949,12467926606932204,41.9813
device-1,12467926765757214,12467926805075788,39.3186
device-1,12467926966516854,12467927007032228,40.5154
device-1,12467927167276545,12467927207867241,40.5907
device-1,12467927368049172,12467927407140660,39.0915
device-1,12467927568783164,12467927611868327,43.0852
device-1,12467927769492976,12467927811210884,41.7179
device-1,12467927970264498,12467928010192348,39.9278
device-1,12467928171083299,12467928212051499,40.9682
device-1,12467928371907448,12467928414027810,42.1204
device-1,12467928572791548,12467928612832429,40.0409
device-1,12467928773416032,12467928814436350,41.0203
device-1,12467928974232037,12467929015687482,41.4554
device-1,12467929174970459,12467929216156029,41.1856
device-1,12467929375771206,12467929418235569,42.4644
device-1,12467929576322228,12467929616095744,39.7735
device-1,12467929777071156,12467929820217254,43.1461
device-1,12467929977758349,12467930015833069,38.0747
device-1,12467930178504172,12467930221318459,42.8143
device-1,12467930379202439,12467930419561981,40.3595
device-1,12467930579934602,12467930620139419,40.2048
device-1,12467930780647713,12467930823084480,42.4368
device-1,12467930981134147,12467931022772875,41.6387
device-1,12467931181933455,12467931223402230,41.4688
device-1,12467931382398590,12467931422607823,40.2092
device-1,12467931583204755,12467931624125924,40.9212
device-1,12467931783968369,12467931826107786,42.1394
device-1,12467931984568346,12467932025510045,40.9417
device-1,12467932185345667,12467932224507266,39.1616
device-1,12467932386104282,12467932427531500,41.4272
device-1,12467932586860397,12467932626938757,40.0784
device-1,12467932787577983,12467932829481310,41.9033
device-1,12467932988373813,12467933030227515,41.8537
device-1,12467933189129979,12467933229551704,40.4217
device-1,12467933389926627,12467933429777968,39.8513
device-1,12467933590517317,12467933629989410,39.4721
device-1,12467933791282361,12467933833122455,41.8401
device-1,12467933991983277,12467934030439448,38.4562
device-1,12467934192810189,12467934232310804,39.5006
device-1,12467934393611535,12467934433217404,39.6059
device-2,12467904479073931,12467904520050903,40.9770
device-2,12467904680166172,12467904721308109,41.1419
device-2,12467904881004011,12467904923293376,42.2894
device-2,12467905081753310,12467905120662214,38.9089
device-2,12467905282522295,12467905322270670,39.7484
device-2,12467905483257342,12467905521824541,38.5672
device-2,12467905684088343,12467905724874248,40.7859
device-2,12467905884940614,12467905926649669,41.7091
device-2,12467906085746476,12467906127444559,41.6981
device-2,12467906286508146,12467906327080137,40.5720
device-2,12467906487274943,12467906525655741,38.3808
device-2,12467906688095213,12467906727152476,39.0573
device-2,12467906888902071,12467906929679934,40.7779
device-2,12467907089614321,12467907130825477,41.2112
device-2,12467907290309287,12467907329342984,39.0337
device-2,12467907491071683,12467907532864508,41.7928
device-2,12467907691834945,12467907732618346,40.7834
device-2,12467907892672808,12467907934170720,41.4979
device-2,12467908093483083,12467908135167498,41.6844
device-2,12467908294296459,12467908336542225,42.2458
device-2,12467908495131008,12467908536316718,41.1857
device-2,12467908696173048,12467908737182239,41.0092
device-2,12467908897003301,12467908937420007,40.4167
device-2,12467909097840495,12467909136664009,38.8235
device-2,12467909298640826,12467909340163091,41.5223
device-2,12467909499417915,12467909538478731,39.0608
device-2,12467909700211594,12467909740798700,40.5871
device-2,12467909900982635,12467909941046671,40.0640
device-2,12467910101735955,12467910143528064,41.7921
device-2,12467910302477585,12467910341050855,38.5733
device-2,12467910503228683,12467910543686717,40.4580
device-2,12467910703985817,12467910744539839,40.5540
device-2,12467910904760955,12467910945295872,40.5349
device-2,12467911105566361,12467911142183791,36.6174
device-2,12467911306426449,12467911346767941,40.3415
device-2,12467911507080885,12467911547118167,40.0373
device-2,12467911707871707,12467911748210938,40.3392
device-2,12467911908670599,12467911950494608,41.8240
device-2,12467912109427517,12467912150434697,41.0072
device-2,12467912310166363,12467912351709250,41.5429
device-2,12467912510917838,12467912551755641,40.8378
device-2,12467912711667931,12467912755809298,44.1414
device-2,12467912912446855,12467912953237177,40.7903
device-2,12467913112959834,12467913153173531,40.2137
device-2,12467913313498509,12467913353538433,40.0399
device-2,12467913514320417,12467913554815803,40.4954
device-2,12467913715113267,12467913755419984,40.3067
device-2,12467913915906105,12467913955920287,40.0142
device-2,12467914116700360,12467914158549506,41.8491
device-2,12467914317521097,12467914358010383,40.4893
device-2,12467914518406371,12467914558331513,39.9251
device-2,12467914719535006,12467914760677137,41.1421
device-2,12467914920270553,12467914958524522,38.2540
device-2,12467915121084694,12467915162784971,41.7003
device-2,12467915321872663,12467915362498069,40.6254
device-2,12467915522573946,12467915563918049,41.3441
device-2,12467915723274321,12467915764119312,40.8450
device-2,12467915923983334,12467915966334863,42.3515
device-2,12467916124788204,12467916163536015,38.7478
device-2,12467916325557481,12467916366487662,40.9302
device-2,12467916526276799,12467916566074728,39.7979
device-2,12467916726773990,12467916768482610,41.7086
device-2,12467916927508411,12467916969256664,41.7483
device-2,12467917128292230,12467917168576483,40.2843
device-2,12467917329088463,12467917370348819,41.2604
device-2,12467917529855330,12467917571149047,41.2937
device-2,12467917730621798,12467917768396567,37.7748
device-2,12467917931244709,12467917970557689,39.3130
device-2,12467918132150661,12467918172799874,40.6492
device-2,12467918332966012,12467918373114523,40.1485
device-2,12467918533748352,12467918573775481,40.0271
device-2,12467918734508918,12467918775086610,40.5777
device-2,12467918935260890,12467918978911845,43.6510
device-2,12467919136096078,12467919177432928,41.3368
device-2,12467919336892156,12467919377006699,40.1145
device-2,12467919537675238,12467919580158552,42.4833
device-2,12467919738426639,12467919781281808,42.8552
device-2,12467919939204032,12467919980074133,40.8701
device-2,12467920140033263,12467920177749922,37.7167
device-2,12467920340785380,12467920381146251,40.3609
device-2,12467920541575360,12467920581821514,40.2462
device-2,12467920742387065,12467920783104817,40.7178
device-2,12467920943186418,12467920984166738,40.9803
device-2,12467921143974210,12467921182401283,38.4271
device-2,12467921344733327,12467921384939774,40.2064
device-2,12467921545483425,12467921584060636,38.5772
device-2,12467921746298834,12467921786206723,39.9079
device-2,12467921947105538,12467921987471193,40.3657
device-2,12467922147971785,12467922187401988,39.4302
device-2,12467922349093485,12467922391122224,42.0287
device-2,12467922549864471,12467922592061036,42.1966
device-2,12467922750573298,12467922790631018,40.0577
device-2,12467922951067610,12467922992229212,41.1616
device-2,12467923151808680,12467923192353668,40.5450
device-2,12467923352566940,12467923391530171,38.9632
device-2,12467923553326526,12467923593829804,40.5033
device-2,12467923754078301,12467923792534690,38.4564
device-2,12467923954841806,12467923994545177,39.7034
device-2,12467924155647147,12467924196724649,41.0775
device-2,12467924356410033,12467924397019506,40.6095
device-2,12467924556903005,12467924596244480,39.3415
device-2,12467924757521186,12467924799226758,41.7056
device-2,12467924958448516,12467924998100942,39.6524
device-2,12467925159585277,12467925201223699,41.6384
device-2,12467925360334702,12467925400267993,39.9333
device-2,12467925561116846,12467925601694559,40.5777
device-2,12467925761892434,12467925801025299,39.1329
device-2,12467925962683021,12467926002796187,40.1132
device-2,12467926163482993,12467926204885752,41.4028
device-2,12467926364263797,12467926406073478,41.8097
device-2,12467926565029513,12467926606527861,41.4983
device-2,12467926765848339,12467926804631393,38.7831
device-2,12467926966602738,12467927006547145,39.9444
device-2,12467927167375303,12467927209366030,41.9907
device-2,12467927368135018,12467927407193032,39.0580
device-2,12467927568861880,12467927608760783,39.8989
device-2,12467927769577749,12467927810158428,40.5807
device-2,12467927970348983,12467928009540556,39.1916
device-2,12467928171197633,12467928214663971,43.4663
device-2,12467928372036749,12467928414188764,42.1520
device-2,12467928572872141,12467928612119499,39.2474
device-2,12467928773530980,12467928813881638,40.3507
device-2,12467928974319439,12467929012992792,38.6734
device-2,12467929175067221,12467929216206081,41.1389
device-2,12467929375839260,12467929416950429,41.1112
device-2,12467929576418842,12467929618225656,41.8068
device-2,12467929777141509,12467929815171997,38.0305
device-2,12467929977840487,12467930018075927,40.2354
device-2,12467930178580257,12467930220580743,42.0005
device-2,12467930379286462,12467930420482355,41.1959
device-2,12467930580042044,12467930618473100,38.4311
device-2,12467930780721020,12467930820870505,40.1495
device-2,12467930981234773,12467931022134275,40.8995
device-2,12467931181989445,12467931222428075,40.4386
device-2,12467931382485617,12467931423414197,40.9286
device-2,12467931583300889,12467931619897186,36.5963
device-2,12467931784067599,12467931824112058,40.0445
device-2,12467931984666755,12467932027651400,42.9846
device-2,12467932185437521,12467932226281684,40.8442
device-2,12467932386184901,12467932426468456,40.2836
device-2,12467932586946419,12467932627955535,41.0091
device-2,12467932787668350,12467932828769656,41.1013
device-2,12467932988458429,12467933028872102,40.4137
device-2,12467933189224710,12467933230386722,41.1620
device-2,12467933389999544,12467933430199817,40.2003
device-2,12467933590624216,12467933631781766,41.1576
device-2,12467933791351101,12467933829374810,38.0237
device-2,12467933992094609,12467934035184420,43.0898
device-2,12467934192915179,12467934232431864,39.5167
device-2,12467934393706302,12467934430398825,36.6925
device-3,12467904479125523,12467904517987103,38.8616
device-3,12467904680195681,12467904719920393,39.7247
device-3,12467904881031413,12467904924027451,42.9960
device-3,12467905081780042,12467905124791026,43.0110
device-3,12467905282549133,12467905323245500,40.6964
device-3,12467905483286241,12467905525070522,41.7843
device-3,12467905684124101,12467905722955594,38.8315
device-3,12467905884969746,12467905927444755,42.4750
device-3,12467906085773668,12467906126161884,40.3882
device-3,12467906286535553,12467906326105942,39.5704
device-3,12467906487303058,12467906526061708,38.7587
device-3,12467906688129036,12467906730495634,42.3666
device-3,12467906888927827,12467906928034052,39.1062
device-3,12467907089638025,12467907130360988,40.7230
device-3,12467907290337454,12467907329238466,38.9010
device-3,12467907491102760,12467907530419480,39.3167
device-3,12467907691863541,12467907732695470,40.8319
device-3,12467907892703769,12467907933072062,40.3683
device-3,12467908093514277,12467908133851734,40.3375
device-3,12467908294320354,12467908334193136,39.8728
device-3,12467908495167498,12467908537655478,42.4880
device-3,12467908696203964,12467908735208132,39.0042
device-3,12467908897031711,12467908938608616,41.5769
device-3,12467909097869698,12467909139311654,41.4420
device-3,12467909298663830,12467909340194133,41.5303
device-3,12467909499441757,12467909540525381,41.0836
device-3,12467909700238042,12467909740245029,40.0070
device-3,12467909901006753,12467909939736463,38.7297
device-3,12467910101759502,12467910141714368,39.9549
device-3,12467910302500955,12467910343502002,41.0010
device-3,12467910503252140,12467910543093626,39.8415
device-3,12467910704019543,12467910744408922,40.3894
device-3,12467910904785448,12467910944679222,39.8938
device-3,12467911105593800,12467911147690823,42.0970
device-3,12467911306454103,12467911347211067,40.7570
device-3,12467911507105398,12467911550031118,42.9257
device-3,12467911707896775,12467911749472283,41.5755
device-3,12467911908693727,12467911948668353,39.9746
device-3,12467912109450356,12467912149801623,40.3513
device-3,12467912310189412,12467912350366743,40.1773
device-3,12467912510939766,12467912551484488,40.5447
device-3,12467912711693651,12467912750773334,39.0797
device-3,12467912912467832,12467912951935286,39.4675
device-3,12467913112973124,12467913155346730,42.3736
device-3,12467913313529067,12467913354466031,40.9370
device-3,12467913514348506,12467913556760909,42.4124
device-3,12467913715141278,12467913754644609,39.5033
device-3,12467913915933199,12467913954525825,38.5926
device-3,12467914116726555,12467914157672113,40.9456
device-3,12467914317553968,12467914358798733,41.2448
device-3,12467914518449817,12467914558903956,40.4541
device-3,12467914719562143,12467914759762872,40.2007
device-3,12467914920295583,12467914959636478,39.3409
device-3,12467915121113202,12467915160075873,38.9627
device-3,12467915321894140,12467915362885285,40.9911
device-3,12467915522595651,12467915564259997,41.6643
device-3,12467915723295084,12467915761814560,38.5195
device-3,12467915924034090,12467915965295922,41.2618
device-3,12467916124815957,12467916164420530,39.6046
device-3,12467916325581331,12467916366208428,40.6271
device-3,12467916526287413,12467916565744218,39.4568
device-3,12467916726797155,12467916768448330,41.6512
device-3,12467916927530950,12467916970480362,42.9494
device-3,12467917128321777,12467917168973365,40.6516
device-3,12467917329110794,12467917369748167,40.6374
device-3,12467917529880849,12467917568123976,38.2431
device-3,12467917730640218,12467917774473332,43.8331
device-3,12467917931274432,12467917972584356,41.3099
device-3,12467918132179335,12467918171313220,39.1339
device-3,12467918332992108,12467918373559565,40.5675
device-3,12467918533770580,12467918574679546,40.9090
device-3,12467918734534871,12467918774091691,39.5568
device-3,12467918935285902,12467918974044010,38.7581
device-3,12467919136125677,12467919175206191,39.0805
device-3,12467919336914979,12467919376240443,39.3255
device-3,12467919537700041,12467919579147424,41.4474
device-3,12467919738451158,12467919779902201,41.4510
device-3,12467919939229960,12467919978793478,39.5635
device-3,12467920140063355,12467920180579383,40.5160
device-3,12467920340810659,12467920381457209,40.6465
device-3,12467920541603766,12467920583434196,41.8304
device-3,12467920742417903,12467920781785756,39.3679
device-3,12467920943213095,12467920985269293,42.0562
device-3,12467921144013702,12467921183953457,39.9398
device-3,12467921344759264,12467921386465484,41.7062
device-3,12467921545513409,12467921585374178,39.8608
device-3,12467921746327911,12467921784505324,38.1774
device-3,12467921947132856,12467921986756082,39.6232
device-3,12467922148032176,12467922188251029,40.2189
device-3,12467922349122850,12467922390174458,41.0516
device-3,12467922549888058,12467922590277335,40.3893
device-3,12467922750584321,12467922789744849,39.1605
device-3,12467922951089792,12467922990015372,38.9256
device-3,12467923151833751,12467923192406220,40.5725
device-3,12467923352589675,12467923392769927,40.1803
device-3,12467923553350864,12467923594746429,41.3956
device-3,12467923754102985,12467923796399315,42.2963
device-3,12467923954865846,12467923992860290,37.9944
device-3,12467924155674202,12467924198376709,42.7025
device-3,12467924356421320,12467924397795878,41.3746
device-3,12467924556920106,12467924596892581,39.9725
device-3,12467924757550660,12467924798942207,41.3915
device-3,12467924958488254,12467925000112616,41.6244
device-3,12467925159606771,12467925201115376,41.5086
device-3,12467925360358066,12467925402797991,42.4399
device-3,12467925561140506,12467925602151529,41.0110
device-3,12467925761918283,12467925801254181,39.3359
device-3,12467925962715620,12467926004916958,42.2013
device-3,12467926163509460,12467926204739672,41.2302
device-3,12467926364290851,12467926402930139,38.6393
device-3,12467926565054136,12467926605249502,40.1954
device-3,12467926765873485,12467926803369505,37.4960
device-3,12467926966627561,12467927004609077,37.9815
device-3,12467927167403951,12467927210943480,43.5395
device-3,12467927368157900,12467927409862661,41.7048
device-3,12467927568887394,12467927608385554,39.4982
device-3,12467927769603768,12467927810665914,41.0621
device-3,12467927970374791,12467928009733278,39.3585
device-3,12467928171226831,12467928211203796,39.9770
device-3,12467928372068045,12467928412524088,40.4560
device-3,12467928572894997,12467928615624984,42.7300
device-3,12467928773565007,12467928814308709,40.7437
device-3,12467928974345380,12467929015460488,41.1151
device-3,12467929175096113,12467929214226008,39.1299
device-3,12467929375853564,12467929414160857,38.3073
device-3,12467929576446893,12467929616950908,40.5040
device-3,12467929777162793,12467929818027929,40.8651
device-3,12467929977863899,12467930018023655,40.1598
device-3,12467930178601821,12467930218457477,39.8557
device-3,12467930379310011,12467930418208852,38.8988
device-3,12467930580067509,12467930621124785,41.0573
device-3,12467930780733099,12467930820671933,39.9388
device-3,12467930981261851,12467931020394729,39.1329
device-3,12467931182000999,12467931223643532,41.6425
device-3,12467931382511576,12467931422453130,39.9416
device-3,12467931583326866,12467931625853347,42.5265
device-3,12467931784085685,12467931826274164,42.1885
device-3,12467931984692475,12467932026123319,41.4308
device-3,12467932185461728,12467932225687426,40.2257
device-3,12467932386208057,12467932426847697,40.6396
device-3,12467932586968703,12467932629549965,42.5813
device-3,12467932787692412,12467932825733621,38.0412
device-3,12467932988482064,12467933028551333,40.0693
device-3,12467933189251438,12467933228514343,39.2629
device-3,12467933390014992,12467933429954029,39.9390
device-3,12467933590653077,12467933631361077,40.7080
device-3,12467933791373019,12467933829311708,37.9387
device-3,12467933992120933,12467934032681704,40.5608
device-3,12467934192942900,12467934235261242,42.3183
device-3,12467934393731494,12467934435532605,41.8011
device-4,12467904479173271,12467904519775804,40.6025
device-4,12467904680217508,12467904720096069,39.8786
device-4,12467904881052343,12467904921278807,40.2265
device-4,12467905081800714,12467905122182021,40.3813
device-4,12467905282568901,12467905320715420,38.1465
device-4,12467905483307375,12467905523646269,40.3389
device-4,12467905684148730,12467905724834418,40.6857
device-4,12467905884992781,12467905923883694,38.8909
device-4,12467906085793883,12467906126496123,40.7022
device-4,12467906286556915,12467906327615893,41.0590
device-4,12467906487328600,12467906527774011,40.4454
device-4,12467906688152341,12467906726350391,38.1981
device-4,12467906888947315,12467906927480044,38.5327
device-4,12467907089656766,12467907128226837,38.5701
device-4,12467907290358179,12467907332611163,42.2530
device-4,12467907491124825,12467907533430010,42.3052
device-4,12467907691884837,12467907730606543,38.7217
device-4,12467907892726768,12467907935355404,42.6286
device-4,12467908093537690,12467908131820151,38.2825
device-4,12467908294341569,12467908335610240,41.2687
device-4,12467908495201283,12467908535453689,40.2524
device-4,12467908696228301,12467908736808533,40.5802
device-4,12467908897054584,12467908938991274,41.9367
device-4,12467909097893538,12467909138918094,41.0246
device-4,12467909298684853,12467909338868321,40.1835
device-4,12467909499463297,12467909540939019,41.4757
device-4,12467909700260364,12467909740537701,40.2773
device-4,12467909901028109,12467909941337835,40.3097
device-4,12467910101780678,12467910140065159,38.2845
device-4,12467910302521673,12467910347396667,44.8750
device-4,12467910503273720,12467910542976424,39.7027
device-4,12467910704040638,12467910742439109,38.3985
device-4,12467910904806898,12467910944225914,39.4190
device-4,12467911105616647,12467911146474752,40.8581
device-4,12467911306477701,12467911347177401,40.6997
device-4,12467911507124916,12467911547007305,39.8824
device-4,12467911707918655,12467911747601264,39.6826
device-4,12467911908714357,12467911946168401,37.4540
device-4,12467912109471103,12467912149323757,39.8527
device-4,12467912310210982,12467912352634852,42.4239
device-4,12467912510959635,12467912551328076,40.3684
device-4,12467912711714975,12467912751522719,39.8077
device-4,12467912912483332,12467912951861615,39.3783
device-4,12467913112983655,12467913153756347,40.7727
device-4,12467913313553248,12467913354341984,40.7887
device-4,12467913514370125,12467913554522458,40.1523
device-4,12467913715163677,12467913755502105,40.3384
device-4,12467913915955388,12467913956829631,40.8742
device-4,12467914116747892,12467914155793709,39.0458
device-4,12467914317577304,12467914357799807,40.2225
device-4,12467914518493493,12467914556616645,38.1232
device-4,12467914719583261,12467914758590053,39.0068
device-4,12467914920316753,12467914960585720,40.2690
device-4,12467915121136110,12467915161045680,39.9096
device-4,12467915321912915,12467915365763885,43.8510
device-4,12467915522615224,12467915564472054,41.8568
device-4,12467915723314569,12467915765095318,41.7807
device-4,12467915924056683,12467915963068374,39.0117
device-4,12467916124838271,12467916164255315,39.4170
device-4,12467916325602175,12467916366527383,40.9252
device-4,12467916526296812,12467916569864055,43.5672
device-4,12467916726817337,12467916765911901,39.0946
device-4,12467916927550469,12467916966016951,38.4665
device-4,12467917128345151,12467917167438183,39.0930
device-4,12467917329130585,12467917366906074,37.7755
device-4,12467917529901373,12467917571597140,41.6958
device-4,12467917730654291,12467917770851662,40.1974
device-4,12467917931298558,12467917971350951,40.0524
device-4,12467918132202796,12467918172114981,39.9122
device-4,12467918333015063,12467918374327097,41.3120
device-4,12467918533789566,12467918575675538,41.8860
device-4,12467918734555707,12467918776227953,41.6722
device-4,12467918935307326,12467918975169362,39.8620
device-4,12467919136148034,12467919173506481,37.3584
device-4,12467919336934927,12467919379177279,42.2424
device-4,12467919537720070,12467919578783717,41.0636
device-4,12467919738472007,12467919778861854,40.3898
device-4,12467919939250393,12467919977705884,38.4555
device-4,12467920140089545,12467920180623147,40.5336
device-4,12467920340831824,12467920381549248,40.7174
device-4,12467920541626494,12467920581083704,39.4572
device-4,12467920742441271,12467920782622611,40.1813
device-4,12467920943235327,12467920985330712,42.0954
device-4,12467921144036034,12467921183314182,39.2781
device-4,12467921344779595,12467921386332145,41.5525
device-4,12467921545536619,12467921587117035,41.5804
device-4,12467921746351707,12467921787286186,40.9345
device-4,12467921947156517,12467921989068044,41.9115
device-4,12467922148074298,12467922185534985,37.4607
device-4,12467922349145306,12467922392117922,42.9726
device-4,12467922549908173,12467922587900343,37.9922
device-4,12467922750593488,12467922792655992,42.0625
device-4,12467922951110158,12467922991880544,40.7704
device-4,12467923151854614,12467923192079047,40.2244
device-4,12467923352609073,12467923391066902,38.4578
device-4,12467923553371381,12467923593952660,40.5813
device-4,12467923754122739,12467923795408960,41.2862
device-4,12467923954885534,12467923998112682,43.2271
device-4,12467924155696494,12467924196873345,41.1769
device-4,12467924356430641,12467924397061183,40.6305
device-4,12467924556933146,12467924598546006,41.6129
device-4,12467924757576104,12467924799268206,41.6921
device-4,12467924958524082,12467924999129808,40.6057
device-4,12467925159624372,12467925200597601,40.9732
device-4,12467925360378103,12467925397597006,37.2189
device-4,12467925561160885,12467925600229870,39.0690
device-4,12467925761939072,12467925803028693,41.0896
device-4,12467925962755464,12467926002843279,40.0878
device-4,12467926163530909,12467926204413924,40.8830
device-4,12467926364311880,12467926404791223,40.4793
device-4,12467926565075841,12467926607289595,42.2138
device-4,12467926765893839,12467926805471946,39.5781
device-4,12467926966647149,12467927006931835,40.2847
device-4,12467927167425732,12467927204589899,37.1642
device-4,12467927368177404,12467927410510685,42.3333
device-4,12467927568907096,12467927609537606,40.6305
device-4,12467927769624830,12467927808300236,38.6754
device-4,12467927970396013,12467928012209668,41.8137
device-4,12467928171250165,12467928212708992,41.4588
device-4,12467928372094437,12467928413443812,41.3494
device-4,12467928572911444,12467928612435565,39.5241
device-4,12467928773593393,12467928812909027,39.3156
device-4,12467928974365793,12467929013495497,39.1297
device-4,12467929175127636,12467929215159880,40.0322
device-4,12467929375865257,12467929418009130,42.1439
device-4,12467929576469095,12467929618698411,42.2293
device-4,12467929777182116,12467929816650690,39.4686
device-4,12467929977885300,12467930016135904,38.2506
device-4,12467930178621114,12467930220532177,41.9111
device-4,12467930379329225,12467930419289268,39.9600
device-4,12467930580085812,12467930620964123,40.8783
device-4,12467930780742970,12467930820263488,39.5205
device-4,12467930981284248,12467931021890440,40.6062
device-4,12467931182010545,12467931223102024,41.0915
device-4,12467931382533030,12467931421722905,39.1899
device-4,12467931583347399,12467931626203916,42.8565
device-4,12467931784099899,12467931824263057,40.1632
device-4,12467931984713930,12467932026794997,42.0811
device-4,12467932185483474,12467932225283373,39.7999
device-4,12467932386229006,12467932425702913,39.4739
device-4,12467932586988083,12467932626838224,39.8501
device-4,12467932787713679,12467932826117351,38.4037
device-4,12467932988502797,12467933028710684,40.2079
device-4,12467933189273534,12467933230732911,41.4594
device-4,12467933390028726,12467933429897386,39.8687
device-4,12467933590675754,12467933630862150,40.1864
device-4,12467933791393073,12467933828640950,37.2479
device-4,12467933992142769,12467934032743794,40.6010
device-4,12467934192965252,12467934232683020,39.7178
device-4,12467934393753460,12467934436221564,42.4681
device-5,12467904479211495,12467904519615966,40.4045
device-5,12467904680238913,12467904720846466,40.6076
device-5,12467904881072679,12467904921457277,40.3846
device-5,12467905081820635,12467905120143112,38.3225
device-5,12467905282587378,12467905325537014,42.9496
device-5,12467905483327185,12467905521770833,38.4436
