device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467610835643089,12467610875296976,39.6539
device-1,12467610936079147,12467610977913040,41.8339
device-1,12467611036540769,12467611077272936,40.7322
device-1,12467611136995262,12467611176511412,39.5162
device-1,12467611237464614,12467611277676207,40.2116
device-1,12467611337946430,12467611377807716,39.8613
device-1,12467611438396030,12467611477318495,38.9225
device-1,12467611538823700,12467611581461910,42.6382
device-1,12467611639486723,12467611677991493,38.5048
device-1,12467611739904279,12467611780564443,40.6602
device-1,12467611840357134,12467611882373466,42.0163
device-1,12467611940790245,12467611980742165,39.9519
device-1,12467612041239613,12467612083323659,42.0840
device-1,12467612141719266,12467612182227699,40.5084
device-1,12467612242182652,12467612283793170,41.6105
device-1,12467612342633890,12467612382303831,39.6699
device-1,12467612443098592,12467612483618787,40.5202
device-1,12467612543672238,12467612584442979,40.7707
device-1,12467612644108211,12467612683968283,39.8601
device-1,12467612744559164,12467612781017211,36.4580
device-1,12467612845001163,12467612884956714,39.9556
device-1,12467612945383661,12467612984738601,39.3549
device-1,12467613045812733,12467613087489177,41.6764
device-1,12467613146239692,12467613188900814,42.6611
device-1,12467613246667315,12467613288278240,41.6109
device-1,12467613347091108,12467613388200353,41.1092
device-1,12467613447522753,12467613489980097,42.4573
device-1,12467613547980675,12467613585701943,37.7213
device-1,12467613648468100,12467613689313240,40.8451
device-1,12467613748926844,12467613787889357,38.9625
device-1,12467613849429431,12467613888983234,39.5538
device-1,12467613949927179,12467613989256140,39.3290
device-1,12467614050379756,12467614092467588,42.0878
device-1,12467614150827605,12467614192492154,41.6645
device-1,12467614251227866,12467614292831976,41.6041
device-1,12467614351645658,12467614393158064,41.5124
device-1,12467614452055262,12467614492510604,40.4553
device-1,12467614552531644,12467614593915971,41.3843
device-1,12467614652997562,12467614694440659,41.4431
device-1,12467614753468647,12467614796103233,42.6346
device-1,12467614853858995,12467614893764461,39.9055
device-1,12467614954306565,12467614995232854,40.9263
device-1,12467615054751925,12467615096264289,41.5124
device-1,12467615155201420,12467615196284341,41.0829
device-1,12467615255621526,12467615295562197,39.9407
device-1,12467615356030742,12467615397473850,41.4431
device-1,12467615456441133,12467615496986210,40.5451
device-1,12467615556856699,12467615598560494,41.7038
device-1,12467615657305802,12467615699200371,41.8946
device-1,12467615757766956,12467615797247473,39.4805
device-1,12467615858117615,12467615898585602,40.4680
device-1,12467615958565846,12467616000669953,42.1041
device-1,12467616058999554,12467616099449639,40.4501
device-1,12467616159413335,12467616201943476,42.5301
device-1,12467616259859225,12467616300691590,40.8324
device-1,12467616360317441,12467616401277798,40.9604
device-1,12467616460805372,12467616501092259,40.2869
device-1,12467616561246450,12467616600560398,39.3139
device-1,12467616661742278,12467616701676692,39.9344
device-1,12467616762189800,12467616800855176,38.6654
device-1,12467616862640067,12467616902704799,40.0647
device-1,12467616963047716,12467617003161856,40.1141
device-1,12467617063453493,12467617102887888,39.4344
device-1,12467617163894563,12467617201953374,38.0588
device-1,12467617264337200,12467617303026114,38.6889
device-1,12467617364788955,12467617405913078,41.1241
device-1,12467617465229683,12467617503089019,37.8593
device-1,12467617565603009,12467617606914524,41.3115
device-1,12467617666005851,12467617706943508,40.9377
device-1,12467617766377561,12467617806594007,40.2164
device-1,12467617866712522,12467617904273909,37.5614
device-1,12467617967012551,12467618007195821,40.1833
device-1,12467618067419069,12467618106640557,39.2215
device-1,12467618167729632,12467618208257623,40.5280
device-1,12467618268147708,12467618310366460,42.2188
device-1,12467618368554659,12467618407604188,39.0495
device-1,12467618468977586,12467618508572944,39.5954
device-1,12467618569256794,12467618612438971,43.1822
device-1,12467618669701742,12467618710443811,40.7421
device-1,12467618770133818,12467618812625965,42.4921
device-1,12467618870551527,12467618912720424,42.1689
device-1,12467618970945547,12467619009713657,38.7681
device-1,12467619071380719,12467619111049127,39.6684
device-1,12467619171808577,12467619211555545,39.7470
device-1,12467619272261635,12467619314199766,41.9381
device-1,12467619372678771,12467619413724728,41.0460
device-1,12467619473102366,12467619513292183,40.1898
device-1,12467619573585361,12467619614593609,41.0082
device-1,12467619673997139,12467619714457020,40.4599
device-1,12467619774467288,12467619816257072,41.7898
device-1,12467619874933387,12467619917216775,42.2834
device-1,12467619975399457,12467620015319548,39.9201
device-1,12467620075857176,12467620117516806,41.6596
device-1,12467620176254320,12467620218168997,41.9147
device-1,12467620276649801,12467620319502713,42.8529
device-1,12467620377083453,12467620417869279,40.7858
device-1,12467620477496704,12467620516223648,38.7269
device-1,12467620577878985,12467620619463611,41.5846
device-1,12467620678307641,12467620718306970,39.9993
device-1,12467620778807110,12467620821336783,42.5297
device-1,12467620879299252,12467620919977834,40.6786
device-1,12467620979767400,12467621019638662,39.8713
device-1,12467621080239207,12467621118864077,38.6249
device-1,12467621180648946,12467621220439333,39.7904
device-1,12467621281042165,12467621319000336,37.9582
device-1,12467621381477497,12467621421224419,39.7469
device-1,12467621481883443,12467621520340872,38.4574
device-1,12467621582364483,12467621621098235,38.7338
device-1,12467621682811154,12467621724189374,41.3782
device-1,12467621783359519,12467621825618100,42.2586
device-1,12467621883821391,12467621922970625,39.1492
device-1,12467621984293183,12467622026167193,41.8740
device-1,12467622084646713,12467622127152112,42.5054
device-1,12467622185100470,12467622228415950,43.3155
device-1,12467622285506741,12467622325972161,40.4654
device-1,12467622385942746,12467622427505171,41.5624
device-1,12467622486403782,12467622526512356,40.1086
device-1,12467622586866364,12467622627129042,40.2627
device-1,12467622687325569,12467622726649069,39.3235
device-1,12467622787777364,12467622829152345,41.3750
device-1,12467622888252885,12467622929370381,41.1175
device-1,12467622988675857,12467623028591646,39.9158
device-1,12467623089147062,12467623129856304,40.7092
device-1,12467623189596849,12467623230336060,40.7392
device-1,12467623290054619,12467623333764637,43.7100
device-1,12467623390511887,12467623429944138,39.4323
device-1,12467623490972023,12467623531731945,40.7599
device-1,12467623591438771,12467623631718080,40.2793
device-1,12467623691904546,12467623732176685,40.2721
device-1,12467623792336554,12467623835069436,42.7329
device-1,12467623892731103,12467623932465899,39.7348
device-1,12467623993170876,12467624032255233,39.0844
device-1,12467624093587550,12467624134016781,40.4292
device-1,12467624193996642,12467624234999967,41.0033
device-1,12467624294430871,12467624335796335,41.3655
device-1,12467624394886554,12467624436226280,41.3397
device-1,12467624495337169,12467624535001659,39.6645
device-1,12467624595776726,12467624635152408,39.3757
device-1,12467624696325548,12467624738851270,42.5257
device-1,12467624796792818,12467624837047778,40.2550
device-1,12467624897232003,12467624936475820,39.2438
device-1,12467624997685492,12467625040104749,42.4193
device-1,12467625098138581,12467625137418569,39.2800
device-1,12467625198581235,12467625237535152,38.9539
device-1,12467625299032317,12467625338488095,39.4558
device-1,12467625399525183,12467625439994705,40.4695
device-1,12467625500018924,12467625540365492,40.3466
device-1,12467625600482828,12467625640263680,39.7809
device-1,12467625700934060,12467625742629018,41.6950
device-1,12467625801367499,12467625843480392,42.1129
device-1,12467625901781495,12467625941218437,39.4369
device-1,12467626002225753,12467626043445172,41.2194
device-1,12467626102648279,12467626143318045,40.6698
device-1,12467626203073964,12467626242464019,39.3901
device-1,12467626303486367,12467626342437341,38.9510
device-1,12467626403922399,12467626444055779,40.1334
device-1,12467626504358464,12467626543675975,39.3175
device-1,12467626604769734,12467626644407948,39.6382
device-1,12467626705219623,12467626744697765,39.4781
device-2,12467596777590731,12467596818450478,40.8597
device-2,12467596878174198,12467596919576449,41.4023
device-2,12467596978620600,12467597019110577,40.4900
device-2,12467597079071543,12467597120465804,41.3943
device-2,12467597179520227,12467597219942665,40.4224
device-2,12467597279954910,12467597319006379,39.0515
device-2,12467597380408695,12467597420957460,40.5488
device-2,12467597480808846,12467597520543934,39.7351
device-2,12467597581250785,12467597618775195,37.5244
device-2,12467597681680870,12467597719237439,37.5566
device-2,12467597782155801,12467597821044486,38.8887
device-2,12467597882577139,12467597922758377,40.1812
device-2,12467597983002055,12467598021334926,38.3329
device-2,12467598083422844,12467598125154636,41.7318
device-2,12467598183926713,12467598224333082,40.4064
device-2,12467598284417725,12467598325078519,40.6608
device-2,12467598384860112,12467598426112465,41.2524
device-2,12467598485263073,12467598526307656,41.0446
device-2,12467598585663976,12467598625239864,39.5759
device-2,12467598686056296,12467598724328941,38.2726
device-2,12467598786480483,12467598829131831,42.6513
device-2,12467598886889615,12467598927652446,40.7628
device-2,12467598987311808,12467599027290743,39.9789
device-2,12467599087743041,12467599130007354,42.2643
device-2,12467599188165478,12467599228996377,40.8309
device-2,12467599288566128,12467599330092435,41.5263
device-2,12467599388963510,12467599429773597,40.8101
device-2,12467599489360906,12467599531156451,41.7955
device-2,12467599589754905,12467599630653925,40.8990
device-2,12467599690146014,12467599728125896,37.9799
device-2,12467599790548865,12467599831425020,40.8762
device-2,12467599890933503,12467599931964530,41.0310
device-2,12467599991334695,12467600032556432,41.2217
device-2,12467600091742446,12467600132342315,40.5999
device-2,12467600192146617,12467600235177789,43.0312
device-2,12467600292537504,12467600334698616,42.1611
device-2,12467600392950939,12467600435434673,42.4837
device-2,12467600493411240,12467600533037030,39.6258
device-2,12467600593751159,12467600634394159,40.6430
device-2,12467600694086959,12467600733765749,39.6788
device-2,12467600794500110,12467600834993407,40.4933
device-2,12467600894971469,12467600938992590,44.0211
device-2,12467600995388695,12467601035941998,40.5533
device-2,12467601095802589,12467601137882438,42.0798
device-2,12467601196142700,12467601235295459,39.1528
device-2,12467601296476236,12467601336243303,39.7671
device-2,12467601396841413,12467601439340839,42.4994
device-2,12467601497241938,12467601537574977,40.3330
device-2,12467601597623163,12467601636614951,38.9918
device-2,12467601698025633,12467601737030917,39.0053
device-2,12467601798423258,12467601838423339,40.0001
device-2,12467601898825802,12467601938341522,39.5157
device-2,12467601999217329,12467602037328807,38.1115
device-2,12467602099614034,12467602139085941,39.4719
device-2,12467602199982501,12467602241656823,41.6743
device-2,12467602300358592,12467602339042075,38.6835
device-2,12467602400718309,12467602441851473,41.1332
device-2,12467602501163312,12467602540302675,39.1394
device-2,12467602601622700,12467602643725021,42.1023
device-2,12467602702043824,12467602743902150,41.8583
device-2,12467602802462746,12467602844927341,42.4646
device-2,12467602902859567,12467602942810740,39.9512
device-2,12467603003268384,12467603045137170,41.8688
device-2,12467603103662103,12467603146212786,42.5507
device-2,12467603204058046,12467603244433954,40.3759
device-2,12467603304450443,12467603345895729,41.4453
device-2,12467603404864668,12467603447153963,42.2893
device-2,12467603505292076,12467603545349114,40.0570
device-2,12467603605723798,12467603788538701,182.8149
device-2,12467603706164854,12467603788578850,82.4140
device-2,12467603806580068,12467603850460629,43.8806
device-2,12467603906986565,12467603948662236,41.6757
device-2,12467604007388315,12467604185875383,178.4871
device-2,12467604107794669,12467604185915008,78.1203
device-2,12467604208206334,12467604246216998,38.0107
device-2,12467604308655866,12467604350579375,41.9235
device-2,12467604409082696,12467604449855202,40.7725
device-2,12467604509491647,12467604551502113,42.0105
device-2,12467604609931388,12467604650748754,40.8174
device-2,12467604710265429,12467604751664084,41.3987
device-2,12467604810664768,12467604849817620,39.1529
device-2,12467604911051461,12467604952011696,40.9602
device-2,12467605011358686,12467605052279915,40.9212
device-2,12467605111739355,12467605151505903,39.7665
device-2,12467605212161859,12467605251292720,39.1309
device-2,12467605312574439,12467605353297493,40.7231
device-2,12467605412983875,12467605453858697,40.8748
device-2,12467605513409375,12467605553188209,39.7788
device-2,12467605613780261,12467605653522807,39.7425
device-2,12467605714197401,12467605755140756,40.9434
device-2,12467605814616862,12467605853708249,39.0914
device-2,12467605915027524,12467605957759138,42.7316
device-2,12467606015430153,12467606055798701,40.3685
device-2,12467606115799537,12467606156831475,41.0319
device-2,12467606216243367,12467606253917308,37.6739
device-2,12467606316674528,12467606355686790,39.0123
device-2,12467606417127796,12467606456595751,39.4680
device-2,12467606517559861,12467606556920073,39.3602
device-2,12467606617964132,12467606658375084,40.4110
device-2,12467606718368971,12467606756362872,37.9939
device-2,12467606818772876,12467606858594721,39.8218
device-2,12467606919153081,12467606959023266,39.8702
device-2,12467607019540927,12467607062603986,43.0631
device-2,12467607119938736,12467607158486725,38.5480
device-2,12467607220354779,12467607260090646,39.7359
device-2,12467607320757440,12467607360392566,39.6351
device-2,12467607421159178,12467607459769144,38.6100
device-2,12467607521531421,12467607564906802,43.3754
device-2,12467607621736125,12467607660256127,38.5200
device-2,12467607722125641,12467607763265407,41.1398
device-2,12467607822525846,12467607861606647,39.0808
device-2,12467607922960956,12467607961059297,38.0983
device-2,12467608023374973,12467608062998935,39.6240
device-2,12467608123788651,12467608164414677,40.6260
device-2,12467608224196273,12467608265449391,41.2531
device-2,12467608324614550,12467608367246317,42.6318
device-2,12467608425032308,12467608467667089,42.6348
device-2,12467608525468123,12467608566408453,40.9403
device-2,12467608625913531,12467608664993817,39.0803
device-2,12467608726333645,12467608768539901,42.2063
device-2,12467608826793097,12467608867005917,40.2128
device-2,12467608927208098,12467608968066940,40.8588
device-2,12467609027669373,12467609069869197,42.1998
device-2,12467609128162652,12467609169460164,41.2975
device-2,12467609228594392,12467609268577581,39.9832
device-2,12467609329045423,12467609367901534,38.8561
device-2,12467609429521236,12467609472459418,42.9382
device-2,12467609529987972,12467609568212322,38.2244
device-2,12467609630452455,12467609671537586,41.0851
device-2,12467609730884470,12467609772049892,41.1654
device-2,12467609831251091,12467609871890279,40.6392
device-2,12467609931677305,12467609972460931,40.7836
device-2,12467610032148547,12467610070643561,38.4950
device-2,12467610132632338,12467610170578807,37.9465
device-2,12467610233092866,12467610274356705,41.2638
device-2,12467610333556092,12467610373201220,39.6451
device-2,12467610434062616,12467610474380464,40.3178
device-2,12467610534537219,12467610574173537,39.6363
device-2,12467610634955851,12467610675368296,40.4124
device-2,12467610735317143,12467610776599260,41.2821
device-2,12467610835734588,12467610876059197,40.3246
device-2,12467610936175764,12467610976777530,40.6018
device-2,12467611036654291,12467611076802377,40.1481
device-2,12467611137093858,12467611177764687,40.6708
device-2,12467611237577166,12467611276798598,39.2214
device-2,12467611338050935,12467611377860488,39.8096
device-2,12467611438495385,12467611479778282,41.2829
device-2,12467611538969819,12467611577574590,38.6048
device-2,12467611639591350,12467611681277694,41.6863
device-2,12467611739991786,12467611781348608,41.3568
device-2,12467611840435653,12467611882419178,41.9835
device-2,12467611940888588,12467611978831634,37.9430
device-2,12467612041350364,12467612079493410,38.1430
device-2,12467612141824485,12467612181881700,40.0572
device-2,12467612242275183,12467612284252602,41.9774
device-2,12467612342749278,12467612382256867,39.5076
device-2,12467612443234531,12467612485568646,42.3341
device-2,12467612543778457,12467612586606261,42.8278
device-2,12467612644217113,12467612685164239,40.9471
device-2,12467612744663476,12467612783738318,39.0748
device-2,12467612845079029,12467612887360207,42.2812
device-2,12467612945463856,12467612986887286,41.4234
device-2,12467613045904614,12467613085284742,39.3801
device-2,12467613146334775,12467613187443700,41.1089
device-2,12467613246746978,12467613287541916,40.7949
device-2,12467613347173480,12467613384718237,37.5448
device-2,12467613447621082,12467613488810799,41.1897
device-2,12467613548105613,12467613589117583,41.0120
device-2,12467613648577397,12467613689969809,41.3924
device-2,12467613749051010,12467613788664154,39.6131
device-2,12467613849560818,12467613888536905,38.9761
device-2,12467613950035723,12467613990382103,40.3464
device-2,12467614050487089,12467614088954804,38.4677
device-2,12467614150918529,12467614189705454,38.7869
device-2,12467614251296626,12467614292133987,40.8374
device-2,12467614351758284,12467614392661689,40.9034
device-2,12467614452176788,12467614490960585,38.7838
device-2,12467614552639235,12467614594618510,41.9793
device-2,12467614653111031,12467614692354784,39.2438
device-2,12467614753551339,12467614792890901,39.3396
device-2,12467614853959775,12467614896398347,42.4386
device-2,12467614954398774,12467614996414819,42.0160
device-2,12467615054859105,12467615095152100,40.2930
device-2,12467615155290004,12467615196196402,40.9064
device-2,12467615255710952,12467615296820592,41.1096
device-2,12467615356120739,12467615396603165,40.4824
device-2,12467615456528539,12467615496866435,40.3379
device-2,12467615556960085,12467615596462734,39.5026
device-2,12467615657420656,12467615697483758,40.0631
device-2,12467615757847112,12467615798174380,40.3273
device-2,12467615858215266,12467615899266467,41.0512
device-2,12467615958661644,12467616000227583,41.5659
device-2,12467616059068210,12467616100175128,41.1069
device-2,12467616159512117,12467616199248859,39.7367
device-2,12467616259952709,12467616302528306,42.5756
device-2,12467616360451371,12467616399717570,39.2662
device-2,12467616460905101,12467616499640274,38.7352
device-2,12467616561377064,12467616600442804,39.0657
device-2,12467616661849856,12467616702340201,40.4903
device-2,12467616762301804,12467616804585846,42.2840
device-2,12467616862722049,12467616902508078,39.7860
device-2,12467616963115634,12467617002633014,39.5174
device-2,12467617063543814,12467617105001458,41.4576
device-2,12467617163972228,12467617204813173,40.8409
device-2,12467617264424204,12467617302738121,38.3139
device-2,12467617364884704,12467617404878550,39.9938
device-2,12467617465318651,12467617504705350,39.3867
device-2,12467617565678198,12467617606061366,40.3832
device-2,12467617666091510,12467617706621176,40.5297
device-2,12467617766429587,12467617807698655,41.2691
device-2,12467617866810168,12467617907199183,40.3890
device-2,12467617967105644,12467618007874304,40.7687
device-2,12467618067472769,12467618106922573,39.4498
device-2,12467618167801854,12467618209265186,41.4633
device-2,12467618268217922,12467618309788944,41.5710
device-2,12467618368651723,12467618405485064,36.8333
device-2,12467618469028656,12467618507780034,38.7514
device-2,12467618569355087,12467618612631242,43.2762
device-2,12467618669798945,12467618712133135,42.3342
device-2,12467618770218399,12467618810361479,40.1431
device-2,12467618870622373,12467618911299482,40.6771
device-2,12467618971042132,12467619012338026,41.2959
device-2,12467619071471906,12467619110582980,39.1111
device-2,12467619171904165,12467619211440296,39.5361
device-2,12467619272347977,12467619313284016,40.9360
device-2,12467619372765779,12467619413538484,40.7727
device-2,12467619473214205,12467619513782344,40.5681
device-2,12467619573675994,12467619614434337,40.7583
device-2,12467619674105782,12467619713359916,39.2541
device-2,12467619774587523,12467619816985119,42.3976
device-2,12467619875035529,12467619915783272,40.7477
device-2,12467619975532928,12467620018313440,42.7805
device-2,12467620075941987,12467620115182851,39.2409
device-2,12467620176335324,12467620218392211,42.0569
device-2,12467620276746401,12467620318427951,41.6816
device-2,12467620377160338,12467620418276303,41.1160
device-2,12467620477596660,12467620515153500,37.5568
device-2,12467620577971888,12467620620188442,42.2166
device-2,12467620678445830,12467620721446760,43.0009
device-2,12467620778925365,12467620817291655,38.3663
device-2,12467620879420972,12467620922332483,42.9115
device-2,12467620979877576,12467621017364794,37.4872
device-2,12467621080334449,12467621118542079,38.2076
device-2,12467621180740732,12467621222596259,41.8555
device-2,12467621281134699,12467621319531795,38.3971
device-2,12467621381570690,12467621421106114,39.5354
device-2,12467621481999156,12467621521814983,39.8158
device-2,12467621582466772,12467621623345934,40.8792
device-2,12467621683010193,12467621722434762,39.4246
device-2,12467621783468546,12467621822547492,39.0789
device-2,12467621883929473,12467621923541419,39.6119
device-2,12467621984395074,12467622027063814,42.6687
device-2,12467622084758471,12467622127258467,42.5000
device-2,12467622185191544,12467622227195330,42.0038
device-2,12467622285620278,12467622326709581,41.0893
device-2,12467622386054778,12467622427818090,41.7633
device-2,12467622486517806,12467622526564676,40.0469
device-2,12467622586979956,12467622628438336,41.4584
device-2,12467622687434770,12467622725662488,38.2277
device-2,12467622787894575,12467622829664800,41.7702
device-2,12467622888349335,12467622927934690,39.5854
device-2,12467622988792119,12467623025794175,37.0021
device-2,12467623089252367,12467623129338828,40.0865
device-2,12467623189707163,12467623228462404,38.7552
device-2,12467623290162542,12467623331209918,41.0474
device-2,12467623390624068,12467623432949237,42.3252
device-2,12467623491082298,12467623533273921,42.1916
device-2,12467623591570671,12467623632038191,40.4675
device-2,12467623691998940,12467623732331079,40.3321
device-2,12467623792420940,12467623834951151,42.5302
device-2,12467623892845209,12467623934292296,41.4471
device-2,12467623993270724,12467624036495904,43.2252
device-2,12467624093656252,12467624134098018,40.4418
device-2,12467624194072102,12467624235162863,41.0908
device-2,12467624294539950,12467624334247261,39.7073
device-2,12467624394966328,12467624434796415,39.8301
device-2,12467624495444801,12467624535629267,40.1845
device-2,12467624595885089,12467624640105775,44.2207
device-2,12467624696449986,12467624738077541,41.6276
device-2,12467624796885614,12467624836647456,39.7618
device-2,12467624897330822,12467624939292884,41.9621
device-2,12467624997798539,12467625038591907,40.7934
device-2,12467625098232817,12467625138098083,39.8653
device-2,12467625198690819,12467625238302124,39.6113
device-2,12467625299148283,12467625339232323,40.0840
device-2,12467625399644341,12467625440403884,40.7595
device-2,12467625500131863,12467625539244835,39.1130
device-2,12467625600591572,12467625640068059,39.4765
device-2,12467625701026213,12467625740219245,39.1930
device-2,12467625801439819,12467625841780186,40.3404
device-2,12467625901877054,12467625943138789,41.2617
device-2,12467626002322595,12467626044481160,42.1586
device-2,12467626102734269,12467626143439394,40.7051
device-2,12467626203148671,12467626245198107,42.0494
device-2,12467626303592566,12467626345232373,41.6398
device-2,12467626404023390,12467626443715023,39.6916
device-2,12467626504438817,12467626543522648,39.0838
device-2,12467626604871797,12467626644329841,39.4580
device-2,12467626705315517,12467626747319168,42.0037
device-3,12467596777689140,12467596817926177,40.2370
device-3,12467596878224278,12467596918325973,40.1017
device-3,12467596978677042,12467597018705624,40.0286
device-3,12467597079125973,12467597119966941,40.8410
device-3,12467597179597491,12467597217669369,38.0719
device-3,12467597280022353,12467597321084310,41.0620
device-3,12467597380456957,12467597418308320,37.8514
device-3,12467597480864289,12467597518139380,37.2751
