device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12467842355585315,12467842395115558,39.5302
device-3,12467842456367777,12467842496064946,39.6972
device-3,12467842557052865,12467842597993577,40.9407
device-3,12467842657795661,12467842697725746,39.9301
device-3,12467842758517488,12467842799894179,41.3767
device-3,12467842859217926,12467842901003249,41.7853
device-3,12467842959745730,12467842997816881,38.0712
device-3,12467843060478952,12467843102669351,42.1904
device-3,12467843161118051,12467843200565062,39.4470
device-3,12467843261816424,12467843298636874,36.8205
device-3,12467843362536674,12467843403111494,40.5748
device-3,12467843463243124,12467843503350233,40.1071
device-3,12467843563950117,12467843604516725,40.5666
device-3,12467843664681481,12467843703132982,38.4515
device-3,12467843765338328,12467843803905885,38.5676
device-3,12467843866026729,12467843906341752,40.3150
device-3,12467843966778153,12467844007750770,40.9726
device-3,12467844067490865,12467844107417334,39.9265
device-3,12467844168219759,12467844207736388,39.5166
device-3,12467844268925000,12467844309503128,40.5781
device-3,12467844369655428,12467844408739603,39.0842
device-3,12467844470361960,12467844512135731,41.7738
device-3,12467844571102805,12467844611871232,40.7684
device-3,12467844671827009,12467844710425454,38.5984
device-3,12467844772582205,12467844811871337,39.2891
device-3,12467844873294445,12467844913514970,40.2205
device-3,12467844974031110,12467845016196227,42.1651
device-3,12467845074761418,12467845116457755,41.6963
device-3,12467845175496733,12467845217391326,41.8946
device-3,12467845276150669,12467845317465753,41.3151
device-3,12467845376810730,12467845418521185,41.7105
device-3,12467845477556148,12467845521391877,43.8357
device-3,12467845578282431,12467845618445637,40.1632
device-3,12467845678992450,12467845720871823,41.8794
device-3,12467845779687415,12467845818759608,39.0722
device-3,12467845880368749,12467845919934021,39.5653
device-3,12467845981059473,12467846021165204,40.1057
device-3,12467846081790960,12467846122153118,40.3622
device-3,12467846182477503,12467846224610067,42.1326
device-3,12467846283126928,12467846322080366,38.9534
device-3,12467846383687254,12467846423564659,39.8774
device-3,12467846484506149,12467846524679804,40.1737
device-3,12467846585225475,12467846624269136,39.0437
device-3,12467846685940554,12467846725784236,39.8437
device-3,12467846786621327,12467846825616988,38.9957
device-3,12467846887306088,12467846928811219,41.5051
device-3,12467846987933879,12467847028481848,40.5480
device-3,12467847088637909,12467847127292611,38.6547
device-3,12467847189327091,12467847228115410,38.7883
device-3,12467847289985870,12467847330464822,40.4790
device-3,12467847390672682,12467847431293674,40.6210
device-3,12467847491347582,12467847531881740,40.5342
device-3,12467847592095992,12467847630116671,38.0207
device-3,12467847692781410,12467847733145550,40.3641
device-3,12467847793477045,12467847834487850,41.0108
device-3,12467847894184728,12467847934019827,39.8351
device-3,12467847994899964,12467848033373616,38.4737
device-3,12467848095628958,12467848136690266,41.0613
device-3,12467848196293104,12467848236465132,40.1720
device-3,12467848296986264,12467848338576493,41.5902
device-3,12467848397663424,12467848438484440,40.8210
device-3,12467848498368232,12467848540126960,41.7587
device-3,12467848599094836,12467848638718621,39.6238
device-3,12467848699820178,12467848739001895,39.1817
device-3,12467848800636508,12467848840636038,39.9995
device-3,12467848901426667,12467848942473723,41.0471
device-3,12467849002162831,12467849041777624,39.6148
device-3,12467849102903478,12467849142353804,39.4503
device-3,12467849203626964,12467849244616465,40.9895
device-3,12467849304375070,12467849343552769,39.1777
device-3,12467849405092294,12467849446819571,41.7273
device-3,12467849505853844,12467849547434505,41.5807
device-3,12467849606552616,12467849646313338,39.7607
device-3,12467849707251952,12467849746351095,39.0991
device-3,12467849807995660,12467849848822170,40.8265
device-3,12467849908759709,12467849947737143,38.9774
device-3,12467850009501578,12467850049917280,40.4157
device-3,12467850110231573,12467850147410871,37.1793
device-3,12467850210949773,12467850253571883,42.6221
device-3,12467850311552014,12467850350647987,39.0960
device-3,12467850412146482,12467850453722238,41.5758
device-3,12467850512851364,12467850553799611,40.9482
device-3,12467850613572789,12467850652193745,38.6210
device-3,12467850714364395,12467850755999697,41.6353
device-3,12467850815096856,12467850854993566,39.8967
device-3,12467850915817571,12467850953342074,37.5245
device-3,12467851016564598,12467851056038262,39.4737
device-3,12467851117273700,12467851158145046,40.8713
device-3,12467851217965610,12467851256324393,38.3588
device-3,12467851318586381,12467851356438278,37.8519
device-3,12467851419237547,12467851459470901,40.2334
device-3,12467851519952513,12467851560340486,40.3880
device-3,12467851620628267,12467851660781851,40.1536
device-3,12467851721370309,12467851760596087,39.2258
device-3,12467851822034245,12467851861052168,39.0179
device-3,12467851922721714,12467851963707902,40.9862
device-3,12467852023394806,12467852065360859,41.9661
device-3,12467852124119804,12467852163989837,39.8700
device-3,12467852224767196,12467852265589484,40.8223
device-3,12467852325458194,12467852365365323,39.9071
device-3,12467852426099617,12467852464237500,38.1379
device-3,12467852526784513,12467852567974855,41.1903
device-3,12467852627467927,12467852666744926,39.2770
device-3,12467852728158944,12467852767116106,38.9572
device-3,12467852828826775,12467852870362555,41.5358
device-3,12467852929464004,12467852970182806,40.7188
device-3,12467853030148225,12467853069829587,39.6814
device-3,12467853130867230,12467853171385606,40.5184
device-3,12467853231524437,12467853271648561,40.1241
device-3,12467853332155431,12467853373295456,41.1400
device-3,12467853432865088,12467853471883993,39.0189
device-3,12467853533534423,12467853573613809,40.0794
device-3,12467853634260071,12467853673895739,39.6357
device-3,12467853734857319,12467853776107471,41.2502
device-3,12467853835471167,12467853873493515,38.0223
device-3,12467853936150902,12467853976078414,39.9275
device-3,12467854036924668,12467854078451958,41.5273
device-3,12467854137653552,12467854176993279,39.3397
device-3,12467854238423220,12467854277427329,39.0041
device-3,12467854339192305,12467854377864480,38.6722
device-3,12467854439959830,12467854484097407,44.1376
device-3,12467854540681027,12467854579061550,38.3805
device-3,12467854641429388,12467854683862617,42.4332
device-3,12467854742162167,12467854782303257,40.1411
device-3,12467854842883343,12467854883076530,40.1932
device-3,12467854943600375,12467854984973227,41.3729
device-3,12467855044312162,12467855083367517,39.0554
device-3,12467855144993409,12467855184251513,39.2581
device-3,12467855245691208,12467855285925048,40.2338
device-3,12467855346426789,12467855384948851,38.5221
device-3,12467855447099573,12467855486970133,39.8706
device-3,12467855547776906,12467855585622896,37.8460
device-3,12467855648447825,12467855688549336,40.1015
device-3,12467855749135356,12467855789916472,40.7811
device-3,12467855849798743,12467855888888426,39.0897
device-3,12467855950381376,12467855989852796,39.4714
device-3,12467856050832108,12467856090201138,39.3690
device-3,12467856151529378,12467856193124608,41.5952
device-3,12467856252307702,12467856290289591,37.9819
device-3,12467856353035936,12467856393084182,40.0482
device-3,12467856453770850,12467856493040673,39.2698
device-3,12467856554509138,12467856594734741,40.2256
device-3,12467856655181628,12467856694426456,39.2448
device-3,12467856755831633,12467856794118801,38.2872
device-3,12467856856517401,12467856895242531,38.7251
device-3,12467856957203383,12467856998635678,41.4323
device-3,12467857057921095,12467857097683498,39.7624
device-3,12467857158609930,12467857199682191,41.0723
device-3,12467857259387335,12467857300066276,40.6789
device-3,12467857360135241,12467857401264099,41.1289
device-3,12467857460837651,12467857501537737,40.7001
device-3,12467857561464163,12467857602130118,40.6660
device-3,12467857662110655,12467857702031496,39.9208
device-3,12467857762701039,12467857803199392,40.4984
device-3,12467857863289163,12467857905201897,41.9127
device-3,12467857963919320,12467858004952362,41.0330
device-3,12467858064602541,12467858104653129,40.0506
device-3,12467858165308794,12467858206007341,40.6985
device-3,12467858265979605,12467858307867790,41.8882
device-3,12467858366670705,12467858409914483,43.2438
device-3,12467858467272100,12467858508817275,41.5452
device-3,12467858567935325,12467858609049499,41.1142
device-3,12467858668639002,12467858706580520,37.9415
device-3,12467858769351751,12467858810071456,40.7197
device-3,12467858870033423,12467858909630835,39.5974
device-3,12467858970649727,12467859009541223,38.8915
device-3,12467859071298242,12467859111452798,40.1546
device-3,12467859171942355,12467859211869748,39.9274
device-3,12467859272647304,12467859312362331,39.7150
device-3,12467859373315326,12467859415453080,42.1378
device-3,12467859473977620,12467859514094973,40.1174
device-3,12467859574659774,12467859614947927,40.2882
device-3,12467859675394343,12467859715586486,40.1921
device-3,12467859776083679,12467859817091005,41.0073
device-3,12467859876806868,12467859916964794,40.1579
device-3,12467859977457037,12467860017162490,39.7055
device-3,12467860078103350,12467860117651239,39.5479
device-3,12467860178700904,12467860219027507,40.3266
device-3,12467860279323377,12467860321541154,42.2178
device-3,12467860379976842,12467860420596690,40.6198
device-3,12467860480569821,12467860522761865,42.1920
device-3,12467860581122126,12467860622556545,41.4344
device-3,12467860681436811,12467860720355063,38.9183
device-3,12467860781852881,12467860821513152,39.6603
device-3,12467860882463768,12467860922687004,40.2232
device-3,12467860983110562,12467861023139360,40.0288
device-3,12467861083766579,12467861122191002,38.4244
device-3,12467861184462004,12467861224061744,39.5997
device-3,12467861285124453,12467861324514487,39.3900
device-3,12467861385790613,12467861428311303,42.5207
device-3,12467861486454362,12467861527508768,41.0544
device-3,12467861587152318,12467861626477761,39.3254
device-3,12467861687797974,12467861730761326,42.9634
device-3,12467861788505814,12467861829482586,40.9768
device-3,12467861889171290,12467861926949425,37.7781
device-3,12467861989822409,12467862030916098,41.0937
device-3,12467862090509501,12467862132361510,41.8520
device-3,12467862191133957,12467862230574833,39.4409
device-3,12467862291802944,12467862331693731,39.8908
device-3,12467862392438290,12467862434841958,42.4037
device-3,12467862493101033,12467862532565181,39.4641
device-3,12467862593804822,12467862635457733,41.6529
device-3,12467862694496021,12467862735226130,40.7301
device-3,12467862795114951,12467862837048120,41.9332
device-3,12467862895750768,12467862934333455,38.5827
device-3,12467862996405426,12467863037198977,40.7936
device-3,12467863097121752,12467863137361887,40.2401
device-3,12467863197743027,12467863237637730,39.8947
device-3,12467863298388187,12467863347162499,48.7743
device-3,12467863399030760,12467863440095323,41.0646
device-3,12467863499736472,12467863540101647,40.3652
device-3,12467863600448470,12467863639321332,38.8729
device-3,12467863701133625,12467863740633621,39.5000
device-3,12467863801783868,12467863841374665,39.5908
device-3,12467863902213335,12467863945020869,42.8075
device-3,12467864002913581,12467864042193136,39.2796
device-3,12467864103528498,12467864142449347,38.9208
device-3,12467864204337133,12467864246887234,42.5501
device-3,12467864305377570,12467864342058464,36.6809
device-3,12467864406230210,12467864447840797,41.6106
device-3,12467864507223406,12467864547815396,40.5920
device-3,12467864607943116,12467864647763697,39.8206
device-3,12467864708789447,12467864752103089,43.3136
device-3,12467864809503289,12467864849735494,40.2322
device-3,12467864910289041,12467864950044132,39.7551
device-3,12467865011002652,12467865050648196,39.6455
device-3,12467865111685764,12467865154861720,43.1760
device-3,12467865212363097,12467865251486527,39.1234
device-3,12467865313021131,12467865353756345,40.7352
device-3,12467865413531319,12467865453945496,40.4142
device-3,12467865514318550,12467865554310271,39.9917
device-3,12467865615289170,12467865656333156,41.0440
device-3,12467865716021255,12467865755978615,39.9574
device-3,12467865816620700,12467865857306349,40.6856
device-3,12467865917199292,12467865959782369,42.5831
device-3,12467866017875399,12467866058804562,40.9292
device-3,12467866118549712,12467866157615878,39.0662
device-3,12467866219194955,12467866260360858,41.1659
device-3,12467866319797327,12467866360327299,40.5300
device-3,12467866420507289,12467866463991656,43.4844
device-3,12467866521175181,12467866565262708,44.0875
device-3,12467866621824905,12467866658811152,36.9862
device-3,12467866722554378,12467866761846831,39.2925
device-3,12467866823261417,12467866865766380,42.5050
device-3,12467866923881765,12467866963717814,39.8360
device-3,12467867024627905,12467867066479354,41.8514
device-3,12467867125328699,12467867166093780,40.7651
device-3,12467867226008819,12467867264392267,38.3834
device-3,12467867326621600,12467867366972484,40.3509
device-3,12467867427326694,12467867466171953,38.8453
device-3,12467867527991065,12467867566547553,38.5565
device-3,12467867628776987,12467867672763732,43.9867
device-3,12467867729516498,12467867769278079,39.7616
device-3,12467867830229180,12467867871825679,41.5965
device-3,12467867930910368,12467867971680870,40.7705
device-3,12467868031733367,12467868074184195,42.4508
device-3,12467868132731102,12467868173037393,40.3063
device-3,12467868233344672,12467868275350609,42.0059
device-3,12467868334113896,12467868372028586,37.9147
device-3,12467868434751100,12467868477040952,42.2899
device-3,12467868535620715,12467868574367477,38.7468
device-3,12467868636734398,12467868675726655,38.9923
device-3,12467868737484395,12467868779213734,41.7293
device-3,12467868838230919,12467868878535350,40.3044
device-3,12467868938957904,12467868976277968,37.3201
device-3,12467869039660284,12467869080165140,40.5049
device-3,12467869140339878,12467869180608310,40.2684
device-3,12467869241030076,12467869281945059,40.9150
device-3,12467869341718656,12467869381980847,40.2622
device-3,12467869442396346,12467869482144259,39.7479
device-3,12467869543110288,12467869585150223,42.0399
device-3,12467869643851204,12467869685448397,41.5972
device-3,12467869744582143,12467869785723346,41.1412
device-3,12467869845287991,12467869886589161,41.3012
device-3,12467869946039498,12467869984826278,38.7868
device-3,12467870046770080,12467870086538042,39.7680
device-3,12467870147469883,12467870189434974,41.9651
device-3,12467870248244095,12467870289348314,41.1042
device-3,12467870348985243,12467870388136910,39.1517
device-3,12467870449719743,12467870492723902,43.0042
device-3,12467870550461551,12467870589432372,38.9708
device-3,12467870651262008,12467870691954567,40.6926
device-3,12467870751985318,12467870791059817,39.0745
device-3,12467870852782376,12467870892862291,40.0799
device-3,12467870953485815,12467870994119036,40.6332
device-3,12467871054131414,12467871094487639,40.3562
device-3,12467871154814384,12467871195126337,40.3120
device-3,12467871255513854,12467871298076665,42.5628
device-4,12467841348152066,12467841387857455,39.7054
device-4,12467841448925432,12467841490246392,41.3210
device-4,12467841549488367,12467841590875640,41.3873
device-4,12467841650201510,12467841690535433,40.3339
device-4,12467841750954215,12467841791090023,40.1358
device-4,12467841851752592,12467841891979527,40.2269
device-4,12467841952572201,12467841992808714,40.2365
device-4,12467842053292326,12467842092551150,39.2588
device-4,12467842154052982,12467842192101093,38.0481
device-4,12467842254863636,12467842295519921,40.6563
device-4,12467842355643135,12467842397887976,42.2448
device-4,12467842456409852,12467842495832415,39.4226
device-4,12467842557106786,12467842597292426,40.1856
device-4,12467842657844461,12467842698232760,40.3883
device-4,12467842758572536,12467842800103787,41.5313
device-4,12467842859247064,12467842900333433,41.0864
device-4,12467842959798637,12467842997442229,37.6436
device-4,12467843060522141,12467843103210346,42.6882
device-4,12467843161173368,12467843202212152,41.0388
device-4,12467843261869921,12467843301216940,39.3470
device-4,12467843362590349,12467843402924038,40.3337
device-4,12467843463291685,12467843503650010,40.3583
device-4,12467843564036879,12467843605161608,41.1247
device-4,12467843664728582,12467843702795356,38.0668
device-4,12467843765392465,12467843805449739,40.0573
device-4,12467843866079692,12467843905370247,39.2906
device-4,12467843966836365,12467844006198265,39.3619
device-4,12467844067544735,12467844109157702,41.6130
device-4,12467844168274547,12467844208063758,39.7892
device-4,12467844268973122,12467844306690941,37.7178
device-4,12467844369709759,12467844412174731,42.4650
device-4,12467844470416082,12467844513594123,43.1780
device-4,12467844571157714,12467844608127381,36.9697
device-4,12467844671882043,12467844712511434,40.6294
device-4,12467844772636908,12467844812293874,39.6570
device-4,12467844873348066,12467844915197941,41.8499
device-4,12467844974085521,12467845012628324,38.5428
device-4,12467845074811804,12467845114338771,39.5270
device-4,12467845175554847,12467845216675135,41.1203
device-4,12467845276191585,12467845315505673,39.3141
device-4,12467845376860232,12467845417793356,40.9331
device-4,12467845477611240,12467845517862660,40.2514
device-4,12467845578339143,12467845619208319,40.8692
device-4,12467845679043606,12467845717187154,38.1435
device-4,12467845779735266,12467845821405129,41.6699
device-4,12467845880417445,12467845922533061,42.1156
device-4,12467845981111232,12467846023088764,41.9775
device-4,12467846081844539,12467846122567278,40.7227
device-4,12467846182527113,12467846222957436,40.4303
device-4,12467846283163058,12467846325252240,42.0892
device-4,12467846383738697,12467846424364123,40.6254
device-4,12467846484557175,12467846525518068,40.9609
device-4,12467846585279006,12467846626028368,40.7494
device-4,12467846685990271,12467846726734562,40.7443
device-4,12467846786672957,12467846825892608,39.2197
device-4,12467846887350255,12467846927591991,40.2417
device-4,12467846987978394,12467847027448462,39.4701
device-4,12467847088689616,12467847128724223,40.0346
device-4,12467847189374496,12467847232021704,42.6472
device-4,12467847290037540,12467847328075840,38.0383
device-4,12467847390723917,12467847429523786,38.7999
device-4,12467847491398420,12467847531588731,40.1903
device-4,12467847592151431,12467847631803514,39.6521
device-4,12467847692832440,12467847733191326,40.3589
device-4,12467847793529033,12467847831341281,37.8122
device-4,12467847894237637,12467847934954246,40.7166
device-4,12467847994952324,12467848037792717,42.8404
device-4,12467848095695957,12467848135045710,39.3498
device-4,12467848196340141,12467848235485905,39.1458
device-4,12467848297038745,12467848338157742,41.1190
device-4,12467848397714188,12467848436465402,38.7512
device-4,12467848498416109,12467848538640095,40.2240
device-4,12467848599148101,12467848638296349,39.1482
device-4,12467848699872523,12467848738366304,38.4938
device-4,12467848800688800,12467848840936989,40.2482
device-4,12467848901479662,12467848941313793,39.8341
device-4,12467849002217429,12467849043237915,41.0205
device-4,12467849102956328,12467849141290974,38.3346
device-4,12467849203673378,12467849242627655,38.9543
device-4,12467849304426495,12467849343907551,39.4811
device-4,12467849405147804,12467849447593919,42.4461
device-4,12467849505900045,12467849547293489,41.3934
device-4,12467849606602871,12467849645888515,39.2856
device-4,12467849707300263,12467849749116042,41.8158
device-4,12467849808067443,12467849846428218,38.3608
device-4,12467849908810633,12467849949747956,40.9373
device-4,12467850009551408,12467850047713673,38.1623
device-4,12467850110283923,12467850150087913,39.8040
device-4,12467850210988666,12467850252547687,41.5590
device-4,12467850311591436,12467850349199040,37.6076
device-4,12467850412209591,12467850452184504,39.9749
device-4,12467850512896146,12467850552633106,39.7370
device-4,12467850613629307,12467850656204061,42.5748
device-4,12467850714418366,12467850754875894,40.4575
device-4,12467850815144981,12467850860764474,45.6195
device-4,12467850915871024,12467850957404582,41.5336
device-4,12467851016617939,12467851056316672,39.6987
device-4,12467851117325289,12467851156598348,39.2731
device-4,12467851218010911,12467851258619867,40.6090
device-4,12467851318634524,12467851356490720,37.8562
device-4,12467851419284919,12467851459399121,40.1142
device-4,12467851520015576,12467851559955130,39.9396
device-4,12467851620675827,12467851659053473,38.3776
device-4,12467851721422767,12467851763972828,42.5501
device-4,12467851822085376,12467851861731891,39.6465
device-4,12467851922764634,12467851963227874,40.4632
device-4,12467852023442073,12467852063068707,39.6266
device-4,12467852124168638,12467852165282119,41.1135
device-4,12467852224817683,12467852265066376,40.2487
device-4,12467852325502983,12467852367412428,41.9094
device-4,12467852426166364,12467852465914334,39.7480
device-4,12467852526831399,12467852565182606,38.3512
device-4,12467852627516313,12467852666622858,39.1065
device-4,12467852728209461,12467852767178667,38.9692
device-4,12467852828873256,12467852872516228,43.6430
device-4,12467852929510288,12467852969437221,39.9269
device-4,12467853030198008,12467853072082156,41.8841
device-4,12467853130916654,12467853171839875,40.9232
device-4,12467853231566585,12467853273103241,41.5367
device-4,12467853332206135,12467853371595134,39.3890
device-4,12467853432913136,12467853473118523,40.2054
device-4,12467853533585365,12467853573375298,39.7899
device-4,12467853634304828,12467853673576734,39.2719
device-4,12467853734899985,12467853776306329,41.4063
device-4,12467853835510667,12467853875331007,39.8203
device-4,12467853936204500,12467853978103103,41.8986
device-4,12467854036981480,12467854078088151,41.1067
device-4,12467854137706054,12467854179789975,42.0839
device-4,12467854238477321,12467854277508127,39.0308
device-4,12467854339245695,12467854377094043,37.8483
device-4,12467854440027722,12467854480237979,40.2103
device-4,12467854540732873,12467854578625558,37.8927
device-4,12467854641483247,12467854681531558,40.0483
device-4,12467854742214393,12467854781736056,39.5217
device-4,12467854842934997,12467854880615851,37.6809
device-4,12467854943651861,12467854981295381,37.6435
device-4,12467855044360668,12467855084168699,39.8080
device-4,12467855145036238,12467855185848829,40.8126
device-4,12467855245743575,12467855285976424,40.2328
device-4,12467855346478725,12467855389536188,43.0575
device-4,12467855447150157,12467855489102548,41.9524
device-4,12467855547819877,12467855588922355,41.1025
device-4,12467855648499854,12467855687824308,39.3245
device-4,12467855749185783,12467855788019602,38.8338
device-4,12467855849845276,12467855891011284,41.1660
device-4,12467855950398048,12467855989005057,38.6070
device-4,12467856050884470,12467856094021468,43.1370
device-4,12467856151579635,12467856190756697,39.1771
device-4,12467856252362802,12467856291747735,39.3849
device-4,12467856353088708,12467856393391444,40.3027
device-4,12467856453821802,12467856495124934,41.3031
device-4,12467856554568578,12467856594419497,39.8509
device-4,12467856655227323,12467856693570357,38.3430
device-4,12467856755877480,12467856796308003,40.4305
device-4,12467856856568824,12467856897139943,40.5711
device-4,12467856957254073,12467856997707673,40.4536
device-4,12467857057970716,12467857097341166,39.3704
device-4,12467857158664360,12467857199201949,40.5376
device-4,12467857259441679,12467857300282321,40.8406
device-4,12467857360190790,12467857400568863,40.3781
device-4,12467857460883270,12467857501922215,41.0389
device-4,12467857561512734,12467857600994055,39.4813
device-4,12467857662148953,12467857700029134,37.8802
device-4,12467857762742261,12467857803266691,40.5244
device-4,12467857863333586,12467857904079164,40.7456
device-4,12467857963968939,12467858003068564,39.0996
device-4,12467858064655015,12467858106718231,42.0632
device-4,12467858165357562,12467858202730221,37.3727
device-4,12467858266031561,12467858306932836,40.9013
device-4,12467858366712103,12467858408313185,41.6011
device-4,12467858467318156,12467858506466556,39.1484
device-4,12467858567986402,12467858608503307,40.5169
device-4,12467858668692521,12467858710402712,41.7102
device-4,12467858769404382,12467858811292547,41.8882
device-4,12467858870078122,12467858910306905,40.2288
device-4,12467858970738807,12467859008981393,38.2426
device-4,12467859071340527,12467859110082102,38.7416
device-4,12467859171994372,12467859212702436,40.7081
device-4,12467859272696112,12467859313416170,40.7201
device-4,12467859373363447,12467859413899643,40.5362
device-4,12467859474026384,12467859514195182,40.1688
device-4,12467859574713814,12467859613115522,38.4017
device-4,12467859675449269,12467859717617051,42.1678
device-4,12467859776135866,12467859813828306,37.6924
device-4,12467859876855131,12467859918570168,41.7150
device-4,12467859977500616,12467860017886243,40.3856
device-4,12467860078144804,12467860116679576,38.5348
device-4,12467860178742510,12467860219651930,40.9094
device-4,12467860279370797,12467860320604160,41.2334
device-4,12467860380025147,12467860418405891,38.3807
device-4,12467860480615503,12467860518208224,37.5927
device-4,12467860581139348,12467860622937140,41.7978
device-4,12467860681453284,12467860722034835,40.5816
device-4,12467860781899123,12467860822106685,40.2076
device-4,12467860882508068,12467860922081689,39.5736
device-4,12467860983160888,12467861023401183,40.2403
device-4,12467861083814241,12467861125449301,41.6351
device-4,12467861184514045,12467861222154076,37.6400
device-4,12467861285174701,12467861327743297,42.5686
device-4,12467861385837373,12467861426910883,41.0735
device-4,12467861486506237,12467861527072806,40.5666
device-4,12467861587196763,12467861627907865,40.7111
device-4,12467861687850475,12467861728090310,40.2398
device-4,12467861788558891,12467861827058753,38.4999
device-4,12467861889219554,12467861929575085,40.3555
device-4,12467861989874670,12467862031188686,41.3140
device-4,12467862090562607,12467862130896858,40.3343
device-4,12467862191179512,12467862228811435,37.6319
device-4,12467862291849072,12467862331592724,39.7437
device-4,12467862392483495,12467862431541336,39.0578
device-4,12467862493152126,12467862534103488,40.9514
device-4,12467862593855954,12467862634020845,40.1649
device-4,12467862694539176,12467862733486435,38.9473
device-4,12467862795162587,12467862835734856,40.5723
device-4,12467862895793450,12467862934277187,38.4837
device-4,12467862996457902,12467863036581656,40.1238
device-4,12467863097169510,12467863139068638,41.8991
device-4,12467863197789282,12467863237472762,39.6835
device-4,12467863298434983,12467863347294530,48.8595
device-4,12467863399082641,12467863441000617,41.9180
device-4,12467863499788096,12467863539471508,39.6834
device-4,12467863600500337,12467863641426216,40.9259
device-4,12467863701184968,12467863742152117,40.9671
device-4,12467863801801221,12467863841297365,39.4961
device-4,12467863902265142,12467863942904185,40.6390
device-4,12467864002953930,12467864044531192,41.5773
device-4,12467864103592167,12467864142719166,39.1270
device-4,12467864204430887,12467864240929562,36.4987
device-4,12467864305425902,12467864345132392,39.7065
device-4,12467864406315906,12467864447996385,41.6805
device-4,12467864507273202,12467864548452435,41.1792
device-4,12467864608051211,12467864647504885,39.4537
device-4,12467864708839230,12467864749497467,40.6582
device-4,12467864809578600,12467864850631650,41.0530
device-4,12467864910343464,12467864949957959,39.6145
device-4,12467865011050061,12467865051465129,40.4151
device-4,12467865111735288,12467865151974929,40.2396
device-4,12467865212410466,12467865252348307,39.9378
device-4,12467865313049468,12467865354305664,41.2562
device-4,12467865413580869,12467865454505171,40.9243
device-4,12467865514402702,12467865554685819,40.2831
device-4,12467865615342945,12467865655682079,40.3391
device-4,12467865716060644,12467865754425587,38.3649
device-4,12467865816654973,12467865857918928,41.2640
device-4,12467865917246777,12467865957506328,40.2596
device-4,12467866017928637,12467866057348668,39.4200
device-4,12467866118597210,12467866158355746,39.7585
device-4,12467866219242453,12467866259508116,40.2657
device-4,12467866319849148,12467866360070559,40.2214
device-4,12467866420560092,12467866462484061,41.9240
device-4,12467866521213600,12467866563318906,42.1053
device-4,12467866621878702,12467866662297514,40.4188
device-4,12467866722607171,12467866760973309,38.3661
device-4,12467866823300328,12467866864147522,40.8472
device-4,12467866923934213,12467866964130966,40.1968
device-4,12467867024681504,12467867063795087,39.1136
device-4,12467867125380033,12467867164962633,39.5826
device-4,12467867226044788,12467867267519699,41.4749
device-4,12467867326674469,12467867367254911,40.5804
device-4,12467867427370191,12467867464515237,37.1450
device-4,12467867528062200,12467867566795371,38.7332
device-4,12467867628830220,12467867669649430,40.8192
device-4,12467867729564854,12467867768590174,39.0253
device-4,12467867830270276,12467867870287680,40.0174
device-4,12467867930949197,12467867972876578,41.9274
device-4,12467868031823455,12467868074472599,42.6491
device-4,12467868132765424,12467868171584380,38.8190
device-4,12467868233400544,12467868272797466,39.3969
device-4,12467868334167989,12467868372347577,38.1796
device-4,12467868434803905,12467868475310135,40.5062
device-4,12467868535707719,12467868574533788,38.8261
device-4,12467868636784598,12467868678179331,41.3947
device-4,12467868737538473,12467868777870057,40.3316
device-4,12467868838281692,12467868879681311,41.3996
device-4,12467868939007967,12467868978525579,39.5176
device-4,12467869039706712,12467869078302229,38.5955
device-4,12467869140387780,12467869178094778,37.7070
device-4,12467869241077869,12467869278403066,37.3252
device-4,12467869341762010,12467869380700874,38.9389
device-4,12467869442445278,12467869484081704,41.6364
device-4,12467869543158630,12467869583857948,40.6993
device-4,12467869643904527,12467869683285955,39.3814
device-4,12467869744630741,12467869785967811,41.3371
device-4,12467869845340437,12467869886506226,41.1658
device-4,12467869946089004,12467869987316060,41.2271
device-4,12467870046821148,12467870089921288,43.1001
device-4,12467870147523609,12467870187565563,40.0420
device-4,12467870248298507,12467870290827825,42.5293
device-4,12467870349035378,12467870385609817,36.5744
device-4,12467870449773712,12467870490453166,40.6795
device-4,12467870550515821,12467870589800710,39.2849
device-4,12467870651316564,12467870688862007,37.5454
device-4,12467870752048449,12467870793281840,41.2334
device-4,12467870852835353,12467870891915457,39.0801
device-4,12467870953526943,12467870991292751,37.7658
device-4,12467871054179546,12467871093561315,39.3818
device-4,12467871154867227,12467871195564491,40.6973
device-4,12467871255561250,12467871294860832,39.2996
device-5,12467841348222897,12467841390092792,41.8699
device-5,12467841448951390,12467841488778525,39.8271
device-5,12467841549541648,12467841589480973,39.9393
device-5,12467841650248187,12467841689839128,39.5909
device-5,12467841751010446,12467841790716693,39.7062
device-5,12467841851809092,12467841892660686,40.8516
device-5,12467841952625104,12467841992017999,39.3929
device-5,12467842053347737,12467842095908216,42.5605
device-5,12467842154110334,12467842195649179,41.5388
device-5,12467842254919302,12467842295697475,40.7782
device-5,12467842355698970,12467842399156584,43.4576
device-5,12467842456454186,12467842498076800,41.6226
device-5,12467842557160928,12467842596422309,39.2614
device-5,12467842657892157,12467842698257899,40.3657
device-5,12467842758627434,12467842798587533,39.9601
device-5,12467842859280384,12467842899901016,40.6206
device-5,12467842959851520,12467842998894859,39.0433
device-5,12467843060564732,12467843101203677,40.6389
device-5,12467843161229370,12467843200927141,39.6978
device-5,12467843261922893,12467843305539245,43.6164
device-5,12467843362644461,12467843402760056,40.1156
