device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467727176079279,12467727215375955,39.2967
device-1,12467727276450021,12467727316968078,40.5181
device-1,12467727376827295,12467727418568669,41.7414
device-1,12467727477199781,12467727518026281,40.8265
device-1,12467727577667936,12467727618299684,40.6317
device-1,12467727678127689,12467727719980538,41.8528
device-1,12467727778509962,12467727817547637,39.0377
device-1,12467727878883495,12467727919561952,40.6785
device-1,12467727979318376,12467728019647418,40.3290
device-1,12467728079737115,12467728120047819,40.3107
device-1,12467728180207811,12467728221986281,41.7785
device-1,12467728280599497,12467728321212203,40.6127
device-1,12467728380992215,12467728423203769,42.2116
device-1,12467728481418733,12467728521528340,40.1096
device-1,12467728581778131,12467728620985800,39.2077
device-1,12467728682174888,12467728723797435,41.6225
device-1,12467728782635199,12467728823698431,41.0632
device-1,12467728883059802,12467728923698956,40.6392
device-1,12467728983467472,12467729022995339,39.5279
device-1,12467729083759208,12467729123698857,39.9396
device-1,12467729184040439,12467729224053933,40.0135
device-1,12467729284439740,12467729326537691,42.0980
device-1,12467729384939025,12467729425588636,40.6496
device-1,12467729485418073,12467729525655786,40.2377
device-1,12467729585728920,12467729625482316,39.7534
device-1,12467729686136865,12467729729361365,43.2245
device-1,12467729786521229,12467729825584333,39.0631
device-1,12467729886918770,12467729925485017,38.5662
device-1,12467729987379131,12467730029141907,41.7628
device-1,12467730087814580,12467730129204225,41.3896
device-1,12467730188228124,12467730229095225,40.8671
device-1,12467730288641384,12467730330550496,41.9091
device-1,12467730388949115,12467730429310815,40.3617
device-1,12467730489330667,12467730529059757,39.7291
device-1,12467730589723899,12467730629604214,39.8803
device-1,12467730690167397,12467730728564424,38.3970
device-1,12467730790574834,12467730830268424,39.6936
device-1,12467730891019050,12467730930529207,39.5102
device-1,12467730991433232,12467731032144549,40.7113
device-1,12467731091843768,12467731132389120,40.5454
device-1,12467731192256774,12467731231556091,39.2993
device-1,12467731292665039,12467731333187048,40.5220
device-1,12467731393074350,12467731436205821,43.1315
device-1,12467731493549023,12467731533605938,40.0569
device-1,12467731593984120,12467731635064280,41.0802
device-1,12467731694451065,12467731734866127,40.4151
device-1,12467731794847270,12467731836204091,41.3568
device-1,12467731895276264,12467731938603370,43.3271
device-1,12467731995677607,12467732033124336,37.4467
device-1,12467732096121700,12467732135818822,39.6971
device-1,12467732196560605,12467732236783038,40.2224
device-1,12467732296971399,12467732336757370,39.7860
device-1,12467732397336570,12467732436838814,39.5022
device-1,12467732497602506,12467732537045084,39.4426
device-1,12467732597974609,12467732638446698,40.4721
device-1,12467732698377980,12467732738257473,39.8795
device-1,12467732798735483,12467732838300207,39.5647
device-1,12467732899114173,12467732939780647,40.6665
device-1,12467732999530086,12467733042043904,42.5138
device-1,12467733099918249,12467733140755977,40.8377
device-1,12467733200407511,12467733242308279,41.9008
device-1,12467733300806336,12467733343875059,43.0687
device-1,12467733401305659,12467733442912015,41.6064
device-1,12467733501731443,12467733541280970,39.5495
device-1,12467733602161482,12467733644515263,42.3538
device-1,12467733702578758,12467733743384209,40.8055
device-1,12467733802954399,12467733842443688,39.4893
device-1,12467733903398784,12467733943706136,40.3074
device-1,12467734003818433,12467734044398740,40.5803
device-1,12467734104238708,12467734142318859,38.0802
device-1,12467734204657983,12467734244535757,39.8778
device-1,12467734305034802,12467734342893430,37.8586
device-1,12467734405442865,12467734447782955,42.3401
device-1,12467734505829689,12467734546568376,40.7387
device-1,12467734606228672,12467734645953638,39.7250
device-1,12467734706611983,12467734745816357,39.2044
device-1,12467734807028065,12467734846281999,39.2539
device-1,12467734907459312,12467734946632017,39.1727
device-1,12467735007843674,12467735046687074,38.8434
device-1,12467735108261646,12467735146164614,37.9030
device-1,12467735208620075,12467735247584981,38.9649
device-1,12467735309015138,12467735350929630,41.9145
device-1,12467735409411000,12467735448672318,39.2613
device-1,12467735509830299,12467735551005325,41.1750
device-1,12467735610224595,12467735649729916,39.5053
device-1,12467735710552120,12467735750784842,40.2327
device-1,12467735810975744,12467735851979805,41.0041
device-1,12467735911421547,12467735952363090,40.9415
device-1,12467736011840741,12467736050837206,38.9965
device-1,12467736112203939,12467736152280205,40.0763
device-1,12467736212578284,12467736253858246,41.2800
device-1,12467736312952093,12467736352249554,39.2975
device-1,12467736413249717,12467736454529082,41.2794
device-1,12467736513643092,12467736553214661,39.5716
device-1,12467736614066366,12467736655943394,41.8770
device-1,12467736714490025,12467736755814536,41.3245
device-1,12467736814874780,12467736853966500,39.0917
device-1,12467736915286797,12467736955917989,40.6312
device-1,12467737015703947,12467737054718908,39.0150
device-1,12467737116128225,12467737156989311,40.8611
device-1,12467737216514604,12467737256933205,40.4186
device-1,12467737316946769,12467737356590535,39.6438
device-1,12467737417363057,12467737456581172,39.2181
device-1,12467737517764462,12467737558583577,40.8191
device-1,12467737618139376,12467737661575095,43.4357
device-1,12467737718521869,12467737759153149,40.6313
device-1,12467737818901390,12467737859440481,40.5391
device-1,12467737919191503,12467737962814704,43.6232
device-1,12467738019576496,12467738061178754,41.6023
device-1,12467738119917253,12467738160173561,40.2563
device-1,12467738220293623,12467738260039181,39.7456
device-1,12467738320671692,12467738363436114,42.7644
device-1,12467738421074186,12467738462507525,41.4333
device-1,12467738521447901,12467738560507807,39.0599
device-1,12467738621860104,12467738660217709,38.3576
device-1,12467738722227907,12467738764332861,42.1050
device-1,12467738822447203,12467738862064546,39.6173
device-1,12467738922677528,12467738963442939,40.7654
device-1,12467739023078415,12467739064060335,40.9819
device-1,12467739123383836,12467739164177305,40.7935
device-1,12467739223634199,12467739264426435,40.7922
device-1,12467739323991582,12467739363992490,40.0009
device-1,12467739424418202,12467739465798507,41.3803
device-1,12467739524816358,12467739565987978,41.1716
device-1,12467739625182640,12467739665466860,40.2842
device-1,12467739725572117,12467739765804029,40.2319
device-1,12467739825937642,12467739866513720,40.5761
device-1,12467739926333597,12467739968817881,42.4843
device-1,12467740026731947,12467740065329048,38.5971
device-1,12467740127077920,12467740164582008,37.5041
device-1,12467740227429391,12467740268265779,40.8364
device-1,12467740327764476,12467740367180164,39.4157
device-1,12467740428108149,12467740468104380,39.9962
device-1,12467740528437013,12467740570259878,41.8229
device-1,12467740628776572,12467740669303059,40.5265
device-1,12467740729231093,12467740768725766,39.4947
device-1,12467740829501068,12467740869388299,39.8872
device-1,12467740929931399,12467740969933300,40.0019
device-1,12467741030306514,12467741071729500,41.4230
device-1,12467741130688976,12467741171555859,40.8669
device-1,12467741231089576,12467741273005129,41.9156
device-1,12467741331421564,12467741370706634,39.2851
device-1,12467741431789315,12467741471843025,40.0537
device-1,12467741532143450,12467741572041717,39.8983
device-1,12467741632501920,12467741675916923,43.4150
device-1,12467741732951209,12467741773715675,40.7645
device-1,12467741833310508,12467741872196740,38.8862
device-1,12467741933691549,12467741974678638,40.9871
device-1,12467742034065115,12467742075538917,41.4738
device-1,12467742134505816,12467742175049914,40.5441
device-1,12467742234927848,12467742275452942,40.5251
device-1,12467742335278355,12467742374771149,39.4928
device-1,12467742435700531,12467742476288978,40.5884
device-1,12467742536115262,12467742575142396,39.0271
device-1,12467742636548776,12467742677273379,40.7246
device-1,12467742736969029,12467742776191556,39.2225
device-1,12467742837319859,12467742879245164,41.9253
device-1,12467742937690818,12467742979727318,42.0365
device-1,12467743038014329,12467743077431308,39.4170
device-1,12467743138428740,12467743179475542,41.0468
device-1,12467743238843457,12467743281227620,42.3842
device-1,12467743339210928,12467743379337747,40.1268
device-1,12467743439571192,12467743479282352,39.7112
device-1,12467743539936522,12467743579606083,39.6696
device-1,12467743640360934,12467743680203829,39.8429
device-1,12467743740782753,12467743778386285,37.6035
device-1,12467743841182065,12467743880935843,39.7538
device-1,12467743941526160,12467743981263750,39.7376
device-1,12467744041911279,12467744080047553,38.1363
device-1,12467744142296607,12467744183862572,41.5660
device-1,12467744242688741,12467744284758732,42.0700
device-1,12467744343062661,12467744385836109,42.7734
device-1,12467744443469063,12467744485702423,42.2334
device-1,12467744543890380,12467744583357038,39.4667
device-1,12467744644334833,12467744685560976,41.2261
device-1,12467744744708633,12467744787036936,42.3283
device-1,12467744845134121,12467744887146798,42.0127
device-1,12467744945558843,12467744984353926,38.7951
device-1,12467745045956560,12467745087907863,41.9513
device-1,12467745146363717,12467745184780214,38.4165
device-1,12467745246755207,12467745288945404,42.1902
device-1,12467745347177721,12467745390838608,43.6609
device-1,12467745447562565,12467745488259736,40.6972
device-1,12467745547972262,12467745588564526,40.5923
device-1,12467745648363162,12467745689147970,40.7848
device-1,12467745748790844,12467745787480491,38.6896
device-1,12467745849223306,12467745888647134,39.4238
device-1,12467745949644538,12467745989114716,39.4702
device-1,12467746050075504,12467746089997057,39.9216
device-1,12467746150504740,12467746191535794,41.0311
device-1,12467746250900878,12467746291744487,40.8436
device-1,12467746351266479,12467746390037195,38.7707
device-1,12467746451677440,12467746491785092,40.1077
device-1,12467746552061055,12467746734764469,182.7034
device-1,12467746652523415,12467746734872373,82.3490
device-1,12467746752951182,12467746795431671,42.4805
device-1,12467746853330260,12467746896287843,42.9576
device-1,12467746953762103,12467746992394137,38.6320
device-1,12467747054161187,12467747095964697,41.8035
device-1,12467747154581544,12467747195066388,40.4848
device-1,12467747254980455,12467747295579149,40.5987
device-1,12467747355372165,12467747394212737,38.8406
device-1,12467747455745628,12467747496343649,40.5980
device-1,12467747556188799,12467747596803930,40.6151
device-1,12467747656575821,12467747696256605,39.6808
device-1,12467747757065087,12467747797552730,40.4876
device-1,12467747857434291,12467747896985849,39.5516
device-2,12467717936795470,12467717976955145,40.1597
device-2,12467718037461643,12467718077931378,40.4697
device-2,12467718137927250,12467718177795608,39.8684
device-2,12467718238245609,12467718277768375,39.5228
device-2,12467718338588447,12467718378253545,39.6651
device-2,12467718438978666,12467718477744086,38.7654
device-2,12467718539422801,12467718581645446,42.2226
device-2,12467718639905275,12467718682448122,42.5428
device-2,12467718740368978,12467718781836111,41.4671
device-2,12467718840788984,12467718881224887,40.4359
device-2,12467718941262425,12467718981974972,40.7125
device-2,12467719041746756,12467719079456423,37.7097
device-2,12467719142236073,12467719182252272,40.0162
device-2,12467719242744175,12467719282833245,40.0891
device-2,12467719343260462,12467719382934809,39.6743
device-2,12467719443712718,12467719483016185,39.3035
device-2,12467719544175276,12467719584759407,40.5841
device-2,12467719644618369,12467719688092137,43.4738
device-2,12467719745029024,12467719785283864,40.2548
device-2,12467719845457858,12467719883597525,38.1397
device-2,12467719945856192,12467719984984959,39.1288
device-2,12467720046237206,12467720085038111,38.8009
device-2,12467720146652267,12467720185797176,39.1449
device-2,12467720247080576,12467720287898030,40.8175
device-2,12467720347522471,12467720388726257,41.2038
device-2,12467720447946516,12467720490229459,42.2829
device-2,12467720548337316,12467720589435548,41.0982
device-2,12467720648743538,12467720688185848,39.4423
device-2,12467720749161700,12467720788743790,39.5821
device-2,12467720849601197,12467720889196363,39.5952
device-2,12467720950029117,12467720989007388,38.9783
device-2,12467721050487836,12467721092845424,42.3576
device-2,12467721150917347,12467721189314028,38.3967
device-2,12467721251364082,12467721291675515,40.3114
device-2,12467721351800943,12467721394192573,42.3916
device-2,12467721452194518,12467721491490215,39.2957
device-2,12467721552623171,12467721592533421,39.9102
device-2,12467721653050292,12467721690471961,37.4217
device-2,12467721753413901,12467721794867307,41.4534
device-2,12467721853831828,12467721897117964,43.2861
device-2,12467721954234916,12467721996777894,42.5430
device-2,12467722054650614,12467722094562354,39.9117
device-2,12467722155024002,12467722196519218,41.4952
device-2,12467722255429728,12467722293501631,38.0719
device-2,12467722355861157,12467722395291412,39.4303
device-2,12467722456265258,12467722497316363,41.0511
device-2,12467722556696622,12467722597584050,40.8874
device-2,12467722657103664,12467722698200785,41.0971
device-2,12467722757529498,12467722799455086,41.9256
device-2,12467722857967665,12467722899050464,41.0828
device-2,12467722958417895,12467722999635741,41.2178
device-2,12467723058861879,12467723100115910,41.2540
device-2,12467723159315925,12467723200434531,41.1186
device-2,12467723259744366,12467723301668239,41.9239
device-2,12467723360184136,12467723399875660,39.6915
device-2,12467723460596859,12467723505328852,44.7320
device-2,12467723561041550,12467723600829938,39.7884
device-2,12467723661446684,12467723702907192,41.4605
device-2,12467723761958979,12467723801276887,39.3179
device-2,12467723862485455,12467723904646347,42.1609
device-2,12467723962901702,12467724001544836,38.6431
device-2,12467724063344087,12467724102971865,39.6278
device-2,12467724163749263,12467724204038652,40.2894
device-2,12467724264207532,12467724306360575,42.1530
device-2,12467724364607024,12467724405582968,40.9759
device-2,12467724465010533,12467724506608571,41.5980
device-2,12467724565382190,12467724606854544,41.4724
device-2,12467724665852148,12467724705925323,40.0732
device-2,12467724766268450,12467724805471671,39.2032
device-2,12467724866738943,12467724906169294,39.4304
device-2,12467724967195360,12467725004927623,37.7323
device-2,12467725067623928,12467725108745828,41.1219
device-2,12467725168137259,12467725207896073,39.7588
device-2,12467725268571337,12467725309701048,41.1297
device-2,12467725368942981,12467725408348006,39.4050
device-2,12467725469320497,12467725508644375,39.3239
device-2,12467725569768744,12467725612039164,42.2704
device-2,12467725670208695,12467725710547568,40.3389
device-2,12467725770639095,12467725811918806,41.2797
device-2,12467725871028049,12467725911341001,40.3130
device-2,12467725971419956,12467726009152413,37.7325
device-2,12467726071822852,12467726108846836,37.0240
device-2,12467726172231757,12467726212721597,40.4898
device-2,12467726272648209,12467726316774952,44.1267
device-2,12467726373043553,12467726412322320,39.2788
device-2,12467726473391847,12467726511520850,38.1290
device-2,12467726573817836,12467726614567211,40.7494
device-2,12467726674224576,12467726711097508,36.8729
device-2,12467726774603587,12467726815409641,40.8061
device-2,12467726874983791,12467726915356873,40.3731
device-2,12467726975366955,12467727018231323,42.8644
device-2,12467727075765932,12467727116045745,40.2798
device-2,12467727176126879,12467727216890244,40.7634
device-2,12467727276507147,12467727319982279,43.4751
device-2,12467727376895814,12467727420200837,43.3050
device-2,12467727477304541,12467727516751879,39.4473
device-2,12467727577760405,12467727619012220,41.2518
device-2,12467727678199286,12467727719549816,41.3505
device-2,12467727778563136,12467727820775222,42.2121
device-2,12467727878983109,12467727919742962,40.7599
device-2,12467727979405358,12467728023830536,44.4252
device-2,12467728079836765,12467728119836715,39.9999
device-2,12467728180281921,12467728221095187,40.8133
device-2,12467728280678149,12467728319163133,38.4850
device-2,12467728381089339,12467728420982033,39.8927
device-2,12467728481492547,12467728523524446,42.0319
device-2,12467728581897673,12467728622640041,40.7424
device-2,12467728682274428,12467728723757592,41.4832
device-2,12467728782738618,12467728821189362,38.4507
device-2,12467728883151031,12467728923554868,40.4038
device-2,12467728983538573,12467729024731789,41.1932
device-2,12467729083841422,12467729124901443,41.0600
device-2,12467729184126268,12467729224435181,40.3089
device-2,12467729284545554,12467729323946376,39.4008
device-2,12467729385049701,12467729422286849,37.2371
device-2,12467729485491175,12467729528092675,42.6015
device-2,12467729585813539,12467729625696132,39.8826
device-2,12467729686234621,12467729728912550,42.6779
device-2,12467729786573446,12467729825834524,39.2611
device-2,12467729887036940,12467729925955456,38.9185
device-2,12467729987463039,12467730026958945,39.4959
device-2,12467730087892660,12467730129247883,41.3552
device-2,12467730188310677,12467730227427739,39.1171
device-2,12467730288716376,12467730327415598,38.6992
device-2,12467730389012668,12467730429995232,40.9826
device-2,12467730489405294,12467730531716882,42.3116
device-2,12467730589820631,12467730631472461,41.6518
device-2,12467730690249909,12467730733245019,42.9951
device-2,12467730790668574,12467730829405585,38.7370
device-2,12467730891090346,12467730934561027,43.4707
device-2,12467730991504998,12467731033224963,41.7200
device-2,12467731091909288,12467731130839810,38.9305
device-2,12467731192338280,12467731233112153,40.7739
device-2,12467731292740447,12467731332523043,39.7826
device-2,12467731393175001,12467731433810277,40.6353
device-2,12467731493621856,12467731533247821,39.6260
device-2,12467731594089760,12467731633799105,39.7093
device-2,12467731694530197,12467731732988564,38.4584
device-2,12467731794926840,12467731834568621,39.6418
device-2,12467731895349842,12467731932923998,37.5742
device-2,12467731995770044,12467732038426710,42.6567
device-2,12467732096203386,12467732138075805,41.8724
device-2,12467732196653856,12467732237948718,41.2949
device-2,12467732297022705,12467732338052910,41.0302
device-2,12467732397390802,12467732436877682,39.4869
device-2,12467732497656827,12467732538325349,40.6685
device-2,12467732598038975,12467732639068841,41.0299
device-2,12467732698436954,12467732739437931,41.0010
device-2,12467732798793829,12467732837551077,38.7572
device-2,12467732899206737,12467732938769854,39.5631
device-2,12467732999591310,12467733039561924,39.9706
device-2,12467733100034821,12467733139273581,39.2388
device-2,12467733200479256,12467733241290683,40.8114
device-2,12467733300928063,12467733339848057,38.9200
device-2,12467733401386413,12467733441643112,40.2567
device-2,12467733501818289,12467733540829318,39.0110
device-2,12467733602240341,12467733641633173,39.3928
device-2,12467733702646199,12467733742403782,39.7576
device-2,12467733803037443,12467733842744687,39.7072
device-2,12467733903489486,12467733943049411,39.5599
device-2,12467734003891571,12467734042996406,39.1048
device-2,12467734104318014,12467734144340899,40.0229
device-2,12467734204726043,12467734244600505,39.8745
device-2,12467734305127786,12467734345276276,40.1485
device-2,12467734405517038,12467734444440089,38.9231
device-2,12467734505905601,12467734545860317,39.9547
device-2,12467734606283644,12467734647998583,41.7149
device-2,12467734706685805,12467734746334985,39.6492
device-2,12467734807119829,12467734846015748,38.8959
device-2,12467734907516589,12467734948092808,40.5762
device-2,12467735007910706,12467735048046759,40.1361
device-2,12467735108307248,12467735147789979,39.4827
device-2,12467735208690864,12467735251908109,43.2172
device-2,12467735309077006,12467735349527396,40.4504
device-2,12467735409491487,12467735449596523,40.1050
device-2,12467735509902178,12467735548364239,38.4621
device-2,12467735610293157,12467735649957346,39.6642
device-2,12467735710629372,12467735748196680,37.5673
device-2,12467735811051080,12467735851417942,40.3669
device-2,12467735911509086,12467735952132954,40.6239
device-2,12467736011877604,12467736052954335,41.0767
device-2,12467736112261976,12467736152696678,40.4347
device-2,12467736212643084,12467736254125468,41.4824
device-2,12467736313024457,12467736355900654,42.8762
device-2,12467736413324176,12467736452827296,39.5031
device-2,12467736513744355,12467736553042774,39.2984
device-2,12467736614151363,12467736654200693,40.0493
device-2,12467736714566293,12467736756320885,41.7546
device-2,12467736814956960,12467736856050351,41.0934
device-2,12467736915365271,12467736956634377,41.2691
device-2,12467737015785515,12467737054333853,38.5483
device-2,12467737116209721,12467737156632348,40.4226
device-2,12467737216598138,12467737255886615,39.2885
device-2,12467737317026248,12467737354627013,37.6008
device-2,12467737417435434,12467737456248608,38.8132
device-2,12467737517816815,12467737557771505,39.9547
device-2,12467737618215626,12467737658502116,40.2865
device-2,12467737718585171,12467737760782533,42.1974
device-2,12467737818958622,12467737860630051,41.6714
device-2,12467737919247828,12467737959877156,40.6293
device-2,12467738019639744,12467738059492304,39.8526
device-2,12467738119957958,12467738159160834,39.2029
device-2,12467738220353514,12467738259832863,39.4793
device-2,12467738320741538,12467738362197768,41.4562
device-2,12467738421120987,12467738462573360,41.4524
device-2,12467738521516399,12467738561713611,40.1972
device-2,12467738621920476,12467738662136087,40.2156
device-2,12467738722265809,12467738761631179,39.3654
device-2,12467738822462559,12467738862791474,40.3289
device-2,12467738922766116,12467738964513168,41.7471
device-2,12467739023115810,12467739065373685,42.2579
device-2,12467739123433386,12467739163209767,39.7764
device-2,12467739223681770,12467739261094020,37.4123
device-2,12467739324103233,12467739364986232,40.8830
device-2,12467739424484466,12467739465086920,40.6025
device-2,12467739524869117,12467739566903562,42.0344
device-2,12467739625260231,12467739666033827,40.7736
device-2,12467739725631029,12467739766214829,40.5838
device-2,12467739826009134,12467739868345605,42.3365
device-2,12467739926383723,12467739966363147,39.9794
device-2,12467740026773640,12467740065919246,39.1456
device-2,12467740127137880,12467740167427512,40.2896
device-2,12467740227466765,12467740265419333,37.9526
device-2,12467740327811867,12467740368603649,40.7918
device-2,12467740428141782,12467740469187327,41.0455
device-2,12467740528478949,12467740568411528,39.9326
device-2,12467740628874809,12467740669616919,40.7421
device-2,12467740729286453,12467740767330372,38.0439
device-2,12467740829583825,12467740868910070,39.3262
device-2,12467740929984128,12467740970778793,40.7947
device-2,12467741030380707,12467741072186117,41.8054
device-2,12467741130757028,12467741169739176,38.9821
device-2,12467741231141285,12467741271554467,40.4132
device-2,12467741331459369,12467741371864119,40.4047
device-2,12467741431842589,12467741473778771,41.9362
device-2,12467741532205492,12467741572887968,40.6825
device-2,12467741632610175,12467741671741134,39.1310
device-2,12467741732992906,12467741774569214,41.5763
device-2,12467741833379672,12467741874852804,41.4731
device-2,12467741933731076,12467741974157344,40.4263
device-2,12467742034164295,12467742073682693,39.5184
device-2,12467742134575767,12467742174884098,40.3083
device-2,12467742234989741,12467742276941389,41.9516
device-2,12467742335335227,12467742374077426,38.7422
device-2,12467742435799706,12467742474909381,39.1097
device-2,12467742536190346,12467742577259585,41.0692
device-2,12467742636635182,12467742676646998,40.0118
device-2,12467742737017993,12467742777484415,40.4664
device-2,12467742837383879,12467742876917813,39.5339
device-2,12467742937733620,12467742978139436,40.4058
device-2,12467743038081096,12467743078421453,40.3404
device-2,12467743138514794,12467743181093034,42.5782
device-2,12467743238889765,12467743280069418,41.1797
device-2,12467743339269759,12467743378427207,39.1574
device-2,12467743439609899,12467743481658690,42.0488
device-2,12467743540019692,12467743582100034,42.0803
device-2,12467743640441715,12467743681306043,40.8643
device-2,12467743740865972,12467743784319189,43.4532
device-2,12467743841228442,12467743880444115,39.2157
device-2,12467743941593181,12467743983447032,41.8539
device-2,12467744041974592,12467744082628270,40.6537
device-2,12467744142390466,12467744184461876,42.0714
device-2,12467744242769074,12467744282819397,40.0503
device-2,12467744343152638,12467744384215374,41.0627
device-2,12467744443558236,12467744485152705,41.5945
device-2,12467744543975871,12467744583172879,39.1970
device-2,12467744644420661,12467744684250345,39.8297
device-2,12467744744829909,12467744786400894,41.5710
device-2,12467744845237275,12467744885125885,39.8886
device-2,12467744945635973,12467744984200520,38.5645
device-2,12467745046056450,12467745085915904,39.8595
device-2,12467745146432565,12467745186107903,39.6753
device-2,12467745246835737,12467745288716695,41.8810
device-2,12467745347252039,12467745387412981,40.1609
device-2,12467745447654495,12467745487856188,40.2017
device-2,12467745548063276,12467745590217296,42.1540
device-2,12467745648453470,12467745687900559,39.4471
device-2,12467745748870991,12467745788308542,39.4376
device-2,12467745849308358,12467745888957401,39.6490
device-2,12467745949713177,12467745987665119,37.9519
device-2,12467746050158726,12467746091370123,41.2114
device-2,12467746150573466,12467746191834508,41.2610
device-2,12467746250946193,12467746291011398,40.0652
device-2,12467746351346572,12467746390884919,39.5383
device-2,12467746451734482,12467746492506076,40.7716
device-2,12467746552152799,12467746595198357,43.0456
device-2,12467746652601271,12467746693585914,40.9846
device-2,12467746753023886,12467746791886242,38.8624
device-2,12467746853412325,12467746893915137,40.5028
device-2,12467746953849919,12467746994880800,41.0309
device-2,12467747054240852,12467747096401968,42.1611
device-2,12467747154648745,12467747195856835,41.2081
device-2,12467747255051646,12467747295212037,40.1604
device-2,12467747355444060,12467747395397420,39.9534
device-2,12467747455838733,12467747496025978,40.1872
device-2,12467747556264372,12467747597103848,40.8395
device-2,12467747656667986,12467747697217947,40.5500
device-2,12467747757127945,12467747798428272,41.3003
device-2,12467747857509968,12467747899726272,42.2163
device-3,12467717936863207,12467717976879908,40.0167
device-3,12467718037494556,12467718078546909,41.0524
device-3,12467718137952939,12467718176845436,38.8925
device-3,12467718238264470,12467718279714568,41.4501
device-3,12467718338612128,12467718378847210,40.2351
device-3,12467718439004638,12467718481059167,42.0545
device-3,12467718539453970,12467718578977452,39.5235
device-3,12467718639935608,12467718680753678,40.8181
