device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12468324518793851,12468324559835748,41.0419
device-2,12468324721070914,12468324763046925,41.9760
device-2,12468324923812620,12468324962226672,38.4141
device-2,12468325126444026,12468325168288467,41.8444
device-2,12468325327643894,12468325366905617,39.2617
device-2,12468325530351710,12468325571752449,41.4007
device-2,12468325732843360,12468325776896487,44.0531
device-2,12468325935467422,12468325976726155,41.2587
device-2,12468326137635827,12468326177462995,39.8272
device-2,12468326340338970,12468326380077994,39.7390
device-2,12468326542990568,12468326582726571,39.7360
device-2,12468326745049272,12468326783730175,38.6809
device-2,12468326947716776,12468326991078576,43.3618
device-2,12468327150409262,12468327191313317,40.9041
device-2,12468327353164736,12468327393397567,40.2328
device-2,12468327555669084,12468327594931003,39.2619
device-2,12468327758168565,12468327799622017,41.4535
device-2,12468327960680725,12468328000371202,39.6905
device-2,12468328163167768,12468328204222500,41.0547
device-2,12468328365536609,12468328405312647,39.7760
device-2,12468328567603157,12468328609270261,41.6671
device-2,12468328769630445,12468328809857161,40.2267
device-2,12468328972349257,12468329010442157,38.0929
device-2,12468329174648453,12468329214963343,40.3149
device-2,12468329377357737,12468329419219707,41.8620
device-2,12468329579993157,12468329620239175,40.2460
device-2,12468329782183402,12468329824609773,42.4264
device-2,12468329984651532,12468330027367572,42.7160
device-2,12468330185864833,12468330225543368,39.6785
device-2,12468330388452248,12468330428206035,39.7538
device-2,12468330590687342,12468330629587668,38.9003
device-2,12468330793384332,12468330833071113,39.6868
device-2,12468330994683148,12468331035248469,40.5653
device-2,12468331197459333,12468331238359837,40.9005
device-2,12468331400215042,12468331442993817,42.7788
device-2,12468331602916908,12468331642822823,39.9059
device-2,12468331805680089,12468331845432591,39.7525
device-2,12468332008420518,12468332050214874,41.7944
device-2,12468332210770305,12468332251317983,40.5477
device-2,12468332413349086,12468332452025940,38.6769
device-2,12468332616073110,12468332657802386,41.7293
device-2,12468332818809739,12468332859575061,40.7653
device-2,12468333021561030,12468333061539377,39.9783
device-2,12468333224287022,12468333265668929,41.3819
device-2,12468333427005208,12468333466874311,39.8691
device-2,12468333629701091,12468333668255987,38.5549
device-2,12468333832027546,12468333873668863,41.6413
device-2,12468334034707792,12468334076768912,42.0611
device-2,12468334237433611,12468334280269401,42.8358
device-2,12468334440091068,12468334480246882,40.1558
device-2,12468334642678271,12468334683400776,40.7225
device-2,12468334845400920,12468334886607717,41.2068
device-2,12468335047934985,12468335091206579,43.2716
device-2,12468335250670758,12468335291533538,40.8628
device-2,12468335453390499,12468335495229683,41.8392
device-2,12468335656176296,12468335697657038,41.4807
device-2,12468335858981875,12468335902308473,43.3266
device-2,12468336061340431,12468336100949218,39.6088
device-2,12468336263354085,12468336302457649,39.1036
device-2,12468336465483241,12468336506319392,40.8362
device-4,12468306479819281,12468306480704894,0.8856
device-4,12468306684401236,12468306685080992,0.6798
device-4,12468306888305395,12468306888967787,0.6624
device-4,12468307091915870,12468307092527793,0.6119
device-4,12468307295388818,12468307295918772,0.5300
device-4,12468307499316244,12468307500044052,0.7278
device-4,12468307703191474,12468307703771969,0.5805
device-4,12468307907402643,12468307908145887,0.7432
device-4,12468308111669410,12468308133861821,22.1924
device-4,12468308314442324,12468308334901897,20.4596
device-4,12468308516221549,12468308537169415,20.9479
device-4,12468308718032610,12468308739144720,21.1121
device-4,12468308920405643,12468308941823490,21.4178
device-4,12468309122502876,12468309143158520,20.6556
device-4,12468309325027537,12468309366525076,41.4975
device-4,12468309528094730,12468309570855183,42.7605
device-4,12468309730214309,12468309771078178,40.8639
device-4,12468309932833262,12468309973709403,40.8761
device-4,12468310136160674,12468310177191127,41.0305
device-4,12468310339053511,12468310379394470,40.3410
device-4,12468310541879669,12468310581865325,39.9857
device-4,12468310744568368,12468310786699552,42.1312
device-4,12468310947191907,12468310988761598,41.5697
device-4,12468311149450483,12468311190490141,41.0397
device-4,12468311351875644,12468311391316693,39.4410
device-4,12468311554124886,12468311594312740,40.1879
device-4,12468311756886775,12468311797409379,40.5226
device-4,12468311958144664,12468311999157130,41.0125
device-4,12468312159953742,12468312202548725,42.5950
device-4,12468312362803707,12468312403706751,40.9030
device-4,12468312565432076,12468312608375201,42.9431
device-4,12468312768202333,12468312805092443,36.8901
device-4,12468312970400843,12468313010935439,40.5346
device-4,12468313173117988,12468313215882821,42.7648
device-4,12468313375199573,12468313414004570,38.8050
device-4,12468313579106824,12468313619455717,40.3489
device-4,12468313781939921,12468313823310881,41.3710
device-4,12468313984561105,12468314026948218,42.3871
device-4,12468314187323515,12468314229370100,42.0466
device-4,12468314389878011,12468314430075197,40.1972
device-4,12468314592800167,12468314634892978,42.0928
device-4,12468314795532236,12468314835431565,39.8993
device-4,12468314997848405,12468315039975592,42.1272
device-4,12468315200689235,12468315239952954,39.2637
device-4,12468315403892769,12468315443342908,39.4501
device-4,12468315605952149,12468315647708217,41.7561
device-4,12468315807661250,12468315849393806,41.7326
device-4,12468316010401212,12468316052725271,42.3241
device-4,12468316212826120,12468316253929470,41.1033
device-4,12468316415240846,12468316457132940,41.8921
device-4,12468316617782302,12468316656731266,38.9490
device-4,12468316820677767,12468316858643803,37.9660
device-4,12468317023286775,12468317065217472,41.9307
device-4,12468317225672153,12468317264934484,39.2623
device-4,12468317428149752,12468317468252209,40.1025
device-4,12468317630751257,12468317672656769,41.9055
device-4,12468317833402887,12468317875381316,41.9784
device-4,12468318036227859,12468318077887190,41.6593
device-4,12468318239092441,12468318279084419,39.9920
device-4,12468318441497530,12468318483862067,42.3645
device-4,12468318643297077,12468318685432383,42.1353
device-4,12468318845774919,12468318886773159,40.9982
device-4,12468319047091384,12468319086927321,39.8359
device-4,12468319249715969,12468319292590379,42.8744
device-4,12468319452480924,12468319491665819,39.1849
device-4,12468319654730232,12468319696125152,41.3949
device-4,12468319857162004,12468319897425421,40.2634
device-4,12468320059771332,12468320101565377,41.7940
device-4,12468320262842045,12468320547114056,284.2720
device-4,12468320465468473,12468320547206130,81.7377
device-4,12468320668092129,12468320708462952,40.3708
device-4,12468320870269261,12468320909696125,39.4269
device-4,12468321073141518,12468321113925917,40.7844
device-4,12468321275911038,12468321317088015,41.1770
device-4,12468321479137834,12468321520021194,40.8834
device-4,12468321681794713,12468321723140668,41.3460
device-4,12468321884411947,12468321925312425,40.9005
device-4,12468322086885168,12468322128560965,41.6758
device-4,12468322289583877,12468322329744668,40.1608
device-4,12468322492224968,12468322531216200,38.9912
device-4,12468322694393054,12468322732479934,38.0869
device-4,12468322897233424,12468322938305261,41.0718
device-4,12468323099945199,12468323140421738,40.4765
device-4,12468323302313717,12468323341518811,39.2051
device-4,12468323504787179,12468323546640809,41.8536
device-4,12468323708641421,12468323750169281,41.5279
device-4,12468323910844507,12468323954054853,43.2103
device-4,12468324113703047,12468324154706919,41.0039
device-4,12468324316306735,12468324355850919,39.5442
device-4,12468324518895964,12468324558548529,39.6526
device-4,12468324721199808,12468324760536045,39.3362
device-4,12468324923911602,12468324963648066,39.7365
device-4,12468325126490545,12468325165195057,38.7045
device-4,12468325327755955,12468325368470701,40.7147
device-4,12468325530421430,12468325567246678,36.8252
device-4,12468325732946340,12468325773546437,40.6001
device-4,12468325935548864,12468325977001529,41.4527
device-4,12468326137746224,12468326177879922,40.1337
device-4,12468326340446561,12468326381395195,40.9486
device-4,12468326543065235,12468326585526759,42.4615
device-4,12468326745155112,12468326786595045,41.4399
device-4,12468326947819278,12468326987646399,39.8271
device-4,12468327150519851,12468327187813517,37.2937
device-4,12468327353270435,12468327392478352,39.2079
device-4,12468327555753347,12468327596819850,41.0665
device-4,12468327758272815,12468327796701870,38.4291
device-4,12468327960773501,12468328001136399,40.3629
device-4,12468328163266143,12468328205761149,42.4950
device-4,12468328365624152,12468328405122312,39.4982
device-4,12468328567680782,12468328607073380,39.3926
device-4,12468328769735339,12468328809694560,39.9592
device-4,12468328972430217,12468329014149241,41.7190
device-4,12468329174754586,12468329213475799,38.7212
device-4,12468329377460945,12468329419095566,41.6346
device-4,12468329580101054,12468329620552830,40.4518
device-4,12468329782287805,12468329821899897,39.6121
device-4,12468329984696445,12468330026129241,41.4328
device-4,12468330185979700,12468330227424180,41.4445
device-4,12468330388559928,12468330431971275,43.4113
device-4,12468330590799337,12468330630202705,39.4034
device-4,12468330793435997,12468330832992466,39.5565
device-4,12468330994795263,12468331036080692,41.2854
device-4,12468331197582368,12468331238604280,41.0219
device-4,12468331400324019,12468331439125953,38.8019
device-4,12468331603024370,12468331644998119,41.9737
device-4,12468331805791498,12468331845537590,39.7461
device-4,12468332008528881,12468332047948476,39.4196
device-4,12468332210849681,12468332250340051,39.4904
device-4,12468332413456202,12468332455880622,42.4244
device-4,12468332616180585,12468332656057991,39.8774
device-4,12468332818918865,12468332860599766,41.6809
device-4,12468333021665619,12468333063661263,41.9956
device-4,12468333224403399,12468333265411811,41.0084
device-4,12468333427113408,12468333468093770,40.9804
device-4,12468333629792048,12468333672417757,42.6257
device-4,12468333832134585,12468333874054262,41.9197
device-4,12468334034806890,12468334075970306,41.1634
device-4,12468334237545913,12468334276712805,39.1669
device-4,12468334440154804,12468334478015484,37.8607
device-4,12468334642795049,12468334685615602,42.8206
device-4,12468334845498657,12468334885727958,40.2293
device-4,12468335048064536,12468335087467499,39.4030
device-4,12468335250781008,12468335289882282,39.1013
device-4,12468335453497324,12468335494124833,40.6275
device-4,12468335656283434,12468335697110301,40.8269
device-4,12468335859082050,12468335899073302,39.9913
device-4,12468336061432573,12468336102953233,41.5207
device-4,12468336263444505,12468336309082450,45.6379
device-4,12468336465557100,12468336506224972,40.6679
device-5,12468306479891005,12468306480741325,0.8503
device-5,12468306684447537,12468306685114783,0.6672
device-5,12468306888349934,12468306889004102,0.6542
device-5,12468307091959568,12468307092555787,0.5962
device-5,12468307295441115,12468307295948842,0.5077
device-5,12468307499371927,12468307500106633,0.7347
device-5,12468307703247423,12468307703809201,0.5618
device-5,12468307907452014,12468307908335609,0.8836
device-5,12468308111719827,12468308133450774,21.7309
device-5,12468308314470526,12468308335644511,21.1740
device-5,12468308516266264,12468308536715990,20.4497
device-5,12468308718081781,12468308738786694,20.7049
device-5,12468308920444502,12468308939499265,19.0548
device-5,12468309122550285,12468309141993080,19.4428
device-5,12468309325080621,12468309345740894,20.6603
device-5,12468309528135210,12468309551061151,22.9259
device-5,12468309730262920,12468309769531399,39.2685
device-5,12468309932907675,12468309973133787,40.2261
device-5,12468310136205350,12468310176563724,40.3584
device-5,12468310339105027,12468310377721076,38.6160
device-5,12468310541931167,12468310582278383,40.3472
device-5,12468310744619066,12468310785637440,41.0184
device-5,12468310947228951,12468310988088994,40.8600
device-5,12468311149497741,12468311191569115,42.0714
device-5,12468311351918270,12468311391503161,39.5849
device-5,12468311554176160,12468311593412127,39.2360
device-5,12468311756906717,12468311797021562,40.1148
device-5,12468311958177625,12468311998153537,39.9759
device-5,12468312160066710,12468312199218128,39.1514
device-5,12468312362853774,12468312402482260,39.6285
device-5,12468312565485971,12468312605442302,39.9563
device-5,12468312768242629,12468312806802558,38.5599
device-5,12468312970454608,12468313011714552,41.2599
device-5,12468313173154356,12468313212082290,38.9279
device-5,12468313375291694,12468313417876476,42.5848
device-5,12468313579160696,12468313620370264,41.2096
device-5,12468313781989728,12468313821188088,39.1984
device-5,12468313984615037,12468314025486399,40.8714
device-5,12468314187368740,12468314226896447,39.5277
device-5,12468314389933130,12468314429508316,39.5752
device-5,12468314592853202,12468314634924229,42.0710
device-5,12468314795573321,12468314838552845,42.9795
device-5,12468314997901395,12468315039669044,41.7676
device-5,12468315200743110,12468315241151875,40.4088
device-5,12468315403970809,12468315446099209,42.1284
device-5,12468315605979993,12468315647142757,41.1628
device-5,12468315807701022,12468315847767221,40.0662
device-5,12468316010446234,12468316050733938,40.2877
device-5,12468316212873929,12468316254406651,41.5327
device-5,12468316415290010,12468316456603282,41.3133
device-5,12468316617836799,12468316660469696,42.6329
device-5,12468316820726829,12468316862124869,41.3980
device-5,12468317023332702,12468317063687411,40.3547
device-5,12468317225707092,12468317264972625,39.2655
device-5,12468317428200561,12468317469023787,40.8232
device-5,12468317630800110,12468317671928614,41.1285
device-5,12468317833455653,12468317872974233,39.5186
device-5,12468318036282462,12468318077704935,41.4225
device-5,12468318239146697,12468318279386692,40.2400
device-5,12468318441527713,12468318480538810,39.0111
device-5,12468318643345324,12468318682360673,39.0153
device-5,12468318845793953,12468318886969848,41.1759
device-5,12468319047140630,12468319088344194,41.2036
device-5,12468319249769358,12468319288911492,39.1421
device-5,12468319452522445,12468319494903159,42.3807
device-5,12468319654778134,12468319695757328,40.9792
device-5,12468319857210806,12468319899019465,41.8087
device-5,12468320059827262,12468320101457853,41.6306
device-5,12468320262890968,12468320301803469,38.9125
device-5,12468320465518170,12468320505272250,39.7541
device-5,12468320668143862,12468320711230475,43.0866
device-5,12468320870325035,12468320912188862,41.8638
device-5,12468321073193906,12468321115792636,42.5987
device-5,12468321275957438,12468321317503632,41.5462
device-5,12468321479188095,12468321519162674,39.9746
device-5,12468321681844338,12468321722932930,41.0886
device-5,12468321884456948,12468321922547689,38.0907
device-5,12468322086938744,12468322129173887,42.2351
device-5,12468322289638544,12468322328452931,38.8144
device-5,12468322492263841,12468322531875088,39.6112
device-5,12468322694446372,12468322734454808,40.0084
device-5,12468322897289896,12468322937288589,39.9987
device-5,12468323099981008,12468323141901328,41.9203
device-5,12468323302360468,12468323344917620,42.5572
device-5,12468323504840683,12468323545306059,40.4654
device-5,12468323708703530,12468323749003250,40.2997
device-5,12468323910898352,12468323951862148,40.9638
device-5,12468324113751584,12468324153606168,39.8546
device-5,12468324316356319,12468324356091940,39.7356
device-5,12468324518934249,12468324559875056,40.9408
device-5,12468324721254121,12468324760843635,39.5895
device-5,12468324923961347,12468324964897294,40.9359
device-5,12468325126508203,12468325165949410,39.4412
device-5,12468325327808517,12468325368049511,40.2410
device-5,12468325530452771,12468325571262982,40.8102
device-5,12468325732996066,12468325773020737,40.0247
device-5,12468325935588185,12468325976629053,41.0409
device-5,12468326137797828,12468326175633337,37.8355
device-5,12468326340498281,12468326381617448,41.1192
device-5,12468326543103361,12468326584440521,41.3372
device-5,12468326745207039,12468326782450197,37.2432
device-5,12468326947869912,12468326987088104,39.2182
device-5,12468327150571381,12468327192316800,41.7454
device-5,12468327353317537,12468327392088288,38.7708
device-5,12468327555790897,12468327597463426,41.6725
device-5,12468327758321173,12468327798025024,39.7039
device-5,12468327960820601,12468328000260737,39.4401
device-5,12468328163310700,12468328202509325,39.1986
device-5,12468328365663702,12468328406515596,40.8519
device-5,12468328567713511,12468328606602272,38.8888
device-5,12468328769782510,12468328812365004,42.5825
device-5,12468328972470032,12468329013813272,41.3432
device-5,12468329174805403,12468329215594469,40.7891
device-5,12468329377511418,12468329416694809,39.1834
device-5,12468329580140622,12468329619720186,39.5796
device-5,12468329782334829,12468329823122609,40.7878
device-5,12468329984735785,12468330026474907,41.7391
device-5,12468330186029022,12468330226898037,40.8690
device-5,12468330388600535,12468330429322625,40.7221
device-5,12468330590850806,12468330628197943,37.3471
device-5,12468330793455978,12468330833321963,39.8660
device-5,12468330994846542,12468331036189210,41.3427
device-5,12468331197635151,12468331236738916,39.1038
device-5,12468331400375355,12468331441158659,40.7833
device-5,12468331603076718,12468331645372547,42.2958
device-5,12468331805843439,12468331844818305,38.9749
device-5,12468332008574281,12468332049132058,40.5578
device-5,12468332210883015,12468332252925959,42.0429
device-5,12468332413509660,12468332451809486,38.2998
device-5,12468332616232008,12468332657608543,41.3765
device-5,12468332818969884,12468332859370522,40.4006
device-5,12468333021716584,12468333060615515,38.8989
device-5,12468333224455028,12468333267354365,42.8993
device-5,12468333427167357,12468333466073918,38.9066
device-5,12468333629836567,12468333669431034,39.5945
device-5,12468333832185299,12468333873433011,41.2477
device-5,12468334034869673,12468334074756744,39.8871
device-5,12468334237596897,12468334276854788,39.2579
device-5,12468334440184235,12468334480174719,39.9905
device-5,12468334642847237,12468334684387057,41.5398
device-5,12468334845545573,12468334885781063,40.2355
device-5,12468335048117706,12468335089430644,41.3129
device-5,12468335250831715,12468335290359139,39.5274
device-5,12468335453549285,12468335494590070,41.0408
device-5,12468335656329117,12468335695793686,39.4646
device-5,12468335859128101,12468335898341931,39.2138
device-5,12468336061466692,12468336099125743,37.6591
device-5,12468336263482433,12468336301538165,38.0557
device-5,12468336465596389,12468336505429755,39.8334
device-6,12468306479954954,12468306480769763,0.8148
device-6,12468306684499592,12468306685142812,0.6432
device-6,12468306888394902,12468306889031945,0.6370
device-6,12468307092017932,12468307092580742,0.5628
device-6,12468307295491634,12468307296042086,0.5505
device-6,12468307499422032,12468307500081547,0.6595
device-6,12468307703297236,12468307703841688,0.5445
device-6,12468307907502335,12468307908303704,0.8014
device-6,12468308111778286,12468308133214440,21.4362
device-6,12468308314498333,12468308334872464,20.3741
device-6,12468308516310285,12468308534688726,18.3784
device-6,12468308718128000,12468308737281116,19.1531
device-6,12468308920479095,12468308941007550,20.5285
device-6,12468309122597781,12468309144521874,21.9241
device-6,12468309325132945,12468309346018349,20.8854
device-6,12468309528170476,12468309550920698,22.7502
device-6,12468309730309891,12468309750852078,20.5422
device-6,12468309932999576,12468309953642100,20.6425
device-6,12468310136248519,12468310176536777,40.2883
device-6,12468310339156810,12468310380763800,41.6070
device-6,12468310541981623,12468310583337175,41.3556
device-6,12468310744670075,12468310785318185,40.6481
device-6,12468310947292590,12468310987449784,40.1572
device-6,12468311149544754,12468311192081292,42.5365
device-6,12468311351959339,12468311392825142,40.8658
device-6,12468311554226301,12468311594680330,40.4540
device-6,12468311756925616,12468311798996666,42.0710
device-6,12468311958207556,12468311998772568,40.5650
device-6,12468312160138238,12468312200997212,40.8590
device-6,12468312362903643,12468312403327037,40.4234
device-6,12468312565541294,12468312606622587,41.0813
device-6,12468312768281214,12468312809969329,41.6881
device-6,12468312970510304,12468313012291384,41.7811
device-6,12468313173190475,12468313216611368,43.4209
device-6,12468313375382334,12468313414394790,39.0125
device-6,12468313579215087,12468313618171520,38.9564
device-6,12468313782038434,12468313824469898,42.4315
device-6,12468313984668264,12468314025620466,40.9522
device-6,12468314187412783,12468314229420837,42.0081
device-6,12468314389988274,12468314431515457,41.5272
device-6,12468314592906310,12468314635009514,42.1032
device-6,12468314795615540,12468314835587135,39.9716
device-6,12468314997954127,12468315037059424,39.1053
device-6,12468315200797380,12468315243402190,42.6048
device-6,12468315404075607,12468315441416576,37.3410
device-6,12468315606007530,12468315646860582,40.8531
device-6,12468315807743000,12468315849624538,41.8815
device-6,12468316010490928,12468316049684537,39.1936
device-6,12468316212915704,12468316255176816,42.2611
device-6,12468316415350759,12468316455106143,39.7554
device-6,12468316617891943,12468316660245073,42.3531
device-6,12468316820775493,12468316863589222,42.8137
device-6,12468317023377388,12468317064753717,41.3763
device-6,12468317225739617,12468317264506749,38.7671
device-6,12468317428249958,12468317467636665,39.3867
device-6,12468317630848926,12468317670570726,39.7218
device-6,12468317833508177,12468317871947881,38.4397
device-6,12468318036337838,12468318076580264,40.2424
device-6,12468318239201491,12468318277062569,37.8611
device-6,12468318441559179,12468318483118132,41.5590
device-6,12468318643393686,12468318683228649,39.8350
device-6,12468318845812899,12468318883518221,37.7053
device-6,12468319047189480,12468319087024497,39.8350
device-6,12468319249821996,12468319289591207,39.7692
device-6,12468319452563187,12468319491876893,39.3137
device-6,12468319654820426,12468319693783052,38.9626
device-6,12468319857259009,12468319899320357,42.0613
device-6,12468320059878367,12468320100342910,40.4645
device-6,12468320262939802,12468320302305670,39.3659
device-6,12468320465566395,12468320506332605,40.7662
device-6,12468320668194300,12468320710002865,41.8086
device-6,12468320870378682,12468320909856643,39.4780
device-6,12468321073246478,12468321113786382,40.5399
device-6,12468321276039737,12468321316031786,39.9920
device-6,12468321479238284,12468321521064733,41.8264
device-6,12468321681893217,12468321722065325,40.1721
device-6,12468321884501228,12468321925914114,41.4129
device-6,12468322086991824,12468322127527161,40.5353
device-6,12468322289692100,12468322330348213,40.6561
device-6,12468322492302781,12468322533768682,41.4659
device-6,12468322694498710,12468322734692491,40.1938
device-6,12468322897338860,12468322938920643,41.5818
device-6,12468323100040368,12468323138639573,38.5992
device-6,12468323302406697,12468323342794813,40.3881
device-6,12468323504893827,12468323547301992,42.4082
device-6,12468323708739744,12468323750106861,41.3671
device-6,12468323910952252,12468323951203886,40.2516
device-6,12468324113798808,12468324156331273,42.5325
device-6,12468324316406791,12468324355065180,38.6584
device-6,12468324518980559,12468324559060226,40.0797
device-6,12468324721308062,12468324760116820,38.8088
device-6,12468324924026421,12468324963409059,39.3826
device-6,12468325126527231,12468325168859338,42.3321
device-6,12468325327860655,12468325369630160,41.7695
device-6,12468325530487452,12468325570931921,40.4445
device-6,12468325733046463,12468325772741086,39.6946
device-6,12468325935627311,12468325977494743,41.8674
device-6,12468326137848938,12468326177388172,39.5392
device-6,12468326340550226,12468326378669079,38.1189
device-6,12468326543159644,12468326582423840,39.2642
device-6,12468326745258980,12468326789148460,43.8895
device-6,12468326947920384,12468326989147165,41.2268
device-6,12468327150623493,12468327190085392,39.4619
device-6,12468327353365252,12468327392211581,38.8463
device-6,12468327555830986,12468327597029919,41.1989
device-6,12468327758368745,12468327800200500,41.8318
device-6,12468327960867150,12468328002420352,41.5532
device-6,12468328163355140,12468328205418912,42.0638
device-6,12468328365699647,12468328407113658,41.4140
device-6,12468328567749873,12468328606496586,38.7467
device-6,12468328769830564,12468328809613428,39.7829
device-6,12468328972511003,12468329014059689,41.5487
device-6,12468329174856417,12468329216577045,41.7206
device-6,12468329377562316,12468329420487729,42.9254
device-6,12468329580180831,12468329621135226,40.9544
device-6,12468329782382110,12468329824124066,41.7420
device-6,12468329984753157,12468330024826837,40.0737
device-6,12468330186077475,12468330226295802,40.2183
device-6,12468330388642469,12468330427934473,39.2920
device-6,12468330590902893,12468330632146681,41.2438
device-6,12468330793475615,12468330834412466,40.9369
device-6,12468330994898900,12468331036238210,41.3393
device-6,12468331197687963,12468331238862815,41.1749
device-6,12468331400428218,12468331442640555,42.2123
device-6,12468331603128098,12468331645644356,42.5163
device-6,12468331805894935,12468331847266805,41.3719
device-6,12468332008618506,12468332048983041,40.3645
device-6,12468332210918813,12468332254322031,43.4032
device-6,12468332413557784,12468332453794130,40.2363
device-6,12468332616283648,12468332656437196,40.1535
device-6,12468332819021713,12468332859257465,40.2358
device-6,12468333021768252,12468333060895188,39.1269
device-6,12468333224507259,12468333264884969,40.3777
device-6,12468333427218702,12468333466307324,39.0886
device-6,12468333629880960,12468333669586999,39.7060
device-6,12468333832236223,12468333874657220,42.4210
device-6,12468334034922481,12468334075387800,40.4653
device-6,12468334237648451,12468334279134008,41.4856
device-6,12468334440213603,12468334481978545,41.7649
device-6,12468334642898944,12468334682519419,39.6205
device-6,12468334845592216,12468334885666566,40.0744
device-6,12468335048170206,12468335088977626,40.8074
device-6,12468335250884070,12468335290534221,39.6502
device-6,12468335453601400,12468335493985452,40.3841
device-6,12468335656392404,12468335697446099,41.0537
device-6,12468335859195026,12468335898942282,39.7473
device-6,12468336061503703,12468336103644890,42.1412
device-6,12468336263520788,12468336301378874,37.8581
device-6,12468336465619345,12468336504026283,38.4069
device-10,12468306480191701,12468306480875263,0.6836
device-10,12468306684668420,12468306685170997,0.5026
device-10,12468306888560096,12468306889057967,0.4979
device-10,12468307092181757,12468307092887376,0.7056
device-10,12468307295680099,12468307296291070,0.6110
device-10,12468307499610818,12468307500131225,0.5204
device-10,12468307703486029,12468307704098735,0.6127
device-10,12468307907688202,12468307908364582,0.6764
device-10,12468308111961586,12468308133712163,21.7506
device-10,12468308314598443,12468308335120376,20.5219
