device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12467416490347404,12467416530295156,39.9478
device-5,12467416690767011,12467416733190169,42.4232
device-5,12467416891201338,12467416932634465,41.4331
device-5,12467417091647372,12467417129444655,37.7973
device-5,12467417292071646,12467417329583118,37.5115
device-5,12467417492485736,12467417536108020,43.6223
device-5,12467417692881513,12467417730965614,38.0841
device-5,12467417893277066,12467417935681263,42.4042
device-5,12467418093726416,12467418134164785,40.4384
device-5,12467418294207882,12467418337533023,43.3251
device-5,12467418494625834,12467418537995163,43.3693
device-5,12467418695049401,12467418733513901,38.4645
device-5,12467418895473623,12467418936913717,41.4401
device-5,12467419095924515,12467419137534852,41.6103
device-5,12467419296387212,12467419335864222,39.4770
device-5,12467419496831848,12467419534497824,37.6660
device-5,12467419697277997,12467419737452050,40.1741
device-5,12467419897693621,12467419938072162,40.3785
device-5,12467420098135465,12467420138994242,40.8588
device-5,12467420298531577,12467420339164408,40.6328
device-5,12467420498930111,12467420538476268,39.5462
device-5,12467420699283324,12467420739845198,40.5619
device-5,12467420899678496,12467420939081669,39.4032
device-5,12467421100044477,12467421140891033,40.8466
device-5,12467421300338620,12467421340230282,39.8917
device-5,12467421500714559,12467421542325113,41.6106
device-5,12467421701098076,12467421740854962,39.7569
device-5,12467421901482942,12467421940718924,39.2360
device-5,12467422101916602,12467422143672905,41.7563
device-5,12467422302303524,12467422342700269,40.3967
device-5,12467422502685970,12467422541644030,38.9581
device-5,12467422703053632,12467422745346983,42.2934
device-5,12467422903456183,12467422945442511,41.9863
device-5,12467423103843620,12467423144228509,40.3849
device-5,12467423304218719,12467423346037606,41.8189
device-5,12467423504619234,12467423544290613,39.6714
device-5,12467423705004532,12467423743570635,38.5661
device-5,12467423905389051,12467423944363649,38.9746
device-5,12467424105753345,12467424146808651,41.0553
device-5,12467424306104206,12467424346362113,40.2579
device-5,12467424506469883,12467424546319634,39.8498
device-5,12467424706833145,12467424747553933,40.7208
device-5,12467424907225274,12467424949861352,42.6361
device-5,12467425107607064,12467425147090262,39.4832
device-5,12467425308000065,12467425348510438,40.5104
device-5,12467425508395992,12467425549399398,41.0034
device-5,12467425708763266,12467425750556736,41.7935
device-5,12467425909150337,12467425950083307,40.9330
device-5,12467426109574514,12467426148859067,39.2846
device-5,12467426309948094,12467426350767853,40.8198
device-5,12467426510348592,12467426551797151,41.4486
device-5,12467426710770673,12467426750430451,39.6598
device-5,12467426911173229,12467426947989278,36.8160
device-5,12467427111582893,12467427151910047,40.3272
device-5,12467427312078613,12467427353206884,41.1283
device-5,12467427512497675,12467427553076603,40.5789
device-5,12467427712929416,12467427751543902,38.6145
device-5,12467427913337456,12467427952335657,38.9982
device-5,12467428113768774,12467428153807729,40.0390
device-5,12467428314169381,12467428354849514,40.6801
device-5,12467428514590831,12467428553322044,38.7312
device-5,12467428715002716,12467428756936982,41.9343
device-5,12467428915413891,12467428954961605,39.5477
device-5,12467429115847998,12467429156044002,40.1960
device-5,12467429316313916,12467429358526414,42.2125
device-5,12467429516763988,12467429558450277,41.6863
device-5,12467429717180971,12467429756870230,39.6893
device-5,12467429917685630,12467429958326297,40.6407
device-5,12467430118062578,12467430159319048,41.2565
device-5,12467430318433773,12467430357322325,38.8886
device-5,12467430518829038,12467430559417689,40.5887
device-5,12467430719222107,12467430760186496,40.9644
device-5,12467430919706905,12467430960660000,40.9531
device-5,12467431120182607,12467431160244953,40.0623
device-5,12467431320634381,12467431361812426,41.1780
device-5,12467431521116925,12467431558787043,37.6701
device-5,12467431721684677,12467431760894178,39.2095
device-5,12467431922147049,12467431963526759,41.3797
device-5,12467432122540511,12467432161615224,39.0747
device-5,12467432322835295,12467432361944585,39.1093
device-5,12467432523246372,12467432562966116,39.7197
device-5,12467432723609579,12467432763631651,40.0221
device-5,12467432923974058,12467432965476012,41.5020
device-5,12467433124332519,12467433165847634,41.5151
device-5,12467433324707281,12467433365263193,40.5559
device-5,12467433525089028,12467433567453085,42.3641
device-5,12467433725462123,12467433765930706,40.4686
device-5,12467433925986693,12467433968480464,42.4938
device-5,12467434126360095,12467434165875953,39.5159
device-5,12467434326839771,12467434367197426,40.3577
device-5,12467434527300383,12467434567318099,40.0177
device-5,12467434727762977,12467434767890627,40.1277
device-5,12467434928269338,12467434968644106,40.3748
device-5,12467435128714422,12467435167660400,38.9460
device-5,12467435329140259,12467435371530940,42.3907
device-5,12467435529549082,12467435573329122,43.7800
device-5,12467435729996395,12467435770522303,40.5259
device-5,12467435930428722,12467435969954372,39.5256
device-5,12467436130902369,12467436172206669,41.3043
device-5,12467436331368945,12467436372245493,40.8765
device-5,12467436531807975,12467436573734787,41.9268
device-5,12467436732216741,12467436772611360,40.3946
device-5,12467436932653327,12467436972920200,40.2669
device-5,12467437133251595,12467437176233120,42.9815
device-5,12467437333690504,12467437373548273,39.8578
device-5,12467437534153152,12467437574444305,40.2912
device-5,12467437734589965,12467437776203447,41.6135
device-5,12467437934991620,12467437975586310,40.5947
device-5,12467438135392512,12467438175498638,40.1061
device-5,12467438335765995,12467438377908957,42.1430
device-5,12467438536199663,12467438578240218,42.0406
device-5,12467438736563516,12467438774814553,38.2510
device-5,12467438936951181,12467438978909713,41.9585
device-5,12467439137387131,12467439177689504,40.3024
device-5,12467439337768596,12467439380757156,42.9886
device-5,12467439538226901,12467439576482019,38.2551
device-5,12467439738587582,12467439776399048,37.8115
device-5,12467439939008065,12467439978839154,39.8311
device-5,12467440139410952,12467440179863078,40.4521
device-5,12467440339826421,12467440378772439,38.9460
device-5,12467440540303664,12467440581895388,41.5917
device-5,12467440740777705,12467440779933300,39.1556
device-5,12467440941152929,12467440980183912,39.0310
device-5,12467441141571390,12467441182009246,40.4379
device-5,12467441341963075,12467441382419926,40.4569
device-5,12467441542405718,12467441582526021,40.1203
device-5,12467441742942058,12467441784466765,41.5247
device-5,12467441943350519,12467441981163740,37.8132
device-5,12467442143818464,12467442184220838,40.4024
device-5,12467442344350555,12467442382952782,38.6022
device-5,12467442544771277,12467442584859380,40.0881
device-5,12467442745206705,12467442783808540,38.6018
device-5,12467442945628831,12467442985972438,40.3436
device-5,12467443146051322,12467443188144997,42.0937
device-5,12467443346483896,12467443389042449,42.5586
device-5,12467443546913773,12467443586861802,39.9480
device-5,12467443747371043,12467443788633577,41.2625
device-5,12467443947850781,12467443987719174,39.8684
device-5,12467444148229837,12467444187739467,39.5096
device-5,12467444348650488,12467444389064450,40.4140
device-5,12467444549049039,12467444592105746,43.0567
device-5,12467444749444622,12467444787100593,37.6560
device-5,12467444949809946,12467444989342481,39.5325
device-5,12467445150164824,12467445190662021,40.4972
