device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12467537425594691,12467537465831212,40.2365
device-5,12467537626102693,12467537683009394,56.9067
device-5,12467537826626208,12467537867402994,40.7768
device-5,12467538027056037,12467538067565465,40.5094
device-5,12467538227671273,12467538266928319,39.2570
device-5,12467538428253129,12467538466309105,38.0560
device-5,12467538628802959,12467538666173863,37.3709
device-5,12467538829329307,12467538871355421,42.0261
device-5,12467539029839257,12467539069827685,39.9884
device-5,12467539230345996,12467539269192546,38.8466
device-5,12467539430880647,12467539472358272,41.4776
device-5,12467539631413327,12467539672209140,40.7958
device-5,12467539831984342,12467539874542052,42.5577
device-5,12467540032539333,12467540073050090,40.5108
device-5,12467540233110412,12467540276341729,43.2313
device-5,12467540433648103,12467540473966731,40.3186
device-5,12467540634203221,12467540671723821,37.5206
device-5,12467540834750132,12467540876605953,41.8558
device-5,12467541035289155,12467541075158261,39.8691
device-5,12467541235888193,12467541275545189,39.6570
device-5,12467541436379809,12467541474763215,38.3834
device-5,12467541636981115,12467541676278349,39.2972
device-5,12467541837574196,12467541879204505,41.6303
device-5,12467542038125796,12467542080447106,42.3213
device-5,12467542238707998,12467542279697221,40.9892
device-5,12467542439292935,12467542478835508,39.5426
device-5,12467542639856507,12467542680271225,40.4147
device-5,12467542840323900,12467542881531523,41.2076
device-5,12467543040885676,12467543083579283,42.6936
device-5,12467543241458121,12467543282628036,41.1699
device-5,12467543442087878,12467543483611346,41.5235
device-5,12467543642650825,12467543680166701,37.5159
device-5,12467543843075333,12467543884527299,41.4520
device-5,12467544043653841,12467544086067439,42.4136
device-5,12467544244220774,12467544282985578,38.7648
device-5,12467544444750774,12467544487225390,42.4746
device-5,12467544645366357,12467544686864925,41.4986
device-5,12467544845792808,12467544888499672,42.7069
device-5,12467545046339392,12467545088253438,41.9140
device-5,12467545246905692,12467545286857181,39.9515
device-5,12467545447486876,12467545489860114,42.3732
device-5,12467545647915029,12467545688971391,41.0564
device-5,12467545848487497,12467545890566980,42.0795
device-5,12467546049077853,12467546088327645,39.2498
device-5,12467546249583591,12467546288383869,38.8003
device-5,12467546450139819,12467546489451974,39.3122
device-5,12467546650752651,12467546691647282,40.8946
device-5,12467546851368924,12467546892021852,40.6529
device-5,12467547051934723,12467547092284262,40.3495
device-5,12467547252515514,12467547291845647,39.3301
device-5,12467547453062156,12467547493787361,40.7252
device-5,12467547653636786,12467547697422857,43.7861
device-5,12467547854194003,12467547896134401,41.9404
device-5,12467548054685267,12467548095160117,40.4749
device-5,12467548255181015,12467548295638607,40.4576
device-5,12467548455799551,12467548497209029,41.4095
device-5,12467548656317170,12467548695398305,39.0811
device-5,12467548856905997,12467548897295126,40.3891
device-5,12467549057485569,12467549096900483,39.4149
device-5,12467549258104154,12467549300171808,42.0677
device-5,12467549458684140,12467549497849008,39.1649
device-5,12467549659345973,12467549699310231,39.9643
device-5,12467549859951384,12467549901026456,41.0751
device-5,12467550060597727,12467550101604865,41.0071
device-5,12467550261221155,12467550302221782,41.0006
device-5,12467550461835458,12467550501472576,39.6371
device-5,12467550662433294,12467550702178993,39.7457
device-5,12467550863038596,12467550904146286,41.1077
device-5,12467551063622886,12467551104632699,41.0098
device-5,12467551264265352,12467551305432161,41.1668
device-5,12467551464872153,12467551503209582,38.3374
device-5,12467551665510102,12467551704019168,38.5091
device-5,12467551865946486,12467551908381409,42.4349
device-5,12467552066536833,12467552106459389,39.9226
device-5,12467552267177788,12467552307594188,40.4164
device-5,12467552467803505,12467552507520474,39.7170
device-5,12467552668386966,12467552709450613,41.0636
device-5,12467552868917977,12467552910620332,41.7024
device-5,12467553069292048,12467553110215879,40.9238
device-5,12467553269902762,12467553313265175,43.3624
device-5,12467553470492753,12467553511705738,41.2130
device-5,12467553671028371,12467553710210743,39.1824
device-5,12467553871606120,12467553910852663,39.2465
device-5,12467554072220966,12467554113189947,40.9690
device-5,12467554272828218,12467554312302727,39.4745
device-5,12467554473454647,12467554514432668,40.9780
device-5,12467554674104701,12467554713866608,39.7619
device-5,12467554874703102,12467554910980938,36.2778
device-5,12467555075333193,12467555114369528,39.0363
device-5,12467555275960524,12467555316131089,40.1706
device-5,12467555476603098,12467555514822583,38.2195
device-5,12467555677244167,12467555717686911,40.4427
device-5,12467555877853080,12467555918974955,41.1219
device-5,12467556078450882,12467556119023922,40.5730
device-5,12467556279056394,12467556318420325,39.3639
device-5,12467556479645463,12467556521088532,41.4431
device-5,12467556680284771,12467556721097188,40.8124
device-5,12467556880860968,12467556920807369,39.9464
device-5,12467557081417524,12467557121174255,39.7567
device-5,12467557282007037,12467557323360451,41.3534
device-5,12467557482544627,12467557523759969,41.2153
device-5,12467557683163556,12467557723490987,40.3274
device-5,12467557883789597,12467557922944747,39.1551
device-5,12467558084504556,12467558125253799,40.7492
device-5,12467558285130845,12467558324634538,39.5037
device-5,12467558485656418,12467558524822606,39.1662
device-5,12467558686252237,12467558727243794,40.9916
device-5,12467558886868130,12467558927992898,41.1248
device-5,12467559087481452,12467559127935227,40.4538
device-5,12467559288063018,12467559328720176,40.6572
device-5,12467559488660625,12467559531170589,42.5100
device-5,12467559689240962,12467559731122022,41.8811
device-5,12467559889840941,12467559928686370,38.8454
device-5,12467560090427737,12467560130569353,40.1416
device-5,12467560291025434,12467560331161056,40.1356
device-5,12467560491601843,12467560532165449,40.5636
device-5,12467560692198972,12467560736920901,44.7219
device-5,12467560892785895,12467560933490228,40.7043
device-5,12467561093343458,12467561132524444,39.1810
device-5,12467561293901101,12467561333843757,39.9427
device-5,12467561494454907,12467561535166481,40.7116
device-5,12467561695044726,12467561735526084,40.4814
device-5,12467561895657723,12467561937120273,41.4626
device-5,12467562096224976,12467562136342878,40.1179
device-5,12467562296800851,12467562337706394,40.9055
device-5,12467562497340453,12467562537139992,39.7995
device-5,12467562697926421,12467562737037219,39.1108
device-5,12467562898495940,12467562939062149,40.5662
device-5,12467563099032129,12467563139676480,40.6444
device-5,12467563299593641,12467563339726724,40.1331
device-5,12467563500181736,12467563541126745,40.9450
device-5,12467563700751081,12467563742873301,42.1222
device-5,12467563901332619,12467563940278961,38.9463
device-5,12467564101860923,12467564140287587,38.4267
device-5,12467564302474257,12467564343129757,40.6555
device-5,12467564503052100,12467564545403571,42.3515
device-5,12467564703617155,12467564742732454,39.1153
device-5,12467564904207456,12467564945305069,41.0976
device-5,12467565104735764,12467565143084115,38.3484
device-5,12467565305338050,12467565345367464,40.0294
device-5,12467565505918297,12467565546737787,40.8195
device-5,12467565706498588,12467565747289175,40.7906
device-5,12467565907101323,12467565947525546,40.4242
device-5,12467566107703752,12467566146929527,39.2258
