device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706927849361156,12706927892848650,43.4875
device-1,12706927949605708,12706927992594321,42.9886
device-1,12706928049886544,12706928092553699,42.6672
device-1,12706928150120422,12706928191274124,41.1537
device-1,12706928250357656,12706928291590038,41.2324
device-1,12706928350591768,12706928391694368,41.1026
device-1,12706928450822980,12706928492252265,41.4293
device-1,12706928551061104,12706928592525150,41.4640
device-1,12706928651316552,12706928692975548,41.6590
device-1,12706928751567804,12706928794676032,43.1082
device-1,12706928851802780,12706928892763020,40.9602
device-1,12706928952042418,12706928995402818,43.3604
device-1,12706929052330838,12706929094330429,41.9996
device-1,12706929152574088,12706929192455819,39.8817
device-1,12706929252826730,12706929295178517,42.3518
device-1,12706929353101536,12706929394020115,40.9186
device-1,12706929453338460,12706929495722307,42.3838
device-1,12706929553591564,12706929596554474,42.9629
device-1,12706929653830388,12706929694502331,40.6719
device-1,12706929754068696,12706929796865087,42.7964
device-1,12706929854296964,12706929898275307,43.9783
device-1,12706929954555658,12706929996549786,41.9941
device-1,12706930054801620,12706930098334838,43.5332
device-1,12706930155034244,12706930197553149,42.5189
device-1,12706930255264792,12706930296787879,41.5231
device-1,12706930355521908,12706930393117705,37.5958
device-1,12706930455722168,12706930497395064,41.6729
device-1,12706930555888140,12706930598852738,42.9646
device-1,12706930656110194,12706930696794740,40.6845
device-1,12706930756298340,12706930799300717,43.0024
device-1,12706930856506644,12706930899780630,43.2740
device-1,12706930956705800,12706931001068652,44.3629
device-1,12706931056956932,12706931099521837,42.5649
device-1,12706931157256948,12706931198327211,41.0703
device-1,12706931257531300,12706931300441631,42.9103
device-1,12706931357796432,12706931400535893,42.7395
device-1,12706931458042338,12706931500165283,42.1229
device-1,12706931558275444,12706931600846886,42.5714
device-1,12706931658530960,12706931699473518,40.9426
device-1,12706931758755086,12706931801299793,42.5447
device-1,12706931858994680,12706931900763371,41.7687
device-1,12706931959228252,12706932002591636,43.3634
device-1,12706932059447590,12706932100420860,40.9733
device-1,12706932159670916,12706932203754831,44.0839
device-1,12706932259903642,12706932299764972,39.8613
device-1,12706932360165106,12706932402469076,42.3040
device-1,12706932460397228,12706932503675297,43.2781
device-1,12706932560608888,12706932600537678,39.9288
device-1,12706932660876772,12706932699524830,38.6481
device-1,12706932761141960,12706932801946724,40.8048
device-1,12706932861413728,12706932902887547,41.4738
device-1,12706932961645954,12706933005102338,43.4564
device-1,12706933061893732,12706933099640121,37.7464
device-1,12706933162139126,12706933204327201,42.1881
device-1,12706933262417950,12706933306056974,43.6390
device-1,12706933362651524,12706933402766928,40.1154
device-1,12706933462878020,12706933503643839,40.7658
device-1,12706933563142552,12706933607424802,44.2822
device-1,12706933663389532,12706933705711744,42.3222
device-1,12706933763640032,12706933807612360,43.9723
device-1,12706933863872942,12706933907233683,43.3607
device-1,12706933964149016,12706934007371872,43.2229
device-1,12706934064392268,12706934104609313,40.2170
device-1,12706934164654280,12706934208449473,43.7952
device-1,12706934264961632,12706934308542226,43.5806
device-1,12706934365253180,12706934408745392,43.4922
device-1,12706934465497900,12706934505578777,40.0809
device-1,12706934565733464,12706934609573124,43.8397
device-1,12706934666004690,12706934708362069,42.3574
device-1,12706934766305728,12706934811240575,44.9348
device-1,12706934866515762,12706934911325967,44.8102
device-1,12706934966792952,12706935007228206,40.4353
device-1,12706935067076444,12706935110653403,43.5770
device-1,12706935167336760,12706935208748132,41.4114
device-1,12706935267599048,12706935307319967,39.7209
device-1,12706935367905252,12706935409019145,41.1139
device-1,12706935468200648,12706935509662980,41.4623
device-1,12706935568434716,12706935611432314,42.9976
device-1,12706935668710248,12706935710243458,41.5332
device-1,12706935768950918,12706935812956429,44.0055
device-1,12706935869180928,12706935911034373,41.8534
device-1,12706935969426944,12706936010531725,41.1048
device-1,12706936069657292,12706936112244984,42.5877
device-1,12706936169906076,12706936212936494,43.0304
device-1,12706936270095840,12706936311094641,40.9988
device-1,12706936370283972,12706936412643199,42.3592
device-1,12706936470467224,12706936511931192,41.4640
device-1,12706936570726764,12706936612455649,41.7289
device-1,12706936670936942,12706936713757193,42.8203
device-1,12706936771193458,12706936812471241,41.2778
device-1,12706936871427300,12706936912617992,41.1907
device-1,12706936971691332,12706937011184333,39.4930
device-1,12706937071963388,12706937115858051,43.8947
device-1,12706937172198284,12706937212525356,40.3271
device-1,12706937272440056,12706937311651519,39.2115
device-1,12706937372674696,12706937412820516,40.1458
device-1,12706937472904380,12706937515178550,42.2742
device-1,12706937573152092,12706937615828873,42.6768
device-1,12706937673399744,12706937715411655,42.0119
device-1,12706937773670612,12706937816684345,43.0137
device-1,12706937873909388,12706937915394545,41.4852
device-1,12706937974142358,12706938015753761,41.6114
device-1,12706938074428684,12706938114430906,40.0022
device-1,12706938174726416,12706938216736540,42.0101
device-1,12706938274901072,12706938319836646,44.9356
device-1,12706938375044920,12706938415545965,40.5010
device-1,12706938475184846,12706938516587137,41.4023
device-1,12706938575352248,12706938618423021,43.0708
device-1,12706938675518076,12706938718591350,43.0733
device-1,12706938775680416,12706938818466712,42.7863
device-1,12706938875837686,12706938917144793,41.3071
device-1,12706938975987278,12706939019433440,43.4462
device-1,12706939076151636,12706939118140140,41.9885
device-1,12706939176308772,12706939219523516,43.2147
device-1,12706939276446530,12706939317906767,41.4602
device-1,12706939376585478,12706939420470945,43.8855
device-1,12706939476858720,12706939517307956,40.4492
device-1,12706939577102368,12706939618657793,41.5554
device-1,12706939677343232,12706939718442264,41.0990
device-1,12706939777577368,12706939819083889,41.5065
device-1,12706939877805824,12706939922388960,44.5831
device-1,12706939978026756,12706940020625946,42.5992
device-1,12706940078265158,12706940118594282,40.3291
device-1,12706940178517500,12706940220291857,41.7744
device-1,12706940278728832,12706940319768796,41.0400
device-1,12706940378961942,12706940419843338,40.8814
device-1,12706940479227396,12706940521440908,42.2135
device-1,12706940579469700,12706940619946427,40.4767
device-1,12706940679693904,12706940722686322,42.9924
device-1,12706940779956044,12706940822790605,42.8346
device-1,12706940880197040,12706940922881245,42.6842
device-1,12706940980426666,12706941022361738,41.9351
device-1,12706941080663982,12706941121882646,41.2187
device-1,12706941180920918,12706941226302301,45.3814
device-1,12706941281147258,12706941324013482,42.8662
device-1,12706941381371042,12706941422056174,40.6851
device-1,12706941481592160,12706941524182457,42.5903
device-1,12706941581824720,12706941622906678,41.0820
device-1,12706941682107950,12706941723823397,41.7154
device-1,12706941782354060,12706941823420664,41.0666
device-1,12706941882588300,12706941923128297,40.5400
device-1,12706941982831232,12706942023358947,40.5277
device-1,12706942083099472,12706942122954307,39.8548
device-1,12706942183269084,12706942226792512,43.5234
device-1,12706942283454476,12706942326942723,43.4882
device-1,12706942383623396,12706942423447422,39.8240
device-1,12706942483779440,12706942525384518,41.6051
device-1,12706942584020036,12706942624437252,40.4172
device-1,12706942684252616,12706942727035956,42.7833
device-1,12706942784491470,12706942824830145,40.3387
device-1,12706942884825084,12706942926537057,41.7120
device-1,12706942985163804,12706943028155476,42.9917
device-1,12706943085479228,12706943126586240,41.1070
device-1,12706943185752648,12706943226303355,40.5507
device-1,12706943285978852,12706943327572133,41.5933
device-1,12706943386192088,12706943429315438,43.1234
device-1,12706943486423840,12706943529212713,42.7889
device-1,12706943586645544,12706943648491592,61.8460
device-1,12706943686868870,12706943727143222,40.2744
device-1,12706943787100108,12706943831573007,44.4729
device-1,12706943887333520,12706943930719006,43.3855
device-1,12706943987565768,12706944030267676,42.7019
device-1,12706944087808218,12706944130247484,42.4393
device-1,12706944188050328,12706944230481535,42.4312
device-1,12706944288282220,12706944331307778,43.0256
device-1,12706944388541616,12706944430946776,42.4052
device-1,12706944488788026,12706944530957865,42.1698
device-1,12706944589020314,12706944631323919,42.3036
device-1,12706944689245350,12706944727765511,38.5202
device-1,12706944789517272,12706944829269976,39.7527
device-1,12706944889752000,12706944930159562,40.4076
device-1,12706944989988576,12706945028615283,38.6267
device-1,12706945090232032,12706945131994132,41.7621
device-1,12706945190463222,12706945235422016,44.9588
device-1,12706945290735236,12706945331919879,41.1846
device-1,12706945390971124,12706945434011717,43.0406
device-1,12706945491212418,12706945533771552,42.5591
device-1,12706945591447684,12706945633403568,41.9559
device-1,12706945691721846,12706945730866364,39.1445
device-1,12706945791984640,12706945835135126,43.1505
device-1,12706945892233516,12706945934090505,41.8570
device-1,12706945992467300,12706946034635063,42.1678
device-1,12706946092710332,12706946136351472,43.6411
device-1,12706946192974904,12706946233357347,40.3824
device-1,12706946293248920,12706946335638495,42.3896
device-1,12706946393503872,12706946434527883,41.0240
device-1,12706946493757004,12706946535564433,41.8074
device-1,12706946594005690,12706946636677668,42.6720
device-1,12706946694252504,12706946735215728,40.9632
device-1,12706946794489284,12706946837950651,43.4614
device-1,12706946894728136,12706946936073089,41.3450
device-1,12706946994956722,12706947036475277,41.5186
device-1,12706947095201124,12706947136063824,40.8627
device-1,12706947195433914,12706947237274936,41.8410
device-1,12706947295690548,12706947338079964,42.3894
device-1,12706947395934272,12706947437344064,41.4098
device-1,12706947496176822,12706947537761867,41.5850
device-1,12706947596431280,12706947634679089,38.2478
device-1,12706947696671680,12706947739759449,43.0878
device-1,12706947796895356,12706947838628301,41.7329
device-1,12706947897129470,12706947939496254,42.3668
device-1,12706947997283300,12706948045334453,48.0512
device-1,12706948097563874,12706948140657367,43.0935
device-1,12706948197817346,12706948238685196,40.8678
device-1,12706948297994868,12706948339112923,41.1181
device-1,12706948398168700,12706948437353021,39.1843
device-1,12706948498371444,12706948539567376,41.1959
device-1,12706948598534472,12706948639937960,41.4035
device-2,12706918626493342,12706918669257882,42.7645
device-2,12706918726769986,12706918768961865,42.1919
device-2,12706918826924692,12706918868248284,41.3236
device-2,12706918927095280,12706918968475923,41.3806
device-2,12706919027272176,12706919068324507,41.0523
device-2,12706919127496336,12706919169935383,42.4390
device-2,12706919227700864,12706919271152370,43.4515
device-2,12706919327949296,12706919369164068,41.2148
device-2,12706919428263070,12706919471028563,42.7655
device-2,12706919528554336,12706919570996467,42.4421
device-2,12706919628794916,12706919670909172,42.1143
device-2,12706919729057780,12706919772160988,43.1032
device-2,12706919829307664,12706919870246750,40.9391
device-2,12706919929560774,12706919973744141,44.1834
device-2,12706920029820572,12706920071861167,42.0406
device-2,12706920130053632,12706920171462124,41.4085
device-2,12706920230286830,12706920270953904,40.6671
device-2,12706920330537472,12706920373479571,42.9421
device-2,12706920430778336,12706920473395770,42.6174
device-2,12706920531011622,12706920572865727,41.8541
device-2,12706920631258400,12706920674389880,43.1315
device-2,12706920731536096,12706920776183822,44.6477
device-2,12706920831789500,12706920875134975,43.3455
device-2,12706920932047930,12706920973939972,41.8920
device-2,12706921032301788,12706921072209988,39.9082
device-2,12706921132570748,12706921172455175,39.8844
device-2,12706921232794616,12706921275904990,43.1104
device-2,12706921333044272,12706921375865480,42.8212
device-2,12706921433306068,12706921473420836,40.1148
device-2,12706921533555552,12706921577336098,43.7805
device-2,12706921633812608,12706921676575823,42.7632
device-2,12706921734050292,12706921779279988,45.2297
device-2,12706921834298686,12706921876898630,42.5999
device-2,12706921934537624,12706921976866377,42.3288
device-2,12706922034796080,12706922076190905,41.3948
device-2,12706922135074128,12706922176419118,41.3450
device-2,12706922235346796,12706922277181825,41.8350
device-2,12706922335581738,12706922377108072,41.5263
device-2,12706922435826766,12706922476932120,41.1054
device-2,12706922536109344,12706922579117720,43.0084
device-2,12706922636396954,12706922680153535,43.7566
device-2,12706922736667524,12706922779993911,43.3264
device-2,12706922836927172,12706922879681395,42.7542
device-2,12706922937123320,12706922981130905,44.0076
device-2,12706923037410300,12706923081114105,43.7038
device-2,12706923137667200,12706923180604241,42.9370
device-2,12706923237917512,12706923279454690,41.5372
device-2,12706923338158916,12706923379972264,41.8133
device-2,12706923438401008,12706923479517316,41.1163
device-2,12706923538633032,12706923581197456,42.5644
device-2,12706923638906586,12706923683164987,44.2584
device-2,12706923739167186,12706923781546320,42.3791
device-2,12706923839407418,12706923881992515,42.5851
device-2,12706923939645392,12706923982347523,42.7021
device-2,12706924039895060,12706924083446154,43.5511
device-2,12706924140181372,12706924182641841,42.4605
device-2,12706924240431700,12706924283374963,42.9433
device-2,12706924340660840,12706924385572249,44.9114
device-2,12706924440950444,12706924482323882,41.3734
device-2,12706924541183976,12706924582288492,41.1045
device-2,12706924641360032,12706924686216634,44.8566
device-2,12706924741536164,12706924783360105,41.8239
device-2,12706924841767406,12706924883595168,41.8278
device-2,12706924941994984,12706924995300000,53.3050
device-2,12706925042240744,12706925086136800,43.8961
device-2,12706925142525944,12706925183686158,41.1602
device-2,12706925242752284,12706925285697536,42.9453
device-2,12706925342980492,12706925385672770,42.6923
device-2,12706925443227792,12706925485552181,42.3244
device-2,12706925543459724,12706925583599738,40.1400
device-2,12706925643716732,12706925687551159,43.8344
device-2,12706925743984670,12706925787924340,43.9397
device-2,12706925844214122,12706925885538826,41.3247
device-2,12706925944457568,12706925985826273,41.3687
device-2,12706926044693052,12706926085091387,40.3983
device-2,12706926144930942,12706926186046548,41.1156
device-2,12706926245175388,12706926287133174,41.9578
device-2,12706926345456258,12706926387005936,41.5497
device-2,12706926445696424,12706926488532086,42.8357
device-2,12706926545976568,12706926587742385,41.7658
device-2,12706926646244436,12706926689011835,42.7674
device-2,12706926746532964,12706926786652419,40.1195
device-2,12706926846784038,12706926889586864,42.8028
device-2,12706926947029908,12706926988232951,41.2030
device-2,12706927047339720,12706927092382939,45.0432
device-2,12706927147651276,12706927189278252,41.6270
device-2,12706927247895400,12706927290091068,42.1957
device-2,12706927348119900,12706927391736683,43.6168
device-2,12706927448392530,12706927492021152,43.6286
device-2,12706927548624784,12706927589571522,40.9467
device-2,12706927648893784,12706927692529187,43.6354
device-2,12706927749155022,12706927791643451,42.4884
device-2,12706927849406580,12706927892206569,42.8000
device-2,12706927949647432,12706927991793873,42.1464
device-2,12706928049931980,12706928091924608,41.9926
device-2,12706928150172258,12706928190450101,40.2778
device-2,12706928250392238,12706928291491369,41.0991
device-2,12706928350622536,12706928392473256,41.8507
device-2,12706928450861144,12706928490984875,40.1237
device-2,12706928551091780,12706928591785281,40.6935
device-2,12706928651362648,12706928691958120,40.5955
device-2,12706928751602704,12706928795150627,43.5479
device-2,12706928851831222,12706928892790369,40.9591
device-2,12706928952105966,12706928993695606,41.5896
device-2,12706929052384060,12706929096069329,43.6853
device-2,12706929152627550,12706929196737868,44.1103
device-2,12706929252879436,12706929293294444,40.4150
device-2,12706929353154192,12706929394383126,41.2289
device-2,12706929453389278,12706929496077088,42.6878
device-2,12706929553639380,12706929596917247,43.2779
device-2,12706929653881822,12706929693713698,39.8319
device-2,12706929754118388,12706929798036418,43.9180
device-2,12706929854345100,12706929898217240,43.8721
device-2,12706929954602912,12706929997529628,42.9267
device-2,12706930054852078,12706930097861724,43.0096
device-2,12706930155085826,12706930197580468,42.4946
device-2,12706930255311460,12706930297346755,42.0353
device-2,12706930355575344,12706930394520884,38.9455
device-2,12706930455757224,12706930498193419,42.4362
device-2,12706930555933018,12706930598766350,42.8333
device-2,12706930656157160,12706930696806948,40.6498
device-2,12706930756346084,12706930800445883,44.0998
device-2,12706930856560300,12706930900568851,44.0086
device-2,12706930956766472,12706930999608276,42.8418
device-2,12706931057042614,12706931101504267,44.4617
device-2,12706931157319008,12706931195896766,38.5778
device-2,12706931257580132,12706931299213250,41.6331
device-2,12706931357851752,12706931400563985,42.7122
device-2,12706931458088580,12706931501248259,43.1597
device-2,12706931558331696,12706931600887525,42.5558
device-2,12706931658577256,12706931700259027,41.6818
device-2,12706931758804292,12706931802358476,43.5542
device-2,12706931859041808,12706931902391908,43.3501
device-2,12706931959275208,12706932002572010,43.2968
device-2,12706932059494464,12706932101585612,42.0911
device-2,12706932159719368,12706932201677859,41.9585
device-2,12706932259952048,12706932304025578,44.0735
device-2,12706932360220246,12706932402285976,42.0657
device-2,12706932460440884,12706932501832038,41.3912
device-2,12706932560677352,12706932602559108,41.8818
device-2,12706932660932808,12706932702282025,41.3492
device-2,12706932761209456,12706932805607264,44.3978
device-2,12706932861465440,12706932904463653,42.9982
device-2,12706932961707788,12706933003045456,41.3377
device-2,12706933061944732,12706933105903558,43.9588
device-2,12706933162195568,12706933206259138,44.0636
device-2,12706933262471036,12706933306093937,43.6229
device-2,12706933362699636,12706933405685412,42.9858
device-2,12706933462939092,12706933504803314,41.8642
device-2,12706933563189636,12706933607505979,44.3163
device-2,12706933663446712,12706933706858772,43.4121
device-2,12706933763685954,12706933807670305,43.9844
device-2,12706933863945012,12706933906239477,42.2945
device-2,12706933964196932,12706934007396240,43.1993
device-2,12706934064460172,12706934106406586,41.9464
device-2,12706934164717858,12706934208237587,43.5197
device-2,12706934265036300,12706934309213020,44.1767
device-2,12706934365306430,12706934407416367,42.1099
device-2,12706934465540390,12706934509636168,44.0958
device-2,12706934565792304,12706934608341272,42.5490
device-2,12706934666057220,12706934709730053,43.6728
device-2,12706934766346334,12706934811855763,45.5094
device-2,12706934866557680,12706934910090551,43.5329
device-2,12706934966857884,12706935008811288,41.9534
device-2,12706935067133504,12706935111316677,44.1832
device-2,12706935167401204,12706935207547601,40.1464
device-2,12706935267659316,12706935307967093,40.3078
device-2,12706935367969068,12706935408354793,40.3857
device-2,12706935468253840,12706935510929047,42.6752
device-2,12706935568489026,12706935610921960,42.4329
device-2,12706935668758796,12706935710311153,41.5524
device-2,12706935769002064,12706935813241782,44.2397
device-2,12706935869232894,12706935911812951,42.5801
device-2,12706935969473152,12706936011665699,42.1925
device-2,12706936069713860,12706936112621949,42.9081
device-2,12706936169949996,12706936212801444,42.8514
device-2,12706936270136500,12706936310506331,40.3698
device-2,12706936370320512,12706936413568416,43.2479
device-2,12706936470517576,12706936512555108,42.0375
device-2,12706936570772584,12706936613702427,42.9298
device-2,12706936670998816,12706936712986546,41.9877
device-2,12706936771245208,12706936814580019,43.3348
device-2,12706936871482754,12706936913125884,41.6431
device-2,12706936971742810,12706937012967538,41.2247
device-2,12706937072013160,12706937115813025,43.7999
device-2,12706937172242264,12706937212978409,40.7361
device-2,12706937272489416,12706937317004465,44.5150
device-2,12706937372722988,12706937414445386,41.7224
device-2,12706937472957392,12706937515233446,42.2761
device-2,12706937573201090,12706937617689071,44.4880
device-2,12706937673461632,12706937717573064,44.1114
device-2,12706937773721396,12706937816982091,43.2607
device-2,12706937873966442,12706937916343155,42.3767
device-2,12706937974202720,12706938016378165,42.1754
device-2,12706938074516264,12706938117051924,42.5357
device-2,12706938174783136,12706938217271925,42.4888
device-2,12706938274932350,12706938319576337,44.6440
device-2,12706938375076040,12706938414601743,39.5257
device-2,12706938475222660,12706938516937403,41.7147
device-2,12706938575387120,12706938618866413,43.4793
device-2,12706938675555928,12706938717390961,41.8350
device-2,12706938775716112,12706938818893570,43.1775
device-2,12706938875870822,12706938918128440,42.2576
device-2,12706938976031504,12706939020095001,44.0635
device-2,12706939076188700,12706939119583179,43.3945
device-2,12706939176334906,12706939219837214,43.5023
device-2,12706939276471366,12706939316867018,40.3957
device-2,12706939376649188,12706939423445168,46.7960
device-2,12706939476897444,12706939518288977,41.3915
device-2,12706939577133012,12706939618727582,41.5946
device-2,12706939677372966,12706939719617145,42.2442
device-2,12706939777611652,12706939821868736,44.2571
device-2,12706939877834656,12706939920213764,42.3791
device-2,12706939978067514,12706940020573653,42.5061
device-2,12706940078300962,12706940120434182,42.1332
device-2,12706940178539532,12706940220323517,41.7840
device-2,12706940278758028,12706940318798212,40.0402
device-2,12706940378998374,12706940420320225,41.3219
device-2,12706940479259080,12706940520712166,41.4531
device-2,12706940579497948,12706940618473683,38.9757
device-2,12706940679741958,12706940722802957,43.0610
device-2,12706940779989826,12706940822689530,42.6997
device-2,12706940880227860,12706940923504059,43.2762
device-2,12706940980467778,12706941022324295,41.8565
device-2,12706941080697340,12706941122938460,42.2411
device-2,12706941180948600,12706941225014225,44.0656
device-2,12706941281177752,12706941323918046,42.7403
device-2,12706941381402564,12706941422381624,40.9791
device-2,12706941481620104,12706941522760895,41.1408
device-2,12706941581885840,12706941623334243,41.4484
device-2,12706941682159304,12706941723239839,41.0805
device-2,12706941782404492,12706941826283362,43.8789
device-2,12706941882628168,12706941922869054,40.2409
device-2,12706941982899932,12706942023624622,40.7247
device-2,12706942083129372,12706942124049983,40.9206
device-2,12706942183306482,12706942226835227,43.5287
device-2,12706942283479588,12706942325150250,41.6707
device-2,12706942383652890,12706942424057383,40.4045
device-2,12706942483839872,12706942527480801,43.6409
device-2,12706942584055842,12706942624576048,40.5202
device-2,12706942684289312,12706942726044660,41.7553
device-2,12706942784541776,12706942828980706,44.4389
device-2,12706942884871220,12706942927363480,42.4923
device-2,12706942985214988,12706943028489169,43.2742
device-2,12706943085532574,12706943125007689,39.4751
device-2,12706943185788112,12706943226382140,40.5940
device-2,12706943286008770,12706943329637336,43.6286
device-2,12706943386231408,12706943430228981,43.9976
device-2,12706943486455266,12706943529373185,42.9179
device-2,12706943586677304,12706943646671902,59.9946
device-2,12706943686904368,12706943728984820,42.0805
device-2,12706943787139516,12706943829223287,42.0838
device-2,12706943887370600,12706943930016738,42.6461
device-2,12706943987612910,12706944028587907,40.9750
device-2,12706944087845294,12706944130462474,42.6172
device-2,12706944188079032,12706944230506045,42.4270
device-2,12706944288314612,12706944331108723,42.7941
device-2,12706944388585258,12706944429842237,41.2570
device-2,12706944488826654,12706944530316310,41.4897
device-2,12706944589055094,12706944632062934,43.0078
device-2,12706944689314812,12706944731335938,42.0211
device-2,12706944789557446,12706944828345135,38.7877
device-2,12706944889786588,12706944930178975,40.3924
device-2,12706944990034632,12706945030711559,40.6769
device-2,12706945090269786,12706945129464806,39.1950
device-2,12706945190502632,12706945233670894,43.1683
device-2,12706945290770200,12706945334391560,43.6214
device-2,12706945391013668,12706945432606753,41.5931
device-2,12706945491251794,12706945534080291,42.8285
device-2,12706945591485236,12706945634817241,43.3320
device-2,12706945691763336,12706945734531968,42.7686
device-2,12706945792032300,12706945835053000,43.0207
device-2,12706945892270412,12706945935047509,42.7771
device-2,12706945992510732,12706946034836517,42.3258
device-2,12706946092771074,12706946135605789,42.8347
device-2,12706946193016936,12706946236179232,43.1623
device-2,12706946293290456,12706946334475523,41.1851
device-2,12706946393543052,12706946436400466,42.8574
device-2,12706946493794076,12706946535354534,41.5605
device-2,12706946594049728,12706946636348147,42.2984
device-2,12706946694286776,12706946737622536,43.3358
device-2,12706946794526676,12706946834328065,39.8014
device-2,12706946894760268,12706946936753218,41.9930
device-2,12706946995000008,12706947036497748,41.4977
device-2,12706947095234210,12706947137333360,42.0992
device-2,12706947195465130,12706947238480772,43.0156
device-2,12706947295725124,12706947338271424,42.5463
device-2,12706947395961152,12706947437654297,41.6931
device-2,12706947496226718,12706947538629944,42.4032
device-2,12706947596472172,12706947637645327,41.1732
device-2,12706947696702028,12706947738508388,41.8064
device-2,12706947796933358,12706947839333857,42.4005
device-2,12706947897151496,12706947940741226,43.5897
device-2,12706947997328530,12706948045276667,47.9481
device-2,12706948097632364,12706948138195970,40.5636
device-2,12706948197862316,12706948239996541,42.1342
device-2,12706948298031094,12706948341036614,43.0055
device-2,12706948398203782,12706948441655216,43.4514
device-2,12706948498409588,12706948542056423,43.6468
device-2,12706948598553980,12706948640508775,41.9548
device-3,12706918626511758,12706918669222733,42.7110
device-3,12706918726780552,12706918768331204,41.5507
device-3,12706918826934728,12706918869510874,42.5761
device-3,12706918927104472,12706918970178108,43.0736
device-3,12706919027283268,12706919070781612,43.4983
device-3,12706919127507164,12706919168798932,41.2918
