device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708456599320740,12708456643068432,43.7477
device-1,12708456700102486,12708456745864403,45.7619
device-1,12708456800712252,12708456841446790,40.7345
device-1,12708456901482454,12708456943295603,41.8131
device-1,12708457002753574,12708457044422570,41.6690
device-1,12708457103723776,12708457146885693,43.1619
device-1,12708457204654106,12708457252125577,47.4715
device-1,12708457305812384,12708457347979173,42.1668
device-1,12708457406785966,12708457448474451,41.6885
device-1,12708457507702276,12708457557120164,49.4179
device-1,12708457608608496,12708457653142487,44.5340
device-1,12708457709374958,12708457788319612,78.9447
device-1,12708457810766540,12708457862286681,51.5201
device-1,12708457911482400,12708457954605722,43.1233
device-1,12708458012265616,12708458059042908,46.7773
device-1,12708458113388082,12708458154244882,40.8568
device-1,12708458213992200,12708458254283618,40.2914
device-1,12708458314799308,12708458355620879,40.8216
device-1,12708458415445326,12708458455953663,40.5083
device-1,12708458516393178,12708458557022405,40.6292
device-1,12708458617424424,12708458667415639,49.9912
device-1,12708458718332996,12708458759659321,41.3263
device-1,12708458819130252,12708458861649771,42.5195
device-1,12708458920013816,12708458967500190,47.4864
device-1,12708459020918520,12708459061830873,40.9124
device-1,12708459121657412,12708459168240007,46.5826
device-1,12708459222548328,12708459268488905,45.9406
device-1,12708459323978956,12708459372866487,48.8875
device-1,12708459425339360,12708459467912357,42.5730
device-1,12708459526682380,12708459568150512,41.4681
device-1,12708459628256356,12708459669734966,41.4786
device-1,12708459729719604,12708459779363026,49.6434
device-1,12708459830915482,12708459871857521,40.9420
device-1,12708459932545832,12708459971817661,39.2718
device-1,12708460033943104,12708460083346209,49.4031
device-1,12708460135386180,12708460175639029,40.2528
device-1,12708460236878000,12708460278820124,41.9421
device-1,12708460338283684,12708460379140046,40.8564
device-1,12708460439831020,12708460484429850,44.5988
device-1,12708460541319636,12708460583205876,41.8862
device-1,12708460642904672,12708460683840169,40.9355
device-1,12708460744385948,12708460785005776,40.6198
device-1,12708460845820188,12708460885282421,39.4622
device-1,12708460946839932,12708460994798489,47.9586
device-1,12708461047908800,12708461089721608,41.8128
device-1,12708461148601664,12708461188656453,40.0548
device-1,12708461249777048,12708461296988216,47.2112
device-1,12708461351011044,12708461392132907,41.1219
device-1,12708461453189928,12708461495116184,41.9263
device-1,12708461554570568,12708461595766200,41.1956
device-1,12708461655614928,12708461705063723,49.4488
device-1,12708461756133656,12708461797018489,40.8848
device-1,12708461857696964,12708461908418208,50.7212
device-1,12708461959011780,12708462007964865,48.9531
device-1,12708462060121976,12708462103350216,43.2282
device-1,12708462161479872,12708462209421770,47.9419
device-1,12708462263093592,12708462303137802,40.0442
device-1,12708462364536128,12708462413925306,49.3892
device-1,12708462465885276,12708462511377554,45.4923
device-1,12708462567409868,12708462615052916,47.6430
device-1,12708462669020424,12708462709669093,40.6487
device-1,12708462770525982,12708462809977977,39.4520
device-1,12708462872047338,12708462910496543,38.4492
device-1,12708462973488146,12708463014246378,40.7582
device-1,12708463074937800,12708463119707132,44.7693
device-1,12708463176284144,12708463225700386,49.4162
device-1,12708463277839240,12708463319174911,41.3357
device-1,12708463379794016,12708463421599811,41.8058
device-1,12708463481663732,12708463530350910,48.6872
device-1,12708463583114080,12708463627018021,43.9039
device-1,12708463684587872,12708463726043575,41.4557
device-1,12708463786095112,12708463826052330,39.9572
device-1,12708463887706392,12708463929956739,42.2503
device-1,12708463989092894,12708464039197588,50.1047
device-1,12708464090284732,12708464130099846,39.8151
device-1,12708464191588686,12708464233406758,41.8181
device-1,12708464292945492,12708464335177115,42.2316
device-1,12708464394275034,12708464443176677,48.9016
device-1,12708464495620288,12708464535311008,39.6907
device-1,12708464597052940,12708464638858687,41.8057
device-1,12708464698687578,12708464740147245,41.4597
device-1,12708464799889056,12708464846994976,47.1059
device-1,12708464901220884,12708464945868694,44.6478
device-1,12708465002363580,12708465042913378,40.5498
device-1,12708465103890490,12708465143489908,39.5994
device-1,12708465204647056,12708465245856804,41.2097
device-1,12708465305773506,12708465345027368,39.2539
device-1,12708465407089788,12708465448329019,41.2392
device-1,12708465508581584,12708465550574914,41.9933
device-2,12708435537293352,12708435582849422,45.5561
device-2,12708435639126752,12708435679793683,40.6669
device-2,12708435740416196,12708435786606017,46.1898
device-2,12708435841271644,12708435886781340,45.5097
device-2,12708435942478788,12708435984646401,42.1676
device-2,12708436043848824,12708436089591745,45.7429
device-2,12708436144980180,12708436186665369,41.6852
device-2,12708436246502692,12708436301394933,54.8922
device-2,12708436348032546,12708436387745851,39.7133
device-2,12708436449495258,12708436490756688,41.2614
device-2,12708436550916824,12708436599219331,48.3025
device-2,12708436652524120,12708436693557627,41.0335
device-2,12708436753964100,12708436809348589,55.3845
device-2,12708436854926662,12708436896722962,41.7963
device-2,12708436956067228,12708436999770714,43.7035
device-2,12708437057432116,12708437097312734,39.8806
device-2,12708437158897792,12708437205931059,47.0333
device-2,12708437259865040,12708437306219995,46.3550
device-2,12708437360986328,12708437404212967,43.2266
device-2,12708437461809348,12708437504643049,42.8337
device-2,12708437562777544,12708437610906716,48.1292
device-2,12708437664030344,12708437709045558,45.0152
device-2,12708437765279084,12708437807046689,41.7676
device-2,12708437866176336,12708437911782014,45.6057
device-2,12708437967076176,12708438013509237,46.4331
device-2,12708438067921780,12708438110509837,42.5881
device-2,12708438169268466,12708438215939709,46.6712
device-2,12708438270374780,12708438318244268,47.8695
device-2,12708438371562872,12708438414210859,42.6480
device-2,12708438473094664,12708438521714261,48.6196
device-2,12708438574601432,12708438615787317,41.1859
device-2,12708438675868314,12708438719211555,43.3432
device-2,12708438777200284,12708438820089945,42.8897
device-2,12708438878615156,12708438920668385,42.0532
device-2,12708438979843184,12708439021009113,41.1659
device-2,12708439081331834,12708439124810998,43.4792
device-2,12708439182795636,12708439232051013,49.2554
device-2,12708439283603422,12708439329090393,45.4870
device-2,12708439384220330,12708439425093329,40.8730
device-2,12708439485869200,12708439529316640,43.4474
device-2,12708439587470334,12708439634841029,47.3707
device-2,12708439688559582,12708439730124221,41.5646
device-2,12708439789915700,12708439834705700,44.7900
device-2,12708439891290372,12708439933769912,42.4795
device-2,12708439992503728,12708440033370794,40.8671
device-2,12708440093386620,12708440137401701,44.0151
device-2,12708440195001264,12708440240646703,45.6454
device-2,12708440296581316,12708440345220417,48.6391
device-2,12708440397931876,12708440440270088,42.3382
device-2,12708440499281396,12708440549706893,50.4255
device-2,12708440601054124,12708440648753315,47.6992
device-2,12708440702406720,12708440753142909,50.7362
device-2,12708440803301530,12708440847769062,44.4675
device-2,12708440904642260,12708440946968720,42.3265
device-2,12708441005760332,12708441047281761,41.5214
device-2,12708441107148040,12708441148857771,41.7097
device-2,12708441208643168,12708441252180063,43.5369
device-2,12708441310077672,12708441356761170,46.6835
device-2,12708441411312632,12708441460416402,49.1038
device-2,12708441511967308,12708441554144765,42.1775
device-2,12708441612829632,12708441657242964,44.4133
device-2,12708441714078774,12708441756724773,42.6460
device-2,12708441815231792,12708441858638128,43.4063
device-2,12708441915799192,12708441963670801,47.8716
device-2,12708442016698006,12708442062382693,45.6847
device-2,12708442117958346,12708442159642441,41.6841
device-2,12708442219342936,12708442262195294,42.8524
device-2,12708442320197878,12708442365804826,45.6069
device-2,12708442421088622,12708442467497782,46.4092
device-2,12708442521851888,12708442566105140,44.2533
device-2,12708442622800552,12708442692797517,69.9970
device-2,12708442723929224,12708442773538339,49.6091
device-2,12708442824765270,12708442866436193,41.6709
device-2,12708442925664118,12708442967560772,41.8967
device-2,12708443027220992,12708443071921194,44.7002
device-2,12708443128689346,12708443171429039,42.7397
device-2,12708443229771356,12708443271199271,41.4279
device-2,12708443331269320,12708443375137020,43.8677
device-2,12708443432572852,12708443473812322,41.2395
device-2,12708443533653120,12708443575697243,42.0441
device-2,12708443634685900,12708443675881486,41.1956
device-2,12708443735318586,12708443783528998,48.2104
device-2,12708443836286792,12708443877617666,41.3309
device-2,12708443937198084,12708443978425252,41.2272
device-2,12708444038724732,12708444091351096,52.6264
device-2,12708444140236946,12708444186402834,46.1659
device-2,12708444241447818,12708444285365342,43.9175
device-2,12708444342133590,12708444388059969,45.9264
device-2,12708444443415330,12708444484689325,41.2740
device-2,12708444544883232,12708444596147581,51.2643
device-2,12708444646990370,12708444689020014,42.0296
device-2,12708444747918564,12708444790244770,42.3262
device-2,12708444849363440,12708444890856734,41.4933
device-2,12708444950879124,12708444993273068,42.3939
device-2,12708445052294738,12708445094247620,41.9529
device-2,12708445153802786,12708445195127763,41.3250
device-2,12708445255345000,12708445303099340,47.7543
device-2,12708445356571052,12708445404271833,47.7008
device-2,12708445458050572,12708445505125355,47.0748
device-2,12708445559360352,12708445604603686,45.2433
device-2,12708445660502566,12708445707232540,46.7300
device-2,12708445762033652,12708445804071698,42.0380
device-2,12708445863551286,12708445936794560,73.2433
device-2,12708445964967646,12708446015431851,50.4642
device-2,12708446066416718,12708446115372929,48.9562
device-2,12708446167848364,12708446210444053,42.5957
device-2,12708446269300092,12708446338802470,69.5024
device-2,12708446370713840,12708446419164756,48.4509
device-2,12708446472201552,12708446520900346,48.6988
device-2,12708446573658114,12708446616263467,42.6054
device-2,12708446675151556,12708446721486612,46.3351
device-2,12708446776668240,12708446825344431,48.6762
device-2,12708446877943082,12708446921598956,43.6559
device-2,12708446979064070,12708447027204617,48.1405
device-2,12708447079989704,12708447128032479,48.0428
device-2,12708447181014924,12708447223603565,42.5886
device-2,12708447282478332,12708447383163515,100.6852
device-2,12708447383710070,12708447432186557,48.4765
device-2,12708447485054792,12708447532268431,47.2136
device-2,12708447586331644,12708447630836898,44.5053
device-2,12708447687800072,12708447729306440,41.5064
device-2,12708447788994996,12708447839682473,50.6875
device-2,12708447890485996,12708447932941785,42.4558
device-2,12708447991722452,12708448043266859,51.5444
device-2,12708448093242122,12708448140895019,47.6529
device-2,12708448194687692,12708448236664010,41.9763
device-2,12708448296270684,12708448366503628,70.2329
device-2,12708448397455028,12708448446942121,49.4871
device-2,12708448498154036,12708448549274087,51.1201
device-2,12708448599420270,12708448642535212,43.1149
device-2,12708448700746508,12708448742184933,41.4384
device-2,12708448802185372,12708448851487078,49.3017
device-2,12708448903668638,12708448949616905,45.9483
device-2,12708449005187728,12708449050791529,45.6038
device-2,12708449106651976,12708449148316832,41.6649
device-2,12708449207974200,12708449248208217,40.2340
device-2,12708449309516472,12708449360833081,51.3166
device-2,12708449410313210,12708449455468746,45.1555
device-2,12708449511155412,12708449553650373,42.4950
device-2,12708449612058316,12708449659871504,47.8132
device-2,12708449712733028,12708449758360062,45.6270
device-2,12708449814015532,12708449853879995,39.8645
device-2,12708449915259824,12708449966164015,50.9042
device-2,12708450016620338,12708450065520208,48.8999
device-2,12708450117700056,12708450161534475,43.8344
device-2,12708450219047464,12708450260741734,41.6943
device-2,12708450320565824,12708450369012916,48.4471
device-2,12708450422661110,12708450468952200,46.2911
device-2,12708450524062968,12708450565419255,41.3563
device-2,12708450625643996,12708450675118086,49.4741
device-2,12708450726774416,12708450767579489,40.8051
device-2,12708450828333068,12708450877725858,49.3928
device-2,12708450929956790,12708450977854416,47.8976
device-2,12708451031229238,12708451073644699,42.4155
device-2,12708451132773996,12708451180900233,48.1262
device-2,12708451234320610,12708451282724337,48.4037
device-2,12708451335651310,12708451379037207,43.3859
device-2,12708451437089712,12708451481025560,43.9358
device-2,12708451538614972,12708451588310328,49.6954
device-2,12708451639937760,12708451687620298,47.6825
device-2,12708451741502428,12708451782856757,41.3543
device-2,12708451842901142,12708451886677421,43.7763
device-2,12708451944366142,12708451988135158,43.7690
device-2,12708452045838392,12708452093227613,47.3892
device-2,12708452147131560,12708452194429574,47.2980
device-2,12708452248665766,12708452293994569,45.3288
device-2,12708452350153794,12708452392636105,42.4823
device-2,12708452451770764,12708452498901665,47.1309
device-2,12708452553214676,12708452594194176,40.9795
device-2,12708452654478106,12708452702813324,48.3352
device-2,12708452755835804,12708452804527070,48.6913
device-2,12708452857167604,12708452905014306,47.8467
device-2,12708452958512748,12708453002317032,43.8043
device-2,12708453060018512,12708453103189133,43.1706
device-2,12708453161218396,12708453208358436,47.1400
device-2,12708453262678544,12708453309401993,46.7234
device-2,12708453364176092,12708453405376624,41.2005
device-2,12708453465457458,12708453514087113,48.6297
device-2,12708453566897162,12708453610842319,43.9452
device-2,12708453668415616,12708453712191001,43.7754
device-2,12708453769868528,12708453818158608,48.2901
device-2,12708453871232160,12708453913184923,41.9528
device-2,12708453972566168,12708454013573926,41.0078
device-2,12708454073686348,12708454124164444,50.4781
device-2,12708454175031500,12708454223732441,48.7009
device-2,12708454276474884,12708454319322403,42.8475
device-2,12708454377930476,12708454425203063,47.2726
device-2,12708454479223080,12708454527010216,47.7871
device-2,12708454580663044,12708454625312362,44.6493
device-2,12708454681903448,12708454723485000,41.5816
device-2,12708454783226032,12708454832649347,49.4233
device-2,12708454884136212,12708454925398761,41.2625
device-2,12708454985525932,12708455030907988,45.3821
device-2,12708455087116072,12708455134635447,47.5194
device-2,12708455187850032,12708455229032514,41.1825
device-2,12708455288978640,12708455334857206,45.8786
device-2,12708455389783416,12708455438745972,48.9626
device-2,12708455490582700,12708455540300839,49.7181
device-2,12708455591202056,12708455632456899,41.2548
device-2,12708455691965036,12708455735856759,43.8917
device-2,12708455793008160,12708455844040901,51.0327
device-2,12708455894126996,12708455939213343,45.0863
device-2,12708455994810400,12708456037464671,42.6543
device-2,12708456095522974,12708456143772682,48.2497
device-2,12708456196512314,12708456247082641,50.5703
device-2,12708456297265558,12708456341247854,43.9823
device-2,12708456398017268,12708456448736122,50.7189
device-2,12708456498658722,12708456551128897,52.4702
device-2,12708456599370096,12708456643030223,43.6601
device-2,12708456700148228,12708456745551830,45.4036
device-2,12708456800762564,12708456842241287,41.4787
device-2,12708456901551672,12708456950552289,49.0006
device-2,12708457002812074,12708457044384939,41.5729
device-2,12708457103770800,12708457149017066,45.2463
device-2,12708457204709792,12708457246379036,41.6692
device-2,12708457305867938,12708457346448451,40.5805
device-2,12708457406836514,12708457449137503,42.3010
device-2,12708457507759558,12708457557874344,50.1148
device-2,12708457608657462,12708457651183659,42.5262
device-2,12708457709442536,12708457788352025,78.9095
device-2,12708457810840772,12708457862356744,51.5160
device-2,12708457911527606,12708457952926693,41.3991
device-2,12708458012332020,12708458109598020,97.2660
device-2,12708458113427276,12708458158924425,45.4971
device-2,12708458214043142,12708458263679773,49.6366
device-2,12708458314841332,12708458362700433,47.8591
device-2,12708458415499718,12708458458942116,43.4424
device-2,12708458516442034,12708458556508962,40.0669
device-2,12708458617483014,12708458667468385,49.9854
device-2,12708458718412838,12708458759551585,41.1387
device-2,12708458819170564,12708458860303260,41.1327
device-2,12708458920073282,12708458967529562,47.4563
device-2,12708459020973324,12708459070849876,49.8766
device-2,12708459121710952,12708459168197098,46.4861
device-2,12708459222626432,12708459270708177,48.0817
device-2,12708459324054570,12708459373213784,49.1592
device-2,12708459425405544,12708459467949780,42.5442
device-2,12708459526756970,12708459569005170,42.2482
device-2,12708459628325258,12708459669974457,41.6492
device-2,12708459729792208,12708459779248807,49.4566
device-2,12708459830993120,12708459871932557,40.9394
device-2,12708459932618328,12708459981342577,48.7242
device-2,12708460034021596,12708460084334743,50.3131
device-2,12708460135460620,12708460180791711,45.3311
device-2,12708460236948868,12708460286586270,49.6374
device-2,12708460338361430,12708460389007759,50.6463
device-2,12708460439906530,12708460484469187,44.5627
device-2,12708460542020800,12708460583985549,41.9647
device-2,12708460642982764,12708460683626361,40.6436
device-2,12708460744460240,12708460793556303,49.0961
device-2,12708460845872884,12708460887783551,41.9107
device-2,12708460946899664,12708460995750460,48.8508
device-2,12708461047954368,12708461094800088,46.8457
device-2,12708461148670752,12708461188889662,40.2189
device-2,12708461249831578,12708461297407902,47.5763
device-2,12708461351122656,12708461398911487,47.7888
device-2,12708461453255944,12708461495140843,41.8849
device-2,12708461554624556,12708461599121035,44.4965
device-2,12708461655654476,12708461705094519,49.4400
device-2,12708461756199104,12708461798936313,42.7372
device-2,12708461857759500,12708461908362599,50.6031
device-2,12708461959076516,12708462007258083,48.1816
device-2,12708462060206868,12708462103245651,43.0388
device-2,12708462161550512,12708462212381757,50.8312
device-2,12708462263172896,12708462311617635,48.4447
device-2,12708462364620480,12708462413534276,48.9138
device-2,12708462465971868,12708462511100044,45.1282
device-2,12708462567500142,12708462615274176,47.7740
device-2,12708462669103330,12708462712296015,43.1927
device-2,12708462770600044,12708462811652918,41.0529
device-2,12708462872112830,12708462913786438,41.6736
device-2,12708462973548504,12708463023030402,49.4819
device-2,12708463074999040,12708463119630607,44.6316
device-2,12708463176342260,12708463225601332,49.2591
device-2,12708463277898714,12708463321108713,43.2100
device-2,12708463379855504,12708463420060480,40.2050
device-2,12708463481732568,12708463531074188,49.3416
device-2,12708463583182096,12708463626503737,43.3216
device-2,12708463684664500,12708463736671925,52.0074
device-2,12708463786173554,12708463834621087,48.4475
device-2,12708463887777408,12708463933811164,46.0338
device-2,12708463989154648,12708464039291076,50.1364
device-2,12708464090353258,12708464138350798,47.9975
device-2,12708464191661454,12708464234849036,43.1876
device-2,12708464293014380,12708464340900942,47.8866
device-2,12708464394344848,12708464436276288,41.9314
device-2,12708464495699216,12708464536303710,40.6045
device-2,12708464597127596,12708464637527723,40.4001
device-2,12708464698755336,12708464740119808,41.3645
device-2,12708464799954394,12708464846902292,46.9479
device-2,12708464901287480,12708464945794734,44.5073
device-2,12708465002424060,12708465043508637,41.0846
device-2,12708465103944036,12708465154910034,50.9660
device-2,12708465204715150,12708465246424338,41.7092
device-2,12708465305848976,12708465345749428,39.9005
device-2,12708465407171564,12708465447781680,40.6101
device-2,12708465508657884,12708465553199306,44.5414
device-3,12708435537326388,12708435580634067,43.3077
device-3,12708435639152380,12708435682736322,43.5839
device-3,12708435740433226,12708435786247853,45.8146
device-3,12708435841292478,12708435883684506,42.3920
device-3,12708435942505072,12708435986934197,44.4291
device-3,12708436043869088,12708436089678490,45.8094
device-3,12708436145008368,12708436189671051,44.6627
device-3,12708436246527362,12708436295821186,49.2938
device-3,12708436348062060,12708436389084016,41.0220
device-3,12708436449522882,12708436491346645,41.8238
device-3,12708436550945044,12708436592930235,41.9852
device-3,12708436652549416,12708436703196467,50.6471
