device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708218734341278,12708218776555123,42.2138
device-1,12708218834993962,12708218886426267,51.4323
device-1,12708218935772296,12708218987328407,51.5561
device-1,12708219036601376,12708219081417656,44.8163
device-1,12708219137380772,12708219185477009,48.0962
device-1,12708219238263812,12708219279155376,40.8916
device-1,12708219339302280,12708219386360636,47.0584
device-1,12708219440165552,12708219481131753,40.9662
device-1,12708219540976616,12708219582259080,41.2825
device-1,12708219641773822,12708219684832193,43.0584
device-1,12708219742455324,12708219788716959,46.2616
device-1,12708219843255394,12708219884511555,41.2562
device-1,12708219944024948,12708219993881452,49.8565
device-1,12708220044509906,12708220087217071,42.7072
device-1,12708220145427206,12708220186518388,41.0912
device-1,12708220246218668,12708220287971821,41.7532
device-1,12708220347011464,12708220397149079,50.1376
device-1,12708220447915708,12708220489316875,41.4012
device-1,12708220549020028,12708220589485891,40.4659
device-1,12708220649418460,12708220689677577,40.2591
device-1,12708220749856526,12708220797590327,47.7338
device-1,12708220850586336,12708220892152694,41.5664
device-1,12708220951358796,12708220993551667,42.1929
device-1,12708221052290394,12708221100044376,47.7540
device-1,12708221153191242,12708221200555922,47.3647
device-1,12708221254008516,12708221294528039,40.5195
device-1,12708221354808226,12708221395169573,40.3613
device-1,12708221455600340,12708221498213822,42.6135
device-1,12708221556399236,12708221596055070,39.6558
device-1,12708221656931944,12708221697783191,40.8512
device-1,12708221758246784,12708221798954243,40.7075
device-1,12708221859105792,12708221906294819,47.1890
device-1,12708221959954124,12708222002295576,42.3415
device-1,12708222060821996,12708222108072819,47.2508
device-1,12708222161644532,12708222209798318,48.1538
device-1,12708222262428908,12708222307092170,44.6633
device-1,12708222363330720,12708222404254382,40.9237
device-1,12708222463992514,12708222505326057,41.3335
device-1,12708222564883870,12708222615323344,50.4395
device-1,12708222665781200,12708222707240321,41.4591
device-1,12708222766597532,12708222805409298,38.8118
device-1,12708222867586818,12708222914009524,46.4227
device-1,12708222968328860,12708223008818972,40.4901
device-1,12708223069268124,12708223117910596,48.6425
device-1,12708223170249564,12708223211239275,40.9897
device-1,12708223271128746,12708223318653808,47.5251
device-1,12708223371903888,12708223410985805,39.0819
device-1,12708223472698404,12708223513228543,40.5301
device-1,12708223573547560,12708223615297809,41.7502
device-1,12708223674212510,12708223714338278,40.1258
device-1,12708223774877584,12708223823921064,49.0435
device-1,12708223875663516,12708223914910109,39.2466
device-1,12708223976177828,12708224016436753,40.2589
device-1,12708224076965784,12708224125519140,48.5534
device-1,12708224177458276,12708224219902507,42.4442
device-1,12708224278146832,12708224323318238,45.1714
device-1,12708224378659472,12708224420343994,41.6845
device-1,12708224479370746,12708224533381287,54.0105
device-1,12708224580019468,12708224626318473,46.2990
device-1,12708224680783868,12708224721431899,40.6480
device-1,12708224781630720,12708224822744353,41.1136
device-1,12708224882513288,12708224933310598,50.7973
device-1,12708224983462708,12708225054824304,71.3616
device-1,12708225084287232,12708225125940210,41.6530
device-1,12708225185164010,12708225226827956,41.6639
device-1,12708225286021690,12708225327175357,41.1537
device-1,12708225386818836,12708225438355019,51.5362
device-1,12708225487652728,12708225536529611,48.8769
device-1,12708225588393800,12708225638371840,49.9780
device-1,12708225688970860,12708225730964939,41.9941
device-1,12708225789798348,12708225840081133,50.2828
device-1,12708225890677696,12708225933348470,42.6708
device-1,12708225991305184,12708226032252528,40.9473
device-1,12708226092074044,12708226132753094,40.6790
device-1,12708226193200176,12708226244115653,50.9155
device-1,12708226293879928,12708226334574170,40.6942
device-1,12708226394554656,12708226446135782,51.5811
device-1,12708226495165824,12708226536359182,41.1934
device-1,12708226596361364,12708226636280429,39.9191
device-1,12708226697130922,12708226744683084,47.5522
device-1,12708226798166592,12708226837873496,39.7069
device-1,12708226899067822,12708226939990781,40.9230
device-1,12708227000034568,12708227050950860,50.9163
device-1,12708227100873634,12708227141770365,40.8967
device-1,12708227201780312,12708227253713123,51.9328
device-1,12708227302691164,12708227345101690,42.4105
device-1,12708227403514984,12708227444408669,40.8937
device-1,12708227504426140,12708227545654518,41.2284
device-1,12708227605303068,12708227647476380,42.1733
device-1,12708227706069952,12708227756897358,50.8274
device-1,12708227807092982,12708227849436902,42.3439
device-1,12708227908122656,12708227950584857,42.4622
device-1,12708228009187450,12708228050387129,41.1997
device-1,12708228110462548,12708228152987199,42.5247
device-1,12708228211264608,12708228250855616,39.5910
device-1,12708228311989040,12708228352843929,40.8549
device-1,12708228412974276,12708228454394739,41.4205
device-1,12708228513773500,12708228555515214,41.7417
device-1,12708228614382240,12708228655955859,41.5736
device-1,12708228715113576,12708228757648689,42.5351
device-1,12708228816021690,12708228857331693,41.3100
device-1,12708228916516650,12708228967615726,51.0991
device-1,12708229017271154,12708229058109590,40.8384
device-1,12708229117782888,12708229160654332,42.8714
device-1,12708229218461992,12708229269177549,50.7156
device-1,12708229319553122,12708229368873729,49.3206
device-1,12708229420396530,12708229470217914,49.8214
device-1,12708229521180278,12708229571147948,49.9677
device-1,12708229622196704,12708229664120916,41.9242
device-1,12708229723008052,12708229774413211,51.4052
device-1,12708229823785316,12708229863188316,39.4030
device-1,12708229924833844,12708229965562817,40.7290
device-1,12708230025494500,12708230065578428,40.0839
device-1,12708230125978024,12708230166460931,40.4829
device-1,12708230226453684,12708230268391865,41.9382
device-1,12708230327248580,12708230375744837,48.4963
device-1,12708230427836500,12708230491175865,63.3394
device-1,12708230528346936,12708230598022628,69.6757
device-1,12708230629270064,12708230680499421,51.2294
device-1,12708230730171036,12708230772419094,42.2481
device-1,12708230831287248,12708230873552646,42.2654
device-1,12708230932033674,12708230975264019,43.2303
device-1,12708231032729428,12708231073978041,41.2486
device-1,12708231133617288,12708231182044720,48.4274
device-1,12708231234505360,12708231274716555,40.2112
device-1,12708231335328350,12708231375402244,40.0739
device-1,12708231435944784,12708231485898841,49.9541
device-1,12708231536974120,12708231578354022,41.3799
device-1,12708231637906252,12708231679528954,41.6227
device-1,12708231738686540,12708231781163220,42.4767
device-1,12708231839561004,12708231880962745,41.4017
device-1,12708231940518600,12708231991090264,50.5717
device-1,12708232041178016,12708232081378026,40.2000
device-1,12708232142247744,12708232184667158,42.4194
device-1,12708232243083590,12708232283239469,40.1559
device-1,12708232343542590,12708232416582083,73.0395
device-1,12708232444459508,12708232484971830,40.5123
device-1,12708232545459956,12708232597671793,52.2118
device-1,12708232646431612,12708232689810754,43.3791
device-1,12708232747212654,12708232786696220,39.4836
device-1,12708232848112690,12708232889294857,41.1822
device-1,12708232949100644,12708232990147696,41.0471
device-1,12708233050135684,12708233120789316,70.6536
device-1,12708233151019084,12708233193358207,42.3391
device-1,12708233251861730,12708233293496970,41.6352
device-1,12708233352901364,12708233395681045,42.7797
device-1,12708233453802152,12708233504230772,50.4286
device-1,12708233554746800,12708233595843462,41.0967
device-1,12708233655347424,12708233729956424,74.6090
device-1,12708233756015928,12708233796759467,40.7435
device-1,12708233856893290,12708233900140659,43.2474
device-1,12708233957606338,12708233997806545,40.2002
device-1,12708234058454140,12708234099713924,41.2598
device-1,12708234159351612,12708234204134924,44.7833
device-1,12708234260436884,12708234333959411,73.5225
device-1,12708234361284548,12708234403082881,41.7983
device-1,12708234462078580,12708234503461075,41.3825
device-1,12708234563203476,12708234603735599,40.5321
device-1,12708234664377352,12708234708375479,43.9981
device-1,12708234765274876,12708234808180347,42.9055
device-1,12708234866163080,12708234906887414,40.7243
device-1,12708234967086270,12708235008239504,41.1532
device-1,12708235068631052,12708235110736975,42.1059
device-1,12708235169726634,12708235215993298,46.2667
device-1,12708235270681084,12708235312171280,41.4902
device-1,12708235371234100,12708235443113256,71.8792
device-1,12708235471854436,12708235523944347,52.0899
device-1,12708235572619862,12708235614289845,41.6700
device-1,12708235673325510,12708235722535645,49.2101
device-1,12708235774079856,12708235848521792,74.4419
device-1,12708235874546420,12708235916930813,42.3844
device-1,12708235975237540,12708236021222049,45.9845
device-1,12708236075697920,12708236115837984,40.1401
device-1,12708236176310334,12708236224812266,48.5019
device-1,12708236276888636,12708236325698971,48.8103
device-1,12708236377372236,12708236416980968,39.6087
device-1,12708236477787860,12708236552484909,74.6970
device-1,12708236578542810,12708236629388481,50.8457
device-1,12708236679130944,12708236749786942,70.6560
device-1,12708236780020608,12708236830671749,50.6511
device-1,12708236880607436,12708236920617940,40.0105
device-1,12708236981546900,12708237023918314,42.3714
device-1,12708237082850684,12708237134780452,51.9298
device-1,12708237183788618,12708237225634032,41.8454
device-1,12708237284845224,12708237337862869,53.0176
device-1,12708237385488880,12708237426728807,41.2399
device-1,12708237486351940,12708237536570298,50.2184
device-1,12708237586997948,12708237628024635,41.0267
device-1,12708237688277726,12708237730841423,42.5637
device-1,12708237789422164,12708237828365033,38.9429
device-1,12708237889811808,12708237930708021,40.8962
device-1,12708237990453808,12708238030469579,40.0158
device-1,12708238091269160,12708238132068459,40.7993
device-1,12708238191833344,12708238233993858,42.1605
device-1,12708238292844412,12708238367499607,74.6552
device-1,12708238393753528,12708238436046240,42.2927
device-1,12708238494725682,12708238536364634,41.6390
device-1,12708238595504340,12708238649072734,53.5684
device-1,12708238696296282,12708238736876929,40.5806
device-1,12708238797070968,12708238870305938,73.2350
device-1,12708238897774076,12708238938521862,40.7478
device-1,12708238998499644,12708239039241757,40.7421
device-1,12708239099107700,12708239140982615,41.8749
device-1,12708239200015858,12708239239871228,39.8554
device-1,12708239301011400,12708239348573951,47.5626
device-1,12708239401807224,12708239442608611,40.8014
device-1,12708239502706508,12708239542532197,39.8257
device-1,12708239603567748,12708239644695889,41.1281
device-1,12708239704538796,12708239746113043,41.5742
device-1,12708239805229436,12708239846168688,40.9393
device-1,12708239906140412,12708239948959507,42.8191
device-1,12708240007153224,12708240056916008,49.7628
device-1,12708240107932834,12708240149099323,41.1665
device-1,12708240208963046,12708240260927967,51.9649
device-1,12708240309712036,12708240351495090,41.7831
device-1,12708240410631916,12708240458073832,47.4419
device-1,12708240511590100,12708240560212426,48.6223
device-1,12708240612300016,12708240653863147,41.5631
device-1,12708240713057334,12708240779717573,66.6602
device-1,12708240813868700,12708240861655993,47.7873
device-1,12708240914243570,12708240964585367,50.3418
device-1,12708241015017336,12708241063507323,48.4900
device-1,12708241115868576,12708241165787093,49.9185
device-1,12708241216712230,12708241256933993,40.2218
device-1,12708241317428212,12708241360252753,42.8245
device-1,12708241418047300,12708241460347256,42.3000
device-1,12708241519199856,12708241559844621,40.6448
device-1,12708241620246984,12708241692552398,72.3054
device-1,12708241720733504,12708241761675595,40.9421
device-1,12708241821410558,12708241870877568,49.4670
device-1,12708241921883606,12708241962374512,40.4909
device-1,12708242022812400,12708242071311884,48.4995
device-1,12708242123554010,12708242163918202,40.3642
device-1,12708242224138240,12708242273733823,49.5956
device-1,12708242325071808,12708242365139609,40.0678
device-1,12708242425617578,12708242466039202,40.4216
device-1,12708242526570536,12708242567046319,40.4758
device-1,12708242627789324,12708242668917258,41.1279
device-1,12708242728909344,12708242769652962,40.7436
device-1,12708242829737482,12708242872259007,42.5215
device-1,12708242930511306,12708242971518159,41.0069
device-1,12708243031416316,12708243073657877,42.2416
device-1,12708243132403484,12708243171136859,38.7334
device-1,12708243233204152,12708243274686584,41.4824
device-1,12708243334101176,12708243375559686,41.4585
device-1,12708243434730744,12708243474748851,40.0181
device-1,12708243535483660,12708243578863963,43.3803
device-1,12708243636361494,12708243677059826,40.6983
device-1,12708243737309184,12708243778781336,41.4722
device-1,12708243838287544,12708243889385763,51.0982
device-2,12708213893032996,12708213947402207,54.3692
device-2,12708213993864628,12708214042521828,48.6572
device-2,12708214094737864,12708214148732046,53.9942
device-2,12708214195664396,12708214267605236,71.9408
device-2,12708214296481104,12708214354608364,58.1273
device-2,12708214397141300,12708214439756139,42.6148
device-2,12708214498074476,12708214551594467,53.5200
device-2,12708214598936472,12708214645813851,46.8774
device-2,12708214699678800,12708214753896244,54.2174
device-2,12708214800630814,12708214853503987,52.8732
device-2,12708214901700860,12708214951305950,49.6051
device-2,12708215002470634,12708215053384797,50.9142
device-2,12708215103271306,12708215150957235,47.6859
device-2,12708215204868774,12708215258371976,53.5032
device-2,12708215305632680,12708215358774666,53.1420
device-2,12708215406379534,12708215460275133,53.8956
device-2,12708215507198234,12708215554188330,46.9901
device-2,12708215608116276,12708215655693708,47.5774
device-2,12708215708901200,12708215762268619,53.3674
device-2,12708215809763604,12708215862344627,52.5810
device-2,12708215910627594,12708215961886066,51.2585
device-2,12708216011515640,12708216062081562,50.5659
device-2,12708216112220444,12708216182927445,70.7070
device-2,12708216213139104,12708216254730095,41.5910
device-2,12708216314185438,12708216363744940,49.5595
device-2,12708216414944988,12708216455994012,41.0490
device-2,12708216515863346,12708216566503285,50.6399
device-2,12708216616716410,12708216668920910,52.2045
device-2,12708216717527378,12708216766921061,49.3937
device-2,12708216818733848,12708216871713373,52.9795
device-2,12708216919506932,12708216969959282,50.4524
device-2,12708217020285892,12708217062931840,42.6459
device-2,12708217121079722,12708217171006290,49.9266
device-2,12708217221882530,12708217262622531,40.7400
device-2,12708217322914730,12708217365283520,42.3688
device-2,12708217423891934,12708217474182803,50.2909
device-2,12708217524711730,12708217574988530,50.2768
device-2,12708217625544320,12708217667955359,42.4110
device-2,12708217726435116,12708217772552802,46.1177
device-2,12708217827289506,12708217867966177,40.6767
device-2,12708217928118832,12708217976353969,48.2351
device-2,12708218029242948,12708218079004224,49.7613
device-2,12708218130118686,12708218176019536,45.9008
device-2,12708218230955748,12708218273150366,42.1946
device-2,12708218331709852,12708218372746034,41.0362
device-2,12708218432283288,12708218479906722,47.6234
device-2,12708218532889092,12708218587431348,54.5423
device-2,12708218633590332,12708218675685744,42.0954
device-2,12708218734412356,12708218784339098,49.9267
device-2,12708218835099160,12708218878531006,43.4318
device-2,12708218935856750,12708218982302947,46.4462
device-2,12708219036664576,12708219078546369,41.8818
device-2,12708219137454764,12708219185064475,47.6097
device-2,12708219238329460,12708219288404033,50.0746
device-2,12708219339371752,12708219379824792,40.4530
device-2,12708219440235112,12708219492276674,52.0416
device-2,12708219541038868,12708219585326709,44.2878
device-2,12708219641831412,12708219689055044,47.2236
device-2,12708219742531616,12708219783727037,41.1954
device-2,12708219843332804,12708219885335618,42.0028
device-2,12708219944069252,12708219993663084,49.5938
device-2,12708220044587862,12708220087238717,42.6509
device-2,12708220145489468,12708220188374078,42.8846
device-2,12708220246294368,12708220292907553,46.6132
device-2,12708220347083080,12708220397523702,50.4406
device-2,12708220447968256,12708220495058714,47.0905
device-2,12708220549073354,12708220591534676,42.4613
device-2,12708220649471750,12708220697170516,47.6988
device-2,12708220749910188,12708220797488162,47.5780
device-2,12708220850661404,12708220897197250,46.5358
device-2,12708220951425244,12708220995119931,43.6947
device-2,12708221052365830,12708221100141065,47.7752
device-2,12708221153259760,12708221195537953,42.2782
device-2,12708221254059504,12708221295138351,41.0788
device-2,12708221354883224,12708221403655855,48.7726
device-2,12708221455674820,12708221497696193,42.0214
device-2,12708221556457016,12708221597538731,41.0817
device-2,12708221657025734,12708221705816738,48.7910
device-2,12708221758325944,12708221805621342,47.2954
device-2,12708221859183160,12708221906315183,47.1320
device-2,12708221960040572,12708222001066120,41.0255
device-2,12708222060900180,12708222108147807,47.2476
device-2,12708222161724784,12708222209690952,47.9662
device-2,12708222262500674,12708222306570542,44.0699
device-2,12708222363399560,12708222410549349,47.1498
device-2,12708222464056820,12708222511013795,46.9570
device-2,12708222564973732,12708222615543580,50.5698
device-2,12708222665855524,12708222715886850,50.0313
device-2,12708222766684942,12708222814221558,47.5366
device-2,12708222867655192,12708222913969604,46.3144
device-2,12708222968402168,12708223009311802,40.9096
device-2,12708223069348048,12708223118643591,49.2955
device-2,12708223170321316,12708223211760116,41.4388
device-2,12708223271194056,12708223313440409,42.2464
device-2,12708223371971356,12708223419552614,47.5813
device-2,12708223472774968,12708223513556007,40.7810
device-2,12708223573612488,12708223614663490,41.0510
device-2,12708223674271800,12708223720852095,46.5803
device-2,12708223774946500,12708223817480151,42.5337
device-2,12708223875713924,12708223925182123,49.4682
device-2,12708223976245304,12708224019542742,43.2974
device-2,12708224077034332,12708224125597784,48.5635
device-2,12708224177507752,12708224226365522,48.8578
device-2,12708224278203772,12708224322805392,44.6016
device-2,12708224378709684,12708224418952503,40.2428
device-2,12708224479425236,12708224525881637,46.4564
device-2,12708224580062914,12708224626470858,46.4079
device-2,12708224680862472,12708224733015275,52.1528
device-2,12708224781702648,12708224831288150,49.5855
device-2,12708224882568808,12708224933276123,50.7073
device-2,12708224983511788,12708225033332922,49.8211
device-2,12708225084353220,12708225124703790,40.3506
device-2,12708225185213592,12708225235586993,50.3734
device-2,12708225286074320,12708225336462426,50.3881
device-2,12708225386870118,12708225438644770,51.7747
device-2,12708225487706968,12708225536508871,48.8019
device-2,12708225588442082,12708225638678340,50.2363
device-2,12708225689036104,12708225738128802,49.0927
device-2,12708225789867812,12708225832095407,42.2276
device-2,12708225890730982,12708225941415431,50.6844
device-2,12708225991360280,12708226032804827,41.4445
device-2,12708226092162824,12708226133987935,41.8251
device-2,12708226193281906,12708226244039578,50.7577
device-2,12708226293943476,12708226335926668,41.9832
device-2,12708226394617562,12708226445291010,50.6734
device-2,12708226495250178,12708226544211440,48.9613
device-2,12708226596442044,12708226648418822,51.9768
device-2,12708226697203722,12708226744343509,47.1398
device-2,12708226798238760,12708226849195810,50.9571
device-2,12708226899145336,12708226947456707,48.3114
device-2,12708227000114844,12708227051020803,50.9060
device-2,12708227100956346,12708227151260164,50.3038
device-2,12708227201843236,12708227244608766,42.7655
device-2,12708227302765916,12708227345138095,42.3722
device-2,12708227403575308,12708227453654612,50.0793
device-2,12708227504508300,12708227554668194,50.1599
device-2,12708227605373084,12708227655944067,50.5710
device-2,12708227706158340,12708227750858903,44.7006
device-2,12708227807167720,12708227858555640,51.3879
device-2,12708227908201772,12708227951226611,43.0248
device-2,12708228009272232,12708228062292742,53.0205
device-2,12708228110552138,12708228152279716,41.7276
device-2,12708228211344124,12708228254023084,42.6790
device-2,12708228312102080,12708228354887496,42.7854
device-2,12708228413047340,12708228462656469,49.6091
device-2,12708228513836112,12708228554365277,40.5292
device-2,12708228614448086,12708228664898326,50.4502
device-2,12708228715182192,12708228759833349,44.6512
device-2,12708228816082634,12708228857397028,41.3144
device-2,12708228916586420,12708228967541874,50.9555
device-2,12708229017322344,12708229069012853,51.6905
device-2,12708229117846644,12708229169251744,51.4051
device-2,12708229218550260,12708229261687643,43.1374
device-2,12708229319621300,12708229368927217,49.3059
device-2,12708229420462486,12708229470011255,49.5488
device-2,12708229521256042,12708229571375569,50.1195
device-2,12708229622272896,12708229672852330,50.5794
device-2,12708229723071586,12708229764223853,41.1523
device-2,12708229823864344,12708229864046182,40.1818
device-2,12708229924898856,12708229964881348,39.9825
device-2,12708230025551260,12708230064995764,39.4445
device-2,12708230126040108,12708230167144841,41.1047
device-2,12708230226548380,12708230275213925,48.6655
device-2,12708230327309130,12708230376816565,49.5074
device-2,12708230427875740,12708230475406372,47.5306
device-2,12708230528425652,12708230577378648,48.9530
device-2,12708230629359604,12708230681440038,52.0804
device-2,12708230730254978,12708230772439626,42.1846
device-2,12708230831365118,12708230877012059,45.6469
device-2,12708230932088490,12708230981868787,49.7803
device-2,12708231032807044,12708231078832505,46.0255
device-2,12708231133707572,12708231182424608,48.7170
device-2,12708231234571884,12708231285209962,50.6381
device-2,12708231335398044,12708231384465201,49.0672
device-2,12708231436036816,12708231486087564,50.0507
device-2,12708231537049152,12708231578370513,41.3214
device-2,12708231637974020,12708231678606621,40.6326
device-2,12708231738743680,12708231782325435,43.5818
device-2,12708231839642380,12708231891264052,51.6217
device-2,12708231940581746,12708231981984253,41.4025
device-2,12708232041256916,12708232082026368,40.7695
device-2,12708232142320462,12708232191576253,49.2558
device-2,12708232243148004,12708232286336160,43.1882
device-2,12708232343616222,12708232385233977,41.6178
device-2,12708232444535950,12708232495523163,50.9872
device-2,12708232545525914,12708232596989485,51.4636
device-2,12708232646509800,12708232688283064,41.7733
device-2,12708232747295322,12708232789410766,42.1154
device-2,12708232848194592,12708232898323452,50.1289
device-2,12708232949175756,12708232996806364,47.6306
device-2,12708233050220168,12708233100109108,49.8889
device-2,12708233151095080,12708233202721586,51.6265
device-2,12708233251944872,12708233301201910,49.2570
device-2,12708233352978404,12708233403187142,50.2087
device-2,12708233453871876,12708233495883633,42.0118
device-2,12708233554795138,12708233597780670,42.9855
device-2,12708233655412412,12708233707139017,51.7266
device-2,12708233756100596,12708233797233828,41.1332
device-2,12708233856958800,12708233908405639,51.4468
device-2,12708233957677514,12708234009350037,51.6725
device-2,12708234058514088,12708234108697754,50.1837
device-2,12708234159435468,12708234202755700,43.3202
device-2,12708234260507632,12708234311739786,51.2322
device-2,12708234361360112,12708234411810368,50.4503
device-2,12708234462153240,12708234513684989,51.5317
device-2,12708234563278036,12708234604874735,41.5967
device-2,12708234664447112,12708234708141900,43.6948
device-2,12708234765351644,12708234817781422,52.4298
device-2,12708234866237648,12708234916986625,50.7490
device-2,12708234967185948,12708235008958687,41.7727
device-2,12708235068714768,12708235117867645,49.1529
device-2,12708235169814068,12708235216660397,46.8463
device-2,12708235270743448,12708235312126986,41.3835
device-2,12708235371293292,12708235420814575,49.5213
device-2,12708235471912012,12708235522939853,51.0278
device-2,12708235572696880,12708235614318205,41.6213
device-2,12708235673401244,12708235715091612,41.6904
device-2,12708235774144904,12708235824996838,50.8519
device-2,12708235874620852,12708235920507162,45.8863
device-2,12708235975303216,12708236021204657,45.9014
device-2,12708236075742832,12708236117772539,42.0297
device-2,12708236176367500,12708236225017877,48.6504
device-2,12708236276944614,12708236318950942,42.0063
device-2,12708236377417608,12708236416510910,39.0933
device-2,12708236477850226,12708236530812102,52.9619
device-2,12708236578598812,12708236628734994,50.1362
device-2,12708236679194250,12708236720283385,41.0891
device-2,12708236780057730,12708236831160584,51.1029
device-2,12708236880672904,12708236928533664,47.8608
device-2,12708236981621458,12708237031555210,49.9338
device-2,12708237082923648,12708237135369390,52.4457
device-2,12708237183853842,12708237226674774,42.8209
device-2,12708237284906488,12708237326348129,41.4416
device-2,12708237385550996,12708237435443032,49.8920
device-2,12708237486401892,12708237536535132,50.1332
device-2,12708237587060024,12708237627114421,40.0544
device-2,12708237688328490,12708237737888337,49.5598
device-2,12708237789463668,12708237840668178,51.2045
device-2,12708237889870764,12708237932533991,42.6632
device-2,12708237990529600,12708238039630082,49.1005
device-2,12708238091308360,12708238132859124,41.5508
device-2,12708238191902472,12708238237908515,46.0060
device-2,12708238292904224,12708238344342392,51.4382
device-2,12708238393812670,12708238435032955,41.2203
device-2,12708238494776924,12708238544913603,50.1367
device-2,12708238595567208,12708238648640132,53.0729
device-2,12708238696346832,12708238747740039,51.3932
device-2,12708238797120888,12708238838686735,41.5658
device-2,12708238897898952,12708238950341977,52.4430
device-2,12708238998545676,12708239050215040,51.6694
device-2,12708239099166056,12708239150287092,51.1210
device-2,12708239200080184,12708239240920017,40.8398
device-2,12708239301068632,12708239348094826,47.0262
device-2,12708239401867046,12708239444029602,42.1626
device-2,12708239502782022,12708239543412697,40.6307
device-2,12708239603628600,12708239644468756,40.8402
device-2,12708239704598828,12708239747228862,42.6300
device-2,12708239805297412,12708239845239744,39.9423
device-2,12708239906223736,12708239949003386,42.7796
device-2,12708240007226232,12708240057108844,49.8826
device-2,12708240108021566,12708240149076318,41.0548
device-2,12708240209035908,12708240250379450,41.3435
device-2,12708240309796344,12708240360349327,50.5530
device-2,12708240410707868,12708240457574183,46.8663
device-2,12708240511658984,12708240559865420,48.2064
device-2,12708240612379762,12708240662356846,49.9771
device-2,12708240713131658,12708240779487316,66.3557
device-2,12708240813909694,12708240855747978,41.8383
device-2,12708240914327324,12708240964556349,50.2290
device-2,12708241015090948,12708241063559565,48.4686
device-2,12708241115951676,12708241165240096,49.2884
device-2,12708241216789720,12708241264752474,47.9628
device-2,12708241317496324,12708241358969358,41.4730
device-2,12708241418141952,12708241468820242,50.6783
device-2,12708241519287040,12708241558641964,39.3549
device-2,12708241620316230,12708241670637129,50.3209
device-2,12708241720799824,12708241767901613,47.1018
device-2,12708241821459896,12708241864993839,43.5339
device-2,12708241921961416,12708241971400351,49.4389
device-2,12708242022870818,12708242063619799,40.7490
device-2,12708242123612824,12708242171047081,47.4343
device-2,12708242224205694,12708242272820350,48.6147
device-2,12708242325126348,12708242371825202,46.6989
device-2,12708242425690072,12708242475029415,49.3393
device-2,12708242526650780,12708242567458729,40.8079
device-2,12708242627876840,12708242667939884,40.0630
device-2,12708242728991628,12708242779181445,50.1898
device-2,12708242829813428,12708242872121562,42.3081
device-2,12708242930581916,12708242972590844,42.0089
device-2,12708243031497870,12708243073638509,42.1406
device-2,12708243132471220,12708243177961572,45.4904
device-2,12708243233262944,12708243276426110,43.1632
device-2,12708243334153662,12708243374992450,40.8388
device-2,12708243434789236,12708243476133544,41.3443
device-2,12708243535542012,12708243585998080,50.4561
device-2,12708243636419432,12708243678688338,42.2689
device-2,12708243737372550,12708243787181137,49.8086
device-2,12708243838334860,12708243889498667,51.1638
device-3,12708213893053660,12708213947643973,54.5903
device-3,12708213993882820,12708214042452612,48.5698
device-3,12708214094756636,12708214148752151,53.9955
device-3,12708214195680780,12708214246253534,50.5728
device-3,12708214296495528,12708214354240196,57.7447
device-3,12708214397153480,12708214439772553,42.6191
device-3,12708214498089526,12708214551622487,53.5330
device-3,12708214598952620,12708214645844994,46.8924
device-3,12708214699690584,12708214753974771,54.2842
device-3,12708214800657656,12708214853169280,52.5116
