device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12707741674957062,12707741720833581,45.8765
device-2,12707741875290636,12707741914442798,39.1522
device-2,12707742075734686,12707742122925319,47.1906
device-2,12707742276147932,12707742317881793,41.7339
device-2,12707742476558208,12707742522220700,45.6625
device-2,12707742676962338,12707742723290792,46.3285
device-2,12707742877366600,12707742918624417,41.2578
device-2,12707743077778044,12707743123335148,45.5571
device-2,12707743278175266,12707743319724414,41.5491
device-2,12707743478652022,12707743529149606,50.4976
device-2,12707743679056242,12707743719652120,40.5959
device-2,12707743879457408,12707743921170558,41.7131
device-2,12707744079875272,12707744122600307,42.7250
device-2,12707744280346310,12707744326865490,46.5192
device-2,12707744480764692,12707744526675770,45.9111
device-2,12707744681230728,12707744722594199,41.3635
device-2,12707744881655106,12707744927086475,45.4314
device-2,12707745082100994,12707745124164659,42.0637
device-2,12707745282493700,12707745327044406,44.5507
device-2,12707745482970936,12707745525051659,42.0807
device-2,12707745683399762,12707745724928334,41.5286
device-2,12707745883814348,12707745929189511,45.3752
device-2,12707746084226306,12707746130121300,45.8950
device-2,12707746284637972,12707746326370681,41.7327
device-2,12707746485026248,12707746530652641,45.6264
device-2,12707746685430172,12707746731225707,45.7955
device-2,12707746885841488,12707746929423107,43.5816
device-2,12707747086251896,12707747129073076,42.8212
device-2,12707747286494400,12707747329186563,42.6922
device-2,12707747486809020,12707747533307253,46.4982
device-2,12707747687279172,12707747729978818,42.6996
device-2,12707747887722286,12707747931494293,43.7720
device-2,12707748088208348,12707748133534851,45.3265
device-2,12707748288646230,12707748335278985,46.6328
device-2,12707748488968444,12707748534742909,45.7745
device-2,12707748689370318,12707748732426418,43.0561
device-2,12707748889788828,12707748936290829,46.5020
device-2,12707749090213036,12707749135423221,45.2102
device-2,12707749290663194,12707749332632989,41.9698
device-2,12707749491049068,12707749537104268,46.0552
device-2,12707749691477756,12707749732761699,41.2839
device-2,12707749891881844,12707749938256804,46.3750
device-2,12707750092330860,12707750137931876,45.6010
device-2,12707750292775300,12707750338120781,45.3455
device-2,12707750493194842,12707750535577763,42.3829
device-2,12707750693610662,12707750739365651,45.7550
device-2,12707750894133430,12707750936263970,42.1305
device-2,12707751094533174,12707751140555028,46.0219
device-2,12707751294934228,12707751333924793,38.9906
device-2,12707751495340476,12707751541349613,46.0091
device-2,12707751695723296,12707751741935557,46.2123
device-2,12707751896105878,12707751936496000,40.3901
device-2,12707752096513780,12707752139495491,42.9817
device-2,12707752296990404,12707752342515639,45.5252
device-2,12707752497401996,12707752543382362,45.9804
device-2,12707752697920680,12707752739379264,41.4586
device-2,12707752898347036,12707752943392362,45.0453
device-2,12707753098673444,12707753142054855,43.3814
device-2,12707753298982400,12707753344777361,45.7950
device-2,12707753499249156,12707753541075466,41.8263
device-2,12707753699639284,12707753742241707,42.6024
device-3,12707723838663356,12707723881535817,42.8725
device-3,12707724038975852,12707724082115428,43.1396
device-3,12707724239273280,12707724281191779,41.9185
device-3,12707724439707564,12707724484995357,45.2878
device-3,12707724640258942,12707724682966447,42.7075
device-3,12707724840770376,12707724886937056,46.1667
device-3,12707725041236928,12707725083631048,42.3941
device-3,12707725241674796,12707725287605144,45.9303
device-3,12707725442094064,12707725488380603,46.2865
device-3,12707725642440522,12707725688443757,46.0032
device-3,12707725842708540,12707725884858559,42.1500
device-3,12707726043158838,12707726087848373,44.6895
device-3,12707726243600336,12707726288821495,45.2212
device-3,12707726443999090,12707726487911584,43.9125
device-3,12707726644476744,12707726690268986,45.7922
device-3,12707726844873952,12707726889054319,44.1804
device-3,12707727045296228,12707727088065028,42.7688
device-3,12707727245711820,12707727291073287,45.3615
device-3,12707727446168682,12707727492640702,46.4720
device-3,12707727646631272,12707727688515412,41.8841
device-3,12707727847081112,12707727889519417,42.4383
device-3,12707728047612080,12707728093109917,45.4978
device-3,12707728248036782,12707728292439683,44.4029
device-3,12707728448496258,12707728494300338,45.8041
device-3,12707728649021882,12707728695292647,46.2708
device-3,12707728849479108,12707728895107764,45.6287
device-3,12707729049896376,12707729096268825,46.3724
device-3,12707729250249312,12707729295103249,44.8539
device-3,12707729450730876,12707729496577390,45.8465
device-3,12707729651129332,12707729695450844,44.3215
device-3,12707729851426222,12707729893040000,41.6138
device-3,12707730051773222,12707730096363631,44.5904
device-3,12707730252113592,12707730297130225,45.0166
device-3,12707730452560728,12707730497763614,45.2029
device-3,12707730653017684,12707730700476035,47.4584
device-3,12707730853439588,12707730895070916,41.6313
device-3,12707731053881088,12707731096044827,42.1637
device-3,12707731254307996,12707731298461148,44.1532
device-3,12707731454810784,12707731500250673,45.4399
device-3,12707731655238188,12707731701142965,45.9048
device-3,12707731855703476,12707731904130945,48.4275
device-3,12707732056123200,12707732099519009,43.3958
device-3,12707732256581758,12707732302046135,45.4644
device-3,12707732457020440,12707732502442060,45.4216
device-3,12707732657422816,12707732698731097,41.3083
device-3,12707732857786526,12707732898950311,41.1638
device-3,12707733058224276,12707733102987383,44.7631
device-3,12707733258592588,12707733301606999,43.0144
device-3,12707733458983454,12707733500042969,41.0595
device-3,12707733659319192,12707733705840909,46.5217
device-3,12707733859768444,12707733906446885,46.6784
device-3,12707734060205692,12707734101093147,40.8875
device-3,12707734260659524,12707734303090499,42.4310
device-3,12707734461086032,12707734506431209,45.3452
device-3,12707734661517984,12707734703841296,42.3233
device-3,12707734861954548,12707734907761814,45.8073
device-3,12707735062364444,12707735108433063,46.0686
device-3,12707735262831038,12707735308982283,46.1512
device-3,12707735463247408,12707735506617516,43.3701
device-3,12707735663595300,12707735709782758,46.1875
device-3,12707735863908976,12707735909256745,45.3478
device-3,12707736064166124,12707736110176390,46.0103
device-3,12707736264406632,12707736305725059,41.3184
device-3,12707736464644020,12707736506307259,41.6632
device-3,12707736664870004,12707736710295571,45.4256
device-3,12707736865087544,12707736906975267,41.8877
device-3,12707737065324214,12707737112114033,46.7898
device-3,12707737265635976,12707737309681503,44.0455
device-3,12707737466048324,12707737507145482,41.0972
device-3,12707737666439700,12707737710284227,43.8445
device-3,12707737866855586,12707737908947253,42.0917
device-3,12707738067267568,12707738113561630,46.2941
device-3,12707738267737956,12707738314514767,46.7768
device-3,12707738468154016,12707738510381815,42.2278
device-3,12707738668586048,12707738713961746,45.3757
device-3,12707738868991512,12707738914125214,45.1337
device-3,12707739069405554,12707739115635754,46.2302
device-3,12707739269783876,12707739312303823,42.5199
device-3,12707739470185308,12707739516179129,45.9938
device-3,12707739670570952,12707739715237353,44.6664
device-3,12707739870957494,12707739912844419,41.8869
device-3,12707740071337712,12707740116429565,45.0919
device-3,12707740271718068,12707740317653890,45.9358
device-3,12707740472110788,12707740517891078,45.7803
device-3,12707740672493342,12707740715892026,43.3987
device-3,12707740872825482,12707740915754162,42.9287
device-3,12707741073235108,12707741114580735,41.3456
device-3,12707741273649540,12707741317063462,43.4139
device-3,12707741474074064,12707741516675442,42.6014
device-3,12707741674968900,12707741720751961,45.7831
device-3,12707741875307160,12707741917316353,42.0092
device-3,12707742075749404,12707742123034146,47.2847
device-3,12707742276163272,12707742322033255,45.8700
device-3,12707742476572700,12707742522191690,45.6190
device-3,12707742676976040,12707742723336278,46.3602
device-3,12707742877377128,12707742922066421,44.6893
device-3,12707743077793344,12707743123385509,45.5922
device-3,12707743278190160,12707743319554934,41.3648
device-3,12707743478666660,12707743520576490,41.9098
device-3,12707743679070060,12707743725099886,46.0298
device-3,12707743879472204,12707743925571172,46.0990
device-3,12707744079889946,12707744121435978,41.5460
device-3,12707744280361416,12707744326755794,46.3944
device-3,12707744480779776,12707744526721909,45.9421
device-3,12707744681246024,12707744725888747,44.6427
device-3,12707744881669736,12707744926563867,44.8941
device-3,12707745082116632,12707745127408916,45.2923
device-3,12707745282505884,12707745327156339,44.6505
device-3,12707745482986660,12707745526526106,43.5394
device-3,12707745683415288,12707745728169909,44.7546
device-3,12707745883829524,12707745929234140,45.4046
device-3,12707746084241504,12707746130434996,46.1935
device-3,12707746284653588,12707746330498849,45.8453
device-3,12707746485040268,12707746526418599,41.3783
device-3,12707746685443650,12707746731157788,45.7141
device-3,12707746885860224,12707746929427729,43.5675
device-3,12707747086258880,12707747129290917,43.0320
device-3,12707747286503024,12707747329917827,43.4148
device-3,12707747486823024,12707747533084268,46.2612
device-3,12707747687297404,12707747729954970,42.6576
device-3,12707747887737720,12707747931637749,43.9000
device-3,12707748088225252,12707748133547922,45.3227
device-3,12707748288655684,12707748335117306,46.4616
device-3,12707748488983696,12707748534665951,45.6823
device-3,12707748689385794,12707748735112859,45.7271
device-3,12707748889805876,12707748936549533,46.7437
device-3,12707749090228676,12707749135163525,44.9348
device-3,12707749290679184,12707749332471418,41.7922
device-3,12707749491064196,12707749536807590,45.7434
device-3,12707749691492732,12707749733098298,41.6056
device-3,12707749891897148,12707749938596171,46.6990
device-3,12707750092346056,12707750133203735,40.8577
device-3,12707750292790206,12707750338122713,45.3325
device-3,12707750493210060,12707750538228756,45.0187
device-3,12707750693625656,12707750738941656,45.3160
device-3,12707750894147484,12707750939624004,45.4765
device-3,12707751094548288,12707751140682053,46.1338
device-3,12707751294949194,12707751335763775,40.8146
device-3,12707751495355278,12707751541564204,46.2089
device-3,12707751695737572,12707751742128000,46.3904
device-3,12707751896120768,12707751936609285,40.4885
device-3,12707752096529676,12707752141313936,44.7843
device-3,12707752297006196,12707752342857715,45.8515
device-3,12707752497418178,12707752543413775,45.9956
device-3,12707752697939268,12707752743799501,45.8602
device-3,12707752898358264,12707752940123262,41.7650
device-3,12707753098686756,12707753142087939,43.4012
device-3,12707753298989644,12707753341659848,42.6702
device-3,12707753499264996,12707753540249418,40.9844
device-3,12707753699653562,12707753742350676,42.6971
device-4,12707723838674308,12707723882510730,43.8364
device-4,12707724038983622,12707724082032538,43.0489
device-4,12707724239294578,12707724281278941,41.9844
device-4,12707724439740300,12707724484737694,44.9974
device-4,12707724640293110,12707724685901673,45.6086
device-4,12707724840787988,12707724886959293,46.1713
device-4,12707725041255172,12707725086198608,44.9434
device-4,12707725241689100,12707725287648752,45.9597
device-4,12707725442106376,12707725488421091,46.3147
device-4,12707725642446100,12707725687906814,45.4607
device-4,12707725842724306,12707725885909558,43.1853
device-4,12707726043173704,12707726087938222,44.7645
device-4,12707726243612800,12707726288630608,45.0178
device-4,12707726444038056,12707726490121479,46.0834
device-4,12707726644489456,12707726689988708,45.4993
device-4,12707726844888510,12707726889075785,44.1873
device-4,12707727045308444,12707727088294181,42.9857
device-4,12707727245727742,12707727286413736,40.6860
device-4,12707727446184716,12707727488057933,41.8732
device-4,12707727646647546,12707727688466910,41.8194
device-4,12707727847096364,12707727889430318,42.3340
device-4,12707728047623370,12707728093528917,45.9055
device-4,12707728248052868,12707728292592070,44.5392
device-4,12707728448512150,12707728494462042,45.9499
device-4,12707728649038352,12707728695076243,46.0379
device-4,12707728849494680,12707728894786532,45.2919
device-4,12707729049907996,12707729096578401,46.6704
device-4,12707729250268664,12707729295518359,45.2497
device-4,12707729450746536,12707729496672451,45.9259
device-4,12707729651138572,12707729695240794,44.1022
device-4,12707729851437472,12707729894891166,43.4537
device-4,12707730051782728,12707730096330949,44.5482
device-4,12707730252128726,12707730297648992,45.5203
device-4,12707730452595532,12707730494948244,42.3527
device-4,12707730653033914,12707730700313926,47.2800
device-4,12707730853455300,12707730899671352,46.2161
device-4,12707731053895992,12707731096067941,42.1719
device-4,12707731254324192,12707731298521479,44.1973
device-4,12707731454830662,12707731500549164,45.7185
device-4,12707731655256758,12707731698133971,42.8772
device-4,12707731855715268,12707731901488202,45.7729
device-4,12707732056135334,12707732099378372,43.2430
device-4,12707732256598070,12707732302145434,45.5474
device-4,12707732457036144,12707732498966734,41.9306
device-4,12707732657433496,12707732702430408,44.9969
device-4,12707732857801918,12707732899108905,41.3070
device-4,12707733058237240,12707733101234085,42.9968
device-4,12707733258608352,12707733305070826,46.4625
device-4,12707733458993552,12707733503107968,44.1144
device-4,12707733659334896,12707733705866082,46.5312
device-4,12707733859783714,12707733906353847,46.5701
device-4,12707734060222172,12707734101875734,41.6536
device-4,12707734260676920,12707734306555961,45.8790
device-4,12707734461101520,12707734506552120,45.4506
device-4,12707734661532152,12707734707669059,46.1369
device-4,12707734861969588,12707734907625136,45.6555
device-4,12707735062380050,12707735108392253,46.0122
device-4,12707735262844960,12707735305785947,42.9410
device-4,12707735463256388,12707735506483673,43.2273
device-4,12707735663605148,12707735709516683,45.9115
device-4,12707735863916756,12707735905761496,41.8447
device-4,12707736064173412,12707736110148678,45.9753
device-4,12707736264413780,12707736310769232,46.3555
device-4,12707736464651300,12707736510317211,45.6659
device-4,12707736664876904,12707736706330886,41.4540
device-4,12707736865094816,12707736910973975,45.8792
device-4,12707737065330700,12707737111691140,46.3604
device-4,12707737265651976,12707737307381433,41.7295
device-4,12707737466062980,12707737511072305,45.0093
device-4,12707737666452582,12707737710104552,43.6520
device-4,12707737866871300,12707737909517000,42.6457
device-4,12707738067302624,12707738113759553,46.4569
device-4,12707738267752334,12707738314049556,46.2972
device-4,12707738468184816,12707738514142773,45.9580
device-4,12707738668600180,12707738709653722,41.0535
device-4,12707738869005652,12707738910336763,41.3311
device-4,12707739069420212,12707739115427544,46.0073
device-4,12707739269816122,12707739311192924,41.3768
device-4,12707739470201648,12707739511288915,41.0873
device-4,12707739670585420,12707739715307897,44.7225
device-4,12707739870971730,12707739916949741,45.9780
device-4,12707740071350912,12707740116302103,44.9512
device-4,12707740271732018,12707740317632791,45.9008
device-4,12707740472124432,12707740517583777,45.4593
device-4,12707740672504120,12707740717656260,45.1521
device-4,12707740872854586,12707740918517701,45.6631
device-4,12707741073248440,12707741115659918,42.4115
device-4,12707741273666306,12707741316058138,42.3918
device-4,12707741474084200,12707741516513189,42.4290
device-4,12707741674977520,12707741717180932,42.2034
device-4,12707741875322312,12707741920343080,45.0208
device-4,12707742075762188,12707742123162024,47.3998
device-4,12707742276177396,12707742321772141,45.5947
device-4,12707742476584228,12707742522126340,45.5421
device-4,12707742676989714,12707742723124870,46.1352
device-4,12707742877392166,12707742922042452,44.6503
device-4,12707743077807524,12707743123415353,45.6078
device-4,12707743278204544,12707743323426688,45.2221
device-4,12707743478681756,12707743529250613,50.5689
device-4,12707743679082520,12707743724608101,45.5256
device-4,12707743879486228,12707743925582960,46.0967
device-4,12707744079903672,12707744125829213,45.9255
device-4,12707744280375922,12707744326780602,46.4047
device-4,12707744480794400,12707744526612701,45.8183
device-4,12707744681260248,12707744726034828,44.7746
device-4,12707744881697752,12707744926915051,45.2173
device-4,12707745082129228,12707745124557044,42.4278
device-4,12707745282521348,12707745326927001,44.4057
device-4,12707745483000592,12707745526447047,43.4465
device-4,12707745683430164,12707745728295912,44.8657
device-4,12707745883844492,12707745929438496,45.5940
device-4,12707746084271204,12707746130270003,45.9988
device-4,12707746284667406,12707746330745301,46.0779
device-4,12707746485053444,12707746526940464,41.8870
device-4,12707746685457894,12707746731604193,46.1463
device-4,12707746885875332,12707746931321112,45.4458
device-4,12707747086264980,12707747131769272,45.5043
device-4,12707747286512984,12707747328533849,42.0209
device-4,12707747486848372,12707747533055146,46.2068
device-4,12707747687331986,12707747730047409,42.7154
device-4,12707747887753064,12707747931467715,43.7147
device-4,12707748088255944,12707748133264753,45.0088
device-4,12707748288663276,12707748335245571,46.5823
device-4,12707748489013612,12707748534764479,45.7509
device-4,12707748689399914,12707748731131587,41.7317
device-4,12707748889821280,12707748936744928,46.9236
device-4,12707749090242372,12707749135687999,45.4456
device-4,12707749290692696,12707749332693357,42.0007
device-4,12707749491077816,12707749537138921,46.0611
device-4,12707749691509110,12707749736549233,45.0401
device-4,12707749891911444,12707749938338064,46.4266
device-4,12707750092359368,12707750137866390,45.5070
device-4,12707750292805292,12707750338173774,45.3685
device-4,12707750493224020,12707750538200279,44.9763
device-4,12707750693657812,12707750739206420,45.5486
device-4,12707750894160456,12707750939598489,45.4380
device-4,12707751094562116,12707751140589750,46.0276
device-4,12707751294988244,12707751339879277,44.8910
device-4,12707751495370746,12707751541415906,46.0452
device-4,12707751695750824,12707751741692787,45.9420
device-4,12707751896133844,12707751939320470,43.1866
device-4,12707752096544732,12707752137378647,40.8339
device-4,12707752297020480,12707752342582326,45.5618
device-4,12707752497432578,12707752539362462,41.9299
device-4,12707752697971354,12707752744056918,46.0856
device-4,12707752898367388,12707752943410568,45.0432
device-4,12707753098698368,12707753143686053,44.9877
device-4,12707753298997060,12707753341985113,42.9881
device-4,12707753499282930,12707753544960215,45.6773
device-4,12707753699666072,12707753745264533,45.5985
device-5,12707723838681428,12707723881490185,42.8088
device-5,12707724039004982,12707724082247432,43.2424
device-5,12707724239335984,12707724284212404,44.8764
device-5,12707724439750812,12707724485181607,45.4308
device-5,12707724640309144,12707724686348400,46.0393
device-5,12707724840802964,12707724887053402,46.2504
