device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12706740275243764,12706740318209259,42.9655
device-5,12706740475556984,12706740518857571,43.3006
device-5,12706740675732554,12706740719237708,43.5052
device-5,12706740876015642,12706740938755472,62.7398
device-5,12706741076303936,12706741137061969,60.7580
device-5,12706741276560296,12706741340862945,64.3026
device-5,12706741476777658,12706741539697280,62.9196
device-5,12706741677041310,12706741739994712,62.9534
device-5,12706741877250088,12706741921415317,44.1652
device-5,12706742077474858,12706742119809080,42.3342
device-5,12706742277689700,12706742321281882,43.5922
device-5,12706742477947640,12706742521176960,43.2293
device-5,12706742678167584,12706742721271262,43.1037
device-5,12706742878432880,12706742922276628,43.8437
device-5,12706743078679838,12706743123203274,44.5234
device-5,12706743278961284,12706743322138273,43.1770
device-5,12706743479194866,12706743523245939,44.0511
device-5,12706743679412896,12706743722722083,43.3092
device-5,12706743879670522,12706743923564124,43.8936
device-5,12706744079936616,12706744124281288,44.3447
device-5,12706744280204266,12706744325544664,45.3404
device-5,12706744480443240,12706744523502341,43.0591
device-5,12706744680633704,12706744723733228,43.0995
device-5,12706744880876968,12706744926889786,46.0128
device-5,12706745081122304,12706745127336868,46.2146
device-5,12706745281324544,12706745323714274,42.3897
device-5,12706745481570872,12706745525608180,44.0373
device-5,12706745681761350,12706745724907866,43.1465
device-5,12706745881958364,12706745923419893,41.4615
device-5,12706746082169492,12706746124673928,42.5044
device-5,12706746282411994,12706746327723199,45.3112
device-5,12706746482619976,12706746526704024,44.0840
device-5,12706746682847156,12706746726539867,43.6927
device-5,12706746883045220,12706746926268210,43.2230
device-5,12706747083265914,12706747124938685,41.6728
device-5,12706747283475146,12706747326518198,43.0431
device-5,12706747483688836,12706747526320466,42.6316
device-5,12706747683903240,12706747725244463,41.3412
device-5,12706747884117540,12706747927945422,43.8279
device-5,12706748084371442,12706748129175223,44.8038
device-5,12706748284621522,12706748327349590,42.7281
device-5,12706748484836936,12706748528481354,43.6444
device-5,12706748685075436,12706748727940414,42.8650
device-5,12706748885313000,12706748928038697,42.7257
device-5,12706749085560344,12706749128543920,42.9836
device-5,12706749285802088,12706749329792514,43.9904
device-5,12706749486026222,12706749528824127,42.7979
device-5,12706749686230970,12706749732192681,45.9617
device-5,12706749886438360,12706749929868493,43.4301
device-5,12706750086672384,12706750130085634,43.4132
device-5,12706750286908940,12706750330460373,43.5514
device-5,12706750487122772,12706750529610950,42.4882
device-5,12706750687360912,12706750729296036,41.9351
device-5,12706750887609428,12706750930296891,42.6875
device-5,12706751087802996,12706751130747128,42.9441
device-5,12706751287978688,12706751331348587,43.3699
device-5,12706751488140718,12706751530679243,42.5385
device-5,12706751688295676,12706751731686596,43.3909
device-5,12706751888510694,12706751930680740,42.1700
device-5,12706752088780956,12706752129854717,41.0738
device-5,12706752289038596,12706752331855365,42.8168
device-5,12706752489332400,12706752532991674,43.6593
device-5,12706752689596510,12706752732448428,42.8519
device-5,12706752889826532,12706752932616946,42.7904
device-5,12706753090084816,12706753133004101,42.9193
device-5,12706753290354256,12706753331136358,40.7821
device-5,12706753490602746,12706753534731952,44.1292
device-5,12706753690863928,12706753734077259,43.2133
device-5,12706753891152948,12706753934306933,43.1540
device-5,12706754091406342,12706754132954656,41.5483
device-5,12706754291710582,12706754336147761,44.4372
device-5,12706754491946480,12706754533807607,41.8611
device-5,12706754692180616,12706754736964345,44.7837
device-5,12706754892417572,12706754936859041,44.4415
device-5,12706755092722000,12706755135971928,43.2499
device-5,12706755292964184,12706755334407378,41.4432
device-5,12706755493229112,12706755536792582,43.5635
device-5,12706755693462832,12706755734342823,40.8800
device-5,12706755893690406,12706755935041224,41.3508
device-5,12706756093929988,12706756137047719,43.1177
device-5,12706756294184236,12706756337340203,43.1560
device-5,12706756494408436,12706756537047667,42.6392
device-5,12706756694642804,12706756738218520,43.5757
device-5,12706756894835406,12706756938236988,43.4016
device-5,12706757095037228,12706757138691406,43.6542
device-5,12706757295285736,12706757338610310,43.3246
device-5,12706757495521020,12706757536366476,40.8455
device-5,12706757695781660,12706757738470089,42.6884
device-5,12706757896065596,12706757939138235,43.0726
device-5,12706758096343084,12706758140757819,44.4147
device-5,12706758296547112,12706758339760592,43.2135
device-5,12706758496790642,12706758539382365,42.5917
device-5,12706758697036660,12706758740964709,43.9280
device-5,12706758897276800,12706758940754514,43.4777
device-5,12706759097511190,12706759139952102,42.4409
device-5,12706759297745178,12706759339717203,41.9720
device-5,12706759498094776,12706759542175336,44.0806
device-5,12706759698354104,12706759742914875,44.5608
device-5,12706759898582220,12706759941434846,42.8526
device-5,12706760098817690,12706760143299358,44.4817
device-5,12706760299040470,12706760343222176,44.1817
device-5,12706760499265648,12706760541568989,42.3033
device-5,12706760699522714,12706760743201947,43.6792
device-5,12706760899782704,12706760944585578,44.8029
device-5,12706761100050640,12706761144097810,44.0472
device-5,12706761300311380,12706761343222182,42.9108
device-5,12706761500562522,12706761544424846,43.8623
device-5,12706761700804040,12706761742345320,41.5413
device-5,12706761901034440,12706761943725068,42.6906
device-5,12706762101228808,12706762145613288,44.3845
device-5,12706762301447344,12706762345628911,44.1816
device-5,12706762501687330,12706762544206063,42.5187
device-5,12706762701906136,12706762745189362,43.2832
device-5,12706762902087830,12706762946309910,44.2221
device-5,12706763102282868,12706763145267395,42.9845
device-5,12706763302562234,12706763346680751,44.1185
device-5,12706763502797452,12706763546140140,43.3427
device-5,12706763703086944,12706763745422391,42.3354
device-5,12706763903314768,12706763945703028,42.3883
device-5,12706764103548000,12706764148116533,44.5685
device-5,12706764303767616,12706764347550353,43.7827
device-5,12706764503994708,12706764548522811,44.5281
device-5,12706764704286000,12706764748048987,43.7630
device-5,12706764904520028,12706764946446699,41.9267
device-5,12706765104739336,12706765145384590,40.6453
device-5,12706765304978206,12706765348668115,43.6899
device-5,12706765505194090,12706765548213336,43.0192
device-5,12706765705409666,12706765747878907,42.4692
device-5,12706765905641292,12706765948549051,42.9078
device-5,12706766105856808,12706766148567161,42.7104
device-5,12706766306091342,12706766347145469,41.0541
device-5,12706766506335200,12706766548302851,41.9677
device-5,12706766706582404,12706766749472354,42.8899
device-5,12706766906828992,12706766950770384,43.9414
device-5,12706767107051932,12706767149371472,42.3195
device-5,12706767307293468,12706767350085525,42.7921
device-5,12706767507510090,12706767550709433,43.1993
device-5,12706767707725248,12706767748148288,40.4230
device-5,12706767907954500,12706768019975079,112.0206
device-5,12706768108160636,12706768150143207,41.9826
device-5,12706768308436976,12706768350286403,41.8494
device-5,12706768509030120,12706768551969243,42.9391
device-5,12706768709241976,12706768751840296,42.5983
device-5,12706768909395092,12706768952317452,42.9224
