device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12708017233113940,12708017277193373,44.0794
device-5,12708017433707644,12708017480077913,46.3703
device-5,12708017634314326,12708017681197489,46.8832
device-5,12708017834915796,12708017879616029,44.7002
device-5,12708018035513824,12708018081914962,46.4011
device-5,12708018236150918,12708018283210389,47.0595
device-5,12708018436751500,12708018482258014,45.5065
device-5,12708018637391062,12708018683111864,45.7208
device-5,12708018837966792,12708018884292227,46.3254
device-5,12708019038575180,12708019085777831,47.2027
device-5,12708019239243700,12708019285109239,45.8655
device-5,12708019439849912,12708019485776398,45.9265
device-5,12708019640426592,12708019685725989,45.2994
device-5,12708019841023100,12708019886517333,45.4942
device-5,12708020041706518,12708020087769250,46.0627
device-5,12708020242381172,12708020288466263,46.0851
device-5,12708020442942840,12708020489041859,46.0990
device-5,12708020643530480,12708020688309745,44.7793
device-5,12708020844092084,12708020891055525,46.9634
device-5,12708021044642048,12708021089605012,44.9630
device-5,12708021245242164,12708021287719115,42.4770
device-5,12708021445806696,12708021492345471,46.5388
device-5,12708021646145712,12708021691871126,45.7254
device-5,12708021846541454,12708021892187351,45.6459
device-5,12708022047096652,12708022093056803,45.9602
device-5,12708022247558688,12708022294607335,47.0486
device-5,12708022448150996,12708022492313360,44.1624
device-5,12708022648777036,12708022694863685,46.0866
device-5,12708022849375734,12708022895512795,46.1371
device-5,12708023050041488,12708023094573600,44.5321
device-5,12708023250645348,12708023293125217,42.4799
device-5,12708023451302208,12708023497677205,46.3750
device-5,12708023651930824,12708023693648439,41.7176
device-5,12708023852520536,12708023899502331,46.9818
device-5,12708024052976152,12708024098947724,45.9716
device-5,12708024253484480,12708024298904591,45.4201
device-5,12708024454075132,12708024500282807,46.2077
device-5,12708024654728472,12708024697207042,42.4786
device-5,12708024855299208,12708024903463986,48.1648
device-5,12708025055838156,12708025101586215,45.7481
device-5,12708025256393814,12708025301898437,45.5046
device-5,12708025456997570,12708025502059992,45.0624
device-5,12708025657578772,12708025703204395,45.6256
device-5,12708025858189564,12708025904549142,46.3596
device-5,12708026058811256,12708026108625707,49.8145
device-5,12708026259430636,12708026304424129,44.9935
device-5,12708026460080088,12708026506802533,46.7224
device-5,12708026660660644,12708026702255003,41.5944
device-5,12708026861286212,12708026908550457,47.2642
device-5,12708027061837292,12708027104463024,42.6257
device-5,12708027262281560,12708027305714439,43.4329
device-5,12708027462881492,12708027508567191,45.6857
device-5,12708027663463684,12708027705682246,42.2186
device-5,12708027864078218,12708027911258004,47.1798
device-5,12708028064650134,12708028110140559,45.4904
device-5,12708028265258170,12708028311401820,46.1437
device-5,12708028465922988,12708028514193264,48.2703
device-5,12708028666549828,12708028726406414,59.8566
device-5,12708028867162272,12708028914122582,46.9603
device-5,12708029067727580,12708029112659835,44.9323
device-5,12708029268306412,12708029312768195,44.4618
device-5,12708029468897312,12708029513700228,44.8029
device-5,12708029669531700,12708029716500097,46.9684
device-5,12708029870117608,12708029916170230,46.0526
device-5,12708030070696552,12708030117129232,46.4327
device-5,12708030271448554,12708030318046341,46.5978
device-5,12708030472430122,12708030518967066,46.5369
device-5,12708030673053810,12708030720027444,46.9736
device-5,12708030873649924,12708030921488764,47.8388
device-5,12708031074272578,12708031120593057,46.3205
device-5,12708031274866474,12708031320559062,45.6926
device-5,12708031475505774,12708031518508183,43.0024
device-5,12708031676128672,12708031719138454,43.0098
device-5,12708031876689752,12708031920290869,43.6011
device-5,12708032077288688,12708032124039594,46.7509
device-5,12708032277883520,12708032325497173,47.6137
device-5,12708032478490276,12708032524208408,45.7181
device-5,12708032679127084,12708032724325732,45.1986
device-5,12708032879719408,12708032920765789,41.0464
device-5,12708033080098714,12708033126821369,46.7227
device-5,12708033280513600,12708033325870867,45.3573
device-5,12708033481070206,12708033528197888,47.1277
device-5,12708033681580328,12708033725780392,44.2001
device-5,12708033881893352,12708033927583674,45.6903
device-5,12708034082557364,12708034129379674,46.8223
device-5,12708034283163636,12708034330353208,47.1896
device-5,12708034483747336,12708034529957790,46.2105
device-5,12708034684370680,12708034731856077,47.4854
device-5,12708034884999688,12708034932152552,47.1529
device-5,12708035085611380,12708035131612945,46.0016
device-5,12708035286258672,12708035331937646,45.6790
device-5,12708035486885614,12708035531974126,45.0885
device-5,12708035687522788,12708035732201369,44.6786
device-5,12708035888262908,12708035935244863,46.9820
device-5,12708036088860240,12708036135928341,47.0681
device-5,12708036289453272,12708036336477422,47.0241
device-5,12708036490092536,12708036533510102,43.4176
device-5,12708036690766964,12708036733280346,42.5134
device-5,12708036891421320,12708036937629279,46.2080
device-5,12708037092024906,12708037139205899,47.1810
device-5,12708037292625112,12708037338487448,45.8623
device-5,12708037493216744,12708037538898309,45.6816
device-5,12708037693725660,12708037740229507,46.5038
device-5,12708037894309224,12708037940615067,46.3058
device-5,12708038094914232,12708038141689453,46.7752
device-5,12708038295432150,12708038337446835,42.0147
device-5,12708038495999228,12708038543199216,47.2000
device-5,12708038696533824,12708038741647927,45.1141
device-5,12708038896992592,12708038941622653,44.6301
device-5,12708039097612504,12708039140752190,43.1397
device-5,12708039298257746,12708039345368104,47.1104
device-5,12708039498739636,12708039545141104,46.4015
device-5,12708039699170954,12708039746534104,47.3631
device-5,12708039899916924,12708039946635103,46.7182
device-5,12708040100514268,12708040146105082,45.5908
device-5,12708040301082476,12708040346976764,45.8943
device-5,12708040501674244,12708040547798534,46.1243
device-5,12708040702219090,12708040748447029,46.2279
device-5,12708040902764240,12708040949447722,46.6835
device-5,12708041103319804,12708041147765524,44.4457
device-5,12708041303757412,12708041350754313,46.9969
device-5,12708041504442688,12708041551019281,46.5766
device-5,12708041705063066,12708041750487626,45.4246
device-5,12708041905682162,12708041951494162,45.8120
device-5,12708042106315172,12708042152114407,45.7992
device-5,12708042306955112,12708042353748378,46.7933
device-5,12708042507550700,12708042553816499,46.2658
device-5,12708042708174648,12708042754937801,46.7632
device-5,12708042908814590,12708042955001511,46.1869
device-5,12708043109416906,12708043156362102,46.9452
device-5,12708043310034748,12708043356845468,46.8107
device-5,12708043510636820,12708043557380555,46.7437
device-5,12708043711263248,12708043756550164,45.2869
device-5,12708043911880476,12708043953917294,42.0368
device-5,12708044112477666,12708044158199129,45.7215
device-5,12708044313106936,12708044359977262,46.8703
device-5,12708044513659324,12708044559489297,45.8300
device-5,12708044714024732,12708044758812154,44.7874
device-5,12708044914481306,12708044958297010,43.8157
device-5,12708045115010520,12708045161490295,46.4798
device-5,12708045315632082,12708045361395213,45.7631
device-5,12708045516374706,12708045562767669,46.3930
device-5,12708045717004984,12708045764457655,47.4527
device-5,12708045917611664,12708045964292188,46.6805
device-6,12708016029425892,12708016092498829,63.0729
device-6,12708016230140432,12708016274990478,44.8500
device-6,12708016430772636,12708016477478245,46.7056
device-6,12708016631418864,12708016673075988,41.6571
device-6,12708016831991200,12708016876253915,44.2627
device-6,12708017032553728,12708017083395139,50.8414
device-6,12708017233135744,12708017277567825,44.4321
device-6,12708017433729156,12708017480120269,46.3911
device-6,12708017634337412,12708017681430786,47.0934
device-6,12708017834939576,12708017879598177,44.6586
device-6,12708018035535600,12708018082121999,46.5864
device-6,12708018236171736,12708018282561967,46.3902
device-6,12708018436771708,12708018482515478,45.7438
device-6,12708018637411576,12708018683007809,45.5962
device-6,12708018837987828,12708018884773936,46.7861
device-6,12708019038595772,12708019086108460,47.5127
device-6,12708019239264324,12708019285498653,46.2343
device-6,12708019439869368,12708019485517793,45.6484
device-6,12708019640447720,12708019686190254,45.7425
device-6,12708019841046758,12708019886551112,45.5044
device-6,12708020041731782,12708020087550874,45.8191
device-6,12708020242403216,12708020351661515,109.2583
device-6,12708020442961300,12708020489195937,46.2346
device-6,12708020643548664,12708020688191242,44.6426
device-6,12708020844110734,12708020891383060,47.2723
device-6,12708021044664866,12708021087314631,42.6498
device-6,12708021245262230,12708021289701514,44.4393
device-6,12708021445816132,12708021491633010,45.8169
device-6,12708021646156532,12708021691810652,45.6541
device-6,12708021846562374,12708021892237158,45.6748
device-6,12708022047118072,12708022092815449,45.6974
device-6,12708022247580840,12708022294556923,46.9761
device-6,12708022448173640,12708022492533238,44.3596
device-6,12708022648798812,12708022695166093,46.3673
device-6,12708022849399470,12708022895564644,46.1652
device-6,12708023050074784,12708023093518557,43.4438
device-6,12708023250673152,12708023294835889,44.1627
device-6,12708023451328776,12708023493509821,42.1810
device-6,12708023651952268,12708023694282630,42.3304
device-6,12708023852536206,12708023899744290,47.2081
device-6,12708024052994034,12708024099103579,46.1095
device-6,12708024253502772,12708024298882429,45.3797
device-6,12708024454097276,12708024500625709,46.5284
device-6,12708024654748948,12708024702139001,47.3901
device-6,12708024855316904,12708024903876831,48.5599
device-6,12708025055857434,12708025101513826,45.6564
device-6,12708025256416100,12708025302082000,45.6659
device-6,12708025457018162,12708025501644625,44.6265
device-6,12708025657599204,12708025703536255,45.9371
device-6,12708025858213152,12708025903961069,45.7479
device-6,12708026058833328,12708026108662519,49.8292
device-6,12708026259454664,12708026304554481,45.0998
device-6,12708026460099712,12708026506615304,46.5156
device-6,12708026660679640,12708026707478298,46.7987
device-6,12708026861308406,12708026905142941,43.8345
device-6,12708027061849196,12708027104400913,42.5517
device-6,12708027262300620,12708027304080186,41.7796
device-6,12708027462919126,12708027508689354,45.7702
device-6,12708027663483924,12708027710963330,47.4794
device-6,12708027864099400,12708027911268505,47.1691
device-6,12708028064671104,12708028110239063,45.5680
device-6,12708028265281300,12708028311430758,46.1495
device-6,12708028465946064,12708028514020214,48.0742
device-6,12708028666572256,12708028729458321,62.8861
device-6,12708028867182892,12708028913801683,46.6188
device-6,12708029067747732,12708029112735317,44.9876
device-6,12708029268327220,12708029312815328,44.4881
device-6,12708029468920652,12708029513779740,44.8591
device-6,12708029669552416,12708029716534236,46.9818
device-6,12708029870138616,12708029915769856,45.6312
device-6,12708030070718954,12708030117099065,46.3801
device-6,12708030271495916,12708030318341486,46.8456
device-6,12708030472452656,12708030519321880,46.8692
device-6,12708030673075200,12708030720067406,46.9922
device-6,12708030873672028,12708030921652271,47.9802
device-6,12708031074291906,12708031120856204,46.5643
device-6,12708031274888410,12708031320591357,45.7029
device-6,12708031475529644,12708031522379188,46.8495
device-6,12708031676149474,12708031718987233,42.8378
device-6,12708031876712872,12708031920037846,43.3250
device-6,12708032077311752,12708032123857619,46.5459
device-6,12708032277906616,12708032325093350,47.1867
device-6,12708032478513520,12708032524461641,45.9481
device-6,12708032679150544,12708032724296639,45.1461
device-6,12708032879731122,12708032922691572,42.9605
device-6,12708033080109444,12708033127084808,46.9754
device-6,12708033280532124,12708033325662533,45.1304
device-6,12708033481095528,12708033528153441,47.0579
device-6,12708033681602948,12708033725691474,44.0885
device-6,12708033881949360,12708033927526626,45.5773
device-6,12708034082579904,12708034128855947,46.2760
device-6,12708034283185608,12708034330330072,47.1445
device-6,12708034483771084,12708034530242130,46.4710
device-6,12708034684392856,12708034731799654,47.4068
device-6,12708034885023316,12708034931899710,46.8764
device-6,12708035085633020,12708035131877408,46.2444
device-6,12708035286281408,12708035331908195,45.6268
device-6,12708035486907180,12708035531880486,44.9733
device-6,12708035687567448,12708035732539821,44.9724
device-6,12708035888285004,12708035935036609,46.7516
device-6,12708036088881288,12708036131738215,42.8569
device-6,12708036289480026,12708036336544223,47.0642
device-6,12708036490114972,12708036533435300,43.3203
device-6,12708036690792540,12708036735745298,44.9528
device-6,12708036891442656,12708036937383162,45.9405
device-6,12708037092044872,12708037139297081,47.2522
device-6,12708037292647554,12708037338188110,45.5406
device-6,12708037493234194,12708037539251985,46.0178
device-6,12708037693744244,12708037739671715,45.9275
device-6,12708037894332972,12708037940087937,45.7550
device-6,12708038094933344,12708038141229436,46.2961
device-6,12708038295451388,12708038342167844,46.7165
device-6,12708038496038352,12708038543049709,47.0114
device-6,12708038696546812,12708038741826244,45.2794
device-6,12708038897011672,12708038941764925,44.7533
device-6,12708039097635352,12708039140698925,43.0636
device-6,12708039298276776,12708039345121734,46.8450
device-6,12708039498749288,12708039544804895,46.0556
device-6,12708039699193804,12708039746335972,47.1422
device-6,12708039899940090,12708039946261034,46.3209
device-6,12708040100535060,12708040146746660,46.2116
device-6,12708040301103752,12708040343179579,42.0758
device-6,12708040501692600,12708040547669878,45.9773
device-6,12708040702239386,12708040748409770,46.1704
device-6,12708040902785912,12708040949310285,46.5244
device-6,12708041103333110,12708041147745234,44.4121
device-6,12708041303779162,12708041350338916,46.5598
device-6,12708041504466356,12708041551300320,46.8340
device-6,12708041705084184,12708041750543119,45.4589
device-6,12708041905702380,12708041951274939,45.5726
device-6,12708042106337376,12708042151943453,45.6061
device-6,12708042306977162,12708042353777642,46.8005
device-6,12708042507569908,12708042553775978,46.2061
device-6,12708042708197908,12708042755097053,46.8991
device-6,12708042908835018,12708042955060060,46.2250
device-6,12708043109440272,12708043156330605,46.8903
device-6,12708043310057816,12708043356864122,46.8063
device-6,12708043510659268,12708043557069664,46.4104
device-6,12708043711283446,12708043756688216,45.4048
device-6,12708043911901022,12708043958765180,46.8642
device-6,12708044112500884,12708044158141992,45.6411
device-6,12708044313132686,12708044359649775,46.5171
device-6,12708044513668386,12708044555654784,41.9864
device-6,12708044714040286,12708044758857797,44.8175
device-6,12708044914494568,12708044958627920,44.1334
device-6,12708045115032788,12708045161815367,46.7826
device-6,12708045315653224,12708045361404731,45.7515
device-6,12708045516399568,12708045562401634,46.0021
device-6,12708045717027636,12708045764809409,47.7818
device-6,12708045917630860,12708045964266678,46.6358
device-7,12708016029454104,12708016091427219,61.9731
device-7,12708016230163742,12708016275891259,45.7275
device-7,12708016430800760,12708016477721431,46.9207
device-7,12708016631442426,12708016674618789,43.1764
device-7,12708016832034412,12708016876279804,44.2454
device-7,12708017032576900,12708017082359759,49.7829
device-7,12708017233159632,12708017275322241,42.1626
device-7,12708017433755164,12708017480504845,46.7497
device-7,12708017634362004,12708017681543209,47.1812
device-7,12708017834972748,12708017880070647,45.0979
device-7,12708018035557776,12708018082416334,46.8586
device-7,12708018236194138,12708018283045296,46.8512
device-7,12708018436796060,12708018482731490,45.9354
device-7,12708018637433784,12708018683388060,45.9543
device-7,12708018838010724,12708018884872728,46.8620
device-7,12708019038617492,12708019086351740,47.7342
device-7,12708019239288142,12708019285708153,46.4200
device-7,12708019439890816,12708019486098541,46.2077
device-7,12708019640468500,12708019686341296,45.8728
device-7,12708019841074744,12708019887013871,45.9391
device-7,12708020041760008,12708020088123487,46.3635
device-7,12708020242425752,12708020288814282,46.3885
device-7,12708020442979828,12708020489541900,46.5621
device-7,12708020643567916,12708020689410952,45.8430
device-7,12708020844130268,12708020891611290,47.4810
device-7,12708021044688736,12708021090017816,45.3291
device-7,12708021245283550,12708021291381740,46.0982
device-7,12708021445825832,12708021492274042,46.4482
device-7,12708021646168434,12708021690088172,43.9197
device-7,12708021846583160,12708021892839622,46.2565
device-7,12708022047149818,12708022093406389,46.2566
device-7,12708022247604516,12708022294924146,47.3196
device-7,12708022448199470,12708022492815746,44.6163
device-7,12708022648822088,12708022695210971,46.3889
device-7,12708022849441700,12708022895830519,46.3888
device-7,12708023050100108,12708023092994293,42.8942
device-7,12708023250703188,12708023293327303,42.6241
device-7,12708023451356540,12708023497954675,46.5981
device-7,12708023651976172,12708023695263719,43.2875
device-7,12708023852553256,12708023899991828,47.4386
device-7,12708024053013644,12708024099584919,46.5713
device-7,12708024253525376,12708024299382946,45.8576
device-7,12708024454120946,12708024500933598,46.8127
device-7,12708024654772020,12708024702058672,47.2867
device-7,12708024855336904,12708024904072697,48.7358
device-7,12708025055880012,12708025101978600,46.0986
device-7,12708025256436788,12708025302761227,46.3244
device-7,12708025457039274,12708025501897780,44.8585
device-7,12708025657620062,12708025703946100,46.3260
device-7,12708025858236504,12708025904608681,46.3722
device-7,12708026058856856,12708026109080605,50.2237
device-7,12708026259499408,12708026304840508,45.3411
device-7,12708026460123892,12708026507251589,47.1277
device-7,12708026660700488,12708026707224419,46.5239
device-7,12708026861330568,12708026908902404,47.5718
device-7,12708027061861240,12708027105551864,43.6906
device-7,12708027262321400,12708027306383925,44.0625
device-7,12708027462936126,12708027509193200,46.2571
device-7,12708027663507688,12708027710681223,47.1735
device-7,12708027864119544,12708027911633341,47.5138
device-7,12708028064693144,12708028110558197,45.8651
device-7,12708028265302460,12708028311827499,46.5250
device-7,12708028465969408,12708028514722704,48.7533
device-7,12708028666596256,12708028729673086,63.0768
device-7,12708028867204544,12708028914171766,46.9672
device-7,12708029067770752,12708029113374926,45.6042
device-7,12708029268350058,12708029313218206,44.8681
device-7,12708029468945046,12708029514205728,45.2607
device-7,12708029669575400,12708029716872738,47.2973
device-7,12708029870160466,12708029916390448,46.2300
device-7,12708030070745172,12708030117516870,46.7717
device-7,12708030271540472,12708030318446525,46.9061
device-7,12708030472476816,12708030519483382,47.0066
device-7,12708030673097044,12708030720332378,47.2353
device-7,12708030873695942,12708030921670514,47.9746
device-7,12708031074311780,12708031120912641,46.6009
device-7,12708031274912052,12708031321018101,46.1060
device-7,12708031475554116,12708031522848340,47.2942
device-7,12708031676170336,12708031720625227,44.4549
device-7,12708031876735348,12708031920590402,43.8551
device-7,12708032077335092,12708032124545693,47.2106
device-7,12708032277931930,12708032325556538,47.6246
device-7,12708032478536982,12708032524759683,46.2227
device-7,12708032679174196,12708032724808267,45.6341
device-7,12708032879742864,12708032923907190,44.1643
device-7,12708033080121880,12708033127312666,47.1908
device-7,12708033280552518,12708033326064698,45.5122
device-7,12708033481120540,12708033528783117,47.6626
device-7,12708033681612086,12708033726171610,44.5595
device-7,12708033882007800,12708033928204343,46.1965
device-7,12708034082602932,12708034129580576,46.9776
device-7,12708034283208666,12708034330919130,47.7105
device-7,12708034483794240,12708034530432732,46.6385
device-7,12708034684416526,12708034732319500,47.9030
device-7,12708034885046674,12708034932527072,47.4804
device-7,12708035085655496,12708035132297725,46.6422
device-7,12708035286305540,12708035332411032,46.1055
device-7,12708035486930304,12708035532420667,45.4904
device-7,12708035687594992,12708035733014507,45.4195
device-7,12708035888309350,12708035935657998,47.3486
device-7,12708036088902646,12708036136461676,47.5590
device-7,12708036289504242,12708036336710652,47.2064
device-7,12708036490138022,12708036536499941,46.3619
device-7,12708036690816516,12708036735952141,45.1356
device-7,12708036891466400,12708036933511547,42.0451
device-7,12708037092068004,12708037139661528,47.5935
device-7,12708037292672056,12708037338626110,45.9541
device-7,12708037493253140,12708037539588389,46.3352
device-7,12708037693767192,12708037740260367,46.4932
device-7,12708037894357424,12708037940628539,46.2711
device-7,12708038094954444,12708038141769123,46.8147
device-7,12708038295472796,12708038341919973,46.4472
device-7,12708038496058316,12708038543623865,47.5655
device-7,12708038696560148,12708038742802231,46.2421
device-7,12708038897031574,12708038942138715,45.1071
device-7,12708039097659500,12708039139904757,42.2453
device-7,12708039298296756,12708039345545999,47.2492
device-7,12708039498759760,12708039545440548,46.6808
device-7,12708039699217312,12708039746624812,47.4075
device-7,12708039899964292,12708039946737761,46.7735
device-7,12708040100557722,12708040147794345,47.2366
device-7,12708040301127174,12708040347370026,46.2429
device-7,12708040501710260,12708040548212385,46.5021
device-7,12708040702261380,12708040749052416,46.7910
device-7,12708040902809024,12708040949752046,46.9430
device-7,12708041103348464,12708041148110812,44.7623
device-7,12708041303803184,12708041351194464,47.3913
device-7,12708041504490796,12708041551512944,47.0221
device-7,12708041705107828,12708041751030743,45.9229
device-7,12708041905724452,12708041951795397,46.0709
device-7,12708042106361968,12708042152566501,46.2045
device-7,12708042307001320,12708042354166718,47.1654
device-7,12708042507593220,12708042554157040,46.5638
device-7,12708042708225672,12708042755631307,47.4056
device-7,12708042908856696,12708042955652902,46.7962
device-7,12708043109465584,12708043156576983,47.1114
device-7,12708043310081184,12708043357387871,47.3067
device-7,12708043510684060,12708043557555570,46.8715
device-7,12708043711305388,12708043757034256,45.7289
device-7,12708043911924132,12708043958907427,46.9833
device-7,12708044112524400,12708044158781840,46.2574
device-7,12708044313157092,12708044360181624,47.0245
device-7,12708044513678012,12708044560082223,46.4042
device-7,12708044714057632,12708044759680179,45.6225
device-7,12708044914508124,12708044958602168,44.0940
device-7,12708045115057200,12708045161924606,46.8674
device-7,12708045315675256,12708045361605687,45.9304
device-7,12708045516424986,12708045562979044,46.5541
device-7,12708045717051472,12708045764973719,47.9222
device-7,12708045917652244,12708045964647493,46.9952
device-8,12708016029506472,12708016095658298,66.1518
device-8,12708016230184252,12708016275053724,44.8695
device-8,12708016430824856,12708016477098680,46.2738
device-8,12708016631464758,12708016675398625,43.9339
device-8,12708016832054020,12708016876219770,44.1658
device-8,12708017032596546,12708017083499346,50.9028
device-8,12708017233183952,12708017277099841,43.9159
device-8,12708017433779070,12708017479920244,46.1412
device-8,12708017634385604,12708017681042314,46.6567
device-8,12708017834996074,12708017879770665,44.7746
device-8,12708018035580480,12708018082267097,46.6866
device-8,12708018236215266,12708018282460302,46.2450
device-8,12708018436819694,12708018482104261,45.2846
device-8,12708018637456156,12708018683238681,45.7825
device-8,12708018838031876,12708018884491661,46.4598
device-8,12708019038641224,12708019086045080,47.4039
device-8,12708019239311266,12708019285181936,45.8707
device-8,12708019439910584,12708019485556088,45.6455
device-8,12708019640486624,12708019686214721,45.7281
device-8,12708019841102560,12708019886856150,45.7536
device-8,12708020041786996,12708020087628002,45.8410
device-8,12708020242449272,12708020288682712,46.2334
device-8,12708020442999872,12708020489339248,46.3394
device-8,12708020643587634,12708020688227913,44.6403
device-8,12708020844148680,12708020891315384,47.1667
device-8,12708021044711544,12708021089918619,45.2071
device-8,12708021245303804,12708021289637966,44.3342
device-8,12708021445834830,12708021491676507,45.8417
device-8,12708021646179360,12708021691743269,45.5639
device-8,12708021846603838,12708021892633485,46.0296
device-8,12708022047164140,12708022093287113,46.1230
device-8,12708022247626376,12708022294772730,47.1464
device-8,12708022448222352,12708022492418807,44.1965
device-8,12708022648844672,12708022694820002,45.9753
device-8,12708022849463000,12708022895625221,46.1622
device-8,12708023050119676,12708023114100699,63.9810
device-8,12708023250731180,12708023293089863,42.3587
device-8,12708023451382336,12708023497568851,46.1865
device-8,12708023651998592,12708023696809982,44.8114
device-8,12708023852569512,12708023899601690,47.0322
device-8,12708024053031992,12708024099126612,46.0946
device-8,12708024253544476,12708024295036109,41.4916
device-8,12708024454143964,12708024500369466,46.2255
device-8,12708024654793148,12708024702501038,47.7079
device-8,12708024855355508,12708024903572382,48.2169
device-8,12708025055898576,12708025101937858,46.0393
device-8,12708025256459232,12708025302531560,46.0723
device-8,12708025457059372,12708025501401803,44.3424
device-8,12708025657640270,12708025703322241,45.6820
device-8,12708025858258390,12708025904256995,45.9986
device-8,12708026058882668,12708026108772530,49.8899
device-8,12708026259525760,12708026304650138,45.1244
device-8,12708026460144508,12708026507225104,47.0806
device-8,12708026660719224,12708026703699001,42.9798
device-8,12708026861352034,12708026908798907,47.4469
device-8,12708027061871354,12708027105361341,43.4900
device-8,12708027262338040,12708027304188367,41.8503
device-8,12708027462953100,12708027508781883,45.8288
device-8,12708027663528916,12708027711106089,47.5772
device-8,12708027864140128,12708027911463199,47.3231
device-8,12708028064714932,12708028110015646,45.3007
device-8,12708028265324536,12708028311800163,46.4756
device-8,12708028465991014,12708028514247756,48.2567
device-8,12708028666619196,12708028729625682,63.0065
device-8,12708028867226324,12708028913882146,46.6558
device-8,12708029067791312,12708029112898521,45.1072
device-8,12708029268371612,12708029312846239,44.4746
device-8,12708029468969476,12708029513890841,44.9214
device-8,12708029669595624,12708029716243931,46.6483
device-8,12708029870181132,12708029916080575,45.8994
device-8,12708030070767828,12708030117165573,46.3977
device-8,12708030271583632,12708030317914468,46.3308
device-8,12708030472499428,12708030519039563,46.5401
device-8,12708030673118128,12708030720098665,46.9805
device-8,12708030873718576,12708030921202952,47.4844
device-8,12708031074330112,12708031120233608,45.9035
device-8,12708031274936076,12708031320723353,45.7873
device-8,12708031475576266,12708031522711044,47.1348
device-8,12708031676190576,12708031719077692,42.8871
device-8,12708031876755600,12708031919984073,43.2285
device-8,12708032077357550,12708032123911625,46.5541
device-8,12708032277955020,12708032325511433,47.5564
device-8,12708032478560648,12708032524734129,46.1735
device-8,12708032679196664,12708032724349405,45.1527
device-8,12708032879755130,12708032923648406,43.8933
device-8,12708033080132104,12708033126869308,46.7372
device-8,12708033280572524,12708033326025816,45.4533
device-8,12708033481142512,12708033528458999,47.3165
device-8,12708033681620500,12708033725894579,44.2741
device-8,12708033882031100,12708033927761577,45.7305
device-8,12708034082628252,12708034129207817,46.5796
device-8,12708034283230728,12708034330631583,47.4009
device-8,12708034483816900,12708034529882504,46.0656
device-8,12708034684438876,12708034731830239,47.3914
device-8,12708034885069112,12708034932218373,47.1493
device-8,12708035085676320,12708035131588344,45.9120
device-8,12708035286328342,12708035332153308,45.8250
device-8,12708035486952708,12708035532295147,45.3424
device-8,12708035687624184,12708035732566967,44.9428
device-8,12708035888332404,12708035935393370,47.0610
device-8,12708036088923284,12708036136058242,47.1350
device-8,12708036289526816,12708036336348214,46.8214
device-8,12708036490164264,12708036536302162,46.1379
device-8,12708036690838628,12708036735708863,44.8702
device-8,12708036891485748,12708036937450092,45.9643
device-8,12708037092089048,12708037139331078,47.2420
device-8,12708037292695812,12708037338254424,45.5586
device-8,12708037493271152,12708037538925079,45.6539
device-8,12708037693798694,12708037739728499,45.9298
device-8,12708037894380120,12708037940130518,45.7504
device-8,12708038094973924,12708038141348377,46.3745
device-8,12708038295492712,12708038342136311,46.6436
device-8,12708038496077774,12708038543130362,47.0526
device-8,12708038696585620,12708038741672471,45.0869
device-8,12708038897050314,12708038942163972,45.1137
device-8,12708039097678890,12708039142120016,44.4411
device-8,12708039298316368,12708039345190328,46.8740
device-8,12708039498768476,12708039544761677,45.9932
device-8,12708039699240222,12708039746195966,46.9557
device-8,12708039899986964,12708039946188845,46.2019
device-8,12708040100579236,12708040146606584,46.0273
device-8,12708040301149678,12708040342779021,41.6293
device-8,12708040501729072,12708040547709906,45.9808
device-8,12708040702281336,12708040748613771,46.3324
device-8,12708040902831134,12708040949485188,46.6541
device-8,12708041103362708,12708041147913435,44.5507
device-8,12708041303824854,12708041350814970,46.9901
device-8,12708041504513092,12708041550913277,46.4002
device-8,12708041705130096,12708041746500612,41.3705
device-8,12708041905745380,12708041951225479,45.4801
device-8,12708042106384960,12708042151869294,45.4843
device-8,12708042307023772,12708042353877637,46.8539
device-8,12708042507616680,12708042553862390,46.2457
device-8,12708042708248430,12708042755591424,47.3430
device-8,12708042908877648,12708042955041446,46.1638
device-8,12708043109488340,12708043156224578,46.7362
device-8,12708043310104762,12708043356949188,46.8444
device-8,12708043510706868,12708043557190416,46.4835
device-8,12708043711326060,12708043756922463,45.5964
device-8,12708043911945008,12708043958709406,46.7644
device-8,12708044112545192,12708044158578779,46.0336
device-8,12708044313180560,12708044359824236,46.6437
device-8,12708044513687088,12708044559617301,45.9302
device-8,12708044714076068,12708044759252118,45.1760
device-8,12708044914520828,12708044958377518,43.8567
device-8,12708045115077420,12708045161465273,46.3879
device-8,12708045315702356,12708045361306226,45.6039
device-8,12708045516448864,12708045562491745,46.0429
device-8,12708045717074386,12708045764475734,47.4013
device-8,12708045917671600,12708045964434815,46.7632
device-9,12708016029531480,12708016095638065,66.1066
device-9,12708016230204548,12708016274845352,44.6408
device-9,12708016430849604,12708016477397046,46.5474
device-9,12708016631486740,12708016693438321,61.9516
device-9,12708016832072406,12708016876193977,44.1216
device-9,12708017032618644,12708017082402717,49.7841
device-9,12708017233208446,12708017277602660,44.3942
device-9,12708017433800848,12708017480132427,46.3316
device-9,12708017634412060,12708017681401694,46.9896
device-9,12708017835021008,12708017879682379,44.6614
device-9,12708018035603216,12708018077055643,41.4524
device-9,12708018236235684,12708018282857263,46.6216
device-9,12708018436842544,12708018482378135,45.5356
