device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706808321688378,12706808363282938,41.5946
device-1,12706808421928488,12706808463156972,41.2285
device-1,12706808522146564,12706808565303085,43.1565
device-1,12706808622357940,12706808664255810,41.8979
device-1,12706808722568656,12706808764450029,41.8814
device-1,12706808822772676,12706808864666044,41.8934
device-1,12706808922992822,12706808964733231,41.7404
device-1,12706809023217876,12706809065194417,41.9765
device-1,12706809123415172,12706809160906771,37.4916
device-1,12706809223659584,12706809267043400,43.3838
device-1,12706809323861716,12706809366087893,42.2262
device-1,12706809424025428,12706809466879414,42.8540
device-1,12706809524228092,12706809567509763,43.2817
device-1,12706809624404848,12706809667615821,43.2110
device-1,12706809724612088,12706809767045883,42.4338
device-1,12706809824825650,12706809864981625,40.1560
device-1,12706809925037120,12706809965459268,40.4221
device-1,12706810025266548,12706810067904055,42.6375
device-1,12706810125456492,12706810167253005,41.7965
device-1,12706810225606096,12706810268107013,42.5009
device-1,12706810325820324,12706810369810687,43.9904
device-1,12706810426002904,12706810467901831,41.8989
device-1,12706810526245116,12706810568764731,42.5196
device-1,12706810626414692,12706810667790660,41.3760
device-1,12706810726569464,12706810767054851,40.4854
device-1,12706810826711848,12706810871213474,44.5016
device-1,12706810926956538,12706810969192642,42.2361
device-1,12706811027173008,12706811067357708,40.1847
device-1,12706811127371300,12706811167924697,40.5534
device-1,12706811227571974,12706811268915198,41.3432
device-1,12706811327766392,12706811369063739,41.2973
device-1,12706811427963560,12706811470364418,42.4009
device-1,12706811528185504,12706811569825940,41.6404
device-1,12706811628396018,12706811671373942,42.9779
device-1,12706811728599264,12706811769969681,41.3704
device-1,12706811828817796,12706811872205905,43.3881
device-1,12706811929031508,12706811971681946,42.6504
device-1,12706812029260000,12706812068438843,39.1788
device-1,12706812129494696,12706812169963545,40.4688
device-1,12706812229712134,12706812269679054,39.9669
device-1,12706812329924026,12706812372021605,42.0976
device-1,12706812430136396,12706812472940782,42.8044
device-1,12706812530358056,12706812575219016,44.8610
device-1,12706812630607470,12706812671612704,41.0052
device-1,12706812730823620,12706812771778407,40.9548
device-1,12706812831041052,12706812872673403,41.6324
device-1,12706812931245010,12706812974055480,42.8105
device-1,12706813031440646,12706813074317332,42.8767
device-1,12706813131661128,12706813174764528,43.1034
device-1,12706813231867744,12706813271794317,39.9266
device-1,12706813332088442,12706813372463191,40.3747
device-1,12706813432299532,12706813474884311,42.5848
device-1,12706813532504200,12706813575625319,43.1211
device-1,12706813632696928,12706813676546651,43.8497
device-1,12706813732906274,12706813773720922,40.8146
device-1,12706813833129060,12706813877075851,43.9468
device-1,12706813933345140,12706813975560417,42.2153
device-1,12706814033572984,12706814072259318,38.6863
device-1,12706814133792258,12706814175475312,41.6831
device-1,12706814233994374,12706814275335628,41.3413
device-1,12706814334209296,12706814374173787,39.9645
device-1,12706814434406740,12706814475696472,41.2897
device-1,12706814534617522,12706814578049326,43.4318
device-1,12706814634820700,12706814676416966,41.5963
device-1,12706814735034058,12706814776365095,41.3310
device-1,12706814835226920,12706814874384845,39.1579
device-1,12706814935432380,12706814977104950,41.6726
device-1,12706815035626732,12706815078235306,42.6086
device-1,12706815135826668,12706815176970961,41.1443
device-1,12706815236026242,12706815276226474,40.2002
device-1,12706815336238808,12706815378295531,42.0567
device-1,12706815436479264,12706815479013522,42.5343
device-1,12706815536683964,12706815579410860,42.7269
device-1,12706815636905140,12706815678323398,41.4183
device-1,12706815737138644,12706815781191605,44.0530
device-1,12706815837361392,12706815881719742,44.3584
device-1,12706815937521060,12706815978181492,40.6604
device-1,12706816037760324,12706816080052632,42.2923
device-1,12706816137984740,12706816181471209,43.4865
device-1,12706816238207744,12706816278790068,40.5823
device-1,12706816338358024,12706816380241991,41.8840
device-1,12706816438590070,12706816479415539,40.8255
device-1,12706816538764060,12706816581141482,42.3774
device-1,12706816638968250,12706816678966333,39.9981
device-1,12706816739201716,12706816780864042,41.6623
device-1,12706816839408736,12706816879644594,40.2359
device-1,12706816939630376,12706816983100604,43.4702
device-1,12706817039835360,12706817081119047,41.2837
device-1,12706817140017916,12706817180970724,40.9528
device-1,12706817240217124,12706817283837942,43.6208
device-1,12706817340445500,12706817381875927,41.4304
device-1,12706817440660382,12706817481920383,41.2600
device-1,12706817540868512,12706817581484786,40.6163
device-1,12706817641066382,12706817683586657,42.5203
device-1,12706817741272464,12706817784615769,43.3433
device-1,12706817841483428,12706817885682749,44.1993
device-1,12706817941695438,12706817984513039,42.8176
device-1,12706818041935540,12706818083071093,41.1356
device-1,12706818142159880,12706818182959449,40.7996
device-1,12706818242414380,12706818282987870,40.5735
device-1,12706818342651232,12706818383442325,40.7911
device-1,12706818442873228,12706818484702531,41.8293
device-1,12706818543095052,12706818585900088,42.8050
device-1,12706818643307900,12706818686552314,43.2444
device-1,12706818743528076,12706818787611279,44.0832
device-1,12706818843742200,12706818886053544,42.3113
device-1,12706818943943382,12706818985116317,41.1729
device-1,12706819044170192,12706819087779218,43.6090
device-1,12706819144386344,12706819185345959,40.9596
device-1,12706819244607692,12706819283705172,39.0975
device-1,12706819344812622,12706819384945727,40.1331
device-1,12706819445022268,12706819486692537,41.6703
device-1,12706819545220764,12706819587183362,41.9626
device-1,12706819645431840,12706819686952629,41.5208
device-1,12706819745650142,12706819788538085,42.8879
device-1,12706819845864674,12706819886213832,40.3492
device-1,12706819946093100,12706819988117656,42.0246
device-1,12706820046241060,12706820091566746,45.3257
device-1,12706820146460504,12706820187598551,41.1380
device-1,12706820246676232,12706820286695806,40.0196
device-1,12706820346883540,12706820390742616,43.8591
device-1,12706820447110096,12706820487085312,39.9752
device-1,12706820547334694,12706820596857541,49.5228
device-1,12706820647542906,12706820688395387,40.8525
device-1,12706820747777806,12706820788481181,40.7034
device-1,12706820847990846,12706820890135997,42.1452
device-1,12706820948188948,12706820991594209,43.4053
device-1,12706821048392748,12706821091722210,43.3295
device-1,12706821148603864,12706821190330024,41.7262
device-1,12706821248807136,12706821290197588,41.3905
device-1,12706821348984052,12706821389653046,40.6690
device-1,12706821449187272,12706821491937528,42.7503
device-1,12706821549395236,12706821593324279,43.9290
device-1,12706821649610780,12706821690727722,41.1169
device-1,12706821749817124,12706821790459321,40.6422
device-1,12706821850034884,12706821892743760,42.7089
device-1,12706821950230208,12706821990140568,39.9104
device-1,12706822050378556,12706822090615602,40.2370
device-1,12706822150532342,12706822192558609,42.0263
device-1,12706822250705412,12706822293712098,43.0067
device-1,12706822350897484,12706822395025226,44.1277
device-1,12706822451101168,12706822494483888,43.3827
device-1,12706822551279844,12706822592849511,41.5697
device-1,12706822651468808,12706822694134286,42.6655
device-1,12706822751652610,12706822794041034,42.3884
device-1,12706822851903232,12706822891952862,40.0496
device-1,12706822952154576,12706822998176130,46.0216
device-1,12706823052342214,12706823095082180,42.7400
device-1,12706823152576724,12706823194716573,42.1398
device-1,12706823252822956,12706823293117908,40.2950
device-1,12706823353031924,12706823393990319,40.9584
device-1,12706823453219676,12706823493438056,40.2184
device-1,12706823553385352,12706823593912089,40.5267
device-1,12706823653646496,12706823696982474,43.3360
device-1,12706823753868660,12706823797356394,43.4877
device-1,12706823854128368,12706823894715108,40.5867
device-1,12706823954322752,12706823994796605,40.4739
device-1,12706824054572552,12706824097450844,42.8783
device-1,12706824154773888,12706824196754462,41.9806
device-1,12706824254976462,12706824296252258,41.2758
device-1,12706824355190592,12706824397696170,42.5056
device-1,12706824455443700,12706824497248981,41.8053
device-1,12706824555655084,12706824599395207,43.7401
device-1,12706824655874304,12706824699891877,44.0176
device-1,12706824756102324,12706824797342889,41.2406
device-1,12706824856323364,12706824898400542,42.0772
device-1,12706824956515640,12706824997797715,41.2821
device-1,12706825056741388,12706825100175965,43.4346
device-1,12706825156969390,12706825198183356,41.2140
device-1,12706825257167974,12706825298979489,41.8115
device-1,12706825357370116,12706825399579096,42.2090
device-1,12706825457582572,12706825498644924,41.0624
device-1,12706825557791790,12706825598767915,40.9761
device-1,12706825657989972,12706825699161767,41.1718
device-1,12706825758179414,12706825799337239,41.1578
device-1,12706825858408004,12706825900343489,41.9355
device-1,12706825958614612,12706825997241864,38.6273
device-1,12706826058793200,12706826100225425,41.4322
device-1,12706826158982192,12706826199825623,40.8434
device-1,12706826259179240,12706826300459191,41.2800
device-1,12706826359399450,12706826400339609,40.9402
device-1,12706826459628476,12706826500420845,40.7924
device-1,12706826559819620,12706826601958618,42.1390
device-1,12706826660057424,12706826703049134,42.9917
device-1,12706826760272516,12706826801286488,41.0140
device-1,12706826860482500,12706826902101164,41.6187
device-1,12706826960689608,12706827001297289,40.6077
device-1,12706827060890826,12706827102717121,41.8263
device-1,12706827161098092,12706827202480511,41.3824
device-1,12706827261305764,12706827301920612,40.6148
device-1,12706827361525870,12706827401937439,40.4116
device-1,12706827461744244,12706827503339581,41.5953
device-1,12706827561959992,12706827604863682,42.9037
device-1,12706827662144258,12706827701489901,39.3456
device-1,12706827762328396,12706827803968824,41.6404
device-1,12706827862589990,12706827904194187,41.6042
device-1,12706827962747272,12706828004792662,42.0454
device-1,12706828062901832,12706828101656731,38.7549
device-1,12706828163119724,12706828205153202,42.0335
device-1,12706828263308400,12706828301927917,38.6195
device-2,12706798300471688,12706798346006899,45.5352
device-2,12706798400716004,12706798451722128,51.0061
device-2,12706798500945760,12706798542633301,41.6875
device-2,12706798601151832,12706798643061405,41.9096
device-2,12706798701348210,12706798742325979,40.9778
device-2,12706798801494732,12706798843571562,42.0768
device-2,12706798901653900,12706798942883364,41.2295
device-2,12706799001803306,12706799043591570,41.7883
device-2,12706799101965980,12706799144801885,42.8359
device-2,12706799202139852,12706799247305850,45.1660
device-2,12706799302343480,12706799343357867,41.0144
device-2,12706799402568284,12706799443325474,40.7572
device-2,12706799502811144,12706799543092739,40.2816
device-2,12706799603008092,12706799643039255,40.0312
device-2,12706799703209626,12706799743813657,40.6040
device-2,12706799803417620,12706799845401053,41.9834
device-2,12706799903625164,12706799946570817,42.9457
device-2,12706800003811116,12706800047077150,43.2660
device-2,12706800103956090,12706800147706945,43.7509
device-2,12706800204103584,12706800247066609,42.9630
device-2,12706800304269736,12706800348260003,43.9903
device-2,12706800404467592,12706800446147852,41.6803
device-2,12706800504667906,12706800546613406,41.9455
device-2,12706800604883292,12706800647688516,42.8052
device-2,12706800705084348,12706800745098417,40.0141
device-2,12706800805287384,12706800847476136,42.1888
device-2,12706800905487716,12706800948831024,43.3433
device-2,12706801005681856,12706801047654289,41.9724
device-2,12706801105874400,12706801147897163,42.0228
device-2,12706801206070648,12706801250075226,44.0046
device-2,12706801307152868,12706801349033078,41.8802
device-2,12706801407378880,12706801449464219,42.0853
device-2,12706801507582486,12706801549569414,41.9869
device-2,12706801607797306,12706801647778428,39.9811
device-2,12706801707999064,12706801749522004,41.5229
device-2,12706801808214244,12706801852871881,44.6576
device-2,12706801908392904,12706801950049385,41.6565
device-2,12706802008581604,12706802050308140,41.7265
device-2,12706802108750176,12706802151034115,42.2839
device-2,12706802208909554,12706802251722872,42.8133
device-2,12706802309111068,12706802351516765,42.4057
device-2,12706802409323774,12706802453719640,44.3959
device-2,12706802509524642,12706802552833797,43.3092
device-2,12706802609748856,12706802653218867,43.4700
device-2,12706802709976070,12706802752928841,42.9528
device-2,12706802810163352,12706802853845403,43.6821
device-2,12706802910387084,12706802953259691,42.8726
device-2,12706803010595600,12706803050957839,40.3622
device-2,12706803110760146,12706803154498139,43.7380
device-2,12706803210938964,12706803253446825,42.5079
device-2,12706803311157676,12706803354139360,42.9817
device-2,12706803411366880,12706803453258251,41.8914
device-2,12706803511557672,12706803553250412,41.6927
device-2,12706803611766620,12706803655093424,43.3268
device-2,12706803711967944,12706803754854673,42.8867
device-2,12706803812193452,12706803855729558,43.5361
device-2,12706803912437948,12706803953862687,41.4247
device-2,12706804012681158,12706804056716917,44.0358
device-2,12706804112887322,12706804154430185,41.5429
device-2,12706804213097372,12706804257623347,44.5260
device-2,12706804313307356,12706804354951395,41.6440
device-2,12706804413538624,12706804453503257,39.9646
device-2,12706804513751930,12706804553820588,40.0687
device-2,12706804613946400,12706804655950461,42.0041
device-2,12706804714104380,12706804755330385,41.2260
device-2,12706804814288532,12706804855443283,41.1548
device-2,12706804914520492,12706804957859632,43.3391
device-2,12706805014752424,12706805056650218,41.8978
device-2,12706805114948828,12706805157435108,42.4863
device-2,12706805215157804,12706805257378557,42.2208
device-2,12706805315387564,12706805357368781,41.9812
device-2,12706805415588516,12706805458768018,43.1795
device-2,12706805515791260,12706805557111523,41.3203
device-2,12706805615999844,12706805658711131,42.7113
device-2,12706805716227062,12706805758463189,42.2361
device-2,12706805816450864,12706805857038345,40.5875
device-2,12706805916661708,12706805958678321,42.0166
device-2,12706806016872326,12706806062753664,45.8813
device-2,12706806117082166,12706806160278916,43.1968
device-2,12706806217282868,12706806260302222,43.0194
device-2,12706806317487438,12706806360790686,43.3032
device-2,12706806417703226,12706806460916178,43.2130
device-2,12706806517912372,12706806560527270,42.6149
device-2,12706806618107524,12706806660191762,42.0842
device-2,12706806718310524,12706806760630081,42.3196
device-2,12706806818526588,12706806862333614,43.8070
device-2,12706806918758984,12706806960946558,42.1876
device-2,12706807018977748,12706807061086695,42.1089
device-2,12706807119158656,12706807161456137,42.2975
device-2,12706807219337672,12706807263042962,43.7053
device-2,12706807319542664,12706807360093312,40.5506
device-2,12706807419767512,12706807461908567,42.1411
device-2,12706807519967760,12706807561232117,41.2644
device-2,12706807620192852,12706807663912814,43.7200
device-2,12706807720412148,12706807763239684,42.8275
device-2,12706807820645684,12706807864218615,43.5729
device-2,12706807920855150,12706807965367638,44.5125
device-2,12706808021077072,12706808064081676,43.0046
device-2,12706808121314444,12706808163484104,42.1697
device-2,12706808221519482,12706808264093251,42.5738
device-2,12706808321752574,12706808362250949,40.4984
device-2,12706808421976308,12706808464327433,42.3511
device-2,12706808522204856,12706808565906060,43.7012
device-2,12706808622422530,12706808664628695,42.2062
device-2,12706808722626916,12706808765234652,42.6077
device-2,12706808822829078,12706808865472270,42.6432
device-2,12706808923061116,12706808965843414,42.7823
device-2,12706809023267412,12706809063813157,40.5457
device-2,12706809123489258,12706809165209561,41.7203
device-2,12706809223705482,12706809266561532,42.8561
device-2,12706809323917784,12706809365857210,41.9394
device-2,12706809424081710,12706809466910070,42.8284
device-2,12706809524275524,12706809566714824,42.4393
device-2,12706809624449164,12706809664850626,40.4015
device-2,12706809724668224,12706809765110329,40.4421
device-2,12706809824875646,12706809864580323,39.7047
device-2,12706809925107282,12706809967478375,42.3711
device-2,12706810025316664,12706810068976082,43.6594
device-2,12706810125491840,12706810166111667,40.6198
device-2,12706810225671268,12706810269248058,43.5768
device-2,12706810325870284,12706810369341885,43.4716
device-2,12706810426078436,12706810468442931,42.3645
device-2,12706810526289084,12706810568811084,42.5220
device-2,12706810626458468,12706810667100093,40.6416
device-2,12706810726599920,12706810767862781,41.2629
device-2,12706810826776610,12706810870839267,44.0627
device-2,12706810927009616,12706810967616270,40.6067
device-2,12706811027221108,12706811070848769,43.6277
device-2,12706811127412110,12706811169751309,42.3392
device-2,12706811227611492,12706811268404493,40.7930
device-2,12706811327805848,12706811370121048,42.3152
device-2,12706811428015424,12706811470970237,42.9548
device-2,12706811528230880,12706811570335822,42.1049
device-2,12706811628432532,12706811670262079,41.8295
device-2,12706811728652400,12706811769213271,40.5609
device-2,12706811828862706,12706811872175184,43.3125
device-2,12706811929086236,12706811971880887,42.7947
device-2,12706812029324576,12706812070819781,41.4952
device-2,12706812129547962,12706812173549924,44.0020
device-2,12706812229758340,12706812269757994,39.9997
device-2,12706812329972784,12706812371889952,41.9172
device-2,12706812430177992,12706812473552963,43.3750
device-2,12706812530424060,12706812575338337,44.9143
device-2,12706812630647140,12706812672563956,41.9168
device-2,12706812730871344,12706812771921819,41.0505
device-2,12706812831085084,12706812873207234,42.1221
device-2,12706812931286200,12706812975709447,44.4232
device-2,12706813031483600,12706813075514678,44.0311
device-2,12706813131703274,12706813176488542,44.7853
device-2,12706813231909676,12706813275850828,43.9412
device-2,12706813332134440,12706813373555694,41.4213
device-2,12706813432342720,12706813475396697,43.0540
device-2,12706813532546368,12706813575641687,43.0953
device-2,12706813632741034,12706813675989148,43.2481
device-2,12706813732962708,12706813775060347,42.0976
device-2,12706813833177076,12706813875076464,41.8994
device-2,12706813933394048,12706813972852197,39.4581
device-2,12706814033634292,12706814075806582,42.1723
device-2,12706814133839112,12706814174493148,40.6540
device-2,12706814234049892,12706814275679459,41.6296
device-2,12706814334250190,12706814375052773,40.8026
device-2,12706814434458456,12706814474640692,40.1822
device-2,12706814534663696,12706814578464618,43.8009
device-2,12706814634872848,12706814678252763,43.3799
device-2,12706814735072020,12706814777430242,42.3582
device-2,12706814835269636,12706814879254997,43.9854
device-2,12706814935470488,12706814976255858,40.7854
device-2,12706815035668554,12706815079304957,43.6364
device-2,12706815135867972,12706815176936049,41.0681
device-2,12706815236064784,12706815276791071,40.7263
device-2,12706815336302448,12706815378322062,42.0196
device-2,12706815436522760,12706815478997408,42.4746
device-2,12706815536733524,12706815578511604,41.7781
device-2,12706815636952906,12706815678382486,41.4296
device-2,12706815737188866,12706815778399586,41.2107
device-2,12706815837406152,12706815880181963,42.7758
device-2,12706815937594642,12706815978156965,40.5623
device-2,12706816037831378,12706816082782153,44.9508
device-2,12706816138068920,12706816181485833,43.4169
device-2,12706816238243144,12706816277227931,38.9848
device-2,12706816338405510,12706816379120884,40.7154
device-2,12706816438638824,12706816480276358,41.6375
device-2,12706816538813296,12706816581731675,42.9184
device-2,12706816639042904,12706816679625984,40.5831
device-2,12706816739250456,12706816782949553,43.6991
device-2,12706816839467708,12706816881457662,41.9900
device-2,12706816939684910,12706816982476768,42.7919
device-2,12706817039895664,12706817081293143,41.3975
device-2,12706817140063764,12706817182186981,42.1232
device-2,12706817240270568,12706817281976995,41.7064
device-2,12706817340503890,12706817381812742,41.3089
device-2,12706817440707134,12706817484391082,43.6839
device-2,12706817540913884,12706817582881778,41.9679
device-2,12706817641117276,12706817682594809,41.4775
device-2,12706817741327946,12706817782263429,40.9355
device-2,12706817841529528,12706817883952514,42.4230
device-2,12706817941750236,12706817984855931,43.1057
device-2,12706818041997780,12706818083192573,41.1948
device-2,12706818142247108,12706818184579041,42.3319
device-2,12706818242493256,12706818283707277,41.2140
device-2,12706818342706960,12706818384530117,41.8232
device-2,12706818442932152,12706818485298110,42.3660
device-2,12706818543146192,12706818584726883,41.5807
device-2,12706818643369680,12706818687330061,43.9604
device-2,12706818743582984,12706818789920254,46.3373
device-2,12706818843786596,12706818885622110,41.8355
device-2,12706818943993348,12706818987369889,43.3765
device-2,12706819044218362,12706819089073200,44.8548
device-2,12706819144440396,12706819185368802,40.9284
device-2,12706819244656308,12706819285941013,41.2847
device-2,12706819344861692,12706819387460564,42.5989
device-2,12706819445064928,12706819484738287,39.6734
device-2,12706819545272580,12706819587218416,41.9458
device-2,12706819645483344,12706819689443605,43.9603
device-2,12706819745703896,12706819788557730,42.8538
device-2,12706819845935120,12706819887657901,41.7228
device-2,12706819946124816,12706819991176838,45.0520
device-2,12706820046296474,12706820090105289,43.8088
device-2,12706820146503064,12706820188610151,42.1071
device-2,12706820246721900,12706820290568969,43.8471
device-2,12706820346943848,12706820392396079,45.4522
device-2,12706820447166576,12706820488839542,41.6730
device-2,12706820547383718,12706820596969956,49.5862
device-2,12706820647611428,12706820689506562,41.8951
device-2,12706820747825754,12706820788708746,40.8830
device-2,12706820848053086,12706820888601782,40.5487
device-2,12706820948229268,12706820993323778,45.0945
device-2,12706821048449200,12706821093600540,45.1513
device-2,12706821148663588,12706821191810019,43.1464
device-2,12706821248850076,12706821290745583,41.8955
device-2,12706821349033266,12706821390724352,41.6911
device-2,12706821449239128,12706821490865524,41.6264
device-2,12706821549452148,12706821593945396,44.4932
device-2,12706821649663588,12706821694307025,44.6434
device-2,12706821749873388,12706821791753472,41.8801
device-2,12706821850104012,12706821892393149,42.2891
device-2,12706821950272124,12706821993520286,43.2482
device-2,12706822050424244,12706822091167154,40.7429
device-2,12706822150581964,12706822192815267,42.2333
device-2,12706822250764018,12706822294436393,43.6724
device-2,12706822350950524,12706822394465395,43.5149
device-2,12706822451158360,12706822496750925,45.5926
device-2,12706822551325652,12706822595613705,44.2881
device-2,12706822651513486,12706822694723110,43.2096
device-2,12706822751711422,12706822794100861,42.3894
device-2,12706822851982292,12706822894478113,42.4958
device-2,12706822952202940,12706822999526886,47.3239
device-2,12706823052404900,12706823095925100,43.5202
device-2,12706823152664428,12706823192709461,40.0450
device-2,12706823252887514,12706823295585849,42.6983
device-2,12706823353072308,12706823395091091,42.0188
device-2,12706823453261232,12706823494810131,41.5489
device-2,12706823553450022,12706823596581076,43.1311
device-2,12706823653705568,12706823698103877,44.3983
device-2,12706823753942652,12706823796033450,42.0908
device-2,12706823854181152,12706823895209718,41.0286
device-2,12706823954395546,12706823995203026,40.8075
device-2,12706824054628038,12706824095988606,41.3606
device-2,12706824154831708,12706824197842497,43.0108
device-2,12706824255034576,12706824298702405,43.6678
device-2,12706824355265728,12706824398793530,43.5278
device-2,12706824455481276,12706824497716213,42.2349
device-2,12706824555708548,12706824599362982,43.6544
device-2,12706824655923196,12706824698534357,42.6112
device-2,12706824756164140,12706824796334366,40.1702
device-2,12706824856361948,12706824899060047,42.6981
device-2,12706824956591552,12706824997910931,41.3194
device-2,12706825056816144,12706825098862385,42.0462
device-2,12706825157027736,12706825199032372,42.0046
device-2,12706825257212000,12706825298834933,41.6229
device-2,12706825357416024,12706825399676973,42.2609
device-2,12706825457623932,12706825499033540,41.4096
device-2,12706825557836970,12706825599254637,41.4177
device-2,12706825658036012,12706825699766857,41.7308
device-2,12706825758238608,12706825798613650,40.3750
device-2,12706825858462400,12706825900131324,41.6689
device-2,12706825958662048,12706825998386063,39.7240
device-2,12706826058845668,12706826101015299,42.1696
device-2,12706826159035480,12706826202398250,43.3628
device-2,12706826259240580,12706826301257576,42.0170
device-2,12706826359461016,12706826402219883,42.7589
device-2,12706826459677662,12706826501333523,41.6559
device-2,12706826559883514,12706826601744647,41.8611
device-2,12706826660119652,12706826702742901,42.6232
device-2,12706826760311640,12706826803527240,43.2156
device-2,12706826860533452,12706826901527623,40.9942
device-2,12706826960732252,12706827003448056,42.7158
device-2,12706827060941624,12706827103372789,42.4312
device-2,12706827161143018,12706827200892529,39.7495
device-2,12706827261364826,12706827303522130,42.1573
device-2,12706827361574632,12706827404458862,42.8842
device-2,12706827461808424,12706827504521148,42.7127
device-2,12706827562008042,12706827602607570,40.5995
device-2,12706827662199692,12706827703509637,41.3099
device-2,12706827762398790,12706827807320849,44.9221
device-2,12706827862626368,12706827904831854,42.2055
device-2,12706827962792592,12706828006684787,43.8922
device-2,12706828062938364,12706828104022134,41.0838
device-2,12706828163175042,12706828206193454,43.0184
device-2,12706828263353928,12706828304468428,41.1145
device-3,12706798300510618,12706798344445603,43.9350
device-3,12706798400743704,12706798451561386,50.8177
device-3,12706798500976360,12706798544383899,43.4075
device-3,12706798601173668,12706798643079169,41.9055
device-3,12706798701365250,12706798744849073,43.4838
device-3,12706798801510294,12706798843666432,42.1561
