device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12707292460442330,12707292500804409,40.3621
device-3,12707292560755456,12707292605570222,44.8148
device-3,12707292661084024,12707292701663758,40.5797
device-3,12707292761349174,12707292802923525,41.5744
device-3,12707292861642504,12707292905066461,43.4240
device-3,12707292961940280,12707293005501828,43.5615
device-3,12707293062248966,12707293105487394,43.2384
device-3,12707293162547242,12707293202520451,39.9732
device-3,12707293262690386,12707293313863658,51.1733
device-3,12707293362851172,12707293404722042,41.8709
device-3,12707293462998280,12707293504128464,41.1302
device-3,12707293563153360,12707293606506018,43.3527
device-3,12707293663299952,12707293705391305,42.0914
device-3,12707293763457688,12707293804978224,41.5205
device-3,12707293863661280,12707293906155756,42.4945
device-3,12707293963999674,12707294005865546,41.8659
device-3,12707294064354376,12707294107429680,43.0753
device-3,12707294164696818,12707294206983189,42.2864
device-3,12707294265133846,12707294309224004,44.0902
device-3,12707294365343736,12707294407130404,41.7867
device-3,12707294465648422,12707294509312652,43.6642
device-3,12707294565977236,12707294611537814,45.5606
device-3,12707294666314640,12707294708728089,42.4134
device-3,12707294766629492,12707294809039995,42.4105
device-3,12707294866935600,12707294909422784,42.4872
device-3,12707294967161970,12707295009942231,42.7803
device-3,12707295067448744,12707295111434659,43.9859
device-3,12707295167764278,12707295209371838,41.6076
device-3,12707295268083780,12707295312370656,44.2869
device-3,12707295368376488,12707295414031622,45.6551
device-3,12707295468677690,12707295512025400,43.3477
device-3,12707295568981620,12707295609899260,40.9176
device-3,12707295669407376,12707295710258397,40.8510
device-3,12707295769890628,12707295812632378,42.7418
device-3,12707295870194588,12707295910935439,40.7409
device-3,12707295970484416,12707296015510089,45.0257
device-3,12707296070792444,12707296114645349,43.8529
device-3,12707296171100380,12707296211592755,40.4924
device-3,12707296271432336,12707296313942628,42.5103
device-3,12707296371780340,12707296421181604,49.4013
device-3,12707296472134108,12707296514891654,42.7575
device-3,12707296572439720,12707296615813021,43.3733
device-3,12707296672661122,12707296715856292,43.1952
device-3,12707296772963568,12707296813983692,41.0201
device-3,12707296873169728,12707296914559739,41.3900
device-3,12707296973487778,12707297015764059,42.2763
device-3,12707297073689630,12707297115660390,41.9708
device-3,12707297173946344,12707297215553228,41.6069
device-3,12707297274221972,12707297316869303,42.6473
device-3,12707297374561382,12707297417735888,43.1745
device-3,12707297474846646,12707297518044094,43.1974
device-3,12707297575053484,12707297619059169,44.0057
device-3,12707297675254372,12707297717863567,42.6092
device-3,12707297775484284,12707297819261847,43.7776
device-3,12707297875880864,12707297918523623,42.6428
device-3,12707297976204528,12707298017019532,40.8150
device-3,12707298076521304,12707298119477628,42.9563
device-3,12707298176897716,12707298222677499,45.7798
device-3,12707298277215672,12707298321145370,43.9297
device-3,12707298377438674,12707298419648413,42.2097
device-3,12707298477775220,12707298521438477,43.6633
device-3,12707298578012560,12707298619239362,41.2268
device-3,12707298678328956,12707298720793213,42.4643
device-3,12707298778689768,12707298822486758,43.7970
device-3,12707298879072870,12707298921951197,42.8783
device-3,12707298979437868,12707299023158721,43.7209
device-3,12707299079777462,12707299124958628,45.1812
device-3,12707299180130392,12707299224529227,44.3988
device-3,12707299280517228,12707299324734320,44.2171
device-3,12707299380869266,12707299425173098,44.3038
device-3,12707299481242060,12707299524605387,43.3633
device-3,12707299581577378,12707299624568586,42.9912
device-3,12707299681950132,12707299726520568,44.5704
device-3,12707299782279056,12707299824766600,42.4875
device-3,12707299882572200,12707299926033364,43.4612
device-3,12707299982881060,12707300023749490,40.8684
device-3,12707300083126270,12707300124431219,41.3049
device-3,12707300183487336,12707300227503583,44.0162
device-3,12707300283780924,12707300325588158,41.8072
device-3,12707300384104718,12707300428138769,44.0341
device-3,12707300484438364,12707300527337519,42.8992
device-3,12707300584799464,12707300626863978,42.0645
device-3,12707300685093016,12707300727222070,42.1291
device-3,12707300785329880,12707300828727948,43.3981
device-3,12707300885726186,12707300927985671,42.2595
device-3,12707300986065760,12707301029822800,43.7570
device-3,12707301086407482,12707301130476900,44.0694
device-3,12707301186732896,12707301230062514,43.3296
device-3,12707301287025460,12707301331127759,44.1023
device-3,12707301387321834,12707301429892421,42.5706
device-3,12707301487675884,12707301530897285,43.2214
device-3,12707301587992710,12707301631938620,43.9459
device-3,12707301688339612,12707301730604812,42.2652
device-3,12707301788679776,12707301832345968,43.6662
device-3,12707301889041632,12707301931824371,42.7827
device-3,12707301989388866,12707302031508341,42.1195
device-3,12707302089718996,12707302135799544,46.0805
device-3,12707302190045230,12707302233733919,43.6887
device-3,12707302290341260,12707302331526068,41.1848
device-3,12707302390562764,12707302433631244,43.0685
device-3,12707302490807778,12707302538478468,47.6707
device-3,12707302591147724,12707302632747518,41.5998
device-3,12707302691497584,12707302736793210,45.2956
device-3,12707302791818182,12707302833623243,41.8051
device-3,12707302892175948,12707302933333961,41.1580
device-3,12707302992481120,12707303036195835,43.7147
device-3,12707303092800634,12707303136714025,43.9134
device-3,12707303193154886,12707303236808188,43.6533
device-3,12707303293476378,12707303337035313,43.5589
device-3,12707303393772340,12707303435961096,42.1888
device-3,12707303493990724,12707303538441968,44.4512
device-3,12707303594162842,12707303638263640,44.1008
device-3,12707303694441712,12707303739415942,44.9742
device-3,12707303794814980,12707303838071498,43.2565
device-3,12707303895221840,12707303935694775,40.4729
device-3,12707303995596568,12707304037098075,41.5015
device-3,12707304095926612,12707304137022412,41.0958
device-3,12707304196338456,12707304239384792,43.0463
device-3,12707304296697084,12707304339561155,42.8641
device-3,12707304397031468,12707304438008543,40.9771
device-3,12707304497360184,12707304540015737,42.6556
device-3,12707304597686016,12707304639525860,41.8398
device-3,12707304698007258,12707304742101213,44.0940
device-3,12707304798316160,12707304842174070,43.8579
device-3,12707304898666026,12707304940556938,41.8909
device-3,12707304998975076,12707305040843242,41.8682
device-3,12707305099304610,12707305143175012,43.8704
device-3,12707305199670014,12707305242408715,42.7387
device-3,12707305299987922,12707305343341595,43.3537
device-3,12707305400300772,12707305443668256,43.3675
device-3,12707305500606700,12707305543426346,42.8196
device-3,12707305600929930,12707305642375234,41.4453
device-3,12707305701262840,12707305744236716,42.9739
device-3,12707305801586648,12707305846374804,44.7882
device-3,12707305901928084,12707305944498580,42.5705
device-3,12707306002261500,12707306047422679,45.1612
device-3,12707306102597286,12707306144134166,41.5369
device-3,12707306202920552,12707306248228877,45.3083
device-3,12707306303250556,12707306347744610,44.4941
device-3,12707306403578492,12707306445241490,41.6630
device-3,12707306503938906,12707306548237149,44.2982
device-3,12707306604276090,12707306647493683,43.2176
device-3,12707306704607876,12707306748816144,44.2083
device-3,12707306804924854,12707306847632703,42.7078
device-3,12707306905287236,12707306948911999,43.6248
device-3,12707307005696334,12707307048085470,42.3891
device-3,12707307106147296,12707307149146976,42.9997
device-3,12707307206477276,12707307249119623,42.6423
device-3,12707307306788940,12707307350769428,43.9805
device-3,12707307407115324,12707307449980800,42.8655
device-3,12707307507463928,12707307550625174,43.1612
device-3,12707307607808184,12707307649444096,41.6359
device-3,12707307708121316,12707307751429967,43.3087
device-3,12707307808429840,12707307853124515,44.6947
device-3,12707307908744372,12707307954559605,45.8152
device-3,12707308009104000,12707308053069835,43.9658
device-3,12707308109438270,12707308152451016,43.0127
device-3,12707308209775564,12707308252835304,43.0597
device-3,12707308310085142,12707308353438640,43.3535
device-3,12707308410382192,12707308453775159,43.3930
device-3,12707308510670856,12707308553814685,43.1438
device-3,12707308610964242,12707308654360684,43.3964
device-3,12707308711272090,12707308753782706,42.5106
device-3,12707308811599836,12707308856154674,44.5548
device-3,12707308911908766,12707308955585616,43.6769
device-3,12707309012240036,12707309055280843,43.0408
device-3,12707309112549344,12707309154631276,42.0819
device-3,12707309212839590,12707309255195806,42.3562
device-3,12707309313040328,12707309355194654,42.1543
device-3,12707309413245608,12707309454558111,41.3125
device-3,12707309513474746,12707309554612546,41.1378
device-3,12707309613706556,12707309656388067,42.6815
device-3,12707309713966756,12707309759136081,45.1693
device-3,12707309814203984,12707309856386024,42.1820
device-3,12707309914488576,12707309959831473,45.3429
device-3,12707310014806838,12707310057833869,43.0270
device-3,12707310115163624,12707310157974924,42.8113
device-3,12707310215540300,12707310259468909,43.9286
device-3,12707310315867928,12707310358250934,42.3830
device-3,12707310416222904,12707310458608076,42.3852
device-3,12707310516543908,12707310560649518,44.1056
device-3,12707310616904776,12707310658257371,41.3526
device-3,12707310717248656,12707310760379200,43.1305
device-3,12707310817602872,12707310859551251,41.9484
device-3,12707310917960064,12707310961420714,43.4607
device-3,12707311018295756,12707311061559041,43.2633
device-3,12707311118566976,12707311161758609,43.1916
device-3,12707311218894472,12707311261457325,42.5629
device-3,12707311319217116,12707311361567984,42.3509
device-3,12707311419566352,12707311462751074,43.1847
device-3,12707311519833188,12707311562777538,42.9444
device-3,12707311620121296,12707311665209982,45.0887
device-3,12707311720522404,12707311763837100,43.3147
device-3,12707311820880832,12707311865835382,44.9545
device-3,12707311921227600,12707311962576318,41.3487
device-3,12707312021619640,12707312064260941,42.6413
device-3,12707312122060184,12707312164266639,42.2065
device-3,12707312222411718,12707312263995312,41.5836
device-3,12707312322691912,12707312364762863,42.0710
device-3,12707312422960604,12707312465000063,42.0395
device-3,12707312523279780,12707312567485626,44.2058
device-3,12707312623669640,12707312665899420,42.2298
device-3,12707312723997520,12707312767522435,43.5249
device-3,12707312824338504,12707312866920300,42.5818
device-3,12707312924652260,12707312966147144,41.4949
device-3,12707313025031182,12707313067217272,42.1861
device-3,12707313125301600,12707313167409444,42.1078
device-3,12707313225606126,12707313268581781,42.9757
device-3,12707313325865160,12707313368053883,42.1887
device-3,12707313426168118,12707313466909503,40.7414
device-3,12707313526469332,12707313570329551,43.8602
device-3,12707313626816824,12707313669099557,42.2827
device-3,12707313727118686,12707313771678883,44.5602
device-3,12707313827418600,12707313879801081,52.3825
device-3,12707313927713208,12707313970604399,42.8912
device-3,12707314027986684,12707314070288707,42.3020
device-3,12707314128351212,12707314171794314,43.4431
device-3,12707314228656406,12707314271258054,42.6016
device-3,12707314329027638,12707314371635507,42.6079
device-3,12707314429457318,12707314473455834,43.9985
device-3,12707314529700136,12707314573749522,44.0494
device-3,12707314629935396,12707314673376217,43.4408
device-3,12707314730234876,12707314773296441,43.0616
device-3,12707314830543580,12707314873033464,42.4899
device-3,12707314930848116,12707314972849898,42.0018
device-3,12707315031150700,12707315073517788,42.3671
device-3,12707315131374224,12707315173295162,41.9209
device-3,12707315231658140,12707315275316348,43.6582
device-3,12707315331960152,12707315375024958,43.0648
device-3,12707315432227230,12707315475543879,43.3166
device-3,12707315532482380,12707315576606812,44.1244
device-3,12707315632794560,12707315677293815,44.4993
device-3,12707315733101264,12707315775362431,42.2612
device-3,12707315833408024,12707315875937010,42.5290
device-3,12707315933720620,12707315977190377,43.4698
device-3,12707316034073112,12707316076342122,42.2690
device-3,12707316134424520,12707316177452351,43.0278
device-3,12707316234734432,12707316277088174,42.3537
device-3,12707316335049476,12707316378169452,43.1200
device-3,12707316435367824,12707316479741485,44.3737
device-3,12707316535689804,12707316578753796,43.0640
device-3,12707316636040842,12707316680592915,44.5521
device-3,12707316736382080,12707316777918272,41.5362
device-3,12707316836708474,12707316878537439,41.8290
device-3,12707316937031250,12707316980516599,43.4853
device-3,12707317037381816,12707317080792840,43.4110
device-3,12707317137711538,12707317180917496,43.2060
device-3,12707317238019688,12707317282879406,44.8597
device-3,12707317338352124,12707317379831277,41.4792
device-3,12707317438697584,12707317482142634,43.4451
device-3,12707317539038222,12707317581485188,42.4470
device-3,12707317639395160,12707317684123458,44.7283
device-3,12707317739743196,12707317783138670,43.3955
device-3,12707317840051268,12707317882818032,42.7668
device-3,12707317940377480,12707317984121556,43.7441
device-3,12707318040669840,12707318084894046,44.2242
device-3,12707318141052668,12707318183312050,42.2594
device-3,12707318241433194,12707318283095266,41.6621
device-3,12707318341866986,12707318385147763,43.2808
device-3,12707318442266440,12707318486620633,44.3542
device-3,12707318542614836,12707318585997525,43.3827
device-3,12707318642969232,12707318684897816,41.9286
device-3,12707318743475522,12707318788014139,44.5386
device-3,12707318843790256,12707318886800825,43.0106
device-3,12707318944118662,12707318986696419,42.5778
device-3,12707319044487560,12707319088425983,43.9384
device-3,12707319144806822,12707319188700776,43.8940
device-3,12707319245106468,12707319288437939,43.3315
device-3,12707319345424100,12707319386612421,41.1883
device-3,12707319445747148,12707319488998579,43.2514
device-3,12707319546065316,12707319590204242,44.1389
device-3,12707319646364536,12707319690049735,43.6852
device-3,12707319746687208,12707319790577496,43.8903
device-3,12707319847026600,12707319888353580,41.3270
device-3,12707319947321368,12707319988788405,41.4670
device-3,12707320047636768,12707320089901365,42.2646
device-3,12707320147940200,12707320191268751,43.3286
device-3,12707320248281646,12707320291980217,43.6986
device-3,12707320348617344,12707320393040539,44.4232
device-3,12707320448954778,12707320491556082,42.6013
device-3,12707320549307228,12707320593025585,43.7184
device-3,12707320649671936,12707320692282335,42.6104
device-3,12707320750005290,12707320791838560,41.8333
device-3,12707320850252614,12707320894661132,44.4085
device-3,12707320950443660,12707320992176907,41.7332
device-3,12707321050686732,12707321091703166,41.0164
device-3,12707321150977508,12707321193006428,42.0289
device-3,12707321251202466,12707321295755705,44.5532
device-3,12707321351502044,12707321396367691,44.8656
device-3,12707321451802810,12707321495576087,43.7733
device-3,12707321552199100,12707321595287459,43.0884
device-3,12707321652609440,12707321698235864,45.6264
device-3,12707321753021316,12707321793543689,40.5224
device-3,12707321853355856,12707321895764604,42.4087
device-4,12707291858754580,12707291901811935,43.0574
device-4,12707291958991856,12707292003125114,44.1333
device-4,12707292059218236,12707292102395278,43.1770
device-4,12707292159433358,12707292203930674,44.4973
device-4,12707292259720132,12707292301063766,41.3436
device-4,12707292360110472,12707292404061800,43.9513
device-4,12707292460464960,12707292502873295,42.4083
device-4,12707292560779240,12707292605665870,44.8866
device-4,12707292661100492,12707292702765730,41.6652
device-4,12707292761370370,12707292802993299,41.6229
device-4,12707292861663688,12707292906574841,44.9112
device-4,12707292961959584,12707293005258582,43.2990
device-4,12707293062271782,12707293104871424,42.5996
device-4,12707293162555100,12707293205182923,42.6278
device-4,12707293262699636,12707293310838121,48.1385
device-4,12707293362859156,12707293406476796,43.6176
device-4,12707293463006234,12707293507024248,44.0180
device-4,12707293563163044,12707293605219962,42.0569
device-4,12707293663308290,12707293704060460,40.7522
device-4,12707293763466300,12707293804328520,40.8622
device-4,12707293863683550,12707293904684688,41.0011
device-4,12707293964061644,12707294006188080,42.1264
device-4,12707294064373840,12707294106574734,42.2009
device-4,12707294164733066,12707294208248570,43.5155
device-4,12707294265142316,12707294309530134,44.3878
device-4,12707294365364436,12707294407911658,42.5472
device-4,12707294465670920,12707294509355520,43.6846
device-4,12707294566001526,12707294611562932,45.5614
device-4,12707294666337322,12707294709387939,43.0506
device-4,12707294766651784,12707294810294899,43.6431
device-4,12707294866947152,12707294910000715,43.0536
device-4,12707294967182750,12707295009901478,42.7187
device-4,12707295067468220,12707295110259073,42.7909
device-4,12707295167788158,12707295208874574,41.0864
device-4,12707295268103756,12707295313675088,45.5713
device-4,12707295368396076,12707295413733316,45.3372
device-4,12707295468697452,12707295512533132,43.8357
device-4,12707295569005964,12707295611098607,42.0926
device-4,12707295669451360,12707295711379084,41.9277
device-4,12707295769908688,12707295811498385,41.5897
device-4,12707295870215538,12707295915885253,45.6697
device-4,12707295970504032,12707296015272473,44.7684
device-4,12707296070811920,12707296113231163,42.4192
device-4,12707296171122616,12707296213793119,42.6705
device-4,12707296271454888,12707296316206882,44.7520
device-4,12707296371802840,12707296422799067,50.9962
device-4,12707296472158632,12707296515606607,43.4480
device-4,12707296572449244,12707296615834514,43.3853
device-4,12707296672685810,12707296715714496,43.0287
device-4,12707296772971464,12707296817123298,44.1518
device-4,12707296873196156,12707296917264337,44.0682
device-4,12707296973495484,12707297015793989,42.2985
device-4,12707297073707340,12707297116536679,42.8293
device-4,12707297173963128,12707297216920925,42.9578
device-4,12707297274245376,12707297315126486,40.8811
device-4,12707297374583490,12707297417838565,43.2551
device-4,12707297474855084,12707297518665839,43.8108
device-4,12707297575065854,12707297617557492,42.4916
device-4,12707297675263340,12707297718865098,43.6018
device-4,12707297775510804,12707297818484527,42.9737
device-4,12707297875900632,12707297918800713,42.9001
device-4,12707297976220784,12707298017218562,40.9978
device-4,12707298076545400,12707298119569002,43.0236
device-4,12707298176920444,12707298222696385,45.7759
device-4,12707298277223820,12707298321292289,44.0685
device-4,12707298377461572,12707298420228029,42.7665
device-4,12707298477796374,12707298523229819,45.4334
device-4,12707298578031000,12707298619266026,41.2350
device-4,12707298678350304,12707298719928525,41.5782
device-4,12707298778713758,12707298822585976,43.8722
device-4,12707298879095204,12707298922258337,43.1631
device-4,12707298979460904,12707299023266426,43.8055
device-4,12707299079799528,12707299123724253,43.9247
device-4,12707299180151810,12707299224630560,44.4787
device-4,12707299280538780,12707299324758446,44.2197
device-4,12707299380892530,12707299423643495,42.7510
device-4,12707299481260940,12707299524985626,43.7247
device-4,12707299581599384,12707299625018943,43.4196
device-4,12707299681972964,12707299726023367,44.0504
device-4,12707299782297566,12707299823934042,41.6365
device-4,12707299882592230,12707299924096304,41.5041
device-4,12707299982889524,12707300026166009,43.2765
device-4,12707300083152060,12707300126553743,43.4017
device-4,12707300183507980,12707300226774925,43.2669
device-4,12707300283801484,12707300327229261,43.4278
device-4,12707300384123324,12707300428247093,44.1238
device-4,12707300484463378,12707300527290797,42.8274
device-4,12707300584818052,12707300630031398,45.2133
device-4,12707300685109852,12707300727104404,41.9946
device-4,12707300785337942,12707300829529936,44.1920
device-4,12707300885749292,12707300928040001,42.2907
device-4,12707300986088468,12707301029780915,43.6924
device-4,12707301086429236,12707301130432020,44.0028
device-4,12707301186754928,12707301229360332,42.6054
device-4,12707301287054996,12707301329747145,42.6921
device-4,12707301387344312,12707301430608488,43.2642
device-4,12707301487697714,12707301530979149,43.2814
device-4,12707301588028448,12707301628596149,40.5677
device-4,12707301688361296,12707301730514349,42.1531
device-4,12707301788704560,12707301833165216,44.4607
device-4,12707301889063668,12707301931985707,42.9220
device-4,12707301989410648,12707302031380185,41.9695
device-4,12707302089741552,12707302133313819,43.5723
device-4,12707302190066980,12707302234072969,44.0060
device-4,12707302290354948,12707302333488124,43.1332
device-4,12707302390577780,12707302433682951,43.1052
device-4,12707302490836122,12707302538801173,47.9651
device-4,12707302591172788,12707302632819365,41.6466
device-4,12707302691518840,12707302737434175,45.9153
device-4,12707302791840818,12707302837583714,45.7429
device-4,12707302892195424,12707302934471587,42.2762
device-4,12707302992500764,12707303036140160,43.6394
device-4,12707303092825772,12707303137030670,44.2049
device-4,12707303193176456,12707303234419777,41.2433
device-4,12707303293498796,12707303335728774,42.2300
device-4,12707303393786238,12707303434319941,40.5337
device-4,12707303494000614,12707303537235944,43.2353
device-4,12707303594173450,12707303638321463,44.1480
device-4,12707303694463876,12707303739486096,45.0222
device-4,12707303794839904,12707303838143044,43.3031
device-4,12707303895245380,12707303939961219,44.7158
device-4,12707303995619284,12707304038766494,43.1472
device-4,12707304095952934,12707304140536982,44.5840
device-4,12707304196361150,12707304239422382,43.0612
device-4,12707304296718834,12707304339581040,42.8622
device-4,12707304397053680,12707304438804471,41.7508
device-4,12707304497382792,12707304541694289,44.3115
device-4,12707304597708492,12707304639613874,41.9054
device-4,12707304698029896,12707304741971728,43.9418
device-4,12707304798338888,12707304841228041,42.8892
device-4,12707304898688900,12707304940538468,41.8496
device-4,12707304998996834,12707305042064212,43.0674
device-4,12707305099326260,12707305143044645,43.7184
device-4,12707305199692086,12707305243760522,44.0684
device-4,12707305300020520,12707305342902034,42.8815
device-4,12707305400322340,12707305443465676,43.1433
device-4,12707305500625608,12707305544498143,43.8725
device-4,12707305600952068,12707305645822286,44.8702
device-4,12707305701286186,12707305744189881,42.9037
device-4,12707305801609884,12707305844827137,43.2173
device-4,12707305901951626,12707305944986724,43.0351
device-4,12707306002282520,12707306047284496,45.0020
device-4,12707306102621626,12707306144168262,41.5466
device-4,12707306202944670,12707306248258703,45.3140
device-4,12707306303273596,12707306345151970,41.8784
device-4,12707306403602188,12707306446959285,43.3571
device-4,12707306503963620,12707306548174283,44.2107
device-4,12707306604297908,12707306647087446,42.7895
device-4,12707306704630284,12707306748923889,44.2936
device-4,12707306804951656,12707306847014969,42.0633
device-4,12707306905314468,12707306948520203,43.2057
device-4,12707307005731292,12707307050046103,44.3148
device-4,12707307106169584,12707307149968729,43.7991
device-4,12707307206498780,12707307250933449,44.4347
device-4,12707307306810768,12707307351227032,44.4163
device-4,12707307407140558,12707307450029975,42.8894
device-4,12707307507490020,12707307548194368,40.7043
device-4,12707307607830486,12707307649632825,41.8023
device-4,12707307708143018,12707307752168674,44.0257
device-4,12707307808451116,12707307852772049,44.3209
device-4,12707307908770052,12707307954339561,45.5695
device-4,12707308009123160,12707308053342574,44.2194
device-4,12707308109465264,12707308152551735,43.0865
device-4,12707308209797044,12707308254049901,44.2529
device-4,12707308310106680,12707308353810323,43.7036
device-4,12707308410403954,12707308453755512,43.3516
device-4,12707308510692488,12707308554164012,43.4715
device-4,12707308610984976,12707308654378463,43.3935
device-4,12707308711297452,12707308755389957,44.0925
device-4,12707308811621112,12707308856142960,44.5218
device-4,12707308911930216,12707308952160480,40.2303
device-4,12707309012261092,12707309055935119,43.6740
device-4,12707309112570714,12707309154616630,42.0459
device-4,12707309212851252,12707309255832230,42.9810
device-4,12707309313052020,12707309355810428,42.7584
device-4,12707309413260062,12707309453203080,39.9430
device-4,12707309513488820,12707309556500510,43.0117
device-4,12707309613721572,12707309656510444,42.7889
device-4,12707309713978972,12707309759116936,45.1380
device-4,12707309814218392,12707309856997137,42.7787
device-4,12707309914508600,12707309958947356,44.4388
device-4,12707310014830504,12707310057805628,42.9751
device-4,12707310115190896,12707310158949738,43.7588
device-4,12707310215560676,12707310257647562,42.0869
device-4,12707310315888804,12707310357286447,41.3976
device-4,12707310416245100,12707310460228804,43.9837
device-4,12707310516565900,12707310560410787,43.8449
device-4,12707310616928608,12707310658140007,41.2114
device-4,12707310717272642,12707310759386705,42.1141
device-4,12707310817623940,12707310861291010,43.6671
device-4,12707310917988200,12707310961982516,43.9943
device-4,12707311018310960,12707311061623635,43.3127
device-4,12707311118588856,12707311161794085,43.2052
device-4,12707311218916262,12707311261966815,43.0506
device-4,12707311319238034,12707311362676200,43.4382
device-4,12707311419583900,12707311462637625,43.0537
device-4,12707311519849740,12707311562725164,42.8754
device-4,12707311620141260,12707311665058096,44.9168
device-4,12707311720545660,12707311763867518,43.3219
device-4,12707311820902564,12707311865845886,44.9433
device-4,12707311921247274,12707311964183272,42.9360
device-4,12707312021655510,12707312064189735,42.5342
device-4,12707312122078252,12707312164339830,42.2616
device-4,12707312222428414,12707312265320292,42.8919
device-4,12707312322704938,12707312366022639,43.3177
device-4,12707312422989300,12707312465829454,42.8402
device-4,12707312523296700,12707312566466533,43.1698
device-4,12707312623698126,12707312665843734,42.1456
device-4,12707312724033200,12707312769081945,45.0487
device-4,12707312824357330,12707312866847064,42.4897
device-4,12707312924671444,12707312967186162,42.5147
device-4,12707313025045468,12707313068987838,43.9424
device-4,12707313125317770,12707313168776072,43.4583
device-4,12707313225618052,12707313269234636,43.6166
device-4,12707313325885210,12707313369228284,43.3431
device-4,12707313426183296,12707313469675026,43.4917
device-4,12707313526491468,12707313570277175,43.7857
device-4,12707313626833400,12707313669777263,42.9439
device-4,12707313727135612,12707313771907223,44.7716
device-4,12707313827435018,12707313879236733,51.8017
device-4,12707313927724838,12707313970716562,42.9917
device-4,12707314028037088,12707314069707730,41.6706
device-4,12707314128369472,12707314173280949,44.9115
device-4,12707314228678272,12707314271364828,42.6866
device-4,12707314329062800,12707314373201293,44.1385
device-4,12707314429472864,12707314473418270,43.9454
device-4,12707314529710620,12707314573551141,43.8405
device-4,12707314629952408,12707314673542508,43.5901
device-4,12707314730254744,12707314773488974,43.2342
device-4,12707314830562362,12707314872996301,42.4339
device-4,12707314930866800,12707314973385955,42.5192
device-4,12707315031161476,12707315074844046,43.6826
device-4,12707315131390892,12707315173028945,41.6381
device-4,12707315231680820,12707315275566680,43.8859
device-4,12707315331975956,12707315375259903,43.2839
device-4,12707315432239954,12707315475508629,43.2687
device-4,12707315532504020,12707315576958126,44.4541
device-4,12707315632816762,12707315677406814,44.5901
device-4,12707315733123554,12707315775871872,42.7483
device-4,12707315833429896,12707315877368707,43.9388
device-4,12707315933743190,12707315975910901,42.1677
device-4,12707316034095330,12707316078598514,44.5032
device-4,12707316134446876,12707316178763769,44.3169
device-4,12707316234757132,12707316277151533,42.3944
device-4,12707316335071468,12707316377807054,42.7356
device-4,12707316435390344,12707316479593185,44.2028
device-4,12707316535713032,12707316578740830,43.0278
device-4,12707316636065268,12707316680414729,44.3495
device-4,12707316736406584,12707316778536914,42.1303
device-4,12707316836729676,12707316879865039,43.1354
device-4,12707316937054250,12707316982870046,45.8158
device-4,12707317037403996,12707317080847006,43.4430
device-4,12707317137733938,12707317181005576,43.2716
device-4,12707317238042630,12707317282944010,44.9014
device-4,12707317338374700,12707317381055840,42.6811
device-4,12707317438719854,12707317482057061,43.3372
device-4,12707317539061326,12707317581705493,42.6442
device-4,12707317639425620,12707317682227576,42.8020
device-4,12707317739759068,12707317782974769,43.2157
device-4,12707317840070196,12707317883266366,43.1962
device-4,12707317940394246,12707317984405741,44.0115
device-4,12707318040696216,12707318084832635,44.1364
device-4,12707318141079140,12707318183382743,42.3036
device-4,12707318241457412,12707318284214468,42.7571
device-4,12707318341893028,12707318385124152,43.2311
device-4,12707318442292536,12707318486601143,44.3086
device-4,12707318542636616,12707318586618963,43.9823
device-4,12707318643010376,12707318686615129,43.6048
device-4,12707318743500776,12707318788059244,44.5585
device-4,12707318843814078,12707318887071205,43.2571
device-4,12707318944141496,12707318986901374,42.7599
device-4,12707319044510290,12707319089077366,44.5671
device-4,12707319144827082,12707319188721946,43.8949
device-4,12707319245128776,12707319288512335,43.3836
device-4,12707319345445796,12707319388714799,43.2690
device-4,12707319445768948,12707319488977383,43.2084
device-4,12707319546086736,12707319590237921,44.1512
device-4,12707319646386292,12707319690107212,43.7209
device-4,12707319746708192,12707319790603972,43.8958
device-4,12707319847044984,12707319889479358,42.4344
device-4,12707319947342800,12707319988834177,41.4914
device-4,12707320047658360,12707320089922694,42.2643
device-4,12707320147959160,12707320190085674,42.1265
device-4,12707320248303132,12707320290814894,42.5118
device-4,12707320348640904,12707320391415886,42.7750
device-4,12707320448980804,12707320491964441,42.9836
device-4,12707320549333124,12707320593078951,43.7458
device-4,12707320649697028,12707320692814035,43.1170
device-4,12707320750019308,12707320792938549,42.9192
device-4,12707320850261768,12707320893619930,43.3582
device-4,12707320950455064,12707320992664516,42.2095
device-4,12707321050709492,12707321094417552,43.7081
device-4,12707321150989728,12707321193731665,42.7419
device-4,12707321251218408,12707321295675688,44.4573
device-4,12707321351520288,12707321394012556,42.4923
device-4,12707321451825792,12707321495480871,43.6551
device-4,12707321552219874,12707321595825609,43.6057
device-4,12707321652647344,12707321698196260,45.5489
device-4,12707321753037790,12707321794644660,41.6069
device-4,12707321853400290,12707321896896189,43.4959
device-5,12707291858769882,12707291901553915,42.7840
device-5,12707291959002630,12707292001999088,42.9965
device-5,12707292059231488,12707292103130200,43.8987
device-5,12707292159446744,12707292204308487,44.8617
device-5,12707292259748426,12707292301641451,41.8930
device-5,12707292360133372,12707292403429841,43.2965
device-5,12707292460488174,12707292506419730,45.9316
device-5,12707292560804832,12707292605541510,44.7367
device-5,12707292661115476,12707292702794234,41.6788
device-5,12707292761390718,12707292803698034,42.3073
device-5,12707292861683928,12707292905272913,43.5890
device-5,12707292961993082,12707293005856009,43.8629
device-5,12707293062294206,12707293105939412,43.6452
