device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12707888352869604,12707888394328449,41.4588
device-1,12707888453261232,12707888493050196,39.7890
device-1,12707888553717174,12707888594746830,41.0297
device-1,12707888654125900,12707888698656731,44.5308
device-1,12707888754501696,12707888795451814,40.9501
device-1,12707888854899568,12707888899871870,44.9723
device-1,12707888955302978,12707888995165725,39.8627
device-1,12707889055682674,12707889095936930,40.2543
device-1,12707889156072048,12707889197213461,41.1414
device-1,12707889256529048,12707889298298234,41.7692
device-1,12707889356877908,12707889397600298,40.7224
device-1,12707889457292258,12707889499145042,41.8528
device-1,12707889557688116,12707889603388335,45.7002
device-1,12707889658061932,12707889699573806,41.5119
device-1,12707889758428858,12707889800516149,42.0873
device-1,12707889858667796,12707889904463833,45.7960
device-1,12707889959092000,12707890005300733,46.2087
device-1,12707890059570060,12707890101299306,41.7292
device-1,12707890159987074,12707890200255394,40.2683
device-1,12707890260466752,12707890300779924,40.3132
device-1,12707890360658636,12707890406071594,45.4130
device-1,12707890461004168,12707890502305886,41.3017
device-1,12707890561459400,12707890606286154,44.8268
device-1,12707890661836224,12707890700762196,38.9260
device-1,12707890762268680,12707890804407037,42.1384
device-1,12707890862672128,12707890902989361,40.3172
device-1,12707890963061262,12707891007645497,44.5842
device-1,12707891063473260,12707891106397626,42.9244
device-1,12707891164185424,12707891205655929,41.4705
device-1,12707891264611632,12707891308945913,44.3343
device-1,12707891365017896,12707891406733270,41.7154
device-1,12707891465459348,12707891507404649,41.9453
device-1,12707891565864336,12707891606191666,40.3273
device-1,12707891666195424,12707891710879440,44.6840
device-1,12707891766505620,12707891809992914,43.4873
device-1,12707891867060984,12707891911163519,44.1025
device-1,12707891967374468,12707892007557879,40.1834
device-1,12707892067760396,12707892109755984,41.9956
device-1,12707892168269078,12707892210328626,42.0595
device-1,12707892268684636,12707892313231736,44.5471
device-1,12707892369052378,12707892410880131,41.8278
device-1,12707892469495666,12707892516546849,47.0512
device-1,12707892569852776,12707892611097360,41.2446
device-1,12707892670117376,12707892711207808,41.0904
device-1,12707892770475772,12707892815321394,44.8456
device-1,12707892870832376,12707892912756516,41.9241
device-1,12707892971227050,12707893015738370,44.5113
device-1,12707893071605996,12707893112790153,41.1842
device-1,12707893172031108,12707893212890243,40.8591
device-1,12707893272357042,12707893319042114,46.6851
device-1,12707893372732296,12707893411628316,38.8960
device-1,12707893473120492,12707893518813401,45.6929
device-1,12707893573617372,12707893615350600,41.7332
device-1,12707893673997900,12707893718872856,44.8750
device-1,12707893774485376,12707893816812752,42.3274
device-1,12707893874884142,12707893917018096,42.1340
device-1,12707893975268020,12707894021370547,46.1025
device-1,12707894075707000,12707894120587059,44.8801
device-1,12707894176135156,12707894215567583,39.4324
device-1,12707894276584028,12707894319204278,42.6202
device-1,12707894376967616,12707894422649551,45.6819
device-1,12707894477429460,12707894524556761,47.1273
device-1,12707894577832552,12707894616322942,38.4904
device-1,12707894678190838,12707894723439180,45.2483
device-1,12707894778597750,12707894824324770,45.7270
device-1,12707894878976796,12707894920280441,41.3036
device-1,12707894979348836,12707895021154582,41.8057
device-1,12707895079770600,12707895122351226,42.5806
device-1,12707895180178650,12707895221268228,41.0896
device-1,12707895280503800,12707895324816492,44.3127
device-1,12707895380854428,12707895427095992,46.2416
device-1,12707895481234712,12707895526732513,45.4978
device-1,12707895581856700,12707895621671260,39.8146
device-1,12707895682269428,12707895724114457,41.8450
device-1,12707895782666780,12707895828303767,45.6370
device-1,12707895883077696,12707895928850931,45.7732
device-1,12707895983485996,12707896024492109,41.0061
device-1,12707896083851568,12707896124833433,40.9819
device-1,12707896184278110,12707896230292760,46.0147
device-1,12707896284668812,12707896325429185,40.7604
device-1,12707896385127012,12707896426623016,41.4960
device-1,12707896485565294,12707896527287162,41.7219
device-1,12707896585994934,12707896628608603,42.6137
device-1,12707896686480738,12707896727160759,40.6800
device-1,12707896786849512,12707896828607502,41.7580
device-1,12707896887241016,12707896929490346,42.2493
device-1,12707896987650316,12707897028381046,40.7307
device-1,12707897088031852,12707897130814205,42.7824
device-1,12707897188529542,12707897228298208,39.7687
device-1,12707897288918222,12707897330670159,41.7519
device-1,12707897389250440,12707897431280284,42.0298
device-1,12707897489487260,12707897529877846,40.3906
device-1,12707897589757300,12707897632413525,42.6562
device-1,12707897690023466,12707897731499894,41.4764
device-1,12707897790339564,12707897832764258,42.4247
device-1,12707897890604148,12707897932240129,41.6360
device-1,12707897991018762,12707898033919884,42.9011
device-1,12707898091398756,12707898132412041,41.0133
device-1,12707898191726892,12707898238017118,46.2902
device-1,12707898291951932,12707898332970030,41.0181
device-1,12707898392411840,12707898433848688,41.4368
device-1,12707898492792744,12707898538418305,45.6256
device-1,12707898593173094,12707898635981228,42.8081
device-1,12707898693540852,12707898738646439,45.1056
device-1,12707898794022480,12707898839994263,45.9718
device-1,12707898894406028,12707898940182136,45.7761
device-1,12707898994864572,12707899040302719,45.4381
device-1,12707899095255520,12707899141402571,46.1471
device-1,12707899195665524,12707899236263294,40.5978
device-1,12707899296076372,12707899335802316,39.7259
device-1,12707899396479862,12707899438800659,42.3208
device-1,12707899496859740,12707899537483528,40.6238
device-1,12707899597225708,12707899641943802,44.7181
device-1,12707899697606396,12707899743715353,46.1090
device-1,12707899798064294,12707899840268799,42.2045
device-1,12707899898494136,12707899939188778,40.6946
device-1,12707899998932900,12707900040871553,41.9387
device-1,12707900099256314,12707900140592254,41.3359
device-1,12707900199620308,12707900239547787,39.9275
device-1,12707900299879054,12707900341521550,41.6425
device-1,12707900400275304,12707900445347025,45.0717
device-1,12707900500769176,12707900545920371,45.1512
device-1,12707900601122718,12707900646916229,45.7935
device-1,12707900701475676,12707900742122848,40.6472
device-1,12707900801863620,12707900843123295,41.2597
device-1,12707900902180744,12707900943086153,40.9054
device-1,12707901002565920,12707901045455237,42.8893
device-1,12707901102938988,12707901144418723,41.4797
device-1,12707901203303126,12707901244462869,41.1597
device-1,12707901303686150,12707901344837720,41.1516
device-1,12707901404028000,12707901444780701,40.7527
device-1,12707901504457208,12707901548024861,43.5677
device-1,12707901604849796,12707901647763308,42.9135
device-1,12707901705244560,12707901750975175,45.7306
device-1,12707901805615478,12707901845178624,39.5631
device-1,12707901905984650,12707901947195442,41.2108
device-1,12707902006374812,12707902052081428,45.7066
device-1,12707902106777020,12707902147097478,40.3205
device-1,12707902207144600,12707902251510001,44.3654
device-1,12707902307525280,12707902350595277,43.0700
device-1,12707902407927592,12707902454037894,46.1103
device-1,12707902508308608,12707902553105923,44.7973
device-1,12707902608697972,12707902654361436,45.6635
device-1,12707902709117182,12707902750146420,41.0292
device-1,12707902809523092,12707902855536772,46.0137
device-1,12707902909935252,12707902955255951,45.3207
device-1,12707903010313432,12707903052166461,41.8530
device-1,12707903110700672,12707903149624987,38.9243
device-1,12707903211233608,12707903254416392,43.1828
device-1,12707903311587412,12707903354752161,43.1647
device-1,12707903411867700,12707903456753764,44.8861
device-1,12707903512213590,12707903554344479,42.1309
device-1,12707903612547272,12707903653552452,41.0052
device-1,12707903712885756,12707903758628614,45.7429
device-1,12707903813274148,12707903856385584,43.1114
device-1,12707903913768380,12707903958221797,44.4534
device-1,12707904014043548,12707904055310514,41.2670
device-1,12707904114469588,12707904154144180,39.6746
device-1,12707904214900012,12707904259808946,44.9089
device-1,12707904315270226,12707904356765044,41.4948
device-1,12707904415641322,12707904460979114,45.3378
device-1,12707904516030980,12707904557315598,41.2846
device-1,12707904616294984,12707904660271588,43.9766
device-1,12707904716774228,12707904761876671,45.1024
device-1,12707904816988988,12707904858583189,41.5942
device-1,12707904917313088,12707904956087477,38.7744
device-1,12707905017720464,12707905061429051,43.7086
device-1,12707905118050096,12707905163450503,45.4004
device-1,12707905218418316,12707905260775681,42.3574
device-1,12707905318768548,12707905359123860,40.3553
device-1,12707905419169682,12707905461114366,41.9447
device-1,12707905519485530,12707905560671943,41.1864
device-1,12707905619782978,12707905664617768,44.8348
device-1,12707905720227400,12707905763522227,43.2948
device-1,12707905820690460,12707905865202376,44.5119
device-1,12707905921059224,12707905961806313,40.7471
device-1,12707906021421800,12707906062063078,40.6413
device-1,12707906121886520,12707906165591977,43.7055
device-1,12707906222397388,12707906263547850,41.1505
device-1,12707906322805608,12707906362389813,39.5842
device-1,12707906423188744,12707906463696692,40.5079
device-1,12707906523558244,12707906566899144,43.3409
device-1,12707906623911920,12707906668512983,44.6011
device-1,12707906724336628,12707906769828327,45.4917
device-1,12707906824758000,12707906864077423,39.3194
device-1,12707906925149340,12707906964121138,38.9718
device-1,12707907025393358,12707907069694271,44.3009
device-1,12707907125780890,12707907163994316,38.2134
device-1,12707907226092312,12707907266430798,40.3385
device-1,12707907326310124,12707907364557476,38.2474
device-1,12707907426742484,12707907471149818,44.4073
device-1,12707907527073870,12707907569599874,42.5260
device-1,12707907627431966,12707907673054965,45.6230
device-1,12707907727791466,12707907773024500,45.2330
device-1,12707907828212874,12707907868648599,40.4357
device-1,12707907928451040,12707907974370729,45.9197
device-1,12707908028868444,12707908069286942,40.4185
device-1,12707908129279344,12707908168685072,39.4057
device-1,12707908229666696,12707908269090679,39.4240
device-1,12707908330063728,12707908371472369,41.4086
device-1,12707908430346040,12707908471717826,41.3718
device-1,12707908530617512,12707908574194172,43.5767
device-1,12707908630887868,12707908677274510,46.3866
device-1,12707908731306120,12707908770296724,38.9906
device-1,12707908831588288,12707908871752558,40.1643
device-1,12707908931852874,12707908977178206,45.3253
device-1,12707909032181528,12707909073058140,40.8766
device-1,12707909132483042,12707909172901918,40.4189
device-1,12707909232679546,12707909274650907,41.9714
device-1,12707909332883600,12707909374041524,41.1579
device-1,12707909433218636,12707909472099182,38.8805
device-1,12707909533639708,12707909575700238,42.0605
device-1,12707909634040846,12707909680685904,46.6451
device-1,12707909734459588,12707909776045374,41.5858
device-1,12707909834891104,12707909880394446,45.5033
device-1,12707909935256020,12707909975127674,39.8717
device-1,12707910035667344,12707910081228311,45.5610
device-1,12707910136118168,12707910177279436,41.1613
device-1,12707910236515870,12707910276591772,40.0759
device-1,12707910336758438,12707910381960975,45.2025
device-1,12707910437170504,12707910481982569,44.8121
device-1,12707910537517626,12707910601393932,63.8763
device-1,12707910637853608,12707910678347535,40.4939
device-1,12707910738265640,12707910784819348,46.5537
device-2,12707880823458712,12707880866365979,42.9073
device-2,12707880923866200,12707880968749250,44.8830
device-2,12707881024271756,12707881066982724,42.7110
device-2,12707881124563284,12707881166294893,41.7316
device-2,12707881224974468,12707881269172519,44.1981
device-2,12707881325278926,12707881367681412,42.4025
device-2,12707881425679668,12707881468650866,42.9712
device-2,12707881526089254,12707881570749936,44.6607
device-2,12707881626491404,12707881669100540,42.6091
device-2,12707881726867600,12707881768501484,41.6339
device-2,12707881827233772,12707881872671561,45.4378
device-2,12707881927643310,12707881972860970,45.2177
device-2,12707882028049362,12707882071964143,43.9148
device-2,12707882128492018,12707882169328887,40.8369
device-2,12707882228952888,12707882273173900,44.2210
device-2,12707882329364100,12707882369660142,40.2960
device-2,12707882429742392,12707882470642981,40.9006
device-2,12707882530171846,12707882576725107,46.5533
device-2,12707882630582992,12707882673041126,42.4581
device-2,12707882730997180,12707882770995554,39.9984
device-2,12707882831379708,12707882876682610,45.3029
device-2,12707882931730692,12707882977496109,45.7654
device-2,12707883032210596,12707883077129185,44.9186
device-2,12707883132694000,12707883176321633,43.6276
device-2,12707883233104936,12707883275105160,42.0002
device-2,12707883333535784,12707883379975676,46.4399
device-2,12707883433938584,12707883479753208,45.8146
device-2,12707883534311984,12707883576228954,41.9170
device-2,12707883634653848,12707883680435788,45.7819
device-2,12707883735028716,12707883779489038,44.4603
device-2,12707883835256540,12707883881395689,46.1391
device-2,12707883935654604,12707883981129470,45.4749
device-2,12707884036086152,12707884081829966,45.7438
device-2,12707884136517438,12707884182807509,46.2901
device-2,12707884236946206,12707884280697513,43.7513
device-2,12707884337336640,12707884376757204,39.4206
device-2,12707884437720952,12707884484141898,46.4209
device-2,12707884538143052,12707884579431982,41.2889
device-2,12707884638551236,12707884679661647,41.1104
device-2,12707884739053376,12707884783896215,44.8428
device-2,12707884839464240,12707884884615217,45.1510
device-2,12707884939915696,12707884980608925,40.6932
device-2,12707885040260568,12707885082908394,42.6478
device-2,12707885140642664,12707885182841715,42.1991
device-2,12707885241170514,12707885286521992,45.3515
device-2,12707885341589878,12707885387468941,45.8791
device-2,12707885441989100,12707885487166494,45.1774
device-2,12707885542310188,12707885585004705,42.6945
device-2,12707885642704748,12707885683742753,41.0380
device-2,12707885743062780,12707885784139176,41.0764
device-2,12707885843270236,12707885885494605,42.2244
device-2,12707885943532508,12707885986048357,42.5158
device-2,12707886043769384,12707886085416621,41.6472
device-2,12707886144030688,12707886185031778,41.0011
device-2,12707886244369492,12707886287207338,42.8378
device-2,12707886344758124,12707886391571818,46.8137
device-2,12707886445153728,12707886487157730,42.0040
device-2,12707886545555316,12707886592073870,46.5186
device-2,12707886646014880,12707886691388081,45.3732
device-2,12707886746474800,12707886791698162,45.2234
device-2,12707886846879456,12707886891891053,45.0116
device-2,12707886947282340,12707886988565883,41.2835
device-2,12707887047662964,12707887089661416,41.9985
device-2,12707887148144490,12707887190124781,41.9803
device-2,12707887248556910,12707887293426767,44.8699
device-2,12707887348927860,12707887396108169,47.1803
device-2,12707887449305364,12707887491059073,41.7537
device-2,12707887549734964,12707887592247388,42.5124
device-2,12707887650119664,12707887695648845,45.5292
device-2,12707887750526676,12707887795823413,45.2967
device-2,12707887850954646,12707887891494069,40.5394
device-2,12707887951316970,12707887995073856,43.7569
device-2,12707888051681986,12707888097566042,45.8841
device-2,12707888152099416,12707888197251518,45.1521
device-2,12707888252464668,12707888293415721,40.9511
device-2,12707888352924384,12707888396978539,44.0542
device-2,12707888453311128,12707888497813578,44.5025
device-2,12707888553773680,12707888598863729,45.0900
device-2,12707888654175164,12707888698892254,44.7171
device-2,12707888754556780,12707888799702382,45.1456
device-2,12707888854953282,12707888899800831,44.8475
device-2,12707888955358452,12707889001882867,46.5244
device-2,12707889055734688,12707889100734217,44.9995
device-2,12707889156125228,12707889195840426,39.7152
device-2,12707889256579510,12707889301533893,44.9544
device-2,12707889356930470,12707889398591864,41.6614
device-2,12707889457348184,12707889499207906,41.8597
device-2,12707889557730856,12707889603548494,45.8176
device-2,12707889658115600,12707889703388438,45.2728
device-2,12707889758464340,12707889799500430,41.0361
device-2,12707889858724530,12707889904320078,45.5955
device-2,12707889959146008,12707890004805741,45.6597
device-2,12707890059623984,12707890099744920,40.1209
device-2,12707890160054962,12707890205216743,45.1618
device-2,12707890260494228,12707890306155807,45.6616
device-2,12707890360706196,12707890402777325,42.0711
device-2,12707890461063316,12707890504129458,43.0661
device-2,12707890561502496,12707890606150258,44.6478
device-2,12707890661904670,12707890706114099,44.2094
device-2,12707890762314692,12707890806585675,44.2710
device-2,12707890862721708,12707890902763986,40.0423
device-2,12707890963102660,12707891003572455,40.4698
device-2,12707891063550556,12707891109663375,46.1128
device-2,12707891164243400,12707891205807962,41.5646
device-2,12707891264661062,12707891308593493,43.9324
device-2,12707891365079544,12707891408323096,43.2436
device-2,12707891465525744,12707891508933295,43.4076
device-2,12707891565904500,12707891606755582,40.8511
device-2,12707891666236864,12707891710764591,44.5277
device-2,12707891766594492,12707891810033295,43.4388
device-2,12707891867102528,12707891911006166,43.9036
device-2,12707891967429248,12707892010227717,42.7985
device-2,12707892067814536,12707892109039299,41.2248
device-2,12707892168313300,12707892210288164,41.9749
device-2,12707892268731528,12707892313402821,44.6713
device-2,12707892369103484,12707892412202545,43.0991
device-2,12707892469537338,12707892516293441,46.7561
device-2,12707892569891912,12707892616118294,46.2264
device-2,12707892670159220,12707892711324295,41.1651
device-2,12707892770515712,12707892813132141,42.6164
device-2,12707892870881280,12707892917721465,46.8402
device-2,12707892971269600,12707893016361728,45.0921
device-2,12707893071652640,12707893111792687,40.1400
device-2,12707893172081476,12707893215793602,43.7121
device-2,12707893272401792,12707893318947977,46.5462
device-2,12707893372780812,12707893414893398,42.1126
device-2,12707893473178940,12707893518483031,45.3041
device-2,12707893573669060,12707893615537089,41.8680
device-2,12707893674058308,12707893718924799,44.8665
device-2,12707893774538868,12707893814861830,40.3230
device-2,12707893874937384,12707893917111761,42.1744
device-2,12707893975301722,12707894021435524,46.1338
device-2,12707894075757172,12707894121093188,45.3360
device-2,12707894176191438,12707894221984734,45.7933
device-2,12707894276626728,12707894317919686,41.2930
device-2,12707894377014210,12707894422488562,45.4744
device-2,12707894477477040,12707894524655234,47.1782
device-2,12707894577873972,12707894617613786,39.7398
device-2,12707894678244732,12707894723350012,45.1053
device-2,12707894778646104,12707894819444173,40.7981
device-2,12707894879020312,12707894920820071,41.7998
device-2,12707894979394620,12707895019983261,40.5886
device-2,12707895079820204,12707895126323808,46.5036
device-2,12707895180226856,12707895225046930,44.8201
device-2,12707895280547156,12707895324348034,43.8009
device-2,12707895380901000,12707895426583907,45.6829
device-2,12707895481303678,12707895526685839,45.3822
device-2,12707895581908390,12707895622296388,40.3880
device-2,12707895682318096,12707895723117340,40.7992
device-2,12707895782711288,12707895827986412,45.2751
device-2,12707895883147888,12707895928778920,45.6310
device-2,12707895983534550,12707896024513917,40.9794
device-2,12707896083913920,12707896125916549,42.0026
device-2,12707896184327816,12707896229839359,45.5115
device-2,12707896284725654,12707896330709068,45.9834
device-2,12707896385180392,12707896426756072,41.5757
device-2,12707896485612836,12707896530711026,45.0982
device-2,12707896586049542,12707896627653659,41.6041
device-2,12707896686525710,12707896727344752,40.8190
device-2,12707896786894372,12707896829002761,42.1084
device-2,12707896887291152,12707896933626974,46.3358
device-2,12707896987697054,12707897032662527,44.9655
device-2,12707897088091956,12707897129631108,41.5392
device-2,12707897188591452,12707897228765631,40.1742
device-2,12707897288978654,12707897333307103,44.3284
device-2,12707897389299014,12707897430420416,41.1214
device-2,12707897489522142,12707897530775883,41.2537
device-2,12707897589802872,12707897632285005,42.4821
device-2,12707897690069364,12707897734039263,43.9699
device-2,12707897790381268,12707897835187950,44.8067
device-2,12707897890662164,12707897933719190,43.0570
device-2,12707897991064288,12707898037361568,46.2973
device-2,12707898091458670,12707898136197815,44.7391
device-2,12707898191776646,12707898237536337,45.7597
device-2,12707898292028112,12707898334238630,42.2105
device-2,12707898392448876,12707898433924478,41.4756
device-2,12707898492842756,12707898537974106,45.1313
device-2,12707898593213560,12707898635960586,42.7470
device-2,12707898693602248,12707898738486978,44.8847
device-2,12707898794068764,12707898840183861,46.1151
device-2,12707898894456896,12707898940156365,45.6995
device-2,12707898994905180,12707899040175643,45.2705
device-2,12707899095300596,12707899137321524,42.0209
device-2,12707899195712856,12707899240044949,44.3321
device-2,12707899296135600,12707899342654352,46.5188
device-2,12707899396516740,12707899438882027,42.3653
device-2,12707899496905082,12707899539877493,42.9724
device-2,12707899597261542,12707899641664332,44.4028
device-2,12707899697651116,12707899743521096,45.8700
device-2,12707899798104836,12707899840397189,42.2924
device-2,12707899898537534,12707899939155195,40.6177
device-2,12707899998967824,12707900040844334,41.8765
device-2,12707900099296892,12707900140606896,41.3100
device-2,12707900199670044,12707900244428072,44.7580
device-2,12707900299923168,12707900341540872,41.6177
device-2,12707900400344232,12707900444735662,44.3914
device-2,12707900500804504,12707900546015695,45.2112
device-2,12707900601188212,12707900646309739,45.1215
device-2,12707900701523852,12707900742406737,40.8829
device-2,12707900801909684,12707900847434577,45.5249
device-2,12707900902226268,12707900948120614,45.8943
device-2,12707901002615984,12707901044537781,41.9218
device-2,12707901102986060,12707901148366993,45.3809
device-2,12707901203356008,12707901247737016,44.3810
device-2,12707901303742836,12707901344779529,41.0367
device-2,12707901404091928,12707901444388881,40.2970
device-2,12707901504512572,12707901548116657,43.6041
device-2,12707901604914540,12707901647617734,42.7032
device-2,12707901705289188,12707901750713543,45.4244
device-2,12707901805664330,12707901852937637,47.2733
device-2,12707901906032172,12707901951738574,45.7064
device-2,12707902006428956,12707902052135658,45.7067
device-2,12707902106823958,12707902152380393,45.5564
device-2,12707902207180440,12707902251663486,44.4830
device-2,12707902307577214,12707902349053572,41.4764
device-2,12707902407963730,12707902453926609,45.9629
device-2,12707902508358718,12707902553289105,44.9304
device-2,12707902608754206,12707902649920240,41.1660
device-2,12707902709179304,12707902751314755,42.1355
device-2,12707902809577340,12707902855917610,46.3403
device-2,12707902909994760,12707902955172377,45.1776
device-2,12707903010357272,12707903051883746,41.5265
device-2,12707903110767600,12707903150378921,39.6113
device-2,12707903211288260,12707903256725702,45.4374
device-2,12707903311643760,12707903354735144,43.0914
device-2,12707903411907880,12707903456359218,44.4513
device-2,12707903512262356,12707903553012699,40.7503
device-2,12707903612599364,12707903658402499,45.8031
device-2,12707903712950488,12707903758074254,45.1238
device-2,12707903813335512,12707903856461183,43.1257
device-2,12707903913817256,12707903955700434,41.8832
device-2,12707904014114996,12707904060094676,45.9797
device-2,12707904114527708,12707904160338745,45.8110
device-2,12707904214978436,12707904260085373,45.1069
device-2,12707904315319616,12707904356591549,41.2719
device-2,12707904415696400,12707904461263420,45.5670
device-2,12707904516074164,12707904560738632,44.6645
device-2,12707904616367040,12707904660121831,43.7548
device-2,12707904716813664,12707904761566660,44.7530
device-2,12707904817049476,12707904861569780,44.5203
device-2,12707904917368386,12707904958754777,41.3864
device-2,12707905017766928,12707905057953002,40.1861
device-2,12707905118120010,12707905163630577,45.5106
device-2,12707905218468332,12707905261974729,43.5064
device-2,12707905318819364,12707905359145169,40.3258
device-2,12707905419218872,12707905465307207,46.0883
device-2,12707905519554254,12707905564366062,44.8118
device-2,12707905619852232,12707905664639617,44.7874
device-2,12707905720312616,12707905760829607,40.5170
device-2,12707905820744234,12707905860507157,39.7629
device-2,12707905921120904,12707905961658710,40.5378
device-2,12707906021489324,12707906062680427,41.1911
device-2,12707906121955732,12707906164358425,42.4027
device-2,12707906222448768,12707906263856181,41.4074
device-2,12707906322847476,12707906367090457,44.2430
device-2,12707906423229032,12707906464620520,41.3915
device-2,12707906523598854,12707906565518028,41.9192
device-2,12707906623969400,12707906664391289,40.4219
device-2,12707906724390580,12707906765424332,41.0338
device-2,12707906824817348,12707906865924312,41.1070
device-2,12707906925184552,12707906970307154,45.1226
device-2,12707907025449332,12707907066534682,41.0853
device-2,12707907125828056,12707907170670829,44.8428
device-2,12707907226124752,12707907266734808,40.6101
device-2,12707907326360952,12707907370430431,44.0695
device-2,12707907426788148,12707907471441118,44.6530
device-2,12707907527133680,12707907570427198,43.2935
device-2,12707907627486528,12707907672685529,45.1990
device-2,12707907727858252,12707907772859947,45.0017
device-2,12707907828244004,12707907872620215,44.3762
device-2,12707907928514836,12707907968032076,39.5172
device-2,12707908028927676,12707908068849333,39.9217
device-2,12707908129339244,12707908174505556,45.1663
device-2,12707908229709760,12707908270842904,41.1331
device-2,12707908330112658,12707908372681534,42.5689
device-2,12707908430387408,12707908470707430,40.3200
device-2,12707908530654444,12707908572872694,42.2182
device-2,12707908630964696,12707908677145042,46.1803
device-2,12707908731364772,12707908775184100,43.8193
device-2,12707908831648810,12707908874861790,43.2130
device-2,12707908931913800,12707908977347613,45.4338
device-2,12707909032240796,12707909074113099,41.8723
device-2,12707909132513712,12707909173415369,40.9017
device-2,12707909232717768,12707909274952348,42.2346
device-2,12707909332928764,12707909377007914,44.0791
device-2,12707909433266246,12707909475621751,42.3555
device-2,12707909533694358,12707909578995003,45.3006
device-2,12707909634094652,12707909677157734,43.0631
device-2,12707909734531424,12707909778879209,44.3478
device-2,12707909834937016,12707909879908405,44.9714
device-2,12707909935320444,12707909979645220,44.3248
device-2,12707910035727350,12707910080792841,45.0655
device-2,12707910136174600,12707910178086068,41.9115
device-2,12707910236552284,12707910278434314,41.8820
device-2,12707910336816390,12707910381732390,44.9160
device-2,12707910437221316,12707910477219960,39.9986
device-2,12707910537553556,12707910578963808,41.4103
device-2,12707910637913778,12707910682546715,44.6329
device-2,12707910738323494,12707910785186870,46.8634
device-3,12707880823492648,12707880867917460,44.4248
device-3,12707880923884078,12707880965479180,41.5951
device-3,12707881024280260,12707881066321684,42.0414
device-3,12707881124581516,12707881166390313,41.8088
device-3,12707881224984356,12707881268136212,43.1519
device-3,12707881325293308,12707881369116681,43.8234
device-3,12707881425695052,12707881469653342,43.9583
device-3,12707881526107176,12707881571221099,45.1139
