device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12706553876250256,12706553920781471,44.5312
device-5,12706554076420708,12706554118942638,42.5219
device-5,12706554276616604,12706554318771323,42.1547
device-5,12706554476806762,12706554520281849,43.4751
device-5,12706554676978700,12706554720836309,43.8576
device-5,12706554877174728,12706554917649491,40.4748
device-5,12706555077365156,12706555121204682,43.8395
device-5,12706555277527464,12706555319214344,41.6869
device-5,12706555477719880,12706555520241435,42.5216
device-5,12706555677895508,12706555719763609,41.8681
device-5,12706555878116610,12706555922236975,44.1204
device-5,12706556078308948,12706556121589182,43.2802
device-5,12706556278467008,12706556321360345,42.8933
device-5,12706556478642536,12706556521383880,42.7413
device-5,12706556678850866,12706556720653689,41.8028
device-5,12706556879080516,12706556921654408,42.5739
device-5,12706557079246420,12706557123174456,43.9280
device-5,12706557279482176,12706557323066260,43.5841
device-5,12706557479665140,12706557524804942,45.1398
device-5,12706557679845904,12706557721973852,42.1279
device-5,12706557880059752,12706557924701463,44.6417
device-5,12706558080284468,12706558121388531,41.1041
device-5,12706558280480094,12706558323872957,43.3929
device-5,12706558480670104,12706558523303513,42.6334
device-5,12706558680854534,12706558723430437,42.5759
device-5,12706558881040300,12706558924264450,43.2242
device-5,12706559081185754,12706559122136314,40.9506
device-5,12706559281375690,12706559322339155,40.9635
device-5,12706559481562812,12706559524047148,42.4843
device-5,12706559681784570,12706559724960539,43.1760
device-5,12706559881995572,12706559923942569,41.9470
device-5,12706560082197220,12706560124604623,42.4074
device-5,12706560282449704,12706560326459253,44.0095
device-5,12706560482653100,12706560526702013,44.0489
device-5,12706560682864752,12706560726027979,43.1632
device-5,12706560883063404,12706560926400326,43.3369
device-5,12706561083254156,12706561125620439,42.3663
device-5,12706561283437876,12706561324926663,41.4888
device-5,12706561483592796,12706561524907284,41.3145
device-5,12706561683795048,12706561726544616,42.7496
device-5,12706561883971570,12706561927702045,43.7305
device-5,12706562084154786,12706562126458596,42.3038
device-5,12706562284333164,12706562326678289,42.3451
device-5,12706562484533840,12706562527444234,42.9104
device-5,12706562684737236,12706562726671724,41.9345
device-5,12706562884958856,12706562927148836,42.1900
device-5,12706563085142918,12706563126860289,41.7174
device-5,12706563285353752,12706563329149200,43.7954
device-5,12706563485542142,12706563528128360,42.5862
device-5,12706563685770960,12706563728311568,42.5406
device-5,12706563885944484,12706563928954832,43.0103
device-5,12706564086124724,12706564127465835,41.3411
device-5,12706564286353308,12706564329737651,43.3843
device-5,12706564486576160,12706564530138830,43.5627
device-5,12706564686776914,12706564729022671,42.2458
device-5,12706564886937472,12706564932444951,45.5075
device-5,12706565087136688,12706565129575738,42.4391
device-5,12706565287313196,12706565331925456,44.6123
device-5,12706565487524780,12706565529573366,42.0486
device-5,12706565687747746,12706565731362819,43.6151
device-5,12706565887962068,12706565930859937,42.8979
device-5,12706566088173712,12706566132194577,44.0209
device-5,12706566288369756,12706566330083689,41.7139
device-5,12706566488528752,12706566531105521,42.5768
device-5,12706566688710394,12706566729759310,41.0489
device-5,12706566888880948,12706566932208772,43.3278
device-5,12706567089036748,12706567130665588,41.6288
device-5,12706567289193180,12706567332407701,43.2145
device-5,12706567489345672,12706567531617530,42.2719
device-5,12706567689513432,12706567732084381,42.5709
device-5,12706567889666300,12706567933025719,43.3594
device-5,12706568089811512,12706568132080633,42.2691
device-5,12706568290010176,12706568329750171,39.7400
device-5,12706568490173028,12706568533280936,43.1079
device-5,12706568690377844,12706568732657858,42.2800
device-5,12706568890533096,12706568932066999,41.5339
device-5,12706569090763356,12706569133550889,42.7875
device-5,12706569290931980,12706569334120299,43.1883
device-5,12706569491107246,12706569534978380,43.8711
device-5,12706569691323512,12706569733420355,42.0968
device-5,12706569891565772,12706569935145843,43.5801
device-5,12706570091767918,12706570134545653,42.7777
device-5,12706570291938496,12706570334401311,42.4628
device-5,12706570492113504,12706570536045170,43.9317
device-5,12706570692292496,12706570735140899,42.8484
device-5,12706570892524004,12706570934977928,42.4539
device-5,12706571092708654,12706571134167879,41.4592
device-5,12706571292913672,12706571336017184,43.1035
device-5,12706571493088796,12706571536149223,43.0604
device-5,12706571693280160,12706571738119450,44.8393
device-5,12706571893454380,12706571937712799,44.2584
device-5,12706572093633360,12706572135969238,42.3359
device-5,12706572293847760,12706572336572223,42.7245
device-5,12706572494034016,12706572536891045,42.8570
device-5,12706572694234636,12706572736235874,42.0012
device-5,12706572894424676,12706572936398698,41.9740
device-5,12706573094606220,12706573138218913,43.6127
device-5,12706573294825368,12706573337761179,42.9358
device-5,12706573495014756,12706573537893868,42.8791
device-5,12706573695195080,12706573737183668,41.9886
device-5,12706573895395700,12706573938361836,42.9661
device-5,12706574095564758,12706574138721094,43.1563
device-5,12706574295740836,12706574340506110,44.7653
device-5,12706574495925976,12706574537580995,41.6550
device-5,12706574696128042,12706574736103641,39.9756
device-5,12706574896334414,12706574940198727,43.8643
device-5,12706575096509128,12706575140574009,44.0649
device-5,12706575296706740,12706575339761694,43.0550
device-5,12706575496891500,12706575540304394,43.4129
device-5,12706575697082216,12706575739983431,42.9012
device-5,12706575897304308,12706575941987533,44.6832
device-5,12706576097462516,12706576140323550,42.8610
device-5,12706576297669694,12706576340839980,43.1703
device-5,12706576497902020,12706576541816099,43.9141
device-5,12706576698090840,12706576740698878,42.6080
device-5,12706576898312516,12706576940494627,42.1821
device-5,12706577098513534,12706577141310130,42.7966
device-5,12706577298717576,12706577342282344,43.5648
device-5,12706577498924206,12706577542170215,43.2460
device-5,12706577699110268,12706577740981325,41.8711
device-5,12706577899304296,12706577941669824,42.3655
device-5,12706578099582950,12706578142477955,42.8950
device-5,12706578299817508,12706578341917182,42.0997
device-5,12706578500073384,12706578541648721,41.5753
device-5,12706578700294424,12706578743255960,42.9615
device-5,12706578900500752,12706578942944512,42.4438
device-5,12706579100703408,12706579140457646,39.7542
device-5,12706579300903544,12706579345057079,44.1535
device-5,12706579501078348,12706579545119992,44.0416
device-5,12706579701255316,12706579744934011,43.6787
device-5,12706579901428008,12706579945265392,43.8374
device-5,12706580101633034,12706580144457631,42.8246
device-5,12706580301840616,12706580344249453,42.4088
device-5,12706580502048784,12706580542899235,40.8505
device-5,12706580702271400,12706580745235996,42.9646
device-5,12706580902515072,12706580946528247,44.0132
device-5,12706581102699084,12706581146056682,43.3576
device-5,12706581302881904,12706581344933124,42.0512
device-5,12706581503070060,12706581547322168,44.2521
device-5,12706581703248638,12706581752545100,49.2965
device-5,12706581903415468,12706581944568503,41.1530
device-5,12706582103630340,12706582146023210,42.3929
device-5,12706582303832908,12706582345470560,41.6377
device-5,12706582504040286,12706582546538500,42.4982
