device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706870176041414,12706870216653730,40.6123
device-1,12706870376481824,12706870419872846,43.3910
device-1,12706870576784756,12706870616372123,39.5874
device-1,12706870777043784,12706870821438881,44.3951
device-1,12706870977295860,12706871020744535,43.4487
device-1,12706871177564040,12706871215828185,38.2641
device-1,12706871377823188,12706871421518479,43.6953
device-1,12706871578052014,12706871621876264,43.8242
device-1,12706871778310380,12706871821871090,43.5607
device-1,12706871978543148,12706872019186874,40.6437
device-1,12706872178784792,12706872220862621,42.0778
device-1,12706872379051266,12706872420616203,41.5649
device-1,12706872579263982,12706872622630776,43.3668
device-1,12706872779462586,12706872821763432,42.3008
device-1,12706872979694440,12706873022071411,42.3770
device-1,12706873180012272,12706873223516070,43.5038
device-1,12706873380274484,12706873422924692,42.6502
device-1,12706873580542278,12706873623089032,42.5468
device-1,12706873780818552,12706873824170744,43.3522
device-1,12706873981092158,12706874022662237,41.5701
device-1,12706874181380772,12706874221910115,40.5293
device-1,12706874381678788,12706874424982665,43.3039
device-1,12706874581996278,12706874624242849,42.2466
device-1,12706874782256148,12706874823136518,40.8804
device-1,12706874982538908,12706875022607737,40.0688
device-1,12706875182815584,12706875225853309,43.0377
device-1,12706875383066680,12706875427271517,44.2048
device-1,12706875583363160,12706875622896263,39.5331
device-1,12706875783538726,12706875824094568,40.5558
device-1,12706875983753788,12706876026795336,43.0415
device-1,12706876183953500,12706876224473051,40.5196
device-1,12706876384223528,12706876428428251,44.2047
device-1,12706876584449472,12706876627274806,42.8253
device-1,12706876784670984,12706876826811095,42.1401
device-1,12706876984909420,12706877023616463,38.7070
device-1,12706877185194872,12706877228217905,43.0230
device-1,12706877385437512,12706877430215462,44.7779
device-1,12706877585707188,12706877626886542,41.1794
device-1,12706877785966112,12706877827322440,41.3563
device-1,12706877986220560,12706878027977298,41.7567
device-1,12706878186475868,12706878227585926,41.1101
device-1,12706878386792772,12706878430681796,43.8890
device-1,12706878587079328,12706878630577152,43.4978
device-1,12706878787344004,12706878828567576,41.2236
device-1,12706878987607004,12706879030681608,43.0746
device-1,12706879187855100,12706879230888564,43.0335
device-1,12706879388133984,12706879430737286,42.6033
device-1,12706879588406148,12706879630880037,42.4739
device-1,12706879788699892,12706879830479788,41.7799
device-1,12706879988945024,12706880030913106,41.9681
device-1,12706880189199658,12706880229687561,40.4879
device-1,12706880389433580,12706880431113923,41.6803
device-1,12706880589664836,12706880632617544,42.9527
device-1,12706880789893320,12706880833502196,43.6089
device-1,12706880990157876,12706881031726923,41.5690
device-1,12706881190443554,12706881231920711,41.4772
device-1,12706881390680940,12706881432998771,42.3178
device-1,12706881590928516,12706881633580866,42.6523
device-1,12706881791138130,12706881832276076,41.1379
device-1,12706881991442180,12706882033774457,42.3323
device-1,12706882191702184,12706882231489234,39.7871
device-1,12706882391939976,12706882436351330,44.4114
device-1,12706882592210940,12706882636608712,44.3978
device-1,12706882792461404,12706882837227805,44.7664
device-1,12706882992753524,12706883033937787,41.1843
device-1,12706883193011308,12706883236734586,43.7233
device-1,12706883393284784,12706883436939519,43.6547
device-1,12706883593566030,12706883637071319,43.5053
device-1,12706883793866188,12706883838833578,44.9674
device-1,12706883994138376,12706884037842727,43.7044
device-1,12706884194429222,12706884234778577,40.3494
device-1,12706884394817462,12706884436394112,41.5767
device-1,12706884595090780,12706884637765340,42.6746
device-1,12706884795355186,12706884837905697,42.5505
device-1,12706884995607720,12706885036211074,40.6034
device-1,12706885195857352,12706885237604329,41.7470
device-1,12706885396109666,12706885438804596,42.6949
device-1,12706885596356376,12706885637726601,41.3702
device-1,12706885796617656,12706885839159625,42.5420
device-1,12706885996861134,12706886038401714,41.5406
device-1,12706886197103348,12706886241521740,44.4184
device-1,12706886397339808,12706886440709616,43.3698
device-1,12706886597601080,12706886640488035,42.8870
device-1,12706886797863034,12706886841786812,43.9238
device-1,12706886998157458,12706887035608610,37.4512
device-1,12706887198429466,12706887241037370,42.6079
device-1,12706887398592632,12706887442207983,43.6154
device-1,12706887598781974,12706887639669953,40.8880
device-1,12706887799073560,12706887837573417,38.4999
device-1,12706887999322348,12706888039332021,40.0097
device-2,12706858160644756,12706858203218027,42.5733
device-2,12706858360842720,12706858405290162,44.4474
device-2,12706858561046752,12706858605347200,44.3004
device-2,12706858761259020,12706858805507900,44.2489
device-2,12706858961528532,12706859003067508,41.5390
device-2,12706859161831152,12706859208233521,46.4024
device-2,12706859362184694,12706859403475955,41.2913
device-2,12706859562552054,12706859607917790,45.3657
device-2,12706859762801962,12706859804418627,41.6167
device-2,12706859963080004,12706860004526885,41.4469
device-2,12706860163311378,12706860205327005,42.0156
device-2,12706860363545072,12706860408434294,44.8892
device-2,12706860563791844,12706860606177418,42.3856
device-2,12706860764063892,12706860804687706,40.6238
device-2,12706860964309152,12706861006725886,42.4167
device-2,12706861164599428,12706861207962093,43.3627
device-2,12706861364862682,12706861407251493,42.3888
device-2,12706861565172852,12706861608123635,42.9508
device-2,12706861765439462,12706861809848010,44.4085
device-2,12706861965687416,12706862005620390,39.9330
device-2,12706862165943804,12706862206929948,40.9861
device-2,12706862366182656,12706862409787268,43.6046
device-2,12706862566409420,12706862608975300,42.5659
device-2,12706862766684056,12706862860820206,94.1362
device-2,12706862966921194,12706863008923753,42.0026
device-2,12706863167171200,12706863210638616,43.4674
device-2,12706863367384370,12706863409534431,42.1501
device-2,12706863567609308,12706863610217754,42.6084
device-2,12706863767838988,12706863811543410,43.7044
device-2,12706863968072194,12706864011658395,43.5862
device-2,12706864168267456,12706864212227533,43.9601
device-2,12706864368476796,12706864410069334,41.5925
device-2,12706864568720636,12706864611068095,42.3475
device-2,12706864768975870,12706864811072776,42.0969
device-2,12706864969208852,12706865011022510,41.8137
device-2,12706865169473918,12706865212661580,43.1877
device-2,12706865369736910,12706865411008876,41.2720
device-2,12706865570017300,12706865613772927,43.7556
device-2,12706865770331606,12706865811580568,41.2490
device-2,12706865970614368,12706866014328075,43.7137
device-2,12706866170870248,12706866212145324,41.2751
device-2,12706866371120428,12706866412486894,41.3665
device-2,12706866571413578,12706866614502618,43.0890
device-2,12706866771708396,12706866812463169,40.7548
device-2,12706866972019976,12706867015868711,43.8487
device-2,12706867172290112,12706867215177779,42.8877
device-2,12706867372530942,12706867415411807,42.8809
device-2,12706867572809744,12706867616247637,43.4379
device-2,12706867773047900,12706867815951946,42.9040
device-2,12706867973306964,12706868014939730,41.6328
device-2,12706868173545084,12706868215626622,42.0815
device-2,12706868373813364,12706868418958541,45.1452
device-2,12706868574075222,12706868618048013,43.9728
device-2,12706868774337772,12706868817697261,43.3595
device-2,12706868974607710,12706869019524586,44.9169
device-2,12706869174856734,12706869216560175,41.7034
device-2,12706869375102152,12706869417246173,42.1440
device-2,12706869575384276,12706869618675414,43.2911
device-2,12706869775639752,12706869818330438,42.6907
device-2,12706869975874860,12706870016432091,40.5572
device-2,12706870176141342,12706870215678897,39.5376
device-2,12706870376559016,12706870420605590,44.0466
device-2,12706870576843440,12706870619914935,43.0715
device-2,12706870777098188,12706870820973621,43.8754
device-2,12706870977343880,12706871019971756,42.6279
device-2,12706871177624236,12706871221214518,43.5903
device-2,12706871377877760,12706871422799695,44.9219
device-2,12706871578110992,12706871621737454,43.6265
device-2,12706871778355744,12706871822454452,44.0987
device-2,12706871978595036,12706872021085072,42.4900
device-2,12706872178845594,12706872220763807,41.9182
device-2,12706872379097956,12706872419986985,40.8890
device-2,12706872579296744,12706872623913027,44.6163
device-2,12706872779517876,12706872823407565,43.8897
device-2,12706872979749554,12706873023436108,43.6866
device-2,12706873180080134,12706873222078014,41.9979
device-2,12706873380339240,12706873423080331,42.7411
device-2,12706873580618308,12706873619888152,39.2698
device-2,12706873780896172,12706873823654728,42.7586
device-2,12706873981170020,12706874024989463,43.8194
device-2,12706874181451800,12706874223484407,42.0326
device-2,12706874381747000,12706874425141265,43.3943
device-2,12706874582064052,12706874624488814,42.4248
device-2,12706874782324136,12706874824248469,41.9243
device-2,12706874982602214,12706875023236784,40.6346
device-2,12706875182877654,12706875223410156,40.5325
device-2,12706875383138674,12706875425612809,42.4741
device-2,12706875583413114,12706875625762665,42.3496
device-2,12706875783589064,12706875826558644,42.9696
device-2,12706875983792700,12706876024907522,41.1148
device-2,12706876184014994,12706876225594109,41.5791
device-2,12706876384259056,12706876428402271,44.1432
device-2,12706876584477720,12706876629172310,44.6946
device-2,12706876784709866,12706876824531646,39.8218
device-2,12706876984946928,12706877025986547,41.0396
device-2,12706877185235104,12706877229360392,44.1253
device-2,12706877385493232,12706877430033839,44.5406
device-2,12706877585763648,12706877629432176,43.6685
device-2,12706877786020186,12706877832088356,46.0682
device-2,12706877986269444,12706878027610736,41.3413
device-2,12706878186559892,12706878230588269,44.0284
device-2,12706878386861476,12706878432337980,45.4765
device-2,12706878587139136,12706878631484735,44.3456
device-2,12706878787401060,12706878827729743,40.3287
device-2,12706878987649036,12706879030271628,42.6226
device-2,12706879187919888,12706879232171593,44.2517
device-2,12706879388200888,12706879430812522,42.6116
device-2,12706879588462948,12706879630710611,42.2477
device-2,12706879788744528,12706879832551586,43.8071
device-2,12706879988980024,12706880032402662,43.4226
device-2,12706880189231068,12706880230923743,41.6927
device-2,12706880389469588,12706880432973541,43.5040
device-2,12706880589696052,12706880633630289,43.9342
device-2,12706880789941640,12706880833554743,43.6131
device-2,12706880990223356,12706881031567807,41.3445
device-2,12706881190519476,12706881231957757,41.4383
device-2,12706881390753996,12706881433092681,42.3387
device-2,12706881590986152,12706881633666057,42.6799
device-2,12706881791225068,12706881834362159,43.1371
device-2,12706881991482930,12706882035158513,43.6756
device-2,12706882191743704,12706882234821473,43.0778
device-2,12706882391982562,12706882435859889,43.8773
device-2,12706882592271612,12706882636559057,44.2874
device-2,12706882792544244,12706882836912832,44.3686
device-2,12706882992803080,12706883034434626,41.6315
device-2,12706883193076352,12706883235200362,42.1240
device-2,12706883393348010,12706883438102034,44.7540
device-2,12706883593638206,12706883634868892,41.2307
device-2,12706883793940622,12706883838725897,44.7853
device-2,12706883994198828,12706884038071156,43.8723
device-2,12706884194512944,12706884235276991,40.7640
device-2,12706884394866320,12706884435195180,40.3289
device-2,12706884595147548,12706884638159636,43.0121
device-2,12706884795397708,12706884839436226,44.0385
device-2,12706884995659214,12706885036682293,41.0231
device-2,12706885195902288,12706885240193814,44.2915
device-2,12706885396162780,12706885437628660,41.4659
device-2,12706885596408600,12706885639662476,43.2539
device-2,12706885796654852,12706885841852066,45.1972
device-2,12706885996896440,12706886039763361,42.8669
device-2,12706886197146028,12706886241355620,44.2096
device-2,12706886397377764,12706886442396457,45.0187
device-2,12706886597643896,12706886638801109,41.1572
device-2,12706886797927264,12706886840693682,42.7664
device-2,12706886998226860,12706887038741129,40.5143
device-2,12706887198468500,12706887240350134,41.8816
device-2,12706887398632660,12706887442901154,44.2685
device-2,12706887598841432,12706887643973637,45.1322
device-2,12706887799109860,12706887839950045,40.8402
device-2,12706887999371752,12706888041630231,42.2585
device-3,12706858160653682,12706858203050625,42.3969
device-3,12706858360854628,12706858403555534,42.7009
device-3,12706858561056910,12706858605882948,44.8260
device-3,12706858761273230,12706858805360535,44.0873
device-3,12706858961547012,12706859002287265,40.7403
device-3,12706859161857326,12706859208058261,46.2009
device-3,12706859362221678,12706859403952991,41.7313
device-3,12706859562568070,12706859606636524,44.0685
device-3,12706859762818748,12706859803739806,40.9211
device-3,12706859963094988,12706860008423640,45.3287
device-3,12706860163324560,12706860207282643,43.9581
device-3,12706860363560380,12706860408210494,44.6501
device-3,12706860563807520,12706860608983967,45.1764
device-3,12706860764078584,12706860808273746,44.1952
device-3,12706860964327532,12706861005404757,41.0772
device-3,12706861164614668,12706861208717370,44.1027
device-3,12706861364875932,12706861406660717,41.7848
device-3,12706861565188756,12706861608215553,43.0268
device-3,12706861765458356,12706861808940861,43.4825
device-3,12706861965702836,12706862007918615,42.2158
device-3,12706862165958720,12706862209718140,43.7594
device-3,12706862366198096,12706862407397304,41.1992
device-3,12706862566426328,12706862611293437,44.8671
device-3,12706862766699090,12706862811503841,44.8048
device-3,12706862966935668,12706863010840548,43.9049
device-3,12706863167183240,12706863210712580,43.5293
device-3,12706863367399600,12706863407894780,40.4952
device-3,12706863567622500,12706863610798634,43.1761
device-3,12706863767854160,12706863812420821,44.5667
device-3,12706863968081722,12706864011672582,43.5909
device-3,12706864168280456,12706864211136649,42.8562
device-3,12706864368485564,12706864409864250,41.3787
device-3,12706864568735012,12706864611109687,42.3747
device-3,12706864768997536,12706864812718658,43.7211
device-3,12706864969224710,12706865012189043,42.9643
device-3,12706865169488972,12706865212731801,43.2428
device-3,12706865369751944,12706865409650213,39.8983
device-3,12706865570029044,12706865613701151,43.6721
device-3,12706865770351192,12706865813681526,43.3303
device-3,12706865970628824,12706866014590274,43.9614
device-3,12706866170882308,12706866211533062,40.6508
device-3,12706866371144676,12706866415290335,44.1457
device-3,12706866571433300,12706866616194710,44.7614
device-3,12706866771726624,12706866815041586,43.3150
device-3,12706866972040138,12706867015904771,43.8646
device-3,12706867172304936,12706867214480845,42.1759
device-3,12706867372546966,12706867415442562,42.8956
device-3,12706867572825126,12706867614187402,41.3623
device-3,12706867773059716,12706867815996720,42.9370
device-3,12706867973322690,12706868016089715,42.7670
device-3,12706868173558664,12706868214985733,41.4271
device-3,12706868373831088,12706868419788406,45.9573
device-3,12706868574088928,12706868618092202,44.0033
device-3,12706868774357532,12706868816687995,42.3305
device-3,12706868974628792,12706869019756110,45.1273
device-3,12706869174871534,12706869216110495,41.2390
device-3,12706869375117156,12706869417308084,42.1909
device-3,12706869575401330,12706869619901774,44.5004
device-3,12706869775655896,12706869817970851,42.3150
device-3,12706869975885332,12706870019089998,43.2047
device-3,12706870176180192,12706870216270748,40.0906
device-3,12706870376575672,12706870419572666,42.9970
device-3,12706870576858388,12706870620565669,43.7073
device-3,12706870777112762,12706870820991153,43.8784
device-3,12706870977358094,12706871020710435,43.3523
device-3,12706871177639372,12706871221126043,43.4867
device-3,12706871377888288,12706871422483571,44.5953
device-3,12706871578126634,12706871622104169,43.9775
device-3,12706871778368756,12706871820570298,42.2015
device-3,12706871978609048,12706872019624551,41.0155
device-3,12706872178861656,12706872220788884,41.9272
device-3,12706872379110036,12706872422294517,43.1845
device-3,12706872579307408,12706872624107721,44.8003
device-3,12706872779530184,12706872821878130,42.3479
device-3,12706872979765938,12706873023827541,44.0616
device-3,12706873180095868,12706873223561571,43.4657
device-3,12706873380354660,12706873421848177,41.4935
device-3,12706873580634884,12706873621073917,40.4390
device-3,12706873780911148,12706873823784770,42.8736
device-3,12706873981185754,12706874025253495,44.0677
device-3,12706874181465004,12706874223413838,41.9488
device-3,12706874381760240,12706874425009598,43.2494
device-3,12706874582080564,12706874624453711,42.3731
device-3,12706874782339060,12706874823767164,41.4281
device-3,12706874982617216,12706875023666389,41.0492
device-3,12706875182892120,12706875224305639,41.4135
device-3,12706875383154800,12706875424998088,41.8433
device-3,12706875583421560,12706875628283244,44.8617
device-3,12706875783601806,12706875824938762,41.3370
device-3,12706875983803020,12706876025313277,41.5103
device-3,12706876184033346,12706876227284328,43.2510
device-3,12706876384273188,12706876428266078,43.9929
device-3,12706876584491580,12706876629026734,44.5352
device-3,12706876784725432,12706876829799683,45.0743
device-3,12706876984965080,12706877027134963,42.1699
device-3,12706877185249744,12706877228264068,43.0143
device-3,12706877385510208,12706877430245253,44.7350
device-3,12706877585781876,12706877627659077,41.8772
device-3,12706877786036400,12706877830260099,44.2237
device-3,12706877986285048,12706878028046822,41.7618
device-3,12706878186577924,12706878229189745,42.6118
device-3,12706878386878784,12706878453807868,66.9291
device-3,12706878587155340,12706878630708020,43.5527
device-3,12706878787418312,12706878828547748,41.1294
device-3,12706878987664040,12706879031163283,43.4992
device-3,12706879187938120,12706879231952436,44.0143
device-3,12706879388217312,12706879431775982,43.5587
device-3,12706879588479272,12706879631752348,43.2731
device-3,12706879788759692,12706879832600781,43.8411
device-3,12706879988994458,12706880031799488,42.8050
device-3,12706880189245150,12706880232597067,43.3519
device-3,12706880389484388,12706880432789457,43.3051
device-3,12706880589710284,12706880633665564,43.9553
device-3,12706880789960538,12706880832443497,42.4830
device-3,12706880990238400,12706881031776758,41.5384
device-3,12706881190531480,12706881232702180,42.1707
device-3,12706881390765744,12706881434648971,43.8832
device-3,12706881590997472,12706881632834242,41.8368
device-3,12706881791243064,12706881834323507,43.0804
device-3,12706881991497608,12706882035347851,43.8502
device-3,12706882191757876,12706882236410059,44.6522
device-3,12706882392014752,12706882433716573,41.7018
device-3,12706882592285444,12706882634225149,41.9397
device-3,12706882792563120,12706882837017821,44.4547
device-3,12706882992817668,12706883036066742,43.2491
device-3,12706883193091780,12706883236228509,43.1367
device-3,12706883393363834,12706883437101678,43.7378
device-3,12706883593654604,12706883636927479,43.2729
device-3,12706883793957612,12706883837393919,43.4363
device-3,12706883994219256,12706884037939613,43.7204
device-3,12706884194537980,12706884238699290,44.1613
device-3,12706884394881396,12706884437133988,42.2526
device-3,12706884595165876,12706884636646170,41.4803
device-3,12706884795414724,12706884837255969,41.8412
device-3,12706884995677200,12706885056581285,60.9041
device-3,12706885195918500,12706885239947447,44.0289
device-3,12706885396180120,12706885439388363,43.2082
device-3,12706885596423852,12706885637750112,41.3263
device-3,12706885796670806,12706885839046548,42.3757
device-3,12706885996914032,12706886038489922,41.5759
device-3,12706886197162036,12706886241381399,44.2194
device-3,12706886397393524,12706886440756676,43.3632
device-3,12706886597660676,12706886638781224,41.1205
device-3,12706886797972500,12706886840714960,42.7425
device-3,12706886998250448,12706887040632327,42.3819
device-3,12706887198475924,12706887240045527,41.5696
device-3,12706887398644096,12706887442373529,43.7294
device-3,12706887598860038,12706887641392156,42.5321
device-3,12706887799125984,12706887839682213,40.5562
device-3,12706887999389464,12706888040952056,41.5626
device-4,12706858160672516,12706858203629660,42.9571
device-4,12706858360864546,12706858405659067,44.7945
device-4,12706858561064276,12706858604579984,43.5157
device-4,12706858761284958,12706858805533079,44.2481
device-4,12706858961561796,12706859003684003,42.1222
device-4,12706859161879606,12706859208052463,46.1729
device-4,12706859362247458,12706859406328991,44.0815
device-4,12706859562582568,12706859607930652,45.3481
device-4,12706859762832420,12706859805901952,43.0695
device-4,12706859963108696,12706860006070182,42.9615
device-4,12706860163337608,12706860207231043,43.8934
device-4,12706860363574442,12706860406600455,43.0260
device-4,12706860563821816,12706860608220888,44.3991
device-4,12706860764092308,12706860808864517,44.7722
device-4,12706860964346136,12706861007342718,42.9966
device-4,12706861164628464,12706861207572192,42.9437
device-4,12706861364890120,12706861407052335,42.1622
device-4,12706861565202840,12706861608171673,42.9688
device-4,12706861765473270,12706861809830357,44.3571
device-4,12706861965717112,12706862009214498,43.4974
device-4,12706862165972736,12706862208748712,42.7760
device-4,12706862366212304,12706862409092887,42.8806
device-4,12706862566453612,12706862611373543,44.9199
device-4,12706862766712448,12706862811366794,44.6543
device-4,12706862966949640,12706863010073610,43.1240
device-4,12706863167194678,12706863210527477,43.3328
device-4,12706863367409592,12706863409232990,41.8234
device-4,12706863567631696,12706863611728085,44.0964
device-4,12706863767867732,12706863812433230,44.5655
device-4,12706863968091696,12706864011014246,42.9226
device-4,12706864168290210,12706864211064317,42.7741
device-4,12706864368500162,12706864412832607,44.3324
device-4,12706864568746376,12706864611731695,42.9853
device-4,12706864769008696,12706864812642942,43.6342
device-4,12706864969240160,12706865012260334,43.0202
device-4,12706865169503962,12706865212778475,43.2745
device-4,12706865369765536,12706865411081866,41.3163
device-4,12706865570054204,12706865613746452,43.6922
device-4,12706865770366388,12706865813220429,42.8540
device-4,12706865970642652,12706866014532216,43.8896
device-4,12706866170894632,12706866211975763,41.0811
device-4,12706866371158378,12706866415252763,44.0944
device-4,12706866571447516,12706866614551946,43.1044
device-4,12706866771742168,12706866813456438,41.7143
device-4,12706866972068152,12706867016118720,44.0506
device-4,12706867172320700,12706867215237238,42.9165
device-4,12706867372561660,12706867414330335,41.7687
device-4,12706867572839408,12706867615085090,42.2457
device-4,12706867773074180,12706867816277749,43.2036
device-4,12706867973337548,12706868016985977,43.6484
device-4,12706868173585238,12706868216620512,43.0353
device-4,12706868373845844,12706868418162359,44.3165
device-4,12706868574100826,12706868616846874,42.7460
device-4,12706868774372888,12706868815897908,41.5250
device-4,12706868974645160,12706869018347289,43.7021
device-4,12706869174884738,12706869216913255,42.0285
device-4,12706869375146220,12706869419131278,43.9851
device-4,12706869575416224,12706869619841266,44.4250
device-4,12706869775669446,12706869818390711,42.7213
device-4,12706869975893876,12706870020405031,44.5112
device-4,12706870176201218,12706870218098208,41.8970
device-4,12706870376591600,12706870418852669,42.2611
device-4,12706870576872780,12706870619867006,42.9942
device-4,12706870777128656,12706870821497167,44.3685
device-4,12706870977371768,12706871020893285,43.5215
device-4,12706871177655974,12706871220608138,42.9522
device-4,12706871377897416,12706871422685616,44.7882
device-4,12706871578140884,12706871621927116,43.7862
device-4,12706871778383356,12706871841170692,62.7873
device-4,12706871978620972,12706872023340835,44.7199
device-4,12706872178876226,12706872223188648,44.3124
device-4,12706872379120400,12706872421616125,42.4957
device-4,12706872579317760,12706872622765506,43.4477
device-4,12706872779540444,12706872823296145,43.7557
device-4,12706872979780396,12706873023963576,44.1832
device-4,12706873180109220,12706873222380196,42.2710
device-4,12706873380367836,12706873421841894,41.4741
device-4,12706873580650112,12706873623548894,42.8988
device-4,12706873780924218,12706873824151237,43.2270
device-4,12706873981199444,12706874025347583,44.1481
device-4,12706874181492040,12706874226936462,45.4444
device-4,12706874381793216,12706874425190261,43.3970
device-4,12706874582095458,12706874624722554,42.6271
device-4,12706874782354244,12706874824264592,41.9103
device-4,12706874982630680,12706875023775212,41.1445
device-4,12706875182906336,12706875225346433,42.4401
device-4,12706875383166462,12706875424743207,41.5767
device-4,12706875583430074,12706875627478609,44.0485
device-4,12706875783612192,12706875824604331,40.9921
device-4,12706875983814056,12706876027478257,43.6642
device-4,12706876184048548,12706876227709879,43.6613
device-4,12706876384287588,12706876428369332,44.0817
device-4,12706876584504330,12706876629458771,44.9544
device-4,12706876784740382,12706876829035464,44.2951
device-4,12706876984983000,12706877029807255,44.8243
device-4,12706877185263800,12706877229316553,44.0528
device-4,12706877385523950,12706877430115644,44.5917
device-4,12706877585796792,12706877629363045,43.5663
device-4,12706877786047428,12706877829773533,43.7261
device-4,12706877986299290,12706878027803891,41.5046
device-4,12706878186592236,12706878229309403,42.7172
device-4,12706878386893554,12706878430648632,43.7551
device-4,12706878587171984,12706878631366558,44.1946
device-4,12706878787434704,12706878829845323,42.4106
device-4,12706878987677468,12706879030600006,42.9225
device-4,12706879187953012,12706879231921754,43.9687
device-4,12706879388232476,12706879431641189,43.4087
device-4,12706879588494296,12706879630759698,42.2654
device-4,12706879788773454,12706879833326958,44.5535
device-4,12706879989008980,12706880029809297,40.8003
device-4,12706880189258906,12706880232428266,43.1694
device-4,12706880389498260,12706880432690897,43.1926
device-4,12706880589724578,12706880631934104,42.2095
device-4,12706880789976100,12706880832287051,42.3110
device-4,12706880990266276,12706881033277207,43.0109
device-4,12706881190541512,12706881235007082,44.4656
device-4,12706881390776172,12706881433148320,42.3721
device-4,12706881591006378,12706881635826303,44.8199
device-4,12706881791277080,12706881834382980,43.1059
device-4,12706881991511712,12706882035282913,43.7712
device-4,12706882191771332,12706882236361179,44.5898
device-4,12706882392030048,12706882435931592,43.9015
device-4,12706882592296156,12706882636687396,44.3912
device-4,12706882792578264,12706882834981326,42.4031
device-4,12706882992832056,12706883036511761,43.6797
device-4,12706883193105904,12706883236140025,43.0341
device-4,12706883393379932,12706883436979686,43.5998
device-4,12706883593671778,12706883635690900,42.0191
device-4,12706883793972700,12706883838957166,44.9845
device-4,12706883994232766,12706884037905238,43.6725
device-4,12706884194560112,12706884237839487,43.2794
device-4,12706884394895300,12706884436689077,41.7938
device-4,12706884595182192,12706884639453529,44.2713
device-4,12706884795432340,12706884837875431,42.4431
device-4,12706884995689564,12706885056606135,60.9166
device-4,12706885195929910,12706885240230219,44.3003
device-4,12706885396195476,12706885440162670,43.9672
device-4,12706885596438256,12706885640119564,43.6813
device-4,12706885796687568,12706885839451881,42.7643
device-4,12706885996928712,12706886039939136,43.0104
device-4,12706886197175860,12706886241444226,44.2684
device-4,12706886397422458,12706886442562884,45.1404
device-4,12706886597674986,12706886639740609,42.0656
device-4,12706886797984900,12706886840649748,42.6648
device-4,12706886998265830,12706887042171179,43.9053
device-4,12706887198483088,12706887240649519,42.1664
device-4,12706887398653090,12706887442272420,43.6193
device-4,12706887598890516,12706887640333838,41.4433
device-4,12706887799141000,12706887841677935,42.5369
device-4,12706887999404600,12706888043341468,43.9369
device-5,12706858160678580,12706858203081623,42.4030
device-5,12706858360872924,12706858405069605,44.1967
device-5,12706858561071700,12706858604742147,43.6704
device-5,12706858761296296,12706858805480363,44.1841
device-5,12706858961576756,12706859003746096,42.1693
device-5,12706859161902120,12706859206467968,44.5658
