device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706432576494194,12706432616993573,40.4994
device-1,12706432676595812,12706432720122430,43.5266
device-1,12706432776703806,12706432817180500,40.4767
device-1,12706432876819904,12706432918996656,42.1768
device-1,12706432976967362,12706433018076591,41.1092
device-1,12706433077136704,12706433119789461,42.6528
device-1,12706433177298394,12706433216265905,38.9675
device-1,12706433277454016,12706433318321880,40.8679
device-1,12706433377608068,12706433419867337,42.2593
device-1,12706433477744148,12706433520790101,43.0460
device-1,12706433577901876,12706433619717839,41.8160
device-1,12706433678037788,12706433722071426,44.0336
device-1,12706433778178808,12706433818460087,40.2813
device-1,12706433878314620,12706433921386319,43.0717
device-1,12706433978449856,12706434021643722,43.1939
device-1,12706434078584972,12706434119702468,41.1175
device-1,12706434178719200,12706434223300735,44.5815
device-1,12706434278857488,12706434321159222,42.3017
device-1,12706434378992772,12706434419707549,40.7148
device-1,12706434479127328,12706434519412636,40.2853
device-1,12706434579259756,12706434621820479,42.5607
device-1,12706434679392888,12706434718751133,39.3582
device-1,12706434779525900,12706434823245398,43.7195
device-1,12706434879657956,12706434921144864,41.4869
device-1,12706434979795182,12706435022899310,43.1041
device-1,12706435079920532,12706435121618196,41.6977
device-1,12706435180058132,12706435224552756,44.4946
device-1,12706435280195418,12706435322220473,42.0251
device-1,12706435380327968,12706435420942400,40.6144
device-1,12706435480481968,12706435520402730,39.9208
device-1,12706435580631130,12706435621921808,41.2907
device-1,12706435680775416,12706435790307807,109.5324
device-1,12706435780912246,12706435821870247,40.9580
device-1,12706435881067678,12706435926086049,45.0184
device-1,12706435981216980,12706436020230824,39.0138
device-1,12706436081355744,12706436122464709,41.1090
device-1,12706436181499936,12706436222297988,40.7981
device-1,12706436281639684,12706436324695511,43.0558
device-1,12706436381783736,12706436425354686,43.5710
device-1,12706436481924168,12706436522763203,40.8390
device-1,12706436582076004,12706436623474878,41.3989
device-1,12706436682230584,12706436725172784,42.9422
device-1,12706436782370296,12706436822463355,40.0931
device-1,12706436882525564,12706436924619808,42.0942
device-1,12706436982674900,12706437024879856,42.2050
device-1,12706437082803416,12706437126110874,43.3075
device-1,12706437182934914,12706437221758413,38.8235
device-1,12706437283065290,12706437323356277,40.2910
device-1,12706437383213592,12706437425619326,42.4057
device-1,12706437483335792,12706437526723076,43.3873
device-1,12706437583463412,12706437624074527,40.6111
device-1,12706437683600056,12706437726414968,42.8149
device-1,12706437783723690,12706437826495705,42.7720
device-1,12706437883849060,12706437922544438,38.6954
device-1,12706437983990570,12706438025037341,41.0468
device-1,12706438084157932,12706438126337574,42.1796
device-1,12706438184319296,12706438225119170,40.7999
device-1,12706438284479122,12706438325406116,40.9270
device-1,12706438384611540,12706438425548859,40.9373
device-1,12706438484718536,12706438526149927,41.4314
device-1,12706438584830706,12706438627087182,42.2565
device-1,12706438684944872,12706438726464069,41.5192
device-1,12706438785085582,12706438827542161,42.4566
device-1,12706438885250748,12706438926804069,41.5533
device-1,12706438985388908,12706439029957075,44.5682
device-1,12706439085533640,12706439124332237,38.7986
device-1,12706439185668960,12706439227065089,41.3961
device-1,12706439285808682,12706439327189037,41.3804
device-1,12706439385941912,12706439424515425,38.5735
device-1,12706439486069478,12706439528867598,42.7981
device-1,12706439586219744,12706439627294132,41.0744
device-1,12706439686336684,12706439727282366,40.9457
device-1,12706439786459276,12706439827724189,41.2649
device-1,12706439886572520,12706439928987936,42.4154
device-1,12706439986710676,12706440025277201,38.5665
device-1,12706440086837256,12706440127924639,41.0874
device-1,12706440186971264,12706440226358327,39.3871
device-1,12706440287101922,12706440327977004,40.8751
device-1,12706440387235836,12706440428359866,41.1240
device-1,12706440487365416,12706440531398119,44.0327
device-1,12706440587490216,12706440628416569,40.9264
device-1,12706440687617444,12706440730669519,43.0521
device-1,12706440787758096,12706440828302159,40.5441
device-1,12706440887903408,12706440930653354,42.7499
device-1,12706440988025960,12706441030334584,42.3086
device-1,12706441088192322,12706441130225944,42.0336
device-1,12706441188326734,12706441230003625,41.6769
device-1,12706441288468416,12706441330446424,41.9780
device-1,12706441388590348,12706441430632395,42.0420
device-1,12706441488704196,12706441531024097,42.3199
device-1,12706441588865524,12706441631474845,42.6093
device-1,12706441689013788,12706441728301406,39.2876
device-1,12706441789168956,12706441831593857,42.4249
device-1,12706441889299720,12706441929661199,40.3615
device-1,12706441989444652,12706442031354789,41.9101
device-1,12706442089594044,12706442132944168,43.3501
device-1,12706442189746812,12706442234432200,44.6854
device-1,12706442289881068,12706442332046565,42.1655
device-1,12706442390009036,12706442432226933,42.2179
device-1,12706442490146706,12706442532959134,42.8124
device-1,12706442590320124,12706442630875530,40.5554
device-1,12706442690490744,12706442733327734,42.8370
device-1,12706442790661112,12706442831335805,40.6747
device-1,12706442890826234,12706442929421219,38.5950
device-1,12706442990983134,12706443032124635,41.1415
device-1,12706443091137416,12706443133243418,42.1060
device-1,12706443191295986,12706443233752552,42.4566
device-1,12706443291442704,12706443331844725,40.4020
device-1,12706443391611824,12706443433466185,41.8544
device-1,12706443491769360,12706443533037254,41.2679
device-1,12706443591915824,12706443630991293,39.0755
device-1,12706443692072456,12706443732650711,40.5783
device-1,12706443792250066,12706443854546544,62.2965
device-1,12706443892410692,12706443933553773,41.1431
device-1,12706443992566580,12706444035509977,42.9434
device-1,12706444092700688,12706444135158922,42.4582
device-1,12706444192845832,12706444233478645,40.6328
device-1,12706444292984824,12706444333684263,40.6994
device-1,12706444393122400,12706444434246596,41.1242
device-1,12706444493259924,12706444535379262,42.1193
device-1,12706444593438668,12706444634185078,40.7464
device-1,12706444693613792,12706444733886007,40.2722
device-1,12706444793761218,12706444835657991,41.8968
device-1,12706444893896820,12706444937312709,43.4159
device-1,12706444994026588,12706445037530098,43.5035
device-1,12706445094163520,12706445134532212,40.3687
device-1,12706445194300952,12706445236990076,42.6891
device-1,12706445294442020,12706445336495818,42.0538
device-1,12706445394567284,12706445436804887,42.2376
device-1,12706445494701770,12706445535473938,40.7722
device-1,12706445594831284,12706445636328935,41.4977
device-1,12706445694964120,12706445736856400,41.8923
device-1,12706445795107308,12706445836521108,41.4138
device-1,12706445895240362,12706445936899634,41.6593
device-1,12706445995377386,12706446038851060,43.4737
device-1,12706446095503532,12706446137954018,42.4505
device-1,12706446195634008,12706446237363772,41.7298
device-1,12706446295776776,12706446336727841,40.9511
device-1,12706446395903892,12706446436546739,40.6428
device-1,12706446496035586,12706446538100167,42.0646
device-1,12706446596176844,12706446638097656,41.9208
device-1,12706446696309956,12706446736862397,40.5524
device-1,12706446796439524,12706446837653827,41.2143
device-1,12706446896574040,12706446936674946,40.1009
device-1,12706446996713252,12706447037818609,41.1054
device-1,12706447096853808,12706447138835873,41.9821
device-1,12706447196987604,12706447238495928,41.5083
device-1,12706447297124708,12706447338600114,41.4754
device-1,12706447397253640,12706447437591148,40.3375
device-1,12706447497386282,12706447538682936,41.2967
device-1,12706447597514558,12706447638652501,41.1379
device-1,12706447697654356,12706447737922804,40.2684
device-1,12706447797804960,12706447837789370,39.9844
device-1,12706447897963608,12706447940134599,42.1710
device-1,12706447998104100,12706448040648246,42.5441
device-1,12706448098241648,12706448140389280,42.1476
device-1,12706448198399268,12706448241209839,42.8106
device-1,12706448298552624,12706448340540727,41.9881
device-1,12706448398682734,12706448439416297,40.7336
device-1,12706448498826340,12706448539895058,41.0687
device-1,12706448598969316,12706448639142518,40.1732
device-1,12706448699099396,12706448741642275,42.5429
device-1,12706448799209524,12706448842249439,43.0399
device-1,12706448899344140,12706448943026261,43.6821
device-1,12706448999491820,12706449041912089,42.4203
device-1,12706449099629972,12706449140137066,40.5071
device-1,12706449199779904,12706449241290593,41.5107
device-1,12706449299916800,12706449344617034,44.7002
device-1,12706449400050952,12706449441765259,41.7143
device-1,12706449500198184,12706449542841973,42.6438
device-1,12706449600354904,12706449664727081,64.3722
device-1,12706449700512380,12706449742600294,42.0879
device-1,12706449800667320,12706449842574130,41.9068
device-1,12706449900807760,12706449941541111,40.7334
device-1,12706450000939292,12706450041729959,40.7907
device-1,12706450101092934,12706450139271804,38.1789
device-1,12706450201216416,12706450240737048,39.5206
device-1,12706450301352020,12706450342890474,41.5385
device-1,12706450401488328,12706450443156847,41.6685
device-1,12706450501661900,12706450542719687,41.0578
device-1,12706450601811768,12706450646231125,44.4194
device-1,12706450701964688,12706450743677750,41.7131
device-1,12706450802115534,12706450845343714,43.2282
device-1,12706450902254336,12706450941916747,39.6624
device-1,12706451002397816,12706451042601346,40.2035
device-1,12706451102539404,12706451143744000,41.2046
device-1,12706451202690068,12706451247405926,44.7159
device-1,12706451302824200,12706451343542825,40.7186
device-1,12706451402944234,12706451446991540,44.0473
device-1,12706451503098928,12706451544335074,41.2361
device-1,12706451603252624,12706451647456648,44.2040
device-1,12706451703404072,12706451745260937,41.8569
device-1,12706451803545860,12706451845535631,41.9898
device-1,12706451903692084,12706451945519981,41.8279
device-1,12706452003832508,12706452046310353,42.4778
device-1,12706452103965620,12706452145508800,41.5432
device-1,12706452204120112,12706452242670285,38.5502
device-1,12706452304251728,12706452346120283,41.8686
device-1,12706452404386636,12706452447619950,43.2333
device-1,12706452504532420,12706452548486687,43.9543
device-1,12706452604700478,12706452650183445,45.4830
device-1,12706452704872860,12706452747255136,42.3823
device-1,12706452805034480,12706452845926225,40.8917
device-1,12706452905174048,12706452947329193,42.1551
device-1,12706453005340468,12706453048079316,42.7388
device-1,12706453105485404,12706453147394183,41.9088
device-1,12706453205676720,12706453247991669,42.3149
device-1,12706453305806632,12706453348214414,42.4078
device-1,12706453405973990,12706453448767053,42.7931
device-1,12706453506113214,12706453545569505,39.4563
device-1,12706453606280304,12706453648016411,41.7361
device-1,12706453706426226,12706453745843320,39.4171
device-1,12706453806607124,12706453849261540,42.6544
device-1,12706453906783864,12706453948316133,41.5323
device-1,12706454006976628,12706454048887356,41.9107
device-1,12706454107137152,12706454146902287,39.7651
device-1,12706454207311514,12706454249877702,42.5662
device-1,12706454307444936,12706454346205316,38.7604
device-1,12706454407571824,12706454449524187,41.9524
device-1,12706454507697944,12706454547860308,40.1624
device-1,12706454607835746,12706454648244176,40.4084
device-1,12706454707996224,12706454747374633,39.3784
device-1,12706454808139852,12706454849283113,41.1433
device-1,12706454908280932,12706454947309092,39.0282
device-1,12706455008405042,12706455047177301,38.7723
device-1,12706455108536084,12706455149251983,40.7159
device-1,12706455208676036,12706455249683945,41.0079
device-1,12706455308825172,12706455352488078,43.6629
device-1,12706455408974580,12706455452751434,43.7769
device-1,12706455509142516,12706455550031953,40.8894
device-1,12706455609280532,12706455650194832,40.9143
device-1,12706455709402236,12706455748500470,39.0982
device-1,12706455809546258,12706455847753805,38.2075
device-1,12706455909665358,12706455947181875,37.5165
device-1,12706456009846438,12706456051912794,42.0664
device-1,12706456109995288,12706456151355148,41.3599
device-1,12706456210125312,12706456252861441,42.7361
device-2,12706426267288992,12706426310668150,43.3792
device-2,12706426367458376,12706426411212530,43.7542
device-2,12706426467603880,12706426508932267,41.3284
device-2,12706426567738196,12706426609555848,41.8177
device-2,12706426667866964,12706426709880340,42.0134
device-2,12706426767982056,12706426810534235,42.5522
device-2,12706426868124078,12706426909148875,41.0248
device-2,12706426968234612,12706427009836624,41.6020
device-2,12706427068436912,12706427111095667,42.6588
device-2,12706427168587540,12706427209684584,41.0970
device-2,12706427268746628,12706427309791958,41.0453
device-2,12706427368905592,12706427410458777,41.5532
device-2,12706427469081836,12706427511388939,42.3071
device-2,12706427569259170,12706427612222356,42.9632
device-2,12706427669444688,12706427711383739,41.9391
device-2,12706427769604300,12706427811093692,41.4894
device-2,12706427869740552,12706427912678655,42.9381
device-2,12706427969883312,12706428010760456,40.8771
device-2,12706428070038904,12706428110762962,40.7241
device-2,12706428170183068,12706428210646850,40.4638
device-2,12706428270349294,12706428313929211,43.5799
device-2,12706428370487738,12706428412827528,42.3398
device-2,12706428470617288,12706428512139414,41.5221
device-2,12706428570765222,12706428612436830,41.6716
device-2,12706428670914618,12706428714686438,43.7718
device-2,12706428771072588,12706428814835384,43.7628
device-2,12706428871205624,12706428912546409,41.3408
device-2,12706428971340038,12706429013185071,41.8450
device-2,12706429071481978,12706429112668096,41.1861
device-2,12706429171634316,12706429214138183,42.5039
device-2,12706429271781876,12706429314135378,42.3535
device-2,12706429371915134,12706429414889818,42.9747
device-2,12706429472075084,12706429514618511,42.5434
device-2,12706429572206048,12706429612377236,40.1712
device-2,12706429672361886,12706429714983863,42.6220
device-2,12706429772504134,12706429816722571,44.2184
device-2,12706429872658772,12706429914852184,42.1934
device-2,12706429972810612,12706430015324584,42.5140
device-2,12706430072967310,12706430139245846,66.2785
device-2,12706430173108196,12706430215457435,42.3492
device-2,12706430273272894,12706430317080024,43.8071
device-2,12706430373426436,12706430415448125,42.0217
device-2,12706430473575382,12706430515241978,41.6666
device-2,12706430573713684,12706430616446161,42.7325
device-2,12706430673864932,12706430715908879,42.0439
device-2,12706430774024004,12706430816355103,42.3311
device-2,12706430874157484,12706430917139419,42.9819
device-2,12706430974295318,12706431017475091,43.1798
device-2,12706431074426060,12706431118126876,43.7008
device-2,12706431174547890,12706431216656320,42.1084
device-2,12706431274704432,12706431316268851,41.5644
device-2,12706431374862690,12706431416286762,41.4241
device-2,12706431475004858,12706431517519001,42.5141
device-2,12706431575176234,12706431618487785,43.3116
device-2,12706431675328742,12706431717435900,42.1072
device-2,12706431775509038,12706431816963784,41.4547
device-2,12706431875653700,12706431920101299,44.4476
device-2,12706431975808858,12706432018016035,42.2072
device-2,12706432075931346,12706432118440147,42.5088
device-2,12706432176063888,12706432217733357,41.6695
device-2,12706432276158612,12706432319037300,42.8787
device-2,12706432376278152,12706432416304275,40.0261
device-2,12706432476419894,12706432518111525,41.6916
device-2,12706432576526386,12706432619349729,42.8233
device-2,12706432676627780,12706432718523278,41.8955
device-2,12706432776736844,12706432816268669,39.5318
device-2,12706432876880260,12706432919584849,42.7046
device-2,12706432977029384,12706433017186024,40.1566
device-2,12706433077200660,12706433118943177,41.7425
device-2,12706433177341628,12706433218385894,41.0443
device-2,12706433277514626,12706433319889202,42.3746
device-2,12706433377646858,12706433421730955,44.0841
device-2,12706433477793256,12706433521030986,43.2377
device-2,12706433577940694,12706433620226275,42.2856
device-2,12706433678079284,12706433720083655,42.0044
device-2,12706433778219346,12706433819628912,41.4096
device-2,12706433878353346,12706433921658358,43.3050
device-2,12706433978489326,12706434020087072,41.5977
device-2,12706434078623728,12706434118998732,40.3750
device-2,12706434178759528,12706434219806093,41.0466
device-2,12706434278899030,12706434321129780,42.2308
device-2,12706434379032932,12706434421497181,42.4642
device-2,12706434479165312,12706434520615513,41.4502
device-2,12706434579301900,12706434622474602,43.1727
device-2,12706434679434080,12706434720597273,41.1632
device-2,12706434779563518,12706434823222709,43.6592
device-2,12706434879699546,12706434921064387,41.3648
device-2,12706434979830926,12706435022771337,42.9404
device-2,12706435079961064,12706435121077623,41.1166
device-2,12706435180094946,12706435222521597,42.4267
device-2,12706435280232230,12706435321440296,41.2081
device-2,12706435380382924,12706435422303339,41.9204
device-2,12706435480530220,12706435521985221,41.4550
device-2,12706435580684354,12706435622783271,42.0989
device-2,12706435680823090,12706435723566964,42.7439
device-2,12706435780965884,12706435821850462,40.8846
device-2,12706435881122480,12706435924948057,43.8256
device-2,12706435981257710,12706436021750163,40.4925
device-2,12706436081398900,12706436120179411,38.7805
device-2,12706436181540264,12706436225039356,43.4991
device-2,12706436281684492,12706436324682531,42.9980
device-2,12706436381823120,12706436424516925,42.6938
device-2,12706436481977572,12706436525985571,44.0080
device-2,12706436582121242,12706436625270219,43.1490
device-2,12706436682282300,12706436724589728,42.3074
device-2,12706436782412704,12706436823444492,41.0318
device-2,12706436882586000,12706436925739636,43.1536
device-2,12706436982712112,12706437024938671,42.2266
device-2,12706437082848028,12706437125633829,42.7858
device-2,12706437182975014,12706437222198559,39.2235
device-2,12706437283118876,12706437324554337,41.4355
device-2,12706437383251004,12706437424721602,41.4706
device-2,12706437483373132,12706437528341395,44.9683
device-2,12706437583506356,12706437624045090,40.5387
device-2,12706437683637664,12706437725371214,41.7336
device-2,12706437783762064,12706437826524259,42.7622
device-2,12706437883902408,12706437925628778,41.7264
device-2,12706437984057404,12706438026804850,42.7474
device-2,12706438084220272,12706438127416787,43.1965
device-2,12706438184387336,12706438226605378,42.2180
device-2,12706438284537986,12706438325642510,41.1045
device-2,12706438384645844,12706438425529263,40.8834
device-2,12706438484757128,12706438525626654,40.8695
device-2,12706438584861932,12706438627169206,42.3073
device-2,12706438684989976,12706438725765520,40.7755
device-2,12706438785147012,12706438827557443,42.4104
device-2,12706438885298640,12706438926835183,41.5365
device-2,12706438985438196,12706439027732831,42.2946
device-2,12706439085575200,12706439126796263,41.2211
device-2,12706439185715420,12706439228361549,42.6461
device-2,12706439285848218,12706439328169439,42.3212
device-2,12706439385983054,12706439425881456,39.8984
device-2,12706439486122068,12706439528655727,42.5337
device-2,12706439586253440,12706439627905516,41.6521
device-2,12706439686377918,12706439727501215,41.1233
device-2,12706439786485942,12706439828166281,41.6803
device-2,12706439886621772,12706439930911581,44.2898
device-2,12706439986747116,12706440028734064,41.9869
device-2,12706440086882004,12706440131130915,44.2489
device-2,12706440187009864,12706440229476191,42.4663
device-2,12706440287146848,12706440328372014,41.2252
device-2,12706440387274896,12706440432205680,44.9308
device-2,12706440487404072,12706440528789923,41.3859
device-2,12706440587528560,12706440628837973,41.3094
device-2,12706440687664852,12706440730467130,42.8023
device-2,12706440787806304,12706440829203921,41.3976
device-2,12706440887974368,12706440930860599,42.8862
device-2,12706440988100308,12706441028116472,40.0162
device-2,12706441088244024,12706441131052811,42.8088
device-2,12706441188381796,12706441231477391,43.0956
device-2,12706441288512204,12706441329805290,41.2931
device-2,12706441388621984,12706441431161079,42.5391
device-2,12706441488767376,12706441531638933,42.8716
device-2,12706441588908548,12706441631040871,42.1323
device-2,12706441689073122,12706441732173904,43.1008
device-2,12706441789212300,12706441830570755,41.3585
device-2,12706441889351268,12706441930348266,40.9970
device-2,12706441989493136,12706442031284525,41.7914
device-2,12706442089652044,12706442132926028,43.2740
device-2,12706442189792764,12706442232410289,42.6175
device-2,12706442289921276,12706442332112317,42.1910
device-2,12706442390057232,12706442431659462,41.6022
device-2,12706442490208280,12706442530168267,39.9600
device-2,12706442590382242,12706442632582631,42.2004
device-2,12706442690554756,12706442732548602,41.9938
device-2,12706442790726392,12706442831548116,40.8217
device-2,12706442890882980,12706442933288519,42.4055
device-2,12706442991038004,12706443032194143,41.1561
device-2,12706443091192966,12706443132388526,41.1956
device-2,12706443191349608,12706443235104623,43.7550
device-2,12706443291501632,12706443332761181,41.2595
device-2,12706443391670980,12706443433726144,42.0552
device-2,12706443491816852,12706443534404991,42.5881
device-2,12706443591965208,12706443631012976,39.0478
device-2,12706443692142544,12706443734831542,42.6890
device-2,12706443792307358,12706443834108270,41.8009
device-2,12706443892467826,12706443934946105,42.4783
device-2,12706443992620824,12706444037432071,44.8112
device-2,12706444092753622,12706444136202235,43.4486
device-2,12706444192894412,12706444232415619,39.5212
device-2,12706444293037178,12706444335330767,42.2936
device-2,12706444393170660,12706444434017602,40.8469
device-2,12706444493332124,12706444535413073,42.0809
device-2,12706444593511154,12706444635342333,41.8312
device-2,12706444693663508,12706444737090936,43.4274
device-2,12706444793806336,12706444836018773,42.2124
device-2,12706444893929942,12706444936134049,42.2041
device-2,12706444994073808,12706445036726441,42.6526
device-2,12706445094198248,12706445137458588,43.2603
device-2,12706445194343768,12706445238281828,43.9381
device-2,12706445294475008,12706445337253165,42.7782
device-2,12706445394605908,12706445437996117,43.3902
device-2,12706445494741664,12706445537168090,42.4264
device-2,12706445594866896,12706445636151815,41.2849
device-2,12706445695014478,12706445736623750,41.6093
device-2,12706445795141836,12706445835669923,40.5281
device-2,12706445895281440,12706445937177425,41.8960
device-2,12706445995415230,12706446038973793,43.5586
device-2,12706446095539396,12706446137987281,42.4479
device-2,12706446195688736,12706446237747590,42.0589
device-2,12706446295814762,12706446337965085,42.1503
device-2,12706446395938092,12706446437753012,41.8149
device-2,12706446496084352,12706446539623562,43.5392
device-2,12706446596212952,12706446637435113,41.2222
device-2,12706446696354000,12706446737774402,41.4204
device-2,12706446796477148,12706446837740422,41.2633
device-2,12706446896615362,12706446938202268,41.5869
device-2,12706446996755176,12706447040195028,43.4399
device-2,12706447096891414,12706447140444061,43.5526
device-2,12706447197030366,12706447239753366,42.7230
device-2,12706447297163348,12706447338569253,41.4059
device-2,12706447397295118,12706447439991235,42.6961
device-2,12706447497417970,12706447539646152,42.2282
device-2,12706447597557088,12706447638615764,41.0587
device-2,12706447697697606,12706447739955826,42.2582
device-2,12706447797866020,12706447839184339,41.3183
device-2,12706447898009550,12706447940122042,42.1125
device-2,12706447998139118,12706448039947002,41.8079
device-2,12706448098297678,12706448140306898,42.0092
device-2,12706448198446116,12706448239525855,41.0797
device-2,12706448298593896,12706448340369315,41.7754
device-2,12706448398728332,12706448439802177,41.0738
device-2,12706448498873324,12706448539856019,40.9827
device-2,12706448599011148,12706448641252714,42.2416
device-2,12706448699134214,12706448741746686,42.6125
device-2,12706448799254140,12706448842698693,43.4446
device-2,12706448899391032,12706448943067595,43.6766
device-2,12706448999533568,12706449042818293,43.2847
device-2,12706449099688800,12706449140108974,40.4202
device-2,12706449199823750,12706449241274927,41.4512
device-2,12706449299960592,12706449343261454,43.3009
device-2,12706449400092496,12706449442098476,42.0060
device-2,12706449500253488,12706449542857188,42.6037
device-2,12706449600411104,12706449666667109,66.2560
device-2,12706449700564854,12706449744107307,43.5425
device-2,12706449800724510,12706449841401759,40.6772
device-2,12706449900858454,12706449943249346,42.3909
device-2,12706450001008404,12706450040894084,39.8857
device-2,12706450101130720,12706450142079496,40.9488
device-2,12706450201259800,12706450243700295,42.4405
device-2,12706450301388548,12706450342452347,41.0638
device-2,12706450401554352,12706450443750099,42.1957
device-2,12706450501713580,12706450544639620,42.9260
device-2,12706450601866236,12706450645912781,44.0465
device-2,12706450702016504,12706450744931064,42.9146
device-2,12706450802155930,12706450844057898,41.9020
device-2,12706450902298060,12706450943631516,41.3335
device-2,12706451002437716,12706451045147105,42.7094
device-2,12706451102589254,12706451143580446,40.9912
device-2,12706451202733600,12706451246727139,43.9935
device-2,12706451302855404,12706451344289134,41.4337
device-2,12706451402996784,12706451446415367,43.4186
device-2,12706451503151696,12706451545971375,42.8197
device-2,12706451603306088,12706451648192915,44.8868
device-2,12706451703445116,12706451745893299,42.4482
device-2,12706451803593972,12706451846025695,42.4317
device-2,12706451903734316,12706451945668373,41.9341
device-2,12706452003871248,12706452047766142,43.8949
device-2,12706452104022894,12706452144327619,40.3047
device-2,12706452204155256,12706452245175203,41.0199
device-2,12706452304297788,12706452347232035,42.9342
device-2,12706452404435852,12706452449341929,44.9061
device-2,12706452504590276,12706452546517393,41.9271
device-2,12706452604768348,12706452648766012,43.9977
device-2,12706452704936960,12706452745119847,40.1829
device-2,12706452805075356,12706452847624686,42.5493
device-2,12706452905236672,12706452946262438,41.0258
device-2,12706453005383656,12706453048187758,42.8041
device-2,12706453105550556,12706453149290109,43.7396
device-2,12706453205722772,12706453248035678,42.3129
device-2,12706453305890016,12706453349173142,43.2831
device-2,12706453406026036,12706453450718589,44.6926
device-2,12706453506182272,12706453550730970,44.5487
device-2,12706453606331400,12706453648074820,41.7434
device-2,12706453706504808,12706453747560638,41.0558
device-2,12706453806677216,12706453850798042,44.1208
device-2,12706453906864056,12706453947921669,41.0576
device-2,12706454007034012,12706454049579298,42.5453
device-2,12706454107198460,12706454149005493,41.8070
device-2,12706454207357412,12706454249818853,42.4614
device-2,12706454307482636,12706454349384658,41.9020
device-2,12706454407609552,12706454450176643,42.5671
device-2,12706454507741324,12706454549095530,41.3542
device-2,12706454607904932,12706454647359457,39.4545
device-2,12706454708048680,12706454751732874,43.6842
device-2,12706454808189662,12706454850133088,41.9434
device-2,12706454908314208,12706454948646734,40.3325
device-2,12706455008449330,12706455049372886,40.9236
device-2,12706455108583772,12706455150025128,41.4414
device-2,12706455208721956,12706455250912395,42.1904
device-2,12706455308876316,12706455354271087,45.3948
device-2,12706455409021968,12706455452689985,43.6680
device-2,12706455509201700,12706455550761762,41.5601
device-2,12706455609322976,12706455650326161,41.0032
device-2,12706455709464396,12706455751452358,41.9880
device-2,12706455809578074,12706455850080387,40.5023
device-2,12706455909749184,12706455950336370,40.5872
device-2,12706456009906492,12706456052791545,42.8851
device-2,12706456110044170,12706456152847986,42.8038
device-2,12706456210188280,12706456253094365,42.9061
