device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,30262860310823,30262922981250,62.6704
device-2,30263061464454,30263145259791,83.7953
device-2,30263264826052,30263327903485,63.0774
device-2,30263467432973,30263526850467,59.4175
device-2,30263668516873,30263747993125,79.4763
device-2,30263871355768,30263936820462,65.4647
device-2,30264074404193,30264141003710,66.5995
device-2,30264277625944,30264343701585,66.0756
device-2,30264480221574,30264545415381,65.1938
device-2,30264681616136,30264746716821,65.1007
device-2,30264884994229,30264950280365,65.2861
device-2,30265088245481,30265150475903,62.2304
device-2,30265291157229,30265372131894,80.9747
device-2,30265492472380,30265606317966,113.8456
device-2,30265695740121,30265801164169,105.4240
device-2,30265899093843,30266011017149,111.9233
device-2,30266102485842,30266167851397,65.3656
device-2,30266305615816,30266370862131,65.2463
device-2,30266508983083,30266573128823,64.1457
device-2,30266712299784,30266795575458,83.2757
device-2,30266915388889,30266997651266,82.2624
device-2,30267118568368,30267181043418,62.4751
device-2,30267321782553,30267402256891,80.4743
device-2,30267524943647,30267634766127,109.8225
device-2,30267728427935,30267793814694,65.3868
device-2,30267931666639,30267994452425,62.7858
device-2,30268135286585,30268238936045,103.6495
device-2,30268338329982,30268445560732,107.2308
device-2,30268539528203,30268643774446,104.2462
device-2,30268742987204,30268805566325,62.5791
device-2,30268946322127,30269011100286,64.7782
device-2,30269149604670,30269212544918,62.9402
device-2,30269353060303,30269417306530,64.2462
device-2,30269555884319,30269680512144,124.6278
device-2,30269757176285,30269822683376,65.5071
device-2,30269960155195,30270043714403,83.5592
device-2,30270163411457,30270246353751,82.9423
device-2,30270365791389,30270433391191,67.5998
device-2,30270568961472,30270631593123,62.6317
device-2,30270771408081,30270837083315,65.6752
device-2,30270974774307,30271039405612,64.6313
device-2,30271178232237,30271250575755,72.3435
device-2,30271381547696,30271427389127,45.8414
device-2,30271584817005,30271649156649,64.3396
device-2,30271787655296,30271868067574,80.4123
device-2,30271989315015,30272094106827,104.7918
device-2,30272192083785,30272278146137,86.0624
device-2,30272393293051,30272500457715,107.1647
device-2,30272597156726,30272664776005,67.6193
device-2,30272800506886,30272865112690,64.6058
device-2,30273003657751,30273067429413,63.7717
device-2,30273206922015,30273270985608,64.0636
device-2,30273410200445,30273473999996,63.7996
device-2,30273613818684,30273697859022,84.0403
device-2,30273817216032,30273882054022,64.8380
device-2,30274020548060,30274100594160,80.0461
device-2,30274223642074,30274290025520,66.3834
device-2,30274426917616,30274535017485,108.0999
device-2,30274630290957,30274739370889,109.0799
device-2,30274833726740,30274897269964,63.5432
device-2,30275037102838,30275101292739,64.1899
device-2,30275240508804,30275323445840,82.9370
device-2,30275443581353,30275524167695,80.5863
device-2,30275646806218,30275730678708,83.8725
device-2,30275850071155,30275913230456,63.1593
device-2,30276053213511,30276136463659,83.2501
device-2,30276256552420,30276302970788,46.4184
device-2,30276459959071,30276519489342,59.5303
device-2,30276663151435,30276725989606,62.8382
device-2,30276866319389,30276936416707,70.0973
device-2,30277070164750,30277134749951,64.5852
device-2,30277273548654,30277337373655,63.8250
device-2,30277476565992,30277543740130,67.1741
device-2,30277679758398,30277743340331,63.5819
device-2,30277883012114,30277945824492,62.8124
device-2,30278086245163,30278148591761,62.3466
device-2,30278289637830,30278352735316,63.0975
device-2,30278493042206,30278553195356,60.1531
device-2,30278695959491,30278761888851,65.9294
device-2,30278899352289,30278961653955,62.3017
device-2,30279102385588,30279165734926,63.3493
device-2,30279305751655,30279384848514,79.0969
device-2,30279507669504,30279573589177,65.9197
device-2,30279711111513,30279794613720,83.5022
device-2,30279914575557,30279981262819,66.6873
device-2,30280117779509,30280201339386,83.5599
device-2,30280321729810,30280386171467,64.4417
device-2,30280524912645,30280605741291,80.8286
device-2,30280728239373,30280774239691,46.0003
device-2,30280931220972,30280994510395,63.2894
device-2,30281134905852,30281199314469,64.4086
device-2,30281338139942,30281399470562,61.3306
device-2,30281539697752,30281604951964,65.2542
device-2,30281743119069,30281792595931,49.4769
device-2,30281946389758,30282016260491,69.8707
device-2,30282150869223,30282214736772,63.8675
device-2,30282354438195,30282417585069,63.1469
device-2,30282558401628,30282642444562,84.0429
device-2,30282762011569,30282827917615,65.9060
device-2,30282967065363,30283030011563,62.9462
device-2,30283170848410,30283254524720,83.6763
device-2,30283374412013,30283436801827,62.3898
device-2,30283577832835,30283661745271,83.9124
device-2,30283781827751,30283864688211,82.8605
device-2,30283985493350,30284071596760,86.1034
device-2,30284189085509,30284271428922,82.3434
device-2,30284392662901,30284461176483,68.5136
device-2,30284595937119,30284656869910,60.9328
device-2,30284799802308,30284864304453,64.5021
device-2,30285002909190,30285063744623,60.8354
device-2,30285204609400,30285268060590,63.4512
device-2,30285408241188,30285473137589,64.8964
device-2,30285611873483,30285672087801,60.2143
device-2,30285816244605,30285882255281,66.0107
device-2,30286020270524,30286093053125,72.7826
device-2,30286224213344,30286288693194,64.4798
device-2,30286427574928,30286494643776,67.0688
device-2,30286631491324,30286702690856,71.1995
device-2,30286834706808,30286903500744,68.7939
device-2,30287038093674,30287100366176,62.2725
device-2,30287241772752,30287304293169,62.5204
device-2,30287445179055,30287492382959,47.2039
device-2,30287648802269,30287715104204,66.3019
device-2,30287852579285,30287918192838,65.6136
device-2,30288055978003,30288120284812,64.3068
device-2,30288259770930,30288325989592,66.2187
device-2,30288463203384,30288526428173,63.2248
device-2,30288666773625,30288717958292,51.1847
device-2,30288870420436,30288933021121,62.6007
device-2,30289073786842,30289139693970,65.9071
device-2,30289277151968,30289387280674,110.1287
device-2,30289480540715,30289546415014,65.8743
device-2,30289683741592,30289768954104,85.2125
device-2,30289887335827,30289955250887,67.9151
device-2,30290090690314,30290179060246,88.3699
device-2,30290293963098,30290361462618,67.4995
device-3,30260448488984,30260523183784,74.6948
device-3,30260649510103,30260711868727,62.3586
device-3,30260850533817,30260911457675,60.9239
device-3,30261051645482,30261129727095,78.0816
device-3,30261252623987,30261328714906,76.0909
device-3,30261453717550,30261514951834,61.2343
device-3,30261654891118,30261716585809,61.6947
device-3,30261855851970,30261932595088,76.7431
device-3,30262056917237,30262117477794,60.5606
device-3,30262257756186,30262338919962,81.1638
device-3,30262458624160,30262534061595,75.4374
device-3,30262659361970,30262736278496,76.9165
device-3,30262860353091,30262922897211,62.5441
device-3,30263061741933,30263183222516,121.4806
device-3,30263265085136,30263347571780,82.4866
device-3,30263467472198,30263545929693,78.4575
device-3,30263668774070,30263748293519,79.5194
device-3,30263871631236,30263956170588,84.5394
device-3,30264074682541,30264141441553,66.7590
device-3,30264277888551,30264344468380,66.5798
device-3,30264480352381,30264544644520,64.2921
device-3,30264681899072,30264747244215,65.3451
device-3,30264885282719,30264950442213,65.1595
device-3,30265088528517,30265168645140,80.1166
device-3,30265291202200,30265334138196,42.9360
device-3,30265492760831,30265606778180,114.0173
device-3,30265696113859,30265802925582,106.8117
device-3,30265899393388,30266011716781,112.3234
device-3,30266102770634,30266168264237,65.4936
device-3,30266305896847,30266371601817,65.7050
device-3,30266509269458,30266574270662,65.0012
device-3,30266712581014,30266795828287,83.2473
device-3,30266915671999,30266998014727,82.3427
device-3,30267118827101,30267199761167,80.9341
device-3,30267322068178,30267402468070,80.3999
device-3,30267525229667,30267634941022,109.7114
device-3,30267728714054,30267794381098,65.6670
device-3,30267931950286,30267995196393,63.2461
device-3,30268135570800,30268239297217,103.7264
device-3,30268338403876,30268445143152,106.7393
device-3,30268539862800,30268643109400,103.2466
device-3,30268743269048,30268806101958,62.8329
device-3,30268946606046,30269011646192,65.0401
device-3,30269149887604,30269212862799,62.9752
device-3,30269353341954,30269417572682,64.2307
device-3,30269555925585,30269680890541,124.9650
device-3,30269757458627,30269823201662,65.7430
device-3,30269960461723,30270044099415,83.6377
device-3,30270163487525,30270247025835,83.5383
device-3,30270366072378,30270433799251,67.7269
device-3,30270569248574,30270632402634,63.1541
device-3,30270771699328,30270836972124,65.2728
device-3,30270975103044,30271039602539,64.4995
device-3,30271178516723,30271250885978,72.3693
device-3,30271381831787,30271448183148,66.3514
device-3,30271585097646,30271649391929,64.2943
device-3,30271787746115,30271867802908,80.0568
device-3,30271989510261,30272093092931,103.5827
device-3,30272192143613,30272276712631,84.5690
device-3,30272393575336,30272501664327,108.0890
device-3,30272597444235,30272664503674,67.0594
device-3,30272800787890,30272864547527,63.7596
device-3,30273003940530,30273089359953,85.4194
device-3,30273207207635,30273271053787,63.8462
device-3,30273410485277,30273474215073,63.7298
device-3,30273614104402,30273697167977,83.0636
device-3,30273817498598,30273900370249,82.8717
device-3,30274020787866,30274121061026,100.2732
device-3,30274223927495,30274328650970,104.7235
device-3,30274427202839,30274535220668,108.0178
device-3,30274630482714,30274739183464,108.7007
device-3,30274834006940,30274897126072,63.1191
device-3,30275037386289,30275102787437,65.4011
device-3,30275240792364,30275324164193,83.3718
device-3,30275443863535,30275524671605,80.8081
device-3,30275647010814,30275731368606,84.3578
device-3,30275850357964,30275952577688,102.2197
device-3,30276053494019,30276136956605,83.4626
device-3,30276256834624,30276324323992,67.4894
device-3,30276460378882,30276519835723,59.4568
device-3,30276663354894,30276744243093,80.8882
device-3,30276866604841,30276955970873,89.3660
device-3,30277070486721,30277135117605,64.6309
device-3,30277273829413,30277357623764,83.7944
device-3,30277476849703,30277563932768,87.0831
device-3,30277680086000,30277762473306,82.3873
device-3,30277883203026,30277965792070,82.5890
device-3,30278086526612,30278148870593,62.3440
device-3,30278289925321,30278352777426,62.8521
device-3,30278493340324,30278573606016,80.2657
device-3,30278696387286,30278762078348,65.6911
device-3,30278899640863,30278961925606,62.2847
device-3,30279102666830,30279184981011,82.3142
device-3,30279305887603,30279385468645,79.5810
device-3,30279508272715,30279573289440,65.0167
device-3,30279711393838,30279795138726,83.7449
device-3,30279914856308,30279980981380,66.1251
device-3,30280118085001,30280201707825,83.6228
device-3,30280322005206,30280386607968,64.6028
device-3,30280525194039,30280606038422,80.8444
device-3,30280728518407,30280795424849,66.9064
device-3,30280931504727,30280994717039,63.2123
device-3,30281135190158,30281199591400,64.4012
device-3,30281338221959,30281399539303,61.3173
device-3,30281539967634,30281605650003,65.6824
device-3,30281743393077,30281811193142,67.8001
device-3,30281946674384,30282016420046,69.7457
device-3,30282151154055,30282214934311,63.7803
device-3,30282354722615,30282417087566,62.3650
device-3,30282558685224,30282642644881,83.9597
device-3,30282762295371,30282848447727,86.1524
device-3,30282967349595,30283071858776,104.5092
device-3,30283171128445,30283254267816,83.1394
device-3,30283374697371,30283456744848,82.0475
device-3,30283578114099,30283661522246,83.4081
device-3,30283782109731,30283864616667,82.5069
device-3,30283985770250,30284092547884,106.7776
device-3,30284189364548,30284271716516,82.3520
device-3,30284392941634,30284480349092,87.4075
device-3,30284596272474,30284657066561,60.7941
device-3,30284800280543,30284862978917,62.6984
device-3,30285002949949,30285063873084,60.9231
device-3,30285204890148,30285268142918,63.2528
device-3,30285408516157,30285473819131,65.3030
device-3,30285612275595,30285672135252,59.8597
device-3,30285816464723,30285903654116,87.1894
device-3,30286020549275,30286093963208,73.4139
device-3,30286224491591,30286288929930,64.4383
device-3,30286427851963,30286494336032,66.4841
device-3,30286631675041,30286721102087,89.4270
device-3,30286834985869,30286923586944,88.6011
device-3,30287038378227,30287121099252,82.7210
device-3,30287242052876,30287304220697,62.1678
device-3,30287445458273,30287493183369,47.7251
device-3,30287649082393,30287754849451,105.7671
device-3,30287852856691,30287918504064,65.6474
device-3,30288056392466,30288139066242,82.6738
device-3,30288260234467,30288366779548,106.5451
device-3,30288463479660,30288545198764,81.7191
device-3,30288667050202,30288718166126,51.1159
device-3,30288870694203,30288953500184,82.8060
device-3,30289074065596,30289139890749,65.8252
device-3,30289277426418,30289387621284,110.1949
device-3,30289480815165,30289546835397,66.0202
device-3,30289684140255,30289768844004,84.7037
device-3,30289887614680,30289956154527,68.5398
device-3,30290090969026,30290179420944,88.4519
device-3,30290294239812,30290362063581,67.8238
device-4,30260448577135,30260491505817,42.9287
device-4,30260649577788,30260711729064,62.1513
device-4,30260850604896,30260911524861,60.9200
device-4,30261051704482,30261129967111,78.2626
device-4,30261252683867,30261347763216,95.0793
device-4,30261453780917,30261533918645,80.1377
device-4,30261654944821,30261755377970,100.4331
device-4,30261855904676,30261932780606,76.8759
device-4,30262056993356,30262138252367,81.2590
device-4,30262257816857,30262338997044,81.1802
device-4,30262458692584,30262533912015,75.2194
device-4,30262659400558,30262736533896,77.1333
device-4,30262860404808,30262923050470,62.6457
device-4,30263062001808,30263183481202,121.4794
device-4,30263265326245,30263347651521,82.3253
device-4,30263467522247,30263546167526,78.6453
device-4,30263669008625,30263765922215,96.9136
device-4,30263871886149,30263956402165,84.5160
device-4,30264074940533,30264142126928,67.1864
device-4,30264278135785,30264344716706,66.5809
device-4,30264480426561,30264545592105,65.1655
device-4,30264682166736,30264783075997,100.9093
device-4,30264885550780,30264971586981,86.0362
device-4,30265088797272,30265169310201,80.5129
device-4,30265291259257,30265372621230,81.3620
device-4,30265493029371,30265606542426,113.5131
device-4,30265696368433,30265802050720,105.6823
device-4,30265899658065,30266011307779,111.6497
device-4,30266103035041,30266189409879,86.3748
device-4,30266306162343,30266371398465,65.2361
device-4,30266509536141,30266593003094,83.4670
device-4,30266712849181,30266814633056,101.7839
device-4,30266915963322,30266998437066,82.4737
device-4,30267119071400,30267200200727,81.1293
device-4,30267322334425,30267401978385,79.6440
device-4,30267525493739,30267635143698,109.6500
device-4,30267729008774,30267794944339,65.9356
device-4,30267932353067,30268018020551,85.6675
device-4,30268135835357,30268239642286,103.8069
device-4,30268338477572,30268444479983,106.0024
device-4,30268540260326,30268643429179,103.1689
device-4,30268743532123,30268830158403,86.6263
device-4,30268946872874,30269031235608,84.3627
device-4,30269150174981,30269273260093,123.0851
device-4,30269353609389,30269438742605,85.1332
device-4,30269555977117,30269681369733,125.3926
device-4,30269757716684,30269886882613,129.1659
device-4,30269960727776,30270043159493,82.4317
device-4,30270163561719,30270247282158,83.7204
device-4,30270366339258,30270434309327,67.9701
device-4,30270569460399,30270650097519,80.6371
device-4,30270771971730,30270837366668,65.3949
device-4,30270975373572,30271039762073,64.3885
device-4,30271178783558,30271251261973,72.4784
device-4,30271382137474,30271448825485,66.6880
device-4,30271585360931,30271649556211,64.1953
device-4,30271787849556,30271867911279,80.0617
device-4,30271989746133,30272093847091,104.1010
device-4,30272192181658,30272277830931,85.6493
device-4,30272393842936,30272500924905,107.0820
device-4,30272597709962,30272664953517,67.2436
device-4,30272801051744,30272865529711,64.4780
device-4,30273004339416,30273089831283,85.4919
device-4,30273207473845,30273292641983,85.1681
device-4,30273410797203,30273474110835,63.3136
device-4,30273614419087,30273718249467,103.8304
device-4,30273817764415,30273900645918,82.8815
device-4,30274021037131,30274120786440,99.7493
device-4,30274224336913,30274328366140,104.0292
device-4,30274427468365,30274534841584,107.3732
device-4,30274630715837,30274739919964,109.2041
device-4,30274834436352,30274897203287,62.7669
device-4,30275037652997,30275123953436,86.3004
device-4,30275241060564,30275343067815,102.0073
device-4,30275444265245,30275543040303,98.7751
device-4,30275647247804,30275731179369,83.9316
device-4,30275850623900,30275952281426,101.6575
device-4,30276053761334,30276156662257,102.9009
device-4,30276257099897,30276324608263,67.5084
device-4,30276460647404,30276542610183,81.9628
device-4,30276663591130,30276765093901,101.5028
device-4,30276866872576,30276936624202,69.7516
device-4,30277070751995,30277156131561,85.3796
device-4,30277274094132,30277357766259,83.6721
device-4,30277477115210,30277585334551,108.2193
device-4,30277680352294,30277762962790,82.6105
device-4,30277883437534,30277965516427,82.0789
device-4,30278086793988,30278149076126,62.2821
device-4,30278290215270,30278372833944,82.6187
device-4,30278493611189,30278573885047,80.2739
device-4,30278696697998,30278762244526,65.5465
device-4,30278899906710,30278982149722,82.2430
device-4,30279102929678,30279204495355,101.5657
device-4,30279306014305,30279385799171,79.7849
device-4,30279508538120,30279636715901,128.1778
device-4,30279711657570,30279813394511,101.7369
device-4,30279915115122,30280020099584,104.9845
device-4,30280118321743,30280201904634,83.5829
device-4,30280322272732,30280424331878,102.0591
device-4,30280525464517,30280606464301,80.9998
device-4,30280728783179,30280796174514,67.3913
device-4,30280931767926,30280995261141,63.4932
device-4,30281135457254,30281259950305,124.4931
device-4,30281338356294,30281420527229,82.1709
device-4,30281540361994,30281605234618,64.8726
device-4,30281743646945,30281811699011,68.0521
device-4,30281946939966,30282016528544,69.5886
device-4,30282151416240,30282215230569,63.8143
device-4,30282354992006,30282437510210,82.5182
device-4,30282558953483,30282662566007,103.6125
device-4,30282762562497,30282847398986,84.8365
device-4,30282967613869,30283072221410,104.6075
device-4,30283171397120,30283254606704,83.2096
device-4,30283374966557,30283457037677,82.0711
device-4,30283578380829,30283681621764,103.2409
device-4,30283782374107,30283864736419,82.3623
device-4,30283986034420,30284091936748,105.9023
device-4,30284189628616,30284292769479,103.1409
device-4,30284393207536,30284498841212,105.6337
device-4,30284596543468,30284676702741,80.1593
device-4,30284800546139,30284925613642,125.0675
device-4,30285003000441,30285088992927,85.9925
device-4,30285205150315,30285268231432,63.0811
device-4,30285408785144,30285490453759,81.6686
device-4,30285612538499,30285733327577,120.7891
device-4,30285816672572,30285903905056,87.2325
device-4,30286020811766,30286093737076,72.9253
device-4,30286224755294,30286308904894,84.1496
device-4,30286428275039,30286514041263,85.7662
device-4,30286631902087,30286740711774,108.8097
device-4,30286835249779,30286924473211,89.2234
device-4,30287038642346,30287142495645,103.8533
device-4,30287242315788,30287304377920,62.0621
device-4,30287445720580,30287554085853,108.3653
device-4,30287649340272,30287755189666,105.8494
device-4,30287853119703,30287937055509,83.9358
device-4,30288056657703,30288139614278,82.9566
device-4,30288260496392,30288366684914,106.1885
device-4,30288463741083,30288544898504,81.1574
device-4,30288667309417,30288748530362,81.2209
device-4,30288870956931,30288953129847,82.1729
device-4,30289074321328,30289201481547,127.1602
device-4,30289277687355,30289386795231,109.1079
device-4,30289481075502,30289547035980,65.9605
device-4,30289684412803,30289768210827,83.7980
device-4,30289887870514,30289955622569,67.7521
device-4,30290091229862,30290178830966,87.6011
device-4,30290294498651,30290361176118,66.6775
device-5,30260448647815,30260491077444,42.4296
device-5,30260649644076,30260711485777,61.8417
device-5,30260850725592,30260930513651,79.7881
device-5,30261051761984,30261149481607,97.7196
device-5,30261252744643,30261368637508,115.8929
device-5,30261453892805,30261554068004,100.1752
device-5,30261654981386,30261773546418,118.5650
device-5,30261855941440,30261932873065,76.9316
device-5,30262057033608,30262138091638,81.0580
device-5,30262257854055,30262357781108,99.9271
device-5,30262458728488,30262554856194,96.1277
device-5,30262659450683,30262761551146,102.1005
device-5,30262860440612,30262942490794,82.0502
device-5,30263062255318,30263183819430,121.5641
device-5,30263265558616,30263367284465,101.7258
device-5,30263467556507,30263566706815,99.1503
device-5,30263669264432,30263785977398,116.7130
device-5,30263872262907,30263978951957,106.6890
device-5,30264075191870,30264142296709,67.1048
device-5,30264278374789,30264366871537,88.4967
device-5,30264480470593,30264545789159,65.3186
device-5,30264682425078,30264783362008,100.9369
device-5,30264885824791,30264971879041,86.0542
device-5,30265089057994,30265169746642,80.6886
device-5,30265291299374,30265373536507,82.2371
device-5,30265493312077,30265607206101,113.8940
device-5,30265696608445,30265802681607,106.0732
device-5,30265899917295,30266010756533,110.8392
device-5,30266103291730,30266189275795,85.9841
device-5,30266306421110,30266408786838,102.3657
device-5,30266509796392,30266593831840,84.0354
device-5,30266713113588,30266834903245,121.7897
device-5,30266916353797,30267017708307,101.3545
device-5,30267119307789,30267218365022,99.0572
device-5,30267322591773,30267421302876,98.7111
device-5,30267525751582,30267636373593,110.6220
device-5,30267729268396,30267813927346,84.6590
device-5,30267932615754,30268017307231,84.6915
device-5,30268136215199,30268239940134,103.7249
device-5,30268338553146,30268446228841,107.6757
device-5,30268540519548,30268644610495,104.0909
device-5,30268743786208,30268831540359,87.7542
device-5,30268947131997,30269031183842,84.0518
device-5,30269150433630,30269273402152,122.9685
device-5,30269353869223,30269439055748,85.1865
device-5,30269556068237,30269682646590,126.5784
device-5,30269757968718,30269886572826,128.6041
device-5,30269960988597,30270062138698,101.1501
device-5,30270163609668,30270247553379,83.9437
device-5,30270366595285,30270434808648,68.2134
device-5,30270569664725,30270650367356,80.7026
device-5,30270772425569,30270837295139,64.8696
device-5,30270975630780,30271061083625,85.4528
device-5,30271179085696,30271250171361,71.0857
device-5,30271382395632,30271448511909,66.1163
device-5,30271585541484,30271670900568,85.3591
device-5,30271787928738,30271868340621,80.4119
device-5,30271990010306,30272093982974,103.9727
device-5,30272192232418,30272276980428,84.7480
device-5,30272394098215,30272501132972,107.0348
device-5,30272597969972,30272665476593,67.5066
device-5,30272801308403,30272865693819,64.3854
device-5,30273004596074,30273110071441,105.4754
device-5,30273207731780,30273292739916,85.0081
device-5,30273411154055,30273493498704,82.3446
device-5,30273614677416,30273718605433,103.9280
device-5,30273818021266,30273919365206,101.3439
device-5,30274021300977,30274140989061,119.6881
device-5,30274224668525,30274328877593,104.2091
device-5,30274427726997,30274536550070,108.8231
device-5,30274630977030,30274739769177,108.7921
device-5,30274834695673,30274897052304,62.3566
