device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30712258202964,30718660372892,6402.1699
device-1,30712359040085,30718796373526,6437.3334
device-1,30712460060021,30718960498460,6500.4384
device-1,30712560874007,30719124889917,6564.0159
device-1,30712661823694,30719261624030,6599.8003
device-1,30712762925446,30719423731802,6660.8064
device-1,30712864080107,30719566347470,6702.2674
device-1,30712964915920,30719728813695,6763.8978
device-1,30713066946567,30719870650535,6803.7040
device-1,30713167840064,30720028318150,6860.4781
device-1,30713268588059,30720167128075,6898.5400
device-1,30713369514574,30720326216225,6956.7017
device-1,30713470429055,30720465025459,6994.5964
device-1,30713571487353,30720626996315,7055.5090
device-1,30713672446024,30720743524130,7071.0781
device-1,30713773140055,30720922812206,7149.6722
device-1,30713873988302,30721066924957,7192.9367
device-1,30713974735956,30721225948025,7251.2121
device-1,30714075749839,30721365945456,7290.1956
device-1,30714176685273,30721526071192,7349.3859
device-1,30714277614551,30721667425057,7389.8105
device-1,30714378843521,30721828133249,7449.2897
device-1,30714479709643,30721953085199,7473.3756
device-1,30714580573917,30722131482723,7550.9088
device-1,30714681358065,30722255847206,7574.4891
device-1,30714782339362,30722432097459,7649.7581
device-1,30714883959507,30722554061881,7670.1024
device-1,30714984942291,30722726476018,7741.5337
device-1,30715086728048,30722872635909,7785.9079
device-1,30715187705477,30723029329917,7841.6244
device-1,30715294507118,30723150806864,7856.2997
device-1,30715395413343,30723336620733,7941.2074
device-1,30715496331766,30723475303482,7978.9717
device-1,30715597173971,30723642003019,8044.8290
device-1,30715698034312,30723787586637,8089.5523
device-1,30715798958442,30723929875359,8130.9169
device-1,30715899786689,30724092611224,8192.8245
device-1,30716000596414,30724253116774,8252.5204
device-1,30716101680515,30724524518021,8422.8375
device-1,30716202620296,30724588261221,8385.6409
device-1,30716303658437,30724708978892,8405.3205
device-1,30716404604359,30724869490892,8464.8865
device-1,30716505306314,30725012822257,8507.5159
device-1,30716606166262,30725169975346,8563.8091
device-1,30716707501370,30725296547899,8589.0465
device-1,30716808373681,30725665971493,8857.5978
device-1,30716909157035,30725809344837,8900.1878
device-1,30717010118600,30725989219769,8979.1012
device-1,30717110988734,30726113955475,9002.9667
device-1,30717211867873,30726282542717,9070.6748
device-1,30717313537240,30726439166914,9125.6297
device-1,30717414455464,30726586451510,9171.9960
device-1,30717515459439,30726726786594,9211.3272
device-1,30717616189658,30726888591626,9272.4020
device-1,30717716921558,30727033488760,9316.5672
device-1,30717817814999,30727212496125,9394.6811
device-1,30717918750160,30727337046571,9418.2964
device-1,30718019545530,30727502203215,9482.6577
device-1,30718120797151,30727640729295,9519.9321
device-1,30718221868348,30727803997430,9582.1291
device-1,30718322674295,30727941086136,9618.4118
device-1,30718423953499,30728103684872,9679.7314
device-1,30718524949360,30728244428059,9719.4787
device-1,30718625663580,30728412656704,9786.9931
device-1,30718726794574,30728553006830,9826.2123
device-1,30718827605011,30728714741563,9887.1366
device-1,30718928449331,30728858428642,9929.9793
device-1,30719029240604,30729025722559,9996.4820
device-1,30719130073168,30729187592462,10057.5193
device-1,30719231468215,30729353644665,10122.1765
device-1,30719332433627,30729480128854,10147.6952
device-1,30719434388564,30729636825031,10202.4365
device-1,30719535326950,30729803332131,10268.0052
device-1,30719636072603,30729964767050,10328.6944
device-1,30719736923959,30730105239087,10368.3151
device-1,30719837676224,30730249154283,10411.4781
device-1,30719938838474,30730391627338,10452.7889
device-1,30720039705227,30730575373608,10535.6684
device-1,30720140720024,30730713555381,10572.8354
device-1,30720241830557,30730854260746,10612.4302
device-1,30720342493798,30731011927600,10669.4338
device-1,30720443384929,30731156411811,10713.0269
device-1,30720544663179,30731319246612,10774.5834
device-1,30720645993250,30731459766402,10813.7732
device-1,30720747019913,30731601398955,10854.3790
device-1,30720847805015,30731779183098,10931.3781
device-1,30720948832172,30731922667235,10973.8351
device-1,30721049641934,30732084039455,11034.3975
device-1,30721150695920,30732220670900,11069.9750
device-1,30721253510571,30732369101715,11115.5911
device-1,30721354458128,30732528693007,11174.2349
device-1,30721457753041,30732675460775,11217.7077
device-1,30721559355624,30732835345014,11275.9894
device-1,30721661164737,30732979091908,11317.9272
device-1,30721762638959,30733143259189,11380.6202
device-1,30721864728349,30733290666833,11425.9385
device-1,30721966169446,30733453772749,11487.6033
device-1,30722067521818,30733599708499,11532.1867
device-1,30722169272865,30733745226556,11575.9537
device-1,30722270986450,30733910687236,11639.7008
device-1,30722373482995,30734075763353,11702.2804
device-1,30722475969385,30734221330592,11745.3612
device-1,30722578303271,30734364353525,11786.0503
device-1,30722680846337,30734528368155,11847.5218
device-1,30722782647405,30734696221141,11913.5737
device-1,30722885255408,30734842353289,11957.0979
device-1,30722987168416,30735004251553,12017.0831
device-1,30723088043020,30735145865564,12057.8225
device-1,30723188822139,30735306112858,12117.2907
device-1,30723289944666,30735447200947,12157.2563
device-1,30723390965896,30735611942209,12220.9763
device-1,30723492823525,30735759719424,12266.8959
device-1,30723597597041,30735922267512,12324.6705
device-1,30723700803270,30736083951683,12383.1484
device-1,30723804448608,30736208429093,12403.9805
device-1,30723909142568,30736369936525,12460.7940
device-1,30724013758615,30736530047994,12516.2894
device-1,30724117222419,30736680580607,12563.3582
device-1,30724220282968,30736843318905,12623.0359
device-1,30724323536772,30737009257826,12685.7211
device-1,30724426345852,30737149614981,12723.2691
device-1,30724529750018,30737291285551,12761.5355
device-1,30724632780062,30737457847996,12825.0679
device-1,30724735244330,30737603742001,12868.4977
device-1,30724838264233,30737768677966,12930.4137
device-1,30724940923657,30737913546710,12972.6231
device-1,30725043915300,30738057435159,13013.5199
device-1,30725146629077,30738244653137,13098.0241
device-1,30725249565580,30738386777377,13137.2118
device-1,30725353744998,30738548566610,13194.8216
device-1,30725456510764,30738687385865,13230.8751
device-1,30725559162339,30738828736400,13269.5741
device-1,30725664188169,30738996651675,13332.4635
device-1,30725765139040,30739141045722,13375.9067
device-1,30725869869864,30739301849604,13431.9797
device-1,30725973062759,30739444291128,13471.2284
device-1,30726075352427,30739589031249,13513.6788
device-1,30726177825772,30739755549987,13577.7242
device-1,30726279701919,30739889822630,13610.1207
device-1,30726382284526,30740075282771,13692.9982
device-1,30726484515133,30740217506315,13732.9912
device-1,30726587159942,30740382964660,13795.8047
device-1,30726690294618,30740500436942,13810.1423
device-1,30726793288671,30740659056280,13865.7676
device-1,30726896080104,30740822998584,13926.9185
device-1,30726998863271,30740964469881,13965.6066
device-1,30727102117905,30741128314364,14026.1965
device-1,30727204687037,30741272416948,14067.7299
device-1,30727307577565,30741432691630,14125.1141
device-1,30727410096871,30741594858140,14184.7613
device-1,30727513393942,30741741929883,14228.5359
device-1,30727616318856,30741890134806,14273.8160
device-1,30727717077255,30742045339650,14328.2624
device-1,30727824236408,30742188707610,14364.4712
device-1,30727927364217,30742351299671,14423.9355
device-1,30728029192689,30742510952743,14481.7601
device-1,30728131746841,30742635345310,14503.5985
device-1,30728234948350,30742818887927,14583.9396
device-1,30728338126638,30742958296811,14620.1702
device-1,30728440927473,30743102844461,14661.9170
device-1,30728543609663,30743267410651,14723.8010
device-1,30728646245792,30743430004504,14783.7587
device-1,30728749199679,30743571861462,14822.6618
device-1,30728852091687,30743717654903,14865.5632
device-1,30728954921128,30743884974658,14930.0535
device-1,30729057854847,30744028511801,14970.6570
device-1,30729160682025,30744168938557,15008.2565
device-1,30729263408956,30744351027516,15087.6186
device-1,30729366387733,30744490370464,15123.9827
device-1,30729469471084,30744633126321,15163.6552
device-1,30729572156678,30744791115993,15218.9593
device-1,30729675014426,30744937894014,15262.8796
device-2,30699720649890,30699763169356,42.5195
device-2,30699822859618,30699876830805,53.9712
device-2,30699923619636,30700062411907,138.7923
device-2,30700024777686,30700164820994,140.0433
device-2,30700126238463,30700270818359,144.5799
device-2,30700227059460,30700417888824,190.8294
device-2,30700327979300,30700561814679,233.8354
device-2,30700428857046,30700726920802,298.0638
device-2,30700530810272,30700851505906,320.6956
device-2,30700631534786,30701013771400,382.2366
device-2,30700732601019,30701156321440,423.7204
device-2,30700833334264,30701320757359,487.4231
device-2,30700934380028,30701456853848,522.4738
device-2,30701035035684,30701594923900,559.8882
device-2,30701135992157,30701946624162,810.6320
device-2,30701237144519,30702032164894,795.0204
device-2,30701337966957,30702172400218,834.4333
device-2,30701438858625,30702291441096,852.5825
device-2,30701539733184,30702431625039,891.8919
device-2,30701640940477,30702590725527,949.7850
device-2,30701741914445,30702733025607,991.1112
device-2,30701842809624,30702897829161,1055.0195
device-2,30701943657154,30703040536020,1096.8789
device-2,30702044527477,30703198525123,1153.9976
device-2,30702145521585,30703342588696,1197.0671
device-2,30702246268810,30703502899521,1256.6307
device-2,30702347778492,30703646150420,1298.3719
device-2,30702448560692,30703807701129,1359.1404
device-2,30702550246222,30703951092784,1400.8466
device-2,30702651184836,30704320558821,1669.3740
device-2,30702752654474,30704478500261,1725.8458
device-2,30702854171630,30704641028680,1786.8571
device-2,30702955050076,30704781705673,1826.6556
device-2,30703056253636,30704941630736,1885.3771
device-2,30703157408651,30705085404078,1927.9954
device-2,30703258412678,30705251965470,1993.5528
device-2,30703359639059,30705388774265,2029.1352
device-2,30703460754610,30705552475319,2091.7207
device-2,30703561920439,30705693126575,2131.2061
device-2,30703663196900,30705858027002,2194.8301
device-2,30703764313092,30706000819404,2236.5063
device-2,30703865163669,30706166588247,2301.4246
device-2,30703966036338,30706306367438,2340.3311
device-2,30704067053116,30706466331271,2399.2782
device-2,30704168309734,30706607787592,2439.4779
device-2,30704269453848,30706771748409,2502.2946
device-2,30704370583847,30706911787838,2541.2040
device-2,30704471559714,30707065116411,2593.5567
device-2,30704573493273,30707207280755,2633.7875
device-2,30704674504548,30707361320694,2686.8161
device-2,30704775551343,30707494330240,2718.7789
device-2,30704876421866,30707653363663,2776.9418
device-2,30704978046630,30707796388391,2818.3418
device-2,30705079229393,30707955104088,2875.8747
device-2,30705180542019,30708100339784,2919.7978
device-2,30705281560928,30708262219006,2980.6581
device-2,30705382697181,30708402770884,3020.0737
device-2,30705483728912,30708562883690,3079.1548
device-2,30705584688990,30708700484061,3115.7951
device-2,30705685691435,30708862334132,3176.6427
device-2,30705786657400,30708998041903,3211.3845
device-2,30705887543922,30709158285365,3270.7414
device-2,30705988691272,30709299821004,3311.1297
device-2,30706089804473,30709456567163,3366.7627
device-2,30706191941736,30709598320087,3406.3784
device-2,30706293660497,30709756039597,3462.3791
device-2,30706394936944,30709899190927,3504.2540
device-2,30706496085307,30710060239438,3564.1541
device-2,30706597410540,30710199821237,3602.4107
device-2,30706699306999,30710356386823,3657.0798
device-2,30706800316545,30710497320954,3697.0044
device-2,30706901338508,30710658041208,3756.7027
device-2,30707002888318,30710794754633,3791.8663
device-2,30707103890395,30710951088719,3847.1983
device-2,30707205568205,30711094352946,3888.7847
device-2,30707306434509,30711252571283,3946.1368
device-2,30707407575488,30711393927242,3986.3518
device-2,30707508376581,30711552742120,4044.3655
device-2,30707609430442,30711698178056,4088.7476
device-2,30707710396584,30711856574734,4146.1781
device-2,30707811367153,30711993617015,4182.2499
device-2,30707912228562,30712158740193,4246.5116
device-2,30708013114117,30712297748310,4284.6342
device-2,30708114206924,30712456748428,4342.5415
device-2,30708215267638,30712593094258,4377.8266
device-2,30708316708752,30712753854987,4437.1462
device-2,30708417661110,30712894450722,4476.7896
device-2,30708518978815,30713057231849,4538.2530
device-2,30708619959324,30713196514300,4576.5550
device-2,30708721341284,30713357311231,4635.9699
device-2,30708823624754,30713499808914,4676.1842
device-2,30708924673074,30713657308340,4732.6353
device-2,30709025547953,30713799035314,4773.4874
device-2,30709126435873,30713962815158,4836.3793
device-2,30709227375454,30714109338514,4881.9631
device-2,30709328225054,30714247372847,4919.1478
device-2,30709428972938,30714411353778,4982.3808
device-2,30709529994730,30714570963026,5040.9683
device-2,30709630971448,30714709224533,5078.2531
device-2,30709732171687,30714875871856,5143.7002
device-2,30709832993321,30715015944193,5182.9509
device-2,30709934034774,30715179239991,5245.2052
device-2,30710035053415,30715325119979,5290.0666
device-2,30710136133388,30715487363095,5351.2297
device-2,30710237104203,30715632595599,5395.4914
device-2,30710337813076,30715789097398,5451.2843
device-2,30710439313878,30715932707223,5493.3933
device-2,30710540397796,30716076741095,5536.3433
device-2,30710641175994,30716218255252,5577.0793
device-2,30710742236505,30716397923517,5655.6870
device-2,30710843255887,30716540992741,5697.7369
device-2,30710944882123,30716702736551,5757.8544
device-2,30711045707839,30716843657270,5797.9494
device-2,30711146626994,30716997825737,5851.1987
device-2,30711247712263,30717142688195,5894.9759
device-2,30711348631960,30717302817213,5954.1853
device-2,30711449524837,30717448014227,5998.4894
device-2,30711550474616,30717615001130,6064.5265
device-2,30711651432086,30717753918489,6102.4864
device-2,30711752368336,30717913701534,6161.3332
device-2,30711853122069,30718058808792,6205.6867
device-2,30711954029427,30718216812010,6262.7826
device-2,30712055356114,30718355979986,6300.6239
device-2,30712156987061,30718517196018,6360.2090
device-2,30712258243711,30718660294950,6402.0512
device-2,30712359092688,30718815412763,6456.3201
device-2,30712460105252,30718960365397,6500.2601
device-2,30712560965206,30719125614703,6564.6495
device-2,30712661893709,30719261569106,6599.6754
device-2,30712762999041,30719424567347,6661.5683
device-2,30712864150818,30719566250352,6702.0995
device-2,30712964994289,30719729007929,6764.0136
device-2,30713066989830,30719870905664,6803.9158
device-2,30713167885215,30720028589959,6860.7047
device-2,30713268664638,30720167068166,6898.4035
device-2,30713369605673,30720326145657,6956.5400
device-2,30713470514982,30720446156912,6975.6419
device-2,30713571559347,30720627798034,7056.2387
device-2,30713672518216,30720761911292,7089.3931
device-2,30713773199537,30720922693744,7149.4942
device-2,30713874056721,30721047867460,7173.8107
device-2,30713974808149,30721226280431,7251.4723
device-2,30714075816173,30721347538172,7271.7220
device-2,30714176735222,30721507373710,7330.6385
device-2,30714277688332,30721646832507,7369.1442
device-2,30714378896549,30721807727320,7428.8308
device-2,30714479745987,30721972770080,7493.0241
device-2,30714580634014,30722131292750,7550.6587
device-2,30714681417468,30722256293696,7574.8762
device-2,30714782426730,30722414217662,7631.7909
device-2,30714884125814,30722571160768,7687.0350
device-2,30714985010321,30722726911955,7741.9016
device-2,30715086795285,30722872815742,7786.0205
device-2,30715187770929,30723029127321,7841.3564
device-2,30715294577329,30723169091570,7874.5142
device-2,30715395488017,30723333861246,7938.3732
device-2,30715496393251,30723477141531,7980.7483
device-2,30715597237762,30723639931385,8042.6936
device-2,30715698073240,30723788744396,8090.6712
device-2,30715798995884,30723946997368,8148.0015
device-2,30715899852857,30724096395759,8196.5429
device-2,30716000670704,30724253457581,8252.7869
device-2,30716101717264,30724400350350,8298.6331
device-2,30716202682997,30724563371918,8360.6889
device-2,30716303715591,30724706464213,8402.7486
device-2,30716404667357,30724869839258,8465.1719
device-2,30716505370500,30725012601205,8507.2307
device-2,30716606256110,30725170608471,8564.3524
device-2,30716707539961,30725314508862,8606.9689
device-2,30716808428204,30725666194248,8857.7660
device-2,30716909217494,30725828695726,8919.4782
device-2,30717010185096,30725969973515,8959.7884
device-2,30717111059683,30726113803887,9002.7442
device-2,30717211942186,30726282983503,9071.0413
device-2,30717313603142,30726438419408,9124.8163
device-2,30717414524038,30726586897884,9172.3738
device-2,30717515506399,30726744780610,9229.2742
device-2,30717616227325,30726887897365,9271.6700
device-2,30717716966046,30727051125166,9334.1591
device-2,30717817869374,30727193732467,9375.8631
device-2,30717918791090,30727356627001,9437.8359
device-2,30718019615525,30727502416198,9482.8007
device-2,30718120852811,30727640849144,9519.9963
device-2,30718221920251,30727803648709,9581.7285
device-2,30718322753287,30727963507963,9640.7547
device-2,30718424062347,30728104151670,9680.0893
device-2,30718525017225,30728263911345,9738.8941
device-2,30718625733421,30728413067809,9787.3344
device-2,30718726860563,30728552069494,9825.2089
device-2,30718827678112,30728714932906,9887.2548
device-2,30718928489043,30728859209656,9930.7206
device-2,30719029300072,30729025120197,9995.8201
device-2,30719130157531,30729187152126,10056.9946
device-2,30719231561962,30729353233351,10121.6714
device-2,30719332502959,30729497988017,10165.4851
device-2,30719434462143,30729636474479,10202.0123
device-2,30719535387154,30729802900925,10267.5138
device-2,30719636139222,30729945216015,10309.0768
device-2,30719736983571,30730105377774,10368.3942
device-2,30719837768703,30730249378444,10411.6097
device-2,30719938912595,30730408656937,10469.7443
device-2,30720039784579,30730557113199,10517.3286
device-2,30720140787829,30730712984891,10572.1971
device-2,30720241870825,30730870301741,10628.4309
device-2,30720342565255,30731011289154,10668.7239
device-2,30720443478592,30731156039482,10712.5609
device-2,30720544759548,30731318920308,10774.1608
device-2,30720646053517,30731478104503,10832.0510
device-2,30720747073769,30731601519488,10854.4457
device-2,30720847875639,30731759841253,10911.9656
device-2,30720948871232,30731922934136,10974.0629
device-2,30721049688786,30732083852123,11034.1633
device-2,30721150834997,30732201747924,11050.9129
device-2,30721253548644,30732368964136,11115.4155
device-2,30721354538615,30732528980812,11174.4422
device-2,30721457841617,30732695156045,11237.3144
device-2,30721559440899,30732835795898,11276.3550
device-2,30721661261054,30732999281248,11338.0202
device-2,30721762725418,30733125419794,11362.6944
device-2,30721864811456,30733290905179,11426.0937
device-2,30721966253145,30733453311497,11487.0584
device-2,30722067603446,30733601172010,11533.5686
device-2,30722169370267,30733762686232,11593.3160
device-2,30722271085134,30733930626384,11659.5413
device-2,30722373582565,30734076642298,11703.0597
device-2,30722476168821,30734221744809,11745.5760
device-2,30722578436200,30734363641591,11785.2054
device-2,30722680952070,30734528842201,11847.8901
device-2,30722782746634,30734696615925,11913.8693
device-2,30722885352765,30734842579781,11957.2270
device-2,30722987212857,30735003710251,12016.4974
device-2,30723088090712,30735146264010,12058.1733
device-2,30723188868452,30735305816770,12116.9483
device-2,30723289990191,30735446958904,12156.9687
device-2,30723391063647,30735593296630,12202.2330
device-2,30723492920093,30735777863390,12284.9433
device-2,30723597692979,30735922589897,12324.8969
device-2,30723700929743,30736084891789,12383.9620
device-2,30723804606994,30736226313692,12421.7067
device-2,30723909329519,30736369639586,12460.3101
device-2,30724013910993,30736510877465,12496.9665
device-2,30724117404150,30736700819995,12583.4158
device-2,30724220489521,30736844346686,12623.8572
device-2,30724323668367,30737008182709,12684.5143
device-2,30724426479614,30737149029279,12722.5497
device-2,30724529880581,30737291522335,12761.6418
device-2,30724632912595,30737458659292,12825.7467
device-2,30724735376962,30737604138444,12868.7615
device-2,30724838397652,30737751180435,12912.7828
device-2,30724941056683,30737913219777,12972.1631
device-2,30725044196810,30738057132168,13012.9354
device-2,30725146759148,30738224764371,13078.0052
device-2,30725249711307,30738387711775,13138.0005
device-2,30725353886688,30738528602031,13174.7153
device-2,30725456653931,30738668501621,13211.8477
device-2,30725559281838,30738828486351,13269.2045
device-2,30725664237976,30738995596014,13331.3580
device-2,30725765286198,30739160914313,13395.6281
device-2,30725870010722,30739283096754,13413.0860
device-2,30725973168772,30739462287727,13489.1190
device-2,30726075462771,30739589570980,13514.1082
device-2,30726177930013,30739755626520,13577.6965
device-2,30726279894948,30739909444024,13629.5491
device-2,30726382392508,30740054823818,13672.4313
device-2,30726484621737,30740217435485,13732.8137
device-2,30726587336779,30740382710325,13795.3735
device-2,30726690425106,30740500365373,13809.9403
device-2,30726793418175,30740659122260,13865.7041
device-2,30726896210001,30740823088021,13926.8780
device-2,30726998991987,30740986370532,13987.3785
device-2,30727102246917,30741128504915,14026.2580
device-2,30727204820575,30741292206160,14087.3856
device-2,30727307707856,30741412142552,14104.4347
device-2,30727410229740,30741594518733,14184.2890
device-2,30727513527172,30741722299802,14208.7726
device-2,30727616358805,30741906800386,14290.4416
device-2,30727717214322,30742027062014,14309.8477
device-2,30727824382823,30742208426552,14384.0437
device-2,30727927441066,30742352366348,14424.9253
device-2,30728029327395,30742492754296,14463.4269
device-2,30728131880662,30742635089133,14503.2085
device-2,30728235085320,30742800833083,14565.7478
device-2,30728338259081,30742959060073,14620.8010
device-2,30728441062376,30743124424431,14683.3621
device-2,30728543742472,30743268527747,14724.7853
device-2,30728646378896,30743410996087,14764.6172
device-2,30728749333472,30743572891474,14823.5580
device-2,30728852223217,30743718244219,14866.0210
device-2,30728955054330,30743885814750,14930.7604
device-2,30729057990608,30744045043622,14987.0530
device-2,30729160815129,30744187798354,15026.9832
device-2,30729263544716,30744351281330,15087.7366
device-2,30729366520935,30744490863716,15124.3428
device-2,30729469607730,30744651016857,15181.4091
device-2,30729572289365,30744792628171,15220.3388
device-2,30729675152424,30744938377847,15263.2254
device-3,30699720856626,30699743959428,23.1028
device-3,30699822876633,30699872601470,49.7248
device-3,30699923641471,30700062509669,138.8682
device-3,30700024795881,30700204790290,179.9944
device-3,30700126254494,30700270782952,144.5285
device-3,30700227080114,30700417273140,190.1930
device-3,30700328033689,30700561854118,233.8204
device-3,30700428880454,30700684311389,255.4309
device-3,30700530828566,30700869560525,338.7320
device-3,30700631551702,30701033820419,402.2687
device-3,30700732620097,30701176691631,444.0715
device-3,30700833354227,30701301456596,468.1024
device-3,30700934396451,30701475020278,540.6238
device-3,30701035109733,30701858701160,823.5914
device-3,30701136020380,30701946844814,810.8244
device-3,30701237166449,30702032288679,795.1222
device-3,30701337984461,30702132708660,794.7242
device-3,30701438876129,30702291524995,852.6489
device-3,30701539757155,30702431893928,892.1368
device-3,30701640958947,30702590604368,949.6454
device-3,30701741934487,30702733505205,991.5707
device-3,30701842824949,30702896667038,1053.8421
device-3,30701943673757,30703040574281,1096.9005
device-3,30702044542410,30703198249686,1153.7073
device-3,30702145536812,30703380443477,1234.9067
device-3,30702246305848,30703503076533,1256.7707
device-3,30702347795390,30703686503374,1338.7080
device-3,30702448580734,30703807947413,1359.3667
device-3,30702550261958,30703991694579,1441.4326
device-3,30702651201395,30704320398552,1669.1972
device-3,30702752671753,30704478411382,1725.7396
device-3,30702854187675,30704641096359,1786.9087
device-3,30702955068178,30704781752692,1826.6845
device-3,30703056269578,30704942422634,1886.1531
device-3,30703157424901,30705085335890,1927.9110
device-3,30703258444768,30705249174542,1990.7298
device-3,30703359658806,30705388823320,2029.1645
device-3,30703460773947,30705552628128,2091.8542
device-3,30703561939770,30705693214632,2131.2749
device-3,30703663216230,30705857956576,2194.7403
device-3,30703764330683,30706000729725,2236.3990
device-3,30703865184533,30706165476127,2300.2916
device-3,30703966055873,30706306189398,2340.1335
device-3,30704067069787,30706466600307,2399.5305
