device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,29987425337888,29987511457960,86.1201
device-5,29987627481806,29987712475977,84.9942
device-5,29987829348827,29987916534552,87.1857
device-5,29988030476374,29988114906097,84.4297
device-5,29988231918768,29988317828249,85.9095
device-5,29988434046628,29988520992531,86.9459
device-5,29988635587720,29988721710015,86.1223
device-5,29988837230347,29988923175905,85.9456
device-5,29989039142841,29989121908950,82.7661
device-5,29989240999809,29989326320583,85.3208
device-5,29989442470502,29989530934907,88.4644
device-5,29989644247934,29989729070222,84.8223
device-5,29989846084941,29989930126891,84.0419
device-5,29990047476940,29990134613069,87.1361
device-5,29990249231181,29990332718937,83.4878
device-5,29990450712318,29990539353313,88.6410
device-5,29990652375025,29990738037954,85.6629
device-5,29990853624692,29990943691292,90.0666
device-5,29991054912184,29991144658499,89.7463
device-5,29991256547159,29991342344049,85.7969
device-5,29991458328679,29991542949528,84.6208
device-5,29991659756135,29991748673146,88.9170
device-5,29991860451515,29991946720858,86.2693
device-5,29992062061043,29992150039143,87.9781
device-5,29992263465704,29992346248614,82.7829
device-5,29992465014766,29992549908610,84.8938
device-5,29992666773070,29992754293022,87.5200
device-5,29992868602430,29992955383987,86.7816
device-5,29993070165368,29993154178143,84.0128
device-5,29993271469927,29993359165641,87.6957
device-5,29993472165877,29993553607377,81.4415
device-5,29993673720110,29993757715864,83.9958
device-5,29993875058984,29993963392365,88.3334
device-5,29994076800085,29994161900178,85.1001
device-5,29994278185171,29994363366186,85.1810
device-5,29994479683310,29994563829700,84.1464
device-5,29994681081337,29994772425304,91.3440
device-5,29994882292433,29994964777173,82.4847
device-5,29995083586040,29995171352004,87.7660
device-5,29995285105588,29995367119924,82.0143
device-5,29995486787583,29995574217954,87.4304
device-5,29995688479435,29995771729886,83.2505
device-5,29995889798766,29995978529704,88.7309
device-5,29996091554577,29996179797876,88.2433
device-5,29996293092693,29996377435184,84.3425
device-5,29996494371156,29996575202515,80.8314
device-5,29996695943987,29996782830060,86.8861
device-5,29996897597668,29996983005521,85.4079
device-5,29997099290500,29997182430403,83.1399
device-5,29997300826631,29997387431929,86.6053
device-5,29997502100969,29997587429434,85.3285
device-5,29997703680446,29997795307495,91.6270
device-5,29997905175599,29997989658510,84.4829
device-5,29998106948870,29998194627658,87.6788
device-5,29998307729710,29998394373220,86.6435
device-5,29998508223347,29998595722743,87.4994
device-5,29998709256745,29998793876958,84.6202
device-5,29998910896126,29998997667074,86.7709
device-5,29999112799921,29999196995492,84.1956
device-5,29999314378329,29999403863175,89.4848
device-5,29999516377037,29999603739267,87.3622
device-5,29999718306442,29999802052865,83.7464
device-5,29999920299802,30000006522838,86.2230
device-5,30000121668020,30000206875050,85.2070
device-5,30000323131684,30000409838664,86.7070
device-5,30000524951011,30000610640012,85.6890
device-5,30000726425821,30000811162948,84.7371
device-5,30000928307411,30001015120621,86.8132
device-5,30001130000177,30001214069224,84.0690
device-5,30001331820073,30001415459535,83.6395
device-5,30001532848012,30001618160284,85.3123
device-5,30001734561126,30001817927375,83.3662
device-5,30001936453623,30002024299243,87.8456
device-5,30002137240488,30002225991084,88.7506
device-5,30002337958300,30002421912336,83.9540
device-5,30002538548940,30002622721857,84.1729
device-5,30002738966662,30002827007511,88.0408
device-5,30002940572574,30003026377936,85.8054
device-5,30003142349916,30003230880932,88.5310
device-5,30003343502882,30003427901747,84.3989
device-5,30003544943074,30003629243079,84.3000
