device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30074277974342,30074361581868,83.6075
device-1,30074480521243,30074543820981,63.2997
device-1,30074683194626,30074746440900,63.2463
device-1,30074886123927,30074935231310,49.1074
device-1,30075087385845,30075130688093,43.3022
device-1,30075288858785,30075397325533,108.4667
device-1,30075493068038,30075555445813,62.3778
device-1,30075697198821,30075759871920,62.6731
device-1,30075900530823,30075964784656,64.2538
device-1,30076104921142,30076169744813,64.8237
device-1,30076307744108,30076368619557,60.8754
device-1,30076510151100,30076572225911,62.0748
device-1,30076713411995,30076774112744,60.7007
device-1,30076915393549,30077002504510,87.1110
device-1,30077116700443,30077201894291,85.1938
device-1,30077319222312,30077383345845,64.1235
device-1,30077522253534,30077583304551,61.0510
device-1,30077723168150,30077783060684,59.8925
device-1,30077925015730,30077988115931,63.1002
device-1,30078127032843,30078189247603,62.2148
device-1,30078329205072,30078389200096,59.9950
device-1,30078531107886,30078593684598,62.5767
device-1,30078733421305,30078796636612,63.2153
device-1,30078935554319,30079001467267,65.9129
device-1,30079137770156,30079244531489,106.7613
device-1,30079339779862,30079424973297,85.1934
device-1,30079541909815,30079604913580,63.0038
device-1,30079743869355,30079808618496,64.7491
device-1,30079945978181,30080007886780,61.9086
device-1,30080147987784,30080210760131,62.7723
device-1,30080349994509,30080413860831,63.8663
device-1,30080551904309,30080613369555,61.4652
device-1,30080754194195,30080817519508,63.3253
device-1,30080956092508,30081018996881,62.9044
device-1,30081157990701,30081222124166,64.1335
device-1,30081359885301,30081425458332,65.5730
device-1,30081561901617,30081650502940,88.6013
device-1,30081764119099,30081826039631,61.9205
device-1,30081965881116,30082029796766,63.9156
device-1,30082167746384,30082212795877,45.0495
device-1,30082369571299,30082453223824,83.6525
device-1,30082571343773,30082633827484,62.4837
device-1,30082773287101,30082835868727,62.5816
device-1,30082975145053,30083025516476,50.3714
device-1,30083177028770,30083261332494,84.3037
device-1,30083377952857,30083463123810,85.1710
device-1,30083579791264,30083664570479,84.7792
device-1,30083781693355,30083866944484,85.2511
device-1,30083983634093,30084068427317,84.7932
device-1,30084184226444,30084228623393,44.3969
device-1,30084386064688,30084448682908,62.6182
device-1,30084587921683,30084698159093,110.2374
device-1,30084789889002,30084855985930,66.0969
device-1,30084991786278,30085054945407,63.1591
device-1,30085193572895,30085240406246,46.8334
device-1,30085397709508,30085442915950,45.2064
device-1,30085599372758,30085659372800,60.0000
device-1,30085801562292,30085863390402,61.8281
device-1,30086003424720,30086065682284,62.2576
device-1,30086205635226,30086269213616,63.5784
device-1,30086407486908,30086469753019,62.2661
device-1,30086609499842,30086693880291,84.3804
device-1,30086811368253,30086853608664,42.2404
device-1,30087013357825,30087099251795,85.8940
device-1,30087215305407,30087277135145,61.8297
device-1,30087417303589,30087479774567,62.4710
device-1,30087618087231,30087661034106,42.9469
device-1,30087820059106,30087883809202,63.7501
device-1,30088021945931,30088086658480,64.7125
device-1,30088223998016,30088285864147,61.8661
device-1,30088425871896,30088510216252,84.3444
device-1,30088626995273,30088714910323,87.9150
device-1,30088829143464,30088892264650,63.1212
device-1,30089031129796,30089091952240,60.8224
device-1,30089233236301,30089307729052,74.4928
device-1,30089435111119,30089496292646,61.1815
device-1,30089637137017,30089721542781,84.4058
device-1,30089838084718,30089926242891,88.1582
device-1,30090040299218,30090103742500,63.4433
device-1,30090242221818,30090330429047,88.2072
device-1,30090443939604,30090529168072,85.2285
device-1,30090646571692,30090734253530,87.6818
device-1,30090848625199,30090933788733,85.1635
device-1,30091050399432,30091137162230,86.7628
device-1,30091252223380,30091355425155,103.2018
device-1,30091453981574,30091517708133,63.7266
device-1,30091655787604,30091717353287,61.5657
device-1,30091857965566,30091922564109,64.5985
device-1,30092059585482,30092118743518,59.1580
device-1,30092260183268,30092347399478,87.2162
device-1,30092462261564,30092549044701,86.7831
device-1,30092664232405,30092888398893,224.1665
device-1,30092866100819,30092929989557,63.8887
device-1,30093068061605,30093129859506,61.7979
device-1,30093269934690,30093329506611,59.5719
device-1,30093471781824,30093557579804,85.7980
device-1,30093673825449,30093762407219,88.5818
device-1,30093875735945,30093941742805,66.0069
device-1,30094077649142,30094120397122,42.7480
device-1,30094278592763,30094363743638,85.1509
device-1,30094480975837,30094564309870,83.3340
device-1,30094682859300,30094770209137,87.3498
device-1,30094885052988,30094973710798,88.6578
device-2,30064989192903,30065030313206,41.1203
device-2,30065189895278,30065250707880,60.8126
device-2,30065391015516,30065452290181,61.2747
device-2,30065593128195,30065676879965,83.7518
device-2,30065794846834,30065876603593,81.7568
device-2,30065996534951,30066057452695,60.9177
device-2,30066198356875,30066260140188,61.7833
device-2,30066400215511,30066465622274,65.4068
device-2,30066601765321,30066684636081,82.8708
device-2,30066803482371,30066887089910,83.6075
device-2,30067005446490,30067067815082,62.3686
device-2,30067207344757,30067294654997,87.3102
device-2,30067409831625,30067495318386,85.4868
device-2,30067611629040,30067731483374,119.8543
device-2,30067813669234,30067896704086,83.0349
device-2,30068015274256,30068107470579,92.1963
device-2,30068215843207,30068276137939,60.2947
device-2,30068417107480,30068499818708,82.7112
device-2,30068619180359,30068725016836,105.8365
device-2,30068821091188,30068884938367,63.8472
device-2,30069022905300,30069088205216,65.2999
device-2,30069224461824,30069286693428,62.2316
device-2,30069425225739,30069484843844,59.6181
device-2,30069626426144,30069751788624,125.3625
device-2,30069828290370,30070049089970,220.7996
device-2,30070029752570,30070151386263,121.6337
device-2,30070230274840,30070289805568,59.5307
device-2,30070430866708,30070512648059,81.7814
device-2,30070631552182,30070711814360,80.2622
device-2,30070832177793,30070916963972,84.7862
device-2,30071032861302,30071096391441,63.5301
device-2,30071234210671,30071320624734,86.4141
device-2,30071436339599,30071500944842,64.6052
device-2,30071638279672,30071718559107,80.2794
device-2,30071840264027,30071901782151,61.5181
device-2,30072041865745,30072125373101,83.5074
device-2,30072243769002,30072330358624,86.5896
device-2,30072450640023,30072558910948,108.2709
device-2,30072657387601,30072722157961,64.7704
device-2,30072860385060,30072945016281,84.6312
device-2,30073064177122,30073147962468,83.7853
device-2,30073266310473,30073390624500,124.3140
device-2,30073468464095,30073529246636,60.7825
device-2,30073670829292,30073756840182,86.0109
device-2,30073873441890,30073955386478,81.9446
device-2,30074076209868,30074139287087,63.0772
device-2,30074278378025,30074361955917,83.5779
device-2,30074480933786,30074567309251,86.3755
device-2,30074683625602,30074765715752,82.0901
device-2,30074886246539,30074935436105,49.1896
device-2,30075087506217,30075154515926,67.0097
device-2,30075289264715,30075396889392,107.6247
device-2,30075493505903,30075556087150,62.5812
device-2,30075697596844,30075780198125,82.6013
device-2,30075901011978,30075985445926,84.4339
device-2,30076105334980,30076169303421,63.9684
device-2,30076307877707,30076428942028,121.0643
device-2,30076510569367,30076572522899,61.9535
device-2,30076713815114,30076798172601,84.3575
device-2,30076915561078,30077002167937,86.6069
device-2,30077117124669,30077202187333,85.0627
device-2,30077319636315,30077383641705,64.0054
device-2,30077522349135,30077603475060,81.1259
device-2,30077723568265,30077782758584,59.1903
device-2,30077925413028,30077988450333,63.0373
device-2,30078127437245,30078189541551,62.1043
device-2,30078329600618,30078389116972,59.5164
device-2,30078531518491,30078613230572,81.7121
device-2,30078733906902,30078816909627,83.0027
device-2,30078935951973,30079001793642,65.8417
device-2,30079138178552,30079245194516,107.0160
device-2,30079340362789,30079425410042,85.0473
device-2,30079542313118,30079605278535,62.9654
device-2,30079744405924,30079827707199,83.3013
device-2,30079946451471,30080030513595,84.0621
device-2,30080148501024,30080231345940,82.8449
device-2,30080350399866,30080414195265,63.7954
device-2,30080552498760,30080633566688,81.0679
device-2,30080754588864,30080817857439,63.2686
device-2,30080956498864,30081019353991,62.8551
device-2,30081158424137,30081283826884,125.4027
device-2,30081360410048,30081425803047,65.3930
device-2,30081562299564,30081650172879,87.8733
device-2,30081764509869,30081845380732,80.8709
device-2,30081966278564,30082030370559,64.0920
device-2,30082168186901,30082233584674,65.3978
device-2,30082369968929,30082452896247,82.9273
device-2,30082571748369,30082634163818,62.4154
device-2,30082773725231,30082896314137,122.5889
device-2,30082975538603,30083025855497,50.3169
device-2,30083177224986,30083261035537,83.8106
device-2,30083378419306,30083462783535,84.3642
device-2,30083580326265,30083664905488,84.5792
device-2,30083782154539,30083867402389,85.2478
device-2,30083983764143,30084068223549,84.4594
device-2,30084184660601,30084248952247,64.2916
device-2,30084386459953,30084448328915,61.8690
device-2,30084588448901,30084697587427,109.1385
device-2,30084790282977,30084856456795,66.1738
device-2,30084992328874,30085076765136,84.4363
device-2,30085193966393,30085302275777,108.3094
device-2,30085398102610,30085443241272,45.1387
device-2,30085599782607,30085680843685,81.0611
device-2,30085801957673,30085862834391,60.8767
device-2,30086003831001,30086129351905,125.5209
device-2,30086206021971,30086268916059,62.8941
device-2,30086407944726,30086489066799,81.1221
device-2,30086609895099,30086693035134,83.1400
device-2,30086811772815,30086874238287,62.4655
device-2,30087013826036,30087099425717,85.5997
device-2,30087215697529,30087297263204,81.5657
device-2,30087417432450,30087480325515,62.8931
device-2,30087618556986,30087660886850,42.3299
device-2,30087820473183,30087902552819,82.0796
device-2,30088022362776,30088086958926,64.5961
device-2,30088224584584,30088308329921,83.7453
device-2,30088426087708,30088511013198,84.9255
device-2,30088627411780,30088715253410,87.8416
device-2,30088829668273,30088892561096,62.8928
device-2,30089031572192,30089110420734,78.8485
device-2,30089233645698,30089308235812,74.5901
device-2,30089435528119,30089497133164,61.6050
device-2,30089637339641,30089722300056,84.9604
device-2,30089838494904,30089925426270,86.9314
device-2,30090040753248,30090121126068,80.3728
device-2,30090242626322,30090330098556,87.4722
device-2,30090444661079,30090529499254,84.8382
device-2,30090646979946,30090733920276,86.9403
device-2,30090849011150,30090933455282,84.4441
device-2,30091050802258,30091137509399,86.7071
device-2,30091252617997,30091356212515,103.5945
device-2,30091454437342,30091517275149,62.8378
device-2,30091656315667,30091717056017,60.7403
device-2,30091858364030,30091922859308,64.4953
device-2,30092059748319,30092118888799,59.1405
device-2,30092260630636,30092347739291,87.1087
device-2,30092462670780,30092550295910,87.6251
device-2,30092664633636,30092888850302,224.2167
device-2,30092866598266,30092930306598,63.7083
device-2,30093068471708,30093148552616,80.0809
device-2,30093270323928,30093349276938,78.9530
device-2,30093472368144,30093558785456,86.4173
device-2,30093674229468,30093801982956,127.7535
device-2,30093876253779,30093942902636,66.6489
device-2,30094077842636,30094142643068,64.8004
device-2,30094279050322,30094363820751,84.7704
device-2,30094481389964,30094563923910,82.5339
device-2,30094683314790,30094770566044,87.2513
device-2,30094885456676,30094973633094,88.1764
device-3,30064989291788,30065049599032,60.3072
device-3,30065189975253,30065250798590,60.8233
device-3,30065391339058,30065474822424,83.4834
device-3,30065593402310,30065677248700,83.8464
device-3,30065795124986,30065876778065,81.6531
device-3,30065996813102,30066057144316,60.3312
device-3,30066198632762,30066280661568,82.0288
device-3,30066400494375,30066529276711,128.7823
device-3,30066602072141,30066684910023,82.8379
device-3,30066803762908,30066886789785,83.0269
device-3,30067005727619,30067091061300,85.3337
device-3,30067207811139,30067295023437,87.2123
device-3,30067410115540,30067494997369,84.8818
device-3,30067611911184,30067731759810,119.8486
device-3,30067813982575,30067897321812,83.3392
device-3,30068015315490,30068107061583,91.7461
device-3,30068215882473,30068297444112,81.5616
device-3,30068417393108,30068500413184,83.0201
device-3,30068619460477,30068725068983,105.6085
device-3,30068821362452,30068905719361,84.3569
device-3,30069023176563,30069107994039,84.8175
device-3,30069224538766,30069306435650,81.8969
device-3,30069425301781,30069504836659,79.5349
device-3,30069626697555,30069752954638,126.2571
device-3,30069828563060,30070049212368,220.6493
device-3,30070029891190,30070151477792,121.5866
device-3,30070230315836,30070311048918,80.7331
device-3,30070430907501,30070512709101,81.8016
device-3,30070631594056,30070711890146,80.2961
device-3,30070832219078,30070916899096,84.6800
device-3,30071033005798,30071096692720,63.6869
device-3,30071234580659,30071321073199,86.4925
device-3,30071436850863,30071522350839,85.5000
device-3,30071638561863,30071719123883,80.5620
device-3,30071840544059,30071924065651,83.5216
device-3,30072041938306,30072126327976,84.3897
device-3,30072244235489,30072329945879,85.7104
device-3,30072450934884,30072559176880,108.2420
device-3,30072657679065,30072745948700,88.2696
device-3,30072860679304,30072944452604,83.7733
device-3,30073064475587,30073148417836,83.9422
device-3,30073266438831,30073390936797,124.4980
device-3,30073468755203,30073549784500,81.0293
device-3,30073671123369,30073757119723,85.9964
device-3,30073873737604,30073955047773,81.3102
device-3,30074076499953,30074160551426,84.0515
device-3,30074278669280,30074362494738,83.8255
device-3,30074481221986,30074566563191,85.3412
device-3,30074684144870,30074829331288,145.1864
device-3,30074886289922,30074956439137,70.1492
device-3,30075087571494,30075155264119,67.6926
device-3,30075289556794,30075396568013,107.0112
device-3,30075493800212,30075578076006,84.2758
device-3,30075697884158,30075781199061,83.3149
device-3,30075901304260,30075985053986,83.7497
device-3,30076105623916,30076190432882,84.8090
device-3,30076307916787,30076429624262,121.7075
device-3,30076510861912,30076631751635,120.8897
device-3,30076714104428,30076797869655,83.7652
device-3,30076915633482,30077002856028,87.2225
device-3,30077117420041,30077203066862,85.6468
device-3,30077319925935,30077448703437,128.7775
device-3,30077522388181,30077624578030,102.1898
device-3,30077723908504,30077805711888,81.8034
device-3,30077925701945,30078008550097,82.8482
device-3,30078127728464,30078253876132,126.1477
device-3,30078329886133,30078412486887,82.6008
device-3,30078531804207,30078612500921,80.6967
device-3,30078734201955,30078817230782,83.0288
device-3,30078936372114,30079023784871,87.4128
device-3,30079138467381,30079244854392,106.3870
device-3,30079340650348,30079426093394,85.4430
device-3,30079542648336,30079624955371,82.3070
device-3,30079744694584,30079828659287,83.9647
device-3,30079946738529,30080031419225,84.6807
device-3,30080148784577,30080232402386,83.6178
device-3,30080350684954,30080435477114,84.7922
device-3,30080553044364,30080633902022,80.8577
device-3,30080754874651,30080818314939,63.4403
device-3,30080956780357,30081019789515,63.0092
device-3,30081158706248,30081284321327,125.6151
device-3,30081360692459,30081447182929,86.4905
device-3,30081562582074,30081650937970,88.3559
device-3,30081764793675,30081845664240,80.8706
device-3,30081966562271,30082051339236,84.7770
device-3,30082168472984,30082233901405,65.4284
device-3,30082370249339,30082453682750,83.4334
device-3,30082572144506,30082634603738,62.4592
device-3,30082774010915,30082896648282,122.6374
device-3,30082975820406,30083046326270,70.5059
device-3,30083177361096,30083262172202,84.8111
device-3,30083378705534,30083463474119,84.7686
device-3,30083580611301,30083665416744,84.8054
device-3,30083782543893,30083866600931,84.0570
device-3,30083983803188,30084068489609,84.6864
device-3,30084184992567,30084249298004,64.3054
device-3,30084386747770,30084470437453,83.6897
device-3,30084588730269,30084698793957,110.0637
device-3,30084790700168,30084856910099,66.2099
device-3,30084992610540,30085077098690,84.4882
device-3,30085194249700,30085302966654,108.7170
device-3,30085398383241,30085443577000,45.1938
device-3,30085600272127,30085680254081,79.9820
device-3,30085802243359,30085886433398,84.1900
device-3,30086004227076,30086129724890,125.4978
device-3,30086206301710,30086328674614,122.3729
device-3,30086408357010,30086489396626,81.0396
device-3,30086610178699,30086694311976,84.1333
device-3,30086812164707,30086895696634,83.5319
device-3,30087014110626,30087099481744,85.3711
device-3,30087215983734,30087297873095,81.8894
device-3,30087417492381,30087501478036,83.9857
device-3,30087618840718,30087682507939,63.6672
device-3,30087820761266,30087966137759,145.3765
device-3,30088022647893,30088087207352,64.5595
device-3,30088224771147,30088309216196,84.4450
device-3,30088426207374,30088510561513,84.3541
device-3,30088627700913,30088715701340,88.0004
device-3,30088829952070,30088954475944,124.5239
device-3,30089031856583,30089131892821,100.0362
device-3,30089233932453,30089330272738,96.3403
device-3,30089435815566,30089519792678,83.9771
device-3,30089637457543,30089720999486,83.5419
device-3,30089839035138,30089925839715,86.8046
device-3,30090041032301,30090143033540,102.0012
device-3,30090242907964,30090330884175,87.9762
device-3,30090445078016,30090529850271,84.7723
device-3,30090647264746,30090734675106,87.4104
device-3,30090849201905,30090934293105,85.0912
device-3,30091051085973,30091137867916,86.7819
device-3,30091252809634,30091357029563,104.2199
device-3,30091454720606,30091536696995,81.9764
device-3,30091656594493,30091780460156,123.8657
device-3,30091858648280,30091981750057,123.1018
device-3,30092059817163,30092139793738,79.9766
device-3,30092260914257,30092348323787,87.4095
device-3,30092462957162,30092549850120,86.8930
device-3,30092664914793,30092889062944,224.1482
device-3,30092866879719,30092950808006,83.9283
device-3,30093068755625,30093148912640,80.1570
device-3,30093270605362,30093349412137,78.8068
device-3,30093472650169,30093559100493,86.4503
device-3,30093674514351,30093762052569,87.5382
device-3,30093876531567,30093942305772,65.7742
device-3,30094077911404,30094164739173,86.8278
device-3,30094279332283,30094363894221,84.5619
device-3,30094481670547,30094564419188,82.7486
device-3,30094683670122,30094771092838,87.4227
device-3,30094885741296,30094973541405,87.8001
device-4,30064989361224,30065049676249,60.3150
device-4,30065190055622,30065231602687,41.5471
device-4,30065391629615,30065494180884,102.5513
device-4,30065593655747,30065697941599,104.2859
device-4,30065795377045,30065896587968,101.2109
device-4,30065997069297,30066080494571,83.4253
device-4,30066198886889,30066303386696,104.4998
device-4,30066400756998,30066529493857,128.7369
device-4,30066602352973,30066706694592,104.3416
device-4,30066804129281,30066908102165,103.9729
device-4,30067005991816,30067090729970,84.7382
device-4,30067208280374,30067295331732,87.0514
device-4,30067410379675,30067494700562,84.3209
device-4,30067612347144,30067733220525,120.8734
device-4,30067814246513,30067897568135,83.3216
device-4,30068015368534,30068128361950,112.9934
device-4,30068215932761,30068297544983,81.6122
device-4,30068417661420,30068521253704,103.5923
device-4,30068619725837,30068725181050,105.4552
device-4,30068821613741,30068885336948,63.7232
device-4,30069023430312,30069088517508,65.0872
device-4,30069224611575,30069326554776,101.9432
device-4,30069425379299,30069524564850,99.1856
device-4,30069626951357,30069753221229,126.2699
device-4,30069828818928,30070049258083,220.4392
device-4,30070029945163,30070151582298,121.6371
device-4,30070230367942,30070311153506,80.7856
device-4,30070430959205,30070512772011,81.8128
device-4,30070631646645,30070712061772,80.4151
device-4,30070832270880,30070917027373,84.7565
device-4,30071033164645,30071116589612,83.4250
device-4,30071234898059,30071321658080,86.7600
device-4,30071437116853,30071522683695,85.5668
device-4,30071638824614,30071738774971,99.9504
device-4,30071840804649,30071924394875,83.5902
device-4,30072042008216,30072145510120,103.5019
device-4,30072244511407,30072330822434,86.3110
device-4,30072451211214,30072560305571,109.0944
device-4,30072657952719,30072746283920,88.3312
device-4,30072860953678,30072945358913,84.4052
device-4,30073064754491,30073171487421,106.7329
device-4,30073266556544,30073391837860,125.2813
device-4,30073469029934,30073550096898,81.0670
device-4,30073671397895,30073757560173,86.1623
device-4,30073874012028,30073976534297,102.5223
device-4,30074076772125,30074160868344,84.0962
device-4,30074278941898,30074363088246,84.1463
device-4,30074481517823,30074567695011,86.1772
device-4,30074684440708,30074829670508,145.2298
device-4,30074886345627,30074956627026,70.2814
device-4,30075087638198,30075155536631,67.8984
device-4,30075289873306,30075397746569,107.8733
device-4,30075494071103,30075578426987,84.3559
device-4,30075698161334,30075801631006,103.4697
device-4,30075901575454,30076006003685,104.4282
device-4,30076105896125,30076189755192,83.8591
device-4,30076307966773,30076429974771,122.0080
device-4,30076511132240,30076632650273,121.5180
device-4,30076714376978,30076818396658,104.0197
device-4,30076915718610,30077003159984,87.4414
device-4,30077117694409,30077203396736,85.7023
device-4,30077320336013,30077449026871,128.6909
device-4,30077522438094,30077644692386,122.2543
device-4,30077724134022,30077806427688,82.2937
device-4,30077925972445,30078029655865,103.6834
device-4,30078127996924,30078254539625,126.5427
device-4,30078330154281,30078431298893,101.1446
device-4,30078532207081,30078633482003,101.2749
device-4,30078734472111,30078836472768,102.0007
device-4,30078936641768,30079024150901,87.5091
device-4,30079138739444,30079245577393,106.8379
device-4,30079340925991,30079425790316,84.8643
device-4,30079542918773,30079624643983,81.7252
device-4,30079744964220,30079848794395,103.8302
device-4,30079947009868,30080052182716,105.1728
device-4,30080149052111,30080252893098,103.8410
device-4,30080350957956,30080457577268,106.6193
device-4,30080553313170,30080653453960,100.1408
device-4,30080755142059,30080838283722,83.1417
device-4,30080957049662,30081039822328,82.7727
device-4,30081158974005,30081285113333,126.1393
device-4,30081361102468,30081446380057,85.2776
device-4,30081563056680,30081651280292,88.2236
device-4,30081765058342,30081864715354,99.6570
device-4,30081966823847,30082071542024,104.7182
device-4,30082168736478,30082234350380,65.6139
device-4,30082370515719,30082454054707,83.5390
device-4,30082572413473,30082655947287,83.5338
device-4,30082774277494,30082897117358,122.8399
device-4,30082976196543,30083046650961,70.4544
device-4,30083177471176,30083262525790,85.0546
device-4,30083378978251,30083464249050,85.2708
device-4,30083580875771,30083666086166,85.2104
device-4,30083782808661,30083867731735,84.9231
device-4,30083983853757,30084068630090,84.7763
device-4,30084185258558,30084269977180,84.7186
device-4,30084387011776,30084470824682,83.8129
device-4,30084588997648,30084699204302,110.2067
device-4,30084790967448,30084857231748,66.2643
device-4,30084992876927,30085097726771,104.8498
device-4,30085196673912,30085303297129,106.6232
device-4,30085398647027,30085465093566,66.4465
device-4,30085600621232,30085700703020,100.0818
device-4,30085802508928,30085887193541,84.6846
device-4,30086004491060,30086130082912,125.5919
device-4,30086206566700,30086329003154,122.4365
device-4,30086408626454,30086509459148,100.8327
device-4,30086610442897,30086694971333,84.5284
device-4,30086812431875,30086874341333,61.9095
device-4,30087014378189,30087099542819,85.1646
device-4,30087216381097,30087316833689,100.4526
device-4,30087417561311,30087523172406,105.6111
device-4,30087619107737,30087682717598,63.6099
device-4,30087821029175,30087967126222,146.0970
device-4,30088022913329,30088127190716,104.2774
device-4,30088225007217,30088329737679,104.7305
device-4,30088426316466,30088511365277,85.0488
device-4,30088627964553,30088716226247,88.2617
device-4,30088830218872,30088954802825,124.5840
device-4,30089032249473,30089150909416,118.6599
device-4,30089234199657,30089330608076,96.4084
device-4,30089436204522,30089519475509,83.2710
device-4,30089637566459,30089722610116,85.0437
device-4,30089839304317,30089926545644,87.2413
device-4,30090041296839,30090161684170,120.3873
device-4,30090243148258,30090331192659,88.0444
device-4,30090445465250,30090530149874,84.6846
device-4,30090647527343,30090735032537,87.5052
device-4,30090849436870,30090934957047,85.5202
device-4,30091051349457,30091138651857,87.3024
device-4,30091253043090,30091357310065,104.2670
device-4,30091454986709,30091537014878,82.0282
device-4,30091656858228,30091781313992,124.4558
device-4,30091858912312,30091981916347,123.0040
device-4,30092059873382,30092140144761,80.2714
device-4,30092261177275,30092348667150,87.4899
device-4,30092463303285,30092550647060,87.3438
device-4,30092665175840,30092889240294,224.0645
device-4,30092867144315,30092951144172,83.9999
device-4,30093069027516,30093167224965,98.1974
device-4,30093270869354,30093370296671,99.4273
device-4,30093472915837,30093559426861,86.5110
device-4,30093674778244,30093763152979,88.3747
device-4,30093876797727,30093943361050,66.5633
device-4,30094077990023,30094164393000,86.4030
device-4,30094279597206,30094363955675,84.3585
device-4,30094481934190,30094564529392,82.5952
device-4,30094683926478,30094771435170,87.5087
device-4,30094886002970,30094973773926,87.7710
device-5,30064989427706,30065030149317,40.7216
device-5,30065190144658,30065270745881,80.6012
device-5,30065391877441,30065494480008,102.6026
device-5,30065593905641,30065698242396,104.3368
device-5,30065795625462,30065917454748,121.8293
device-5,30065997316040,30066080809744,83.4937
device-5,30066199132549,30066303086095,103.9535
device-5,30066401044032,30066529632944,128.5889
device-5,30066602609985,30066707030646,104.4207
device-5,30066804390033,30066908170773,103.7807
device-5,30067006248237,30067091373336,85.1251
device-5,30067208597923,30067295606265,87.0083
device-5,30067410635839,30067515641630,105.0058
device-5,30067612604194,30067732881696,120.2775
device-5,30067814503464,30067897963550,83.4601
device-5,30068015404946,30068146989573,131.5846
device-5,30068215986099,30068340209961,124.2239
device-5,30068417924221,30068521560191,103.6360
device-5,30068619999166,30068725127231,105.1281
device-5,30068821860407,30068905416219,83.5558
device-5,30069023678650,30069108441323,84.7627
device-5,30069224658507,30069345868425,121.2099
device-5,30069425555190,30069524867445,99.3123
device-5,30069627221096,30069753510150,126.2891
device-5,30069829067319,30070049301144,220.2338
device-5,30070030000120,30070151659079,121.6590
device-5,30070230403727,30070311243349,80.8396
device-5,30070431015332,30070512842391,81.8271
device-5,30070631701396,30070711951385,80.2500
device-5,30070832306169,30070917086253,84.7801
device-5,30071033242594,30071116899443,83.6568
device-5,30071235157070,30071321382298,86.2252
device-5,30071437374989,30071543288481,105.9135
device-5,30071639077447,30071758090748,119.0133
device-5,30071841058759,30071924488938,83.4302
device-5,30072042052891,30072145198177,103.1453
device-5,30072244780633,30072373249699,128.4691
device-5,30072451479308,30072560597962,109.1187
device-5,30072658221533,30072746618317,88.3968
device-5,30072861220124,30072986695271,125.4751
device-5,30073065173722,30073171085458,105.9117
device-5,30073266631675,30073391257896,124.6262
device-5,30073469298421,30073570170361,100.8719
device-5,30073671661468,30073757986292,86.3248
device-5,30073874279491,30073995997292,121.7178
device-5,30074077037336,30074180202466,103.1651
device-5,30074279206675,30074362805749,83.5991
device-5,30074481780563,30074568028834,86.2483
device-5,30074684712614,30074830121138,145.4085
device-5,30074886383918,30074977000907,90.6170
device-5,30075087682701,30075155953004,68.2703
device-5,30075290134565,30075398065413,107.9308
device-5,30075494332261,30075597965866,103.6336
device-5,30075698424418,30075801962624,103.5382
device-5,30075901837524,30076026208740,124.3712
device-5,30076106161845,30076210460933,104.2991
device-5,30076308001107,30076430420505,122.4194
device-5,30076511394995,30076632945241,121.5502
device-5,30076714641652,30076798962482,84.3208
device-5,30076915850593,30077003518167,87.6676
device-5,30077117959890,30077203685049,85.7252
device-5,30077320602589,30077449471868,128.8693
device-5,30077522496763,30077645132453,122.6357
device-5,30077724371616,30077827218395,102.8468
device-5,30077926235096,30078050077196,123.8421
device-5,30078128398105,30078254199797,125.8017
device-5,30078330416204,30078412748309,82.3321
device-5,30078532475831,30078653527026,121.0512
