device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29643564229626,29643647877425,83.6478
device-1,29643764838243,29643849796562,84.9583
device-1,29643965649711,29644048745963,83.0963
device-1,29644166501273,29644252869589,86.3683
device-1,29644367104783,29644449701285,82.5965
device-1,29644567629680,29644651832120,84.2024
device-1,29644768048511,29644853449816,85.4013
device-1,29644968481916,29645050825239,82.3433
device-1,29645168937713,29645251055217,82.1175
device-1,29645369384252,29645449753016,80.3688
device-1,29645569908099,29645652190560,82.2825
device-1,29645770461542,29645857145784,86.6842
device-1,29645971242530,29646056594869,85.3523
device-1,29646172081311,29646256336760,84.2554
device-1,29646372869387,29646457278132,84.4087
device-1,29646573717325,29646652786053,79.0687
device-1,29646774507485,29646861447936,86.9405
device-1,29646975223636,29647060797652,85.5740
device-1,29647175953862,29647259778346,83.8245
device-1,29647376835773,29647461350167,84.5144
device-1,29647577640709,29647662683881,85.0432
device-1,29647778415692,29647864554398,86.1387
device-1,29647979200162,29648065419959,86.2198
device-1,29648179994374,29648265430124,85.4357
device-1,29648380927445,29648463859696,82.9323
device-1,29648581687410,29648667267727,85.5803
device-1,29648782524820,29648864613850,82.0890
device-1,29648983168922,29649067763756,84.5948
device-1,29649183927850,29649267799881,83.8720
device-1,29649384882090,29649473381990,88.4999
device-1,29649585755943,29649672346012,86.5901
device-1,29649786476388,29649873604023,87.1276
device-1,29649987053050,29650072616170,85.5631
device-1,29650187904090,29650273510398,85.6063
device-1,29650388771953,29650472325001,83.5530
device-1,29650589428498,29650672550943,83.1224
device-1,29650789957793,29650871786976,81.8292
device-1,29650990523407,29651071967392,81.4440
device-1,29651191142433,29651276809521,85.6671
device-1,29651391869768,29651477659993,85.7902
device-1,29651593560660,29651682193984,88.6333
device-1,29651798935146,29651881119591,82.1844
device-1,29652004499452,29652089262483,84.7630
device-1,29652209694097,29652292817669,83.1236
device-1,29652414997078,29652501319317,86.3222
device-1,29652619852534,29652705081207,85.2287
device-1,29652820827652,29652908462390,87.6347
device-1,29653024425909,29653113137274,88.7114
device-1,29653228821958,29653312269515,83.4476
device-1,29653433293820,29653521354431,88.0606
device-1,29653637125135,29653721086598,83.9615
device-1,29653840865119,29653926356020,85.4909
device-1,29654044483545,29654127520910,83.0374
device-1,29654247953742,29654326666569,78.7128
device-1,29654451427603,29654537260209,85.8326
device-1,29654652473417,29654736291472,83.8181
device-1,29654853804751,29654937216434,83.4117
device-1,29655056067020,29655141060706,84.9937
device-1,29655258988264,29655340251618,81.2634
device-1,29655461990396,29655544449619,82.4592
device-1,29655663898861,29655747204547,83.3057
device-1,29655865902206,29655952369733,86.4675
