device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30635816086724,30635875286498,59.1998
device-1,30636017904828,30636069312992,51.4082
device-1,30636225161699,30636274519047,49.3573
device-1,30636431867108,30636479638004,47.7709
device-1,30636637334947,30636685230830,47.8959
device-1,30636845225077,30636895574744,50.3497
device-1,30637051631412,30637099666343,48.0349
device-1,30637257427359,30637308967973,51.5406
device-1,30637462862112,30637511390967,48.5289
device-1,30637668943886,30637720637498,51.6936
device-1,30637874310650,30637923814662,49.5040
device-1,30638079734861,30638130739360,51.0045
device-1,30638285760895,30638332605798,46.8449
device-1,30638490916251,30638537550151,46.6339
device-1,30638695787908,30638751154154,55.3662
device-1,30638901950873,30638957766869,55.8160
device-1,30639108046920,30639160357195,52.3103
device-1,30639313435944,30639365314019,51.8781
device-1,30639517856922,30639570156138,52.2992
device-1,30639723681016,30639773274048,49.5930
device-1,30639928959524,30639976993714,48.0342
device-1,30640135065401,30640183825557,48.7602
device-1,30640340519535,30640391139257,50.6197
device-1,30640544667862,30640594282753,49.6149
device-1,30640750401531,30640804310657,53.9091
device-1,30640956914888,30641021576371,64.6615
device-1,30641162407382,30641230451888,68.0445
device-1,30641368064453,30641422714036,54.6496
device-2,30611553112758,30611580160291,27.0475
device-2,30611755555844,30611782210499,26.6547
device-2,30611957631891,30612001923098,44.2912
device-2,30612160082511,30612205810323,45.7278
device-2,30612361554896,30612408268148,46.7133
device-2,30612563352466,30612607921385,44.5689
device-2,30612765287359,30612809758382,44.4710
device-2,30612966945652,30613012979401,46.0337
device-2,30613168779880,30613234467224,65.6873
device-2,30613373316313,30613419385017,46.0687
device-2,30613574832014,30613638317549,63.4855
device-2,30613777007378,30613820764858,43.7575
device-2,30613978756955,30614023254444,44.4975
device-2,30614181361594,30614225417562,44.0560
device-2,30614383084631,30614426448603,43.3640
device-2,30614584670084,30614625776895,41.1068
device-2,30614786587124,30614831847135,45.2600
device-2,30614988525857,30615031132674,42.6068
device-2,30615190054550,30615253149615,63.0951
device-2,30615392072802,30615453940732,61.8679
device-2,30615593836114,30615639021158,45.1850
device-2,30615795586953,30615841187464,45.6005
device-2,30615998105753,30616038329461,40.2237
device-2,30616199778603,30616244322662,44.5441
device-2,30616402290037,30616446427613,44.1376
device-2,30616603884865,30616661532120,57.6473
device-2,30616805487976,30616848508534,43.0206
device-2,30617007031085,30617048972301,41.9412
device-2,30617209335567,30617260232524,50.8970
device-2,30617411114850,30617460338765,49.2239
device-2,30617612895643,30617657823850,44.9282
device-2,30617815377103,30617876724254,61.3472
device-2,30618017525745,30618060573802,43.0481
device-2,30618219983157,30618264144779,44.1616
device-2,30618422552547,30618465872171,43.3196
device-2,30618624280843,30618672111568,47.8307
device-2,30618826929325,30618872157874,45.2285
device-2,30619029266246,30619076728581,47.4623
device-2,30619232302843,30619275692668,43.3898
device-2,30619434291031,30619478833276,44.5422
device-2,30619636845619,30619682199522,45.3539
device-2,30619838454505,30619882031127,43.5766
device-2,30620039941142,30620082116551,42.1754
device-2,30620241996586,30620287608909,45.6123
device-2,30620444357549,30620490144754,45.7872
device-2,30620646530247,30620711624277,65.0940
device-2,30620849178252,30620913631281,64.4530
device-2,30621050779177,30621095417878,44.6387
device-2,30621252576511,30621297519615,44.9431
device-2,30621454358195,30621498593317,44.2351
device-2,30621655900663,30621709647155,53.7465
device-2,30621857832057,30621902014053,44.1820
device-2,30622059463455,30622104880491,45.4170
device-2,30622262032998,30622307931502,45.8985
device-2,30622464253904,30622509679099,45.4252
device-2,30622666596096,30622712240086,45.6440
device-2,30622868108381,30622911168028,43.0596
device-2,30623070111224,30623112917342,42.8061
device-2,30623271816488,30623315625393,43.8089
device-2,30623473475853,30623519174538,45.6987
device-2,30623675035891,30623720696832,45.6609
device-2,30623876707274,30623918982583,42.2753
device-2,30624078371946,30624121806724,43.4348
device-2,30624279950518,30624324461618,44.5111
device-2,30624481751775,30624524954048,43.2023
device-2,30624683446004,30624730233638,46.7876
device-2,30624885830404,30624930685003,44.8546
device-2,30625087501896,30625132536747,45.0349
device-2,30625289444359,30625334596710,45.1524
device-2,30625491152614,30625533867971,42.7154
device-2,30625693000660,30625737254024,44.2534
device-2,30625894981860,30625939478745,44.4969
device-2,30626096738370,30626141449677,44.7113
device-2,30626298173465,30626357655660,59.4822
device-2,30626499830649,30626543922705,44.0921
device-2,30626701695074,30626747217139,45.5221
device-2,30626903710328,30626959719785,56.0095
device-2,30627105600044,30627154349412,48.7494
device-2,30627310556103,30627355325102,44.7690
device-2,30627512270023,30627557255071,44.9850
device-2,30627713801609,30627756872956,43.0713
device-2,30627915370671,30627959097980,43.7273
device-2,30628117081254,30628159356158,42.2749
device-2,30628318942847,30628363577878,44.6350
device-2,30628520254323,30628577261348,57.0070
device-2,30628721895000,30628765693099,43.7981
device-2,30628923817158,30628968630819,44.8137
device-2,30629125535164,30629169211118,43.6760
device-2,30629327155154,30629369928415,42.7733
device-2,30629529205015,30629574930414,45.7254
device-2,30629730931534,30629776222224,45.2907
device-2,30629932556164,30629978699983,46.1438
device-2,30630134385564,30630181808910,47.4233
device-2,30630336511138,30630380074128,43.5630
device-2,30630537957568,30630598353322,60.3958
device-2,30630739677708,30630783239909,43.5622
device-2,30630941273031,30630987631927,46.3589
device-2,30631143512571,30631187266136,43.7536
device-2,30631345693289,30631395219750,49.5265
device-2,30631551565739,30631595296726,43.7310
device-2,30631753436669,30631798220464,44.7838
device-2,30631954839761,30631998905382,44.0656
device-2,30632156626948,30632200284816,43.6579
device-2,30632358459785,30632401978304,43.5185
device-2,30632560047529,30632605604054,45.5565
device-2,30632761972609,30632810254720,48.2821
device-2,30632963302646,30633024491601,61.1890
device-2,30633164790818,30633208227466,43.4366
device-2,30633366256852,30633433563506,67.3067
device-2,30633568241732,30633616682439,48.4407
device-2,30633773497800,30633827615876,54.1181
device-2,30633978575272,30634033872852,55.2976
device-2,30634184228789,30634233077028,48.8482
device-2,30634389457373,30634432487703,43.0303
device-2,30634591259574,30634633581093,42.3215
device-2,30634798018632,30634843925569,45.9069
device-2,30635000960860,30635046591454,45.6306
device-2,30635202783014,30635250124719,47.3417
device-2,30635404585466,30635453847978,49.2625
device-2,30635610096339,30635660214610,50.1183
device-2,30635816329581,30635875153896,58.8243
device-2,30636018243470,30636069399893,51.1564
device-2,30636225496999,30636274749338,49.2523
device-2,30636432360561,30636480062271,47.7017
device-2,30636637679990,30636685304641,47.6247
device-2,30636845572187,30636895738802,50.1666
device-2,30637051990245,30637099543157,47.5529
device-2,30637257771237,30637309200471,51.4292
device-2,30637463213664,30637511011177,47.7975
device-2,30637669271627,30637720717588,51.4460
device-2,30637874652658,30637924386315,49.7337
device-2,30638080145459,30638148158115,68.0127
device-2,30638286109815,30638351536212,65.4264
device-2,30638491157456,30638539215956,48.0585
device-2,30638696241789,30638751396342,55.1546
device-2,30638902285726,30638957947576,55.6619
device-2,30639108255230,30639181210812,72.9556
device-2,30639313723099,30639365803333,52.0802
device-2,30639518280424,30639570107246,51.8268
device-2,30639724125275,30639773839308,49.7140
device-2,30639929293801,30639977144916,47.8511
device-2,30640135402476,30640184313612,48.9111
device-2,30640340786284,30640391926224,51.1399
device-2,30640544958216,30640594541731,49.5835
device-2,30640750734868,30640804476981,53.7421
device-2,30640957278323,30641021387916,64.1096
device-2,30641162743426,30641230336923,67.5935
device-2,30641368394694,30641422964716,54.5700
device-3,30611553191648,30611580298029,27.1064
device-3,30611755614987,30611782280252,26.6653
device-3,30611957720998,30611980948905,23.2279
device-3,30612160146951,30612204682209,44.5353
device-3,30612361628600,30612408312310,46.6837
device-3,30612563397245,30612609278334,45.8811
device-3,30612765349534,30612811238961,45.8894
device-3,30612967007622,30613012863079,45.8555
device-3,30613168828292,30613234432628,65.6043
device-3,30613373354184,30613419957270,46.6031
device-3,30613574873263,30613618759706,43.8864
device-3,30613777074726,30613823931954,46.8572
device-3,30613978819697,30614023429160,44.6095
device-3,30614181400089,30614225384464,43.9844
device-3,30614383120377,30614426518159,43.3978
device-3,30614584708681,30614625707339,40.9987
device-3,30614786652098,30614831710976,45.0589
device-3,30614988561908,30615031042539,42.4806
device-3,30615190123406,30615233367203,43.2438
device-3,30615392240631,30615435501059,43.2604
device-3,30615593873939,30615638584699,44.7108
device-3,30615795666660,30615840437757,44.7711
device-3,30615998143578,30616038594018,40.4504
device-3,30616199856486,30616255185458,55.3290
device-3,30616402328322,30616446610449,44.2821
device-3,30616603920321,30616661297665,57.3773
device-3,30616805524342,30616848540556,43.0162
device-3,30617007096947,30617048941295,41.8443
device-3,30617209402614,30617260525475,51.1229
device-3,30617411158843,30617460481013,49.3222
device-3,30617612963092,30617658032641,45.0695
device-3,30617815448780,30617858777938,43.3292
device-3,30618017594100,30618060613549,43.0194
device-3,30618220125681,30618264585200,44.4595
device-3,30618422590889,30618465982276,43.3914
device-3,30618624374688,30618672564334,48.1896
device-3,30618827006509,30618872228132,45.2216
device-3,30619029384972,30619076794651,47.4097
device-3,30619232347190,30619275626898,43.2797
device-3,30619434379024,30619478867111,44.4881
device-3,30619636878754,30619682155075,45.2763
device-3,30619838492846,30619883613602,45.1208
device-3,30620039976698,30620082155702,42.1790
device-3,30620242095163,30620287818048,45.7229
device-3,30620444425564,30620490062756,45.6372
device-3,30620646624030,30620711464376,64.8403
device-3,30620849211211,30620914107687,64.8965
device-3,30621050826722,30621095178761,44.3520
device-3,30621252637910,30621297303523,44.6656
device-3,30621454392981,30621498492348,44.0994
device-3,30621655935548,30621698727693,42.7921
device-3,30621857870133,30621901687621,43.8175
device-3,30622059549221,30622104588068,45.0388
device-3,30622262113989,30622307821657,45.7077
device-3,30622464322955,30622509598904,45.2759
device-3,30622666633606,30622712359980,45.7264
device-3,30622868170468,30622913752968,45.5825
device-3,30623070173413,30623113187708,43.0143
device-3,30623271854331,30623315701576,43.8472
device-3,30623473531277,30623519331870,45.8006
device-3,30623675070457,30623719768530,44.6981
device-3,30623876810971,30623919169913,42.3589
device-3,30624078407060,30624122035062,43.6280
device-3,30624279988409,30624324387919,44.3995
device-3,30624481787186,30624525018027,43.2308
device-3,30624683584871,30624728346726,44.7619
device-3,30624885889026,30624930079640,44.1906
device-3,30625087546281,30625132878053,45.3318
device-3,30625289504100,30625334553118,45.0490
device-3,30625491201456,30625536760700,45.5592
device-3,30625693056240,30625737860548,44.8043
device-3,30625895017725,30625939634983,44.6173
device-3,30626096773801,30626141386238,44.6124
device-3,30626298209193,30626357428129,59.2189
device-3,30626499891713,30626543972190,44.0805
device-3,30626701778109,30626747023555,45.2454
device-3,30626903766642,30626959563611,55.7970
device-3,30627105793452,30627154314607,48.5212
device-3,30627310613750,30627355133870,44.5201
device-3,30627512308388,30627557327945,45.0196
device-3,30627713855894,30627756375694,42.5198
device-3,30627915408443,30627958960341,43.5519
device-3,30628117116229,30628159767362,42.6511
device-3,30628318978217,30628363034578,44.0564
device-3,30628520289496,30628577171835,56.8823
device-3,30628721976510,30628765647059,43.6705
device-3,30628923864977,30628965594111,41.7291
device-3,30629125573570,30629169084644,43.5111
device-3,30629327218637,30629369587401,42.3688
device-3,30629529284197,30629574396875,45.1127
device-3,30629731021774,30629791312472,60.2907
device-3,30629932619845,30629978880857,46.2610
device-3,30630134446147,30630181524938,47.0788
device-3,30630336545672,30630379890701,43.3450
device-3,30630537994766,30630579673559,41.6788
device-3,30630739717472,30630783005371,43.2879
device-3,30630941318123,30630987593051,46.2749
device-3,30631143594898,30631187379225,43.7843
device-3,30631345824817,30631395418126,49.5933
device-3,30631551660490,30631595207693,43.5472
device-3,30631753469403,30631798138925,44.6695
device-3,30631954876833,30631998637595,43.7608
device-3,30632156682924,30632200066430,43.3835
device-3,30632358497530,30632421417114,62.9196
device-3,30632560111587,30632605514177,45.4026
device-3,30632762007200,30632810165434,48.1582
device-3,30632963338617,30633007268580,43.9300
device-3,30633164828055,30633228474608,63.6466
device-3,30633366294187,30633434351479,68.0573
device-3,30633568342408,30633616870986,48.5286
device-3,30633773666940,30633827843530,54.1766
device-3,30633978727862,30634025742947,47.0151
device-3,30634184439620,30634230712583,46.2730
device-3,30634389490263,30634432742750,43.2525
device-3,30634591406398,30634641164433,49.7580
device-3,30634798075747,30634844280369,46.2046
device-3,30635001016301,30635046955789,45.9395
device-3,30635202839815,30635247374142,44.5343
device-3,30635404891326,30635454301896,49.4106
device-3,30635610287415,30635660259106,49.9717
device-3,30635816427039,30635875478756,59.0517
device-3,30636018434645,30636069238098,50.8035
device-3,30636225690680,30636274711251,49.0206
device-3,30636432596069,30636479840936,47.2449
device-3,30636637984290,30636685435041,47.4508
device-3,30636845724041,30636895692941,49.9689
device-3,30637052337074,30637099833412,47.4963
device-3,30637257927974,30637308822452,50.8945
device-3,30637463650915,30637511168406,47.5175
device-3,30637669491630,30637720545403,51.0538
device-3,30637874880827,30637923979861,49.0990
device-3,30638080376433,30638148251468,67.8750
device-3,30638286411615,30638351361506,64.9499
device-3,30638491300486,30638539342952,48.0425
device-3,30638696472271,30638751851502,55.3792
device-3,30638902586150,30638957522517,54.9364
device-3,30639108373450,30639180925723,72.5523
device-3,30639313844690,30639365051752,51.2071
device-3,30639518508161,30639570026284,51.5181
device-3,30639724349569,30639773143505,48.7939
device-3,30639929430935,30639976891700,47.4608
device-3,30640135696961,30640183266585,47.5696
device-3,30640340929100,30640410350644,69.4215
device-3,30640545116377,30640594486060,49.3697
device-3,30640751068599,30640804699665,53.6311
device-3,30640957510744,30641002369411,44.8587
device-3,30641162898122,30641230498602,67.6005
device-3,30641368578599,30641423149997,54.5714
device-4,30611553367406,30611580342631,26.9752
device-4,30611755667351,30611782331438,26.6641
device-4,30611957778176,30611980999599,23.2214
device-4,30612160200686,30612204741193,44.5405
device-4,30612361681923,30612387900218,26.2183
device-4,30612563455303,30612607648698,44.1934
device-4,30612765403474,30612811000862,45.5974
device-4,30612967063003,30613012933593,45.8706
device-4,30613168917851,30613234391687,65.4738
device-4,30613373383047,30613420112744,46.7297
device-4,30613574926179,30613617383882,42.4577
device-4,30613777132965,30613823975045,46.8421
device-4,30613978874047,30614023373070,44.4990
device-4,30614181448056,30614227291094,45.8430
device-4,30614383167834,30614429323824,46.1560
device-4,30614584757360,30614625888918,41.1316
device-4,30614786706174,30614831750388,45.0442
device-4,30614988609568,30615048153256,59.5437
device-4,30615190177659,30615253275158,63.0975
device-4,30615392315166,30615434251918,41.9368
device-4,30615593922412,30615655519279,61.5969
device-4,30615795707628,30615859177091,63.4695
device-4,30615998188907,30616074173444,75.9845
device-4,30616199928711,30616255082726,55.1540
device-4,30616402356707,30616462926513,60.5698
device-4,30616603965980,30616647285541,43.3196
device-4,30616805569697,30616850660850,45.0912
device-4,30617007176849,30617057739689,50.5628
device-4,30617209432312,30617253064789,43.6325
device-4,30617411207970,30617454232500,43.0245
device-4,30617613040709,30617657927138,44.8864
device-4,30617815509685,30617858226163,42.7165
device-4,30618017649268,30618060712413,43.0631
device-4,30618220188713,30618265321510,45.1328
device-4,30618422638965,30618484644758,62.0058
device-4,30618624450166,30618672934296,48.4841
device-4,30618827043445,30618872055798,45.0124
device-4,30619029480072,30619076825584,47.3455
device-4,30619232381827,30619275488852,43.1070
device-4,30619434454905,30619478933682,44.4788
device-4,30619636955034,30619682335366,45.3803
device-4,30619838541597,30619883646637,45.1050
device-4,30620040043015,30620082189560,42.1465
device-4,30620242185151,30620287320069,45.1349
device-4,30620444484790,30620489933417,45.4486
device-4,30620646705928,30620691819073,45.1131
device-4,30620849256155,30620893960210,44.7041
device-4,30621050888320,30621095244346,44.3560
device-4,30621252731503,30621300174327,47.4428
device-4,30621454416803,30621498625512,44.2087
device-4,30621655981498,30621698616059,42.6346
device-4,30621857917876,30621901727690,43.8098
device-4,30622059630908,30622104704580,45.0737
device-4,30622262204631,30622307894788,45.6902
device-4,30622464384643,30622509555523,45.1709
device-4,30622666680271,30622712197103,45.5168
device-4,30622868223798,30622914004398,45.7806
device-4,30623070225270,30623113057591,42.8323
device-4,30623271899524,30623315777958,43.8784
device-4,30623473565246,30623519092991,45.5277
device-4,30623675116941,30623719580505,44.4636
device-4,30623876845735,30623926477538,49.6318
device-4,30624078452390,30624122269252,43.8169
device-4,30624280077086,30624323958422,43.8813
device-4,30624481831524,30624525108191,43.2767
device-4,30624683641212,30624727959583,44.3184
device-4,30624885940308,30624936131882,50.1916
device-4,30625087639508,30625139155506,51.5160
device-4,30625289554330,30625334669330,45.1150
device-4,30625491248714,30625554814348,63.5656
device-4,30625693106073,30625741594405,48.4883
device-4,30625895064091,30625948330111,53.2660
device-4,30626096818733,30626141181272,44.3625
device-4,30626298255214,30626341476241,43.2210
device-4,30626499945156,30626544036025,44.0909
device-4,30626701856097,30626747119456,45.2634
device-4,30626903796333,30626959681583,55.8852
device-4,30627105971137,30627154111609,48.1405
device-4,30627310665464,30627355542141,44.8767
device-4,30627512354564,30627573662243,61.3077
device-4,30627713905135,30627757977334,44.0722
device-4,30627915455311,30627959501109,44.0458
device-4,30628117143399,30628159598711,42.4553
device-4,30628319021689,30628363820135,44.7984
device-4,30628520334845,30628577691818,57.3570
device-4,30628722033122,30628765774115,43.7410
device-4,30628923913092,30628965529595,41.6165
device-4,30629125601215,30629169403840,43.8026
device-4,30629327280344,30629369987752,42.7074
device-4,30629529348964,30629574858242,45.5093
device-4,30629731079630,30629776160517,45.0809
device-4,30629932658153,30629979091745,46.4336
device-4,30630134498343,30630181980102,47.4818
device-4,30630336573300,30630379978517,43.4052
device-4,30630538019138,30630599054173,61.0350
device-4,30630739767201,30630783162848,43.3956
device-4,30630941378212,30630987509182,46.1310
device-4,30631143666085,30631187457609,43.7915
device-4,30631345993021,30631395365475,49.3725
device-4,30631551730690,30631595112844,43.3822
device-4,30631753514166,30631797969931,44.4558
device-4,30631954922976,30631999020049,44.0971
device-4,30632156732396,30632200364641,43.6322
device-4,30632358546804,30632402054877,43.5081
device-4,30632560186189,30632626812618,66.6264
device-4,30632762053518,30632810204952,48.1514
device-4,30632963384738,30633007367524,43.9828
device-4,30633164874354,30633208156146,43.2818
device-4,30633366345805,30633434004728,67.6589
device-4,30633568446237,30633617429630,48.9834
device-4,30633773829480,30633827188248,53.3588
device-4,30633978909808,30634025415503,46.5057
device-4,30634184635090,30634233294064,48.6590
device-4,30634389514586,30634432167862,42.6533
device-4,30634591591429,30634641333906,49.7425
device-4,30634798153442,30634843773132,45.6197
device-4,30635001066621,30635046674835,45.6082
device-4,30635202890316,30635247163968,44.2737
device-4,30635405105536,30635454373758,49.2682
device-4,30635610400427,30635660695796,50.2954
device-4,30635816551470,30635857206087,40.6546
device-4,30636018666575,30636069516810,50.8502
device-4,30636225889085,30636274631634,48.7425
device-4,30636432817700,30636479757184,46.9395
device-4,30636638114985,30636685395478,47.2805
device-4,30636845911424,30636895780727,49.8693
device-4,30637052539268,30637099984147,47.4449
device-4,30637258116984,30637309279480,51.1625
device-4,30637463891088,30637511091464,47.2004
device-4,30637669691069,30637720860452,51.1694
device-4,30637875091680,30637923510337,48.4187
device-4,30638080516709,30638148374530,67.8578
device-4,30638286626260,30638332532906,45.9066
device-4,30638491386856,30638537361968,45.9751
device-4,30638696613138,30638752144154,55.5310
device-4,30638902795974,30638958268755,55.4728
device-4,30639108506225,30639180503008,71.9968
device-4,30639313998154,30639366359444,52.3613
device-4,30639518714551,30639570286976,51.5724
device-4,30639724553302,30639773531395,48.9781
device-4,30639929607222,30639976943642,47.3364
device-4,30640135905088,30640184395741,48.4907
device-4,30640341079884,30640391868684,50.7888
device-4,30640545331880,30640594588255,49.2564
device-4,30640751301315,30640804660027,53.3587
device-4,30640957718183,30641002460097,44.7419
device-4,30641163005416,30641230214779,67.2094
device-4,30641368771157,30641423481025,54.7099
device-5,30611553447868,30611580396076,26.9482
device-5,30611755718438,30611782378005,26.6596
device-5,30611957806863,30611981032707,23.2258
device-5,30612160231670,30612204781648,44.5500
device-5,30612361734216,30612387952408,26.2182
device-5,30612563491950,30612607734550,44.2426
device-5,30612765454635,30612791007529,25.5529
device-5,30612967116943,30612992751468,25.6345
device-5,30613169008945,30613197774735,28.7658
device-5,30613373410682,30613424315751,50.9051
device-5,30613574985236,30613617418068,42.4328
device-5,30613777166025,30613824058871,46.8928
device-5,30613978927782,30614023328854,44.4011
device-5,30614181498771,30614227158500,45.6597
device-5,30614383197673,30614429357533,46.1599
device-5,30614584788319,30614625833620,41.0453
device-5,30614786757603,30614831649262,44.8917
device-5,30614988640222,30615047973086,59.3329
device-5,30615190229073,30615233534018,43.3049
device-5,30615392349746,30615435639784,43.2900
device-5,30615593953544,30615638645848,44.6923
device-5,30615795765329,30615841220321,45.4550
device-5,30615998218113,30616038563410,40.3453
device-5,30616199978915,30616244294075,44.3152
device-5,30616402381758,30616446952080,44.5703
device-5,30616604066388,30616647253721,43.1873
device-5,30616805619295,30616848633994,43.0147
device-5,30617007238266,30617049002100,41.7638
device-5,30617209474996,30617260464368,50.9894
device-5,30617411259816,30617454294613,43.0348
device-5,30617613120642,30617658081567,44.9609
device-5,30617815568578,30617858854145,43.2856
device-5,30618017710073,30618080199930,62.4899
device-5,30618220222638,30618264321931,44.0993
device-5,30618422669879,30618466025435,43.3556
device-5,30618624514101,30618672187749,47.6736
device-5,30618827096941,30618873214161,46.1172
device-5,30619029570568,30619076762317,47.1917
device-5,30619232411959,30619275593863,43.1819
device-5,30619434527882,30619478686620,44.1587
device-5,30619637010994,30619682271899,45.2609
device-5,30619838573431,30619883809309,45.2359
device-5,30620040214002,30620082053529,41.8395
device-5,30620242268846,30620295993654,53.7248
device-5,30620444541719,30620489884978,45.3433
device-5,30620646785129,30620711386373,64.6012
device-5,30620849284919,30620913736350,64.4514
device-5,30621050927392,30621095381697,44.4543
device-5,30621252793799,30621296762394,43.9686
device-5,30621454461756,30621498452877,43.9911
device-5,30621656079178,30621698760386,42.6812
device-5,30621857970105,30621901799256,43.8292
device-5,30622059708317,30622104670452,44.9621
device-5,30622262279354,30622311294809,49.0155
device-5,30622464444540,30622518893146,54.4486
device-5,30622666709324,30622710358691,43.6494
device-5,30622868257428,30622911101962,42.8445
device-5,30623070276730,30623132387459,62.1107
device-5,30623271929024,30623315813715,43.8847
device-5,30623473588687,30623515080511,41.4918
device-5,30623675145945,30623719840939,44.6950
device-5,30623876888545,30623926543491,49.6549
device-5,30624078480858,30624122320732,43.8399
device-5,30624280128765,30624324495839,44.3671
device-5,30624481860091,30624525211747,43.3517
device-5,30624683710844,30624727909790,44.1989
device-5,30624885989408,30624930521238,44.5318
device-5,30625087695088,30625132754013,45.0589
device-5,30625289582169,30625334841123,45.2590
device-5,30625491277544,30625536726123,45.4486
device-5,30625693134012,30625737316737,44.1827
device-5,30625895114321,30625939724149,44.6098
