device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,30506495202867,30506562532374,67.3295
device-2,30506701522387,30506768197604,66.6752
device-2,30506907174037,30506975455355,68.2813
device-2,30507113085045,30507179679129,66.5941
device-2,30507318620662,30507388321983,69.7013
device-2,30507524216983,30507592136058,67.9191
device-2,30507729436250,30507812263505,82.8273
device-2,30507931514801,30507995796971,64.2822
device-2,30508136488532,30508187527277,51.0387
device-2,30508342559503,30508409640240,67.0807
device-2,30508548459867,30508614878329,66.4185
device-2,30508754437169,30508825332369,70.8952
device-2,30508960436433,30509011027404,50.5910
device-2,30509165786314,30509230212758,64.4264
device-2,30509371106381,30509438551401,67.4450
device-2,30509576396339,30509628400789,52.0044
device-2,30509782102745,30509848598486,66.4957
device-2,30509987549112,30510032836226,45.2871
device-2,30510192146499,30510256063827,63.9173
device-3,30480192438695,30480250978364,58.5397
device-3,30480394470102,30480454272999,59.8029
device-3,30480596261968,30480656841524,60.5796
device-3,30480797870558,30480843710059,45.8395
device-3,30481000105288,30481066857164,66.7519
device-3,30481201146815,30481278986957,77.8401
device-3,30481402378907,30481516142314,113.7634
device-3,30481603434024,30481756067226,152.6332
device-3,30481804564875,30481952449404,147.8845
device-3,30482005522433,30482071933413,66.4110
device-3,30482206799044,30482267112480,60.3134
device-3,30482408370279,30482486750725,78.3804
device-3,30482609926059,30482689307226,79.3812
device-3,30482811106201,30482893195517,82.0893
device-3,30483012590740,30483093768452,81.1777
device-3,30483213731924,30483276709636,62.9777
device-3,30483414893379,30483479278871,64.3855
device-3,30483617025530,30483696940696,79.9152
device-3,30483818402672,30483897572675,79.1700
device-3,30484019676153,30484099004255,79.3281
device-3,30484221206391,30484283369339,62.1629
device-3,30484422607381,30484497739410,75.1320
device-3,30484624029322,30484688311307,64.2820
device-3,30484825546282,30484891397713,65.8514
device-3,30485027968694,30485087844192,59.8755
device-3,30485229641845,30485292190907,62.5491
device-3,30485430894722,30485492771189,61.8765
device-3,30485632658437,30485714579313,81.9209
device-3,30485836948807,30485897412230,60.4634
device-3,30486038277630,30486115827575,77.5499
device-3,30486239901058,30486320279656,80.3786
device-3,30486441465307,30486502483846,61.0185
device-3,30486642636135,30486739088821,96.4527
device-3,30486844378357,30486920320001,75.9416
device-3,30487048973850,30487135243715,86.2699
device-3,30487254033252,30487338943141,84.9099
device-3,30487459304062,30487535482166,76.1781
device-3,30487664377441,30487736362528,71.9851
device-3,30487868992867,30487935576173,66.5833
device-3,30488074901729,30488133935463,59.0337
device-3,30488280225196,30488350443787,70.2186
device-3,30488481851472,30488552699923,70.8485
device-3,30488683279176,30488752370199,69.0910
device-3,30488884633722,30488947275310,62.6416
device-3,30489087089848,30489168355797,81.2659
device-3,30489288756260,30489390439095,101.6828
device-3,30489494111221,30489611481115,117.3699
device-3,30489699022085,30489788540932,89.5188
device-3,30489903970414,30489988113233,84.1428
device-3,30490108803977,30490178039529,69.2356
device-3,30490313836240,30490396616091,82.7799
device-3,30490515966295,30490612293100,96.3268
device-3,30490720631257,30490800869904,80.2386
device-3,30490925222903,30491010761323,85.5384
device-3,30491130957936,30491213619435,82.6615
device-3,30491336145044,30491452439759,116.2947
device-3,30491540513830,30491593156650,52.6428
device-3,30491743853010,30491810542435,66.6894
device-3,30491950664116,30492059703864,109.0397
device-3,30492156624965,30492242883696,86.2587
device-3,30492358964297,30492427174685,68.2104
device-3,30492565789390,30492631072516,65.2831
device-3,30492771977595,30492859103733,87.1261
device-3,30492978832263,30493064417988,85.5857
device-3,30493185319084,30493249231138,63.9121
device-3,30493389761839,30493457197832,67.4360
device-3,30493596394898,30493664387314,67.9924
device-3,30493801850851,30493888686950,86.8361
device-3,30494008004806,30494071453262,63.4485
device-3,30494214869072,30494279650734,64.7817
device-3,30494421952333,30494488579989,66.6277
device-3,30494628793702,30494713616576,84.8229
device-3,30494834365377,30494924347870,89.9825
device-3,30495040271595,30495124427346,84.1558
device-3,30495246030485,30495313639426,67.6089
device-3,30495451948355,30495541272939,89.3246
device-3,30495657691944,30495742923734,85.2318
device-3,30495863285368,30495944558424,81.2731
device-3,30496065104985,30496126537435,61.4325
device-3,30496266765516,30496365750002,98.9845
device-3,30496468320967,30496531041844,62.7209
device-3,30496669760838,30496728578937,58.8181
device-3,30496871564529,30496933361359,61.7968
device-3,30497073669306,30497156242919,82.5736
device-3,30497279906903,30497365591173,85.6843
device-3,30497486162811,30497552572758,66.4099
device-3,30497691820511,30497773466335,81.6458
device-3,30497898878740,30497965881699,67.0030
device-3,30498104857123,30498154884516,50.0274
device-3,30498310648723,30498375359731,64.7110
device-3,30498515408203,30498581263581,65.8554
device-3,30498720781251,30498786462838,65.6816
device-3,30498925953965,30498994121744,68.1678
device-3,30499131792251,30499178696821,46.9046
device-3,30499337523477,30499417717492,80.1940
device-3,30499543637717,30499627155294,83.5176
device-3,30499749242644,30499815951853,66.7092
device-3,30499955098685,30500021969421,66.8707
device-3,30500160768841,30500226667021,65.8982
device-3,30500366399363,30500453925375,87.5260
device-3,30500573273283,30500696511713,123.2384
device-3,30500779444201,30500877959784,98.5156
device-3,30500984314806,30501059731530,75.4167
device-3,30501189906267,30501274011615,84.1053
device-3,30501395679759,30501475081265,79.4015
device-3,30501602938105,30501686882145,83.9440
device-3,30501808990670,30501873436100,64.4454
device-3,30502014520943,30502078893367,64.3724
device-3,30502219969855,30502290455931,70.4861
device-3,30502425325174,30502491865479,66.5403
device-3,30502631355742,30502715925916,84.5702
device-3,30502837216558,30502920530307,83.3137
device-3,30503042726593,30503125173836,82.4472
device-3,30503248139212,30503312268188,64.1290
device-3,30503450104477,30503512338779,62.2343
device-3,30503651925853,30503714832023,62.9062
device-3,30503853090311,30503913754568,60.6643
device-3,30504054814304,30504135618164,80.8039
device-3,30504260100377,30504337825610,77.7252
device-3,30504461387328,30504539835211,78.4479
device-3,30504663152179,30504728404570,65.2524
device-3,30504866444733,30504927556700,61.1120
device-3,30505068255782,30505148701502,80.4457
device-3,30505269778286,30505357045096,87.2668
device-3,30505475121817,30505539789246,64.6674
device-3,30505680467923,30505746550685,66.0828
device-3,30505885513783,30505948826961,63.3132
device-3,30506086946975,30506166511598,79.5646
device-3,30506289815094,30506370696096,80.8810
device-3,30506495372473,30506562178318,66.8058
device-3,30506701799458,30506767865713,66.0663
device-3,30506907494558,30506976235403,68.7408
device-3,30507113362066,30507180539652,67.1776
device-3,30507318883941,30507387572090,68.6881
device-3,30507524473142,30507591219973,66.7468
device-3,30507729506587,30507811762254,82.2557
device-3,30507931796841,30507996208621,64.4118
device-3,30508136769980,30508207454801,70.6848
device-3,30508342840061,30508409929887,67.0898
device-3,30508548640451,30508616567901,67.9274
device-3,30508754710724,30508824951604,70.2409
device-3,30508960688072,30509011318926,50.6309
device-3,30509166099850,30509248586509,82.4867
device-3,30509371362660,30509457761017,86.3984
device-3,30509576649458,30509647048785,70.3993
device-3,30509782375148,30509849935939,67.5608
device-3,30509987808197,30510052426019,64.6178
device-3,30510192426303,30510275827460,83.4012
device-4,30480192523830,30480230913243,38.3894
device-4,30480394512669,30480454243832,59.7312
device-4,30480596343063,30480677044891,80.7018
device-4,30480797963477,30480843880822,45.9173
device-4,30481000142121,30481066892421,66.7503
device-4,30481201199208,30481279024873,77.8257
device-4,30481402431793,30481516263350,113.8316
device-4,30481603486910,30481756208058,152.7211
device-4,30481804622390,30481952645887,148.0235
device-4,30482005580807,30482072037560,66.4568
device-4,30482206857516,30482285601986,78.7445
device-4,30482408450309,30482486973294,78.5230
device-4,30482609989946,30482689433719,79.4438
device-4,30482811165165,30482910997202,99.8320
device-4,30483012642104,30483074190387,61.5483
device-4,30483213768529,30483277131862,63.3633
device-4,30483414978099,30483479316065,64.3380
device-4,30483617078173,30483697102167,80.0240
device-4,30483818456398,30483916682469,98.2261
device-4,30484019734679,30484099130750,79.3961
device-4,30484221253704,30484303171413,81.9177
device-4,30484422670924,30484517517582,94.8467
device-4,30484624120701,30484688199173,64.0785
device-4,30484825604021,30484891573335,65.9693
device-4,30485028055325,30485087648117,59.5928
device-4,30485229706843,30485272476600,42.7698
device-4,30485430948215,30485492736478,61.7883
device-4,30485632852643,30485714474589,81.6219
device-4,30485837004168,30485897222106,60.2179
device-4,30486038329732,30486136048892,97.7192
device-4,30486239938120,30486320164540,80.2264
device-4,30486441525667,30486502556985,61.0313
device-4,30486642667102,30486739336060,96.6690
device-4,30486844596509,30486919803785,75.2073
device-4,30487049175612,30487116652638,67.4770
device-4,30487254273989,30487358817722,104.5437
device-4,30487459545390,30487554309256,94.7639
device-4,30487664623886,30487736623146,71.9993
device-4,30487869235081,30487935678017,66.4429
device-4,30488075326031,30488152900235,77.5742
device-4,30488280326942,30488350647574,70.3206
device-4,30488481911299,30488573008547,91.0972
device-4,30488683342644,30488752454528,69.1119
device-4,30488884717445,30488947561504,62.8441
device-4,30489087146123,30489167588219,80.4421
device-4,30489289010578,30489409097988,120.0874
device-4,30489494366130,30489611069877,116.7037
device-4,30489699271976,30489788701984,89.4300
device-4,30489904325419,30489989632013,85.3066
device-4,30490109048812,30490195985439,86.9366
device-4,30490313887588,30490414599085,100.7115
device-4,30490516282642,30490611946259,95.6636
device-4,30490720837630,30490801078540,80.2409
device-4,30490925461311,30491010996584,85.5353
device-4,30491131204015,30491213396665,82.1927
device-4,30491336388172,30491452507163,116.1190
device-4,30491540656401,30491593402292,52.7459
device-4,30491744438256,30491811511881,67.0736
device-4,30491950919050,30492059566885,108.6478
device-4,30492156721015,30492243058108,86.3371
device-4,30492359212855,30492449021219,89.8084
device-4,30492566042369,30492632382662,66.3403
device-4,30492772292059,30492859365633,87.0736
device-4,30492979108889,30493065167077,86.0582
device-4,30493185410099,30493249372263,63.9622
device-4,30493390012387,30493477898556,87.8862
device-4,30493596645140,30493663790395,67.1453
device-4,30493801993829,30493889505029,87.5112
device-4,30494008378991,30494091442709,83.0637
device-4,30494215119105,30494281178411,66.0593
device-4,30494422169700,30494488802547,66.6328
device-4,30494629041802,30494715003822,85.9620
device-4,30494834484435,30494922827679,88.3432
device-4,30495040510116,30495106095277,65.5852
device-4,30495246258975,30495313191566,66.9326
device-4,30495452333494,30495541728601,89.3951
device-4,30495657909187,30495742654824,84.7456
device-4,30495863338666,30495944438202,81.0995
device-4,30496065162724,30496144921040,79.7583
device-4,30496266815684,30496384068095,117.2524
device-4,30496468357508,30496530954328,62.5968
device-4,30496669812622,30496747836760,78.0241
device-4,30496871616744,30496933536616,61.9199
device-4,30497073918006,30497155978524,82.0605
device-4,30497280272910,30497365112990,84.8401
device-4,30497486380926,30497570125399,83.7445
device-4,30497692165894,30497773953856,81.7880
device-4,30497899125309,30497965704145,66.5788
device-4,30498105093962,30498173694807,68.6008
device-4,30498310810428,30498374659747,63.8493
device-4,30498515653568,30498598228815,82.5752
device-4,30498721061408,30498786280236,65.2188
device-4,30498926206906,30499013047544,86.8406
device-4,30499132149050,30499198375343,66.2263
device-4,30499337782722,30499418211168,80.4284
device-4,30499543879953,30499608379678,64.4997
device-4,30499749502505,30499816214609,66.7121
device-4,30499955345368,30500022163194,66.8178
device-4,30500161009733,30500247124631,86.1149
device-4,30500366659823,30500454212889,87.5531
device-4,30500573519067,30500696788445,123.2694
device-4,30500779734835,30500877617838,97.8830
device-4,30500984616898,30501060175003,75.5581
device-4,30501190146485,30501274219752,84.0733
device-4,30501395951662,30501474806473,78.8548
device-4,30501603174039,30501708385409,105.2114
device-4,30501809226396,30501893827173,84.6008
device-4,30502014784916,30502098262265,83.4773
device-4,30502220347016,30502308817375,88.4704
device-4,30502425584074,30502491111853,65.5278
device-4,30502631619416,30502716674727,85.0553
device-4,30502837487652,30502940681979,103.1943
device-4,30503042993416,30503126248180,83.2548
device-4,30503248266119,30503312403437,64.1373
device-4,30503450195238,30503512554958,62.3597
device-4,30503651977887,30503714896285,62.9184
device-4,30503853143764,30503935474442,82.3307
device-4,30504055011850,30504154843621,99.8318
device-4,30504260176043,30504337944911,77.7689
device-4,30504461444450,30504539759148,78.3147
device-4,30504663301826,30504728486686,65.1849
device-4,30504866522589,30504946442330,79.9197
device-4,30505068312540,30505148462187,80.1496
device-4,30505269958862,30505356699396,86.7405
device-4,30505475388570,30505539470785,64.0822
device-4,30505680734578,30505745703147,64.9686
device-4,30505885564151,30505949008739,63.4446
device-4,30506087049293,30506166764920,79.7156
device-4,30506290077321,30506370622376,80.5451
device-4,30506495626289,30506581377689,85.7514
device-4,30506702055154,30506749474395,47.4192
device-4,30506907752696,30506975833515,68.0808
device-4,30507113619610,30507180255810,66.6362
device-4,30507319126062,30507388539487,69.4134
device-4,30507524716648,30507591521710,66.8051
device-4,30507729579789,30507812204825,82.6250
device-4,30507932192882,30507996441168,64.2483
device-4,30508137028705,30508207673221,70.6445
device-4,30508343100960,30508410271990,67.1710
device-4,30508548852253,30508633669889,84.8176
device-4,30508754974603,30508826329051,71.3544
device-4,30508960926778,30509031430452,70.5037
device-4,30509166323255,30509248849994,82.5267
device-4,30509371601070,30509458899461,87.2984
device-4,30509576889152,30509646193866,69.3047
device-4,30509782643211,30509849276585,66.6334
device-4,30509988235597,30510072809246,84.5736
device-4,30510192835352,30510256198203,63.3629
device-5,30480192571619,30480230989805,38.4182
device-5,30480394571298,30480453734994,59.1637
device-5,30480596424158,30480676835207,80.4110
device-5,30480798055608,30480863928404,65.8728
device-5,30481000191264,30481067003511,66.8122
device-5,30481201234761,30481298461790,97.2270
device-5,30481402467345,30481535971688,133.5043
device-5,30481603521970,30481776529259,173.0073
device-5,30481804678427,30481972407604,167.7292
device-5,30482005637704,30482091095545,85.4578
device-5,30482206962844,30482285724935,78.7621
device-5,30482408490472,30482487626823,79.1364
device-5,30482610025285,30482709429818,99.4045
device-5,30482811222358,30482929436212,118.2139
device-5,30483012677527,30483093851598,81.1741
device-5,30483213797556,30483277189031,63.3915
device-5,30483415049831,30483479466024,64.4162
device-5,30483617113793,30483717676119,100.5623
device-5,30483818512780,30483936906816,118.3940
device-5,30484019776975,30484099241900,79.4649
device-5,30484221315378,30484303093411,81.7780
device-5,30484422706629,30484537949180,115.2426
device-5,30484624184244,30484688389702,64.2055
device-5,30484825660678,30484891621027,65.9603
device-5,30485028092298,30485087876642,59.7843
device-5,30485229742832,30485292362006,62.6192
device-5,30485431006526,30485492804032,61.7975
device-5,30485633055602,30485714828586,81.7730
device-5,30485837040945,30485897486844,60.4459
device-5,30486038365810,30486156324768,117.9590
device-5,30486239987764,30486320447071,80.4593
device-5,30486441582979,30486522221203,80.6382
device-5,30486642693251,30486758979731,116.2865
device-5,30486844810330,30486920462318,75.6520
device-5,30487049396764,30487134605064,85.2083
device-5,30487254507640,30487359054424,104.5468
device-5,30487459782682,30487574662851,114.8802
device-5,30487664858915,30487754726647,89.8677
device-5,30487869473160,30487956863092,87.3899
device-5,30488075672793,30488171104177,95.4314
device-5,30488280398774,30488350723146,70.3244
device-5,30488481975062,30488593088981,111.1139
device-5,30488683405128,30488771652706,88.2476
device-5,30488884780902,30488967826980,83.0461
device-5,30489087184492,30489168825474,81.6410
device-5,30489289253583,30489429988586,140.7350
device-5,30489494612676,30489630614703,136.0020
device-5,30489699513799,30489789074656,89.5609
device-5,30489904533563,30489989756841,85.2233
device-5,30490109331616,30490196676366,87.3448
device-5,30490313923590,30490414859363,100.9358
device-5,30490516546461,30490612448912,95.9025
device-5,30490721034265,30490801368033,80.3338
device-5,30490925692342,30491032313399,106.6211
device-5,30491131437603,30491232443987,101.0064
device-5,30491336624318,30491452650520,116.0262
device-5,30491540744537,30491613590652,72.8461
device-5,30491744935989,30491830725268,85.7893
device-5,30491951162980,30492080688108,129.5251
device-5,30492156802359,30492243209176,86.4068
device-5,30492359454728,30492449752392,90.2977
device-5,30492566287533,30492649612319,83.3248
device-5,30492772540869,30492859648600,87.1077
device-5,30492979352688,30493065412819,86.0601
device-5,30493185498558,30493249707692,64.2091
device-5,30493390256595,30493478148389,87.8918
device-5,30493596891598,30493681793684,84.9021
device-5,30493802203361,30493909394645,107.1913
device-5,30494008609181,30494090868355,82.2592
device-5,30494215359675,30494280902835,65.5432
device-5,30494422411389,30494488696916,66.2855
device-5,30494629280641,30494714849200,85.5686
