device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,30814976600714,30816015585758,1038.9850
device-12,30815177969354,30816138510652,960.5413
device-12,30815379412124,30816337071466,957.6593
device-12,30815581211053,30816491207125,909.9961
device-12,30815782327897,30816609725418,827.3975
device-12,30815983848386,30816729570455,745.7221
device-12,30816185053775,30816849055361,664.0016
device-12,30816386603503,30816972823741,586.2202
device-12,30816587853729,30817110823463,522.9697
device-12,30816789650696,30817269592878,479.9422
device-12,30816990827814,30817386571587,395.7438
device-12,30817192017005,30817482891054,290.8740
device-12,30817393148435,30817586199763,193.0513
device-12,30817594689603,30817695074164,100.3846
device-12,30817797264067,30817881699392,84.4353
device-12,30817999814041,30818160055661,160.2416
device-12,30818201507348,30818575982899,374.4756
device-12,30818402696263,30819066028732,663.3325
device-12,30818603953060,30819639503524,1035.5505
device-12,30818805440065,30819874917263,1069.4772
device-12,30819006746982,30820012055191,1005.3082
device-12,30819207667176,30820171833788,964.1666
device-12,30819408870848,30820423531563,1014.6607
device-12,30819609926486,30820861176720,1251.2502
device-12,30819811117469,30821003929947,1192.8125
device-12,30820012557936,30821140668129,1128.1102
device-12,30820213903055,30821344848128,1130.9451
device-12,30820415399923,30821603124942,1187.7250
device-12,30820616551104,30821904276273,1287.7252
device-12,30820817783028,30822386219266,1568.4362
device-12,30821018911763,30822945526806,1926.6150
device-12,30821220680259,30823350470979,2129.7907
device-12,30821422118949,30823694789638,2272.6707
device-12,30821623569767,30824103661033,2480.0913
device-12,30821825389804,30824363870591,2538.4808
device-12,30822028763021,30824499493285,2470.7303
device-12,30822231893185,30824635714118,2403.8209
device-12,30822434294085,30824762721377,2328.4273
device-12,30822636613864,30824939803982,2303.1901
device-12,30822838268847,30825042852624,2204.5838
device-12,30823040161833,30825204396179,2164.2343
device-12,30823241845836,30825348448999,2106.6032
device-12,30823443760805,30825487002784,2043.2420
device-12,30823647288527,30825593234089,1945.9456
device-12,30823852370009,30825692313084,1839.9431
device-12,30824056992066,30825834486027,1777.4940
device-12,30824263489107,30825964314877,1700.8258
device-12,30824468777224,30826076149676,1607.3725
device-12,30824671813119,30826197589489,1525.7764
device-12,30824874346244,30826362294559,1487.9483
device-12,30825077037158,30826473379842,1396.3427
device-12,30825278726318,30826605843177,1327.1169
device-12,30825481039582,30826764487374,1283.4478
device-12,30825682866540,30826885567374,1202.7008
device-12,30825885067386,30827225684926,1340.6175
device-12,30826086702486,30827446606031,1359.9035
device-12,30826288254834,30827670738391,1382.4836
device-12,30826489806981,30827910510280,1420.7033
device-12,30826691889727,30828114875082,1422.9854
device-12,30826893767775,30828295748206,1401.9804
device-12,30827096718597,30828572151648,1475.4331
device-12,30827300667510,30828873087468,1572.4200
device-12,30827504893800,30829219806262,1714.9125
device-12,30827708522082,30829364544144,1656.0221
device-12,30827911570511,30829567125917,1655.5554
device-12,30828113651282,30829926631594,1812.9803
device-12,30828315480516,30830125091981,1809.6115
device-12,30828518124478,30830249056097,1730.9316
device-12,30828721016758,30830363689619,1642.6729
device-12,30828923460307,30830454515055,1531.0547
device-12,30829125942305,30830638705958,1512.7637
device-12,30829330388632,30830862590704,1532.2021
device-12,30829533878715,30831023309001,1489.4303
device-12,30829737136657,30831146800835,1409.6642
device-13,30799859056675,30799938807530,79.7509
device-13,30800063209007,30800215842938,152.6339
device-13,30800265465254,30800375122145,109.6569
device-13,30800467949288,30800641139724,173.1904
device-13,30800669831111,30801000286553,330.4554
device-13,30800871395510,30801359376551,487.9810
device-13,30801073104160,30801718550630,645.4465
device-13,30801274949992,30801880363959,605.4140
device-13,30801478079454,30802217165326,739.0859
device-13,30801679438534,30802459588875,780.1503
device-13,30801881016084,30802616759125,735.7430
device-13,30802082653800,30802757424971,674.7712
device-13,30802284441078,30802982799233,698.3582
device-13,30802486066751,30803222048709,735.9820
device-13,30802688470912,30803712902756,1024.4318
device-13,30802889775165,30804172841838,1283.0667
device-13,30803091202032,30804372877362,1281.6753
device-13,30803292427870,30804614728975,1322.3011
device-13,30803493889441,30804821289417,1327.4000
device-13,30803695573738,30804961235645,1265.6619
device-13,30803896859948,30805146125020,1249.2651
device-13,30804098264699,30805424782609,1326.5179
device-13,30804299639954,30805636913514,1337.2736
device-13,30804500846031,30805934233849,1433.3878
device-13,30804702063513,30806120780445,1418.7169
device-13,30804904122517,30806257220201,1353.0977
device-13,30805105604763,30806396384914,1290.7802
device-13,30805306970494,30806556856310,1249.8858
device-13,30805508955289,30806697240964,1188.2857
device-13,30805712626017,30807077979168,1365.3532
device-13,30805913823858,30807375619432,1461.7956
device-13,30806116169521,30807596595319,1480.4258
device-13,30806319298020,30807734853213,1415.5552
device-13,30806520722320,30807851786438,1331.0641
device-13,30806721695808,30807977049085,1255.3533
device-13,30806923094184,30808094380508,1171.2863
device-13,30807124339847,30808201878395,1077.5385
device-13,30807325719353,30808446858705,1121.1394
device-13,30807527001458,30808725522077,1198.5206
device-13,30807728352627,30808928913715,1200.5611
device-13,30807929591690,30809068205534,1138.6138
device-13,30808131350838,30809247930340,1116.5795
device-13,30808333261882,30809384262598,1051.0007
device-13,30808534781017,30809486953879,952.1729
device-13,30808736225342,30809632723390,896.4980
device-13,30808937695623,30809809751289,872.0557
device-13,30809139214535,30810007226852,868.0123
device-13,30809340584726,30810210415747,869.8310
device-13,30809541898897,30810507816009,965.9171
device-13,30809743588930,30810743220875,999.6319
device-13,30809944946694,30810998766349,1053.8197
device-13,30810146172556,30811139342650,993.1701
device-13,30810347322220,30811252334839,905.0126
device-13,30810548764723,30811416320230,867.5555
device-13,30810750192344,30811719602520,969.4102
device-13,30810951629130,30812022474656,1070.8455
device-13,30811152666962,30812333552646,1180.8857
device-13,30811353907977,30812487800471,1133.8925
device-13,30811554948417,30812625405931,1070.4575
device-13,30811756350009,30812749512634,993.1626
device-13,30811957584227,30812992799004,1035.2148
device-13,30812158808592,30813194642983,1035.8344
device-13,30812359949502,30813397806891,1037.8574
device-13,30812561266278,30813637526563,1076.2603
device-13,30812762582167,30813813494992,1050.9128
device-13,30812964137236,30814012330950,1048.1937
device-13,30813165236398,30814445587775,1280.3514
device-13,30813366590497,30814735031635,1368.4411
device-13,30813567691240,30814877343011,1309.6518
device-13,30813769050260,30815016574423,1247.5242
device-13,30813970728780,30815216971293,1246.2425
device-13,30814171986629,30815417889293,1245.9027
device-13,30814373137813,30815593190913,1220.0531
device-13,30814574494739,30815774519747,1200.0250
device-13,30814775517421,30815909589492,1134.0721
device-13,30814976615965,30816015495701,1038.8797
device-13,30815177985781,30816138729742,960.7440
device-13,30815379427862,30816355726490,976.2986
device-13,30815581225623,30816491169725,909.9441
device-13,30815782346701,30816610082497,827.7358
device-13,30815983863351,30816749067390,765.2040
device-13,30816185071983,30816869368323,684.2963
device-13,30816386618660,30816992981491,606.3628
device-13,30816587887784,30817131440491,543.5527
device-13,30816789677467,30817269323557,479.6461
device-13,30816990843263,30817386851141,396.0079
device-13,30817192035701,30817483115996,291.0803
device-13,30817393164671,30817586524975,193.3603
device-13,30817594707216,30817695127103,100.4199
device-13,30817797330191,30817862615334,65.2851
device-13,30817999854377,30818160162108,160.3077
device-13,30818201523581,30818554780456,353.2569
device-13,30818402712004,30819086661356,683.9494
device-13,30818603969686,30819621597090,1017.6274
device-13,30818805457675,30819875099330,1069.6417
device-13,30819006762424,30820030936146,1024.1737
device-13,30819207682028,30820189946464,982.2644
device-13,30819408885504,30820442226939,1033.3414
device-13,30819609941732,30820842411519,1232.4698
device-13,30819811133896,30821022269517,1211.1356
device-13,30820012575245,30821122076633,1109.5014
device-13,30820213920069,30821365245301,1151.3252
device-13,30820415414282,30821603223080,1187.8088
device-13,30820616567430,30821887194263,1270.6268
device-13,30820817799550,30822426750278,1608.9507
device-13,30821018985217,30822986426982,1967.4418
device-13,30821220712119,30823393369071,2172.6570
device-13,30821422137141,30823695680848,2273.5437
device-13,30821623585682,30824141928731,2518.3430
device-13,30821825415713,30824381470340,2556.0546
device-13,30822028821111,30824499689605,2470.8685
device-13,30822231920328,30824636503579,2404.5833
device-13,30822434321433,30824762813469,2328.4920
device-13,30822636628773,30824939614090,2302.9853
device-13,30822838292260,30825043192194,2204.8999
device-13,30823040176556,30825204241219,2164.0647
device-13,30823241870681,30825369227802,2127.3571
device-13,30823443800986,30825487069196,2043.2682
device-13,30823647352067,30825593415857,1946.0638
device-13,30823852436299,30825692439814,1840.0035
device-13,30824057054073,30825835230687,1778.1766
device-13,30824263552031,30825964366167,1700.8141
device-13,30824468813327,30826076622815,1607.8095
device-13,30824671848507,30826197677198,1525.8287
device-13,30824874381481,30826340748476,1466.3670
device-13,30825077062138,30826473244284,1396.1821
device-13,30825278750486,30826606005948,1327.2555
device-13,30825481063750,30826764635679,1283.5719
device-13,30825682892231,30826924327075,1241.4348
device-13,30825885091969,30827226068777,1340.9768
device-13,30826086722112,30827447491901,1360.7698
device-13,30826288278911,30827671254829,1382.9759
device-13,30826489831159,30827929180247,1439.3491
device-13,30826691918153,30828114722170,1422.8040
device-13,30826893794695,30828317342406,1423.5477
device-13,30827096776169,30828572277215,1475.5010
device-13,30827300724276,30828954576418,1653.8521
device-13,30827504953087,30829220269342,1715.3163
device-13,30827708564127,30829363873590,1655.3095
device-13,30827911598158,30829567276032,1655.6779
device-13,30828113671791,30829945617251,1831.9455
device-13,30828315511782,30830125199137,1809.6874
device-13,30828518162982,30830268652775,1750.4898
device-13,30828721055967,30830363798776,1642.7428
device-13,30828923475349,30830477350131,1553.8748
device-13,30829126008187,30830638946684,1512.9385
device-13,30829330432754,30830842748647,1512.3159
device-13,30829533923038,30831023491337,1489.5683
device-13,30829737198127,30831164778783,1427.5807
device-14,30799859300485,30799938746002,79.4455
device-14,30800063319407,30800215883764,152.5644
device-14,30800265481125,30800375283254,109.8021
device-14,30800468058290,30800641192629,173.1343
device-14,30800669846783,30801000340847,330.4941
device-14,30800871414675,30801359437619,488.0229
device-14,30801073121992,30801718619270,645.4973
device-14,30801274967426,30801880428613,605.4612
device-14,30801478098881,30802217202918,739.1040
device-14,30801679456167,30802459666048,780.2099
device-14,30801881033419,30802637623188,756.5898
device-14,30802082689701,30802757625162,674.9355
device-14,30802284459874,30802982848062,698.3882
device-14,30802486109215,30803241611638,755.5024
device-14,30802688488415,30803712936319,1024.4479
device-14,30802889792767,30804190706382,1300.9136
device-14,30803091218416,30804373140251,1281.9218
device-14,30803292445247,30804614766459,1322.3212
device-14,30803493908208,30804821362007,1327.4538
device-14,30803695603924,30804961313193,1265.7093
device-14,30803896877028,30805186277008,1289.4000
device-14,30804098281259,30805383103267,1284.8220
device-14,30804299654729,30805579075317,1279.4206
device-14,30804500861700,30805956789566,1455.9279
device-14,30804702086917,30806136913482,1434.8266
device-14,30804904160696,30806257694266,1353.5336
device-14,30805105620413,30806396745781,1291.1254
device-14,30805306985153,30806537342186,1230.3570
device-14,30805509013233,30806738098086,1229.0849
device-14,30805712640677,30807078084257,1365.4436
device-14,30805913840300,30807375687547,1461.8472
device-14,30806116245415,30807615197279,1498.9519
device-14,30806319315830,30807754107652,1434.7918
device-14,30806520738448,30807851938446,1331.2000
device-14,30806721712135,30807976988440,1255.2763
device-14,30806923111005,30808078094571,1154.9836
device-14,30807124358136,30808202171711,1077.8136
device-14,30807325735863,30808446799490,1121.0636
device-14,30807527016768,30808725486153,1198.4694
device-14,30807728368430,30808947824099,1219.4557
device-14,30807929608877,30809068243307,1138.6344
device-14,30808131372748,30809248948843,1117.5761
device-14,30808333289813,30809384446337,1051.1565
device-14,30808534797794,30809487060296,952.2625
device-14,30808736240738,30809653794972,917.5542
device-14,30808937714473,30809809570115,871.8556
device-14,30809139229625,30810025685290,886.4557
device-14,30809340600506,30810249866950,909.2664
device-14,30809541932825,30810526922222,984.9894
device-14,30809743605006,30810743179182,999.5742
device-14,30809944962375,30810998603407,1053.6410
device-14,30810146205082,30811139598491,993.3934
device-14,30810347337793,30811252451480,905.1137
device-14,30810548795180,30811416418941,867.6238
device-14,30810750208016,30811719868902,969.6609
device-14,30810951647464,30812022564066,1070.9166
device-14,30811152682232,30812333710983,1181.0288
device-14,30811353933590,30812507101980,1153.1684
device-14,30811554964573,30812625231248,1070.2667
device-14,30811756366855,30812769471322,1013.1045
device-14,30811957600481,30812992595059,1034.9946
device-14,30812158825135,30813216209321,1057.3842
device-14,30812359964470,30813397917919,1037.9534
device-14,30812561284593,30813617127689,1055.8431
device-14,30812762599497,30813813870005,1051.2705
device-14,30812964153779,30814032230054,1068.0763
device-14,30813165252343,30814464330357,1299.0780
device-14,30813366605064,30814735128947,1368.5239
device-14,30813567707677,30814898774208,1331.0665
device-14,30813769108136,30815016665803,1247.5577
device-14,30813970749745,30815216895652,1246.1459
device-14,30814172026774,30815418050905,1246.0241
device-14,30814373172251,30815593149958,1219.9777
device-14,30814574509892,30815774375518,1199.8656
device-14,30814775533459,30815909513785,1133.9803
device-14,30814976631216,30816015536645,1038.9054
device-14,30815178002601,30816138774820,960.7722
device-14,30815379443305,30816337270675,957.8274
device-14,30815581240686,30816490865991,909.6253
device-14,30815782365801,30816610126689,827.7609
device-14,30815983878414,30816729525869,745.6475
device-14,30816185090290,30816849306931,664.2166
device-14,30816386633325,30816993153002,606.5197
device-14,30816587914358,30817131516358,543.6020
device-14,30816789697644,30817269637846,479.9402
device-14,30816990858416,30817386804401,395.9460
device-14,30817192052823,30817483021828,290.9690
device-14,30817393180612,30817586358187,193.1776
device-14,30817594724928,30817695175220,100.4503
device-14,30817797397595,30817881756562,84.3590
device-14,30817999909765,30818160240418,160.3307
device-14,30818201539813,30818576186938,374.6471
device-14,30818402727449,30819066102995,663.3755
device-14,30818603986116,30819639685493,1035.6994
device-14,30818805478925,30819875254938,1069.7760
device-14,30819006777769,30820030984925,1024.2072
device-14,30819207696979,30820190403871,982.7069
device-14,30819408900159,30820461689020,1052.7889
device-14,30819609957371,30820861314896,1251.3575
device-14,30819811148945,30821022214549,1211.0656
device-14,30820012592750,30821139875669,1127.2829
device-14,30820213936493,30821365318263,1151.3818
device-14,30820415428837,30821644542713,1229.1139
device-14,30820616584050,30821924211693,1307.6276
device-14,30820817814892,30822448223185,1630.4083
device-14,30821019017568,30822986626968,1967.6094
device-14,30821220761973,30823393619053,2172.8571
device-14,30821422155136,30823695490431,2273.3353
device-14,30821623601007,30824142388783,2518.7878
device-14,30821825439978,30824381301658,2555.8617
device-14,30822028878893,30824518399862,2489.5210
device-14,30822231947162,30824636118792,2404.1716
device-14,30822434348782,30824783522007,2349.1732
device-14,30822636643578,30824939893241,2303.2497
device-14,30822838315878,30825063363446,2225.0476
device-14,30823040191995,30825204111037,2163.9190
device-14,30823241886938,30825369549704,2127.6628
device-14,30823443839429,30825487292902,2043.4535
device-14,30823647414788,30825571792900,1924.3781
device-14,30823852499937,30825692375738,1839.8758
device-14,30824057116487,30825835304435,1778.1879
device-14,30824263664928,30825964454785,1700.7899
device-14,30824468848715,30826076753720,1607.9050
device-14,30824671883080,30826197778765,1525.8957
device-14,30824874416108,30826362081308,1487.6652
device-14,30825077086103,30826473313783,1396.2277
device-14,30825278774654,30826605930278,1327.1556
device-14,30825481087207,30826764562538,1283.4753
device-14,30825682916501,30826924631877,1241.7154
device-14,30825885116551,30827225895152,1340.7786
device-14,30826086741231,30827466688347,1379.9471
device-14,30826288302887,30827670955573,1382.6527
device-14,30826489855944,30827929465160,1439.6092
device-14,30826691945872,30828114809835,1422.8640
device-14,30826893821717,30828314834585,1421.0129
device-14,30827096833641,30828572384987,1475.5513
device-14,30827300782958,30828954796426,1654.0135
device-14,30827505011869,30829220489049,1715.4772
device-14,30827708606677,30829365216101,1656.6094
device-14,30827911624599,30829567403885,1655.7793
device-14,30828113692199,30829964627822,1850.9356
device-14,30828315543149,30830125294287,1809.7511
device-14,30828518201688,30830268928719,1750.7270
device-14,30828721094974,30830364129350,1643.0344
device-14,30828923489889,30830477731131,1554.2412
device-14,30829126070960,30830639140186,1513.0692
device-14,30829330477377,30830862846635,1532.3693
device-14,30829533966458,30831023838636,1489.8722
device-14,30829737261101,30831165354752,1428.0937
device-15,30799859422340,30799939057742,79.6354
device-15,30800063391777,30800216068729,152.6770
device-15,30800265497795,30800375400442,109.9026
device-15,30800468143736,30800661123167,192.9794
device-15,30800669866847,30801021581952,351.7151
device-15,30800871433641,30801380168360,508.7347
device-15,30801073148293,30801718678744,645.5305
device-15,30801274985159,30801880548459,605.5633
device-15,30801478128269,30802217237625,739.1094
device-15,30801679473800,30802459878372,780.4046
device-15,30801881050653,30802637678681,756.6280
device-15,30802082707801,30802757664444,674.9566
device-15,30802284478570,30802982895599,698.4170
device-15,30802486152774,30803241666352,755.5136
device-15,30802688506217,30803712967896,1024.4617
device-15,30802889809773,30804190824092,1301.0143
device-15,30803091235793,30804373293660,1282.0579
device-15,30803292462227,30804614801861,1322.3396
device-15,30803493927373,30804821430431,1327.5031
device-15,30803695634210,30804961386477,1265.7523
device-15,30803896893908,30805186311180,1289.4173
device-15,30804098299010,30805383177258,1284.8782
device-15,30804299669207,30805617619225,1317.9500
device-15,30804500877269,30805915333681,1414.4564
device-15,30804702105163,30806119603348,1417.4982
device-15,30804904196991,30806277081636,1372.8846
device-15,30805105635865,30806396694624,1291.0588
device-15,30805306999714,30806556467935,1249.4682
device-15,30805509070979,30806718002340,1208.9314
device-15,30805712655732,30807097299355,1384.6436
device-15,30805913856644,30807375734012,1461.8774
device-15,30806116300629,30807596557094,1480.2565
device-15,30806319333344,30807754450386,1435.1170
device-15,30806520754775,30807852221522,1331.4667
device-15,30806721727967,30807977279912,1255.5519
device-15,30806923128717,30808095554462,1172.4257
device-15,30807124375239,30808202709391,1078.3342
device-15,30807325752571,30808506636020,1180.8834
device-15,30807527032571,30808725556027,1198.5235
device-15,30807728384134,30808948424745,1220.0406
device-15,30807929626458,30809087029643,1157.4032
device-15,30808131393375,30809248333323,1116.9399
device-15,30808333306492,30809386988699,1053.6822
device-15,30808534814967,30809486909202,952.0942
device-15,30808736255246,30809653995971,917.7407
device-15,30808937734212,30809809458175,871.7240
device-15,30809139245208,30810025511026,886.2658
device-15,30809340616483,30810249925695,909.3092
device-15,30809541966357,30810527050653,985.0843
device-15,30809743621180,30810763016656,1019.3955
device-15,30809944977465,30810998317322,1053.3399
device-15,30810146221839,30811143844838,997.6230
device-15,30810347352775,30811252635208,905.2824
device-15,30810548825933,30811435083301,886.2574
device-15,30810750224180,30811719960422,969.7362
device-15,30810951663825,30812060037649,1108.3738
device-15,30811152696910,30812333847953,1181.1510
device-15,30811353951323,30812487841434,1133.8901
device-15,30811554981124,30812625661457,1070.6803
device-15,30811756382716,30812769856038,1013.4733
device-15,30811957616736,30812992972140,1035.3554
device-15,30812158841776,30813216459625,1057.6178
device-15,30812359979142,30813416314949,1056.3358
device-15,30812561302219,30813637612787,1076.3106
device-15,30812762616631,30813819479954,1056.8633
device-15,30812964169829,30814053983590,1089.8138
device-15,30813165268486,30814482881857,1317.6134
device-15,30813366620124,30814754171138,1387.5510
device-15,30813567724213,30814898713696,1330.9895
device-15,30813769135794,30815016889974,1247.7542
device-15,30813970767856,30815217068476,1246.3006
device-15,30814172054029,30815435712967,1263.6589
device-15,30814373189076,30815593228128,1220.0391
device-15,30814574524553,30815774829766,1200.3052
device-15,30814775550481,30815909649252,1134.0988
device-15,30814976646270,30816035306311,1058.6600
device-15,30815178019028,30816157176306,979.1573
device-15,30815379458945,30816337113099,957.6542
device-15,30815581256241,30816491125434,909.8692
device-15,30815782384604,30816609765870,827.3813
device-15,30815983893083,30816749112369,765.2193
device-15,30816185108498,30816869437908,684.3294
device-15,30816386647990,30816993043680,606.3957
device-15,30816587933058,30817131652051,543.7190
device-15,30816789716344,30817269681044,479.9647
device-15,30816990873373,30817386985555,396.1122
device-15,30817192069649,30817483072405,291.0028
device-15,30817393197242,30817586463180,193.2659
device-15,30817594742443,30817695319179,100.5767
device-15,30817797507803,30817862652923,65.1451
device-15,30818000073763,30818218226344,218.1526
device-15,30818201555751,30818576343361,374.7876
device-15,30818402743190,30819105362848,702.6197
device-15,30818604184842,30819639734280,1035.5494
device-15,30818805497224,30819875300578,1069.8034
device-15,30819006792916,30820030675430,1023.8825
device-15,30819207711438,30820520587252,1312.8758
device-15,30819408914619,30820561547176,1152.6326
device-15,30819609973306,30820861367315,1251.3940
device-15,30819811163699,30821022480734,1211.3170
device-15,30820012610649,30821141198435,1128.5878
device-15,30820213953507,30821365428199,1151.4747
device-15,30820415443294,30821644344865,1228.9016
device-15,30820616600277,30821904524056,1287.9238
device-15,30820817830431,30822448408457,1630.5780
device-15,30821019039300,30823006278646,1987.2393
device-15,30821220794718,30823393498509,2172.7038
device-15,30821422173032,30823716065026,2293.8920
device-15,30821623616430,30824142578576,2518.9621
device-15,30821825464756,30824381775885,2556.3111
device-15,30822028935338,30824518606381,2489.6710
device-15,30822232090794,30824636410570,2404.3198
device-15,30822434375617,30824783735461,2349.3598
device-15,30822636658794,30824940218697,2303.5599
device-15,30822838340314,30825063440215,2225.0999
device-15,30823040207024,30825204177753,2163.9707
device-15,30823241902887,30825369734924,2127.8320
device-15,30823443877361,30825487446948,2043.5696
device-15,30823647476382,30825608280504,1960.8041
device-15,30823852562453,30825711231661,1858.6692
device-15,30824057178902,30825835526892,1778.3480
device-15,30824263750493,30825964559792,1700.8093
device-15,30824468884104,30826076868034,1607.9839
device-15,30824671918061,30826197633799,1525.7157
device-15,30824874450329,30826362388843,1487.9385
device-15,30825077110170,30826473597950,1396.4878
device-15,30825278798416,30826624630042,1345.8316
device-15,30825481111375,30826765318326,1284.2070
device-15,30825682972351,30826924788865,1241.8165
device-15,30825885140830,30827226905544,1341.7647
device-15,30826086761160,30827466951910,1380.1907
device-15,30826288327773,30827671644124,1383.3164
device-15,30826489880324,30827929403332,1439.5230
device-15,30826691972984,30828115025883,1423.0529
device-15,30826893848235,30828317455908,1423.6077
device-15,30827096890709,30828592184655,1495.2939
device-15,30827300843051,30828954861606,1654.0186
device-15,30827505067627,30829221325461,1716.2578
device-15,30827708650032,30829365518437,1656.8684
device-15,30827911651341,30829567574156,1655.9228
device-15,30828113712507,30829964992413,1851.2799
device-15,30828315573007,30830144556489,1828.9835
device-15,30828518240393,30830269043980,1750.8036
device-15,30828721134283,30830363592768,1642.4585
device-15,30828923505232,30830477613969,1554.1087
device-15,30829126132430,30830639519685,1513.3873
device-15,30829330521298,30830863053037,1532.5317
device-15,30829534010279,30831023610266,1489.6000
device-15,30829737322972,30831165129277,1427.8063
device-16,30799859612525,30799939123172,79.5106
device-16,30800063451868,30800216249103,152.7972
device-16,30800265514065,30800375445760,109.9317
device-16,30800468239163,30800661290065,193.0509
device-16,30800669884116,30801041323446,371.4393
device-16,30800871453105,30801380365014,508.9119
device-16,30801073176784,30801718906380,645.7296
device-16,30801275002792,30801880649675,605.6469
device-16,30801478153474,30802217270841,739.1174
device-16,30801679492131,30802460136244,780.6441
device-16,30801881067888,30802637733577,756.6657
device-16,30802082725205,30802757700644,674.9754
device-16,30802284496471,30802982960141,698.4637
device-16,30802486197228,30803241702198,755.5050
device-16,30802688523620,30803712998579,1024.4750
device-16,30802889826978,30804190903226,1301.0762
device-16,30803091252476,30804373090073,1281.8376
device-16,30803292479405,30804634794902,1342.3155
device-16,30803493947034,30804841439240,1347.4922
device-16,30803695818905,30804961453711,1265.6348
device-16,30803896911186,30805204828322,1307.9171
device-16,30804098315868,30805402594369,1304.2785
device-16,30804299683686,30805617707578,1318.0239
device-16,30804500913167,30805933980083,1433.0669
device-16,30804702122815,30806120339825,1418.2170
device-16,30804904231005,30806235319725,1331.0887
device-16,30805105651614,30806376128277,1270.4767
device-16,30805307014175,30806538133184,1231.1190
device-16,30805509128131,30806738321710,1229.1936
device-16,30805712670788,30807078039670,1365.3689
device-16,30805913873086,30807375881511,1462.0084
device-16,30806116352874,30807634112441,1517.7596
device-16,30806319351353,30807753840478,1434.4891
device-16,30806520770904,30807852175396,1331.4045
device-16,30806721744194,30807994780930,1273.0367
device-16,30806923145934,30808095446887,1172.3010
device-16,30807124402624,30808202798510,1078.3959
device-16,30807325770267,30808466113627,1140.3434
device-16,30807527048078,30808745767186,1218.7191
device-16,30807728400432,30808948473795,1220.0734
device-16,30807929644335,30809068473203,1138.8289
device-16,30808131413903,30809249033267,1117.6194
device-16,30808333323368,30809384298498,1050.9751
device-16,30808534832534,30809501905567,967.0730
device-16,30808736270543,30809654076646,917.8061
device-16,30808937762438,30809810219069,872.4566
device-16,30809139261481,30810025737530,886.4760
device-16,30809340632559,30810229618752,888.9862
device-16,30809541998312,30810527170017,985.1717
device-16,30809743642187,30810763078456,1019.4363
device-16,30809944993146,30810998861415,1053.8683
device-16,30810146238989,30811140109385,993.8704
device-16,30810347368152,30811252723181,905.3550
device-16,30810548856685,30811435007249,886.1506
device-16,30810750239754,30811720042484,969.8027
device-16,30810951679793,30812060106971,1108.4272
device-16,30811152711392,30812333893248,1181.1819
device-16,30811353968464,30812487933699,1133.9652
device-16,30811554997378,30812625546348,1070.5490
device-16,30811756399168,30812790914029,1034.5149
device-16,30811957631907,30812993049210,1035.4173
device-16,30812158857629,30813216509036,1057.6514
device-16,30812360035564,30813416248312,1056.2127
device-16,30812561320337,30813617217555,1055.8972
device-16,30812762633765,30813814446798,1051.8130
device-16,30812964185683,30814053900545,1089.7149
device-16,30813165284333,30814482963327,1317.6790
device-16,30813366635183,30814754099212,1387.4640
device-16,30813567740257,30814898520745,1330.7805
device-16,30813769154791,30815016850628,1247.6958
device-16,30813970785868,30815217021262,1246.2354
device-16,30814172080792,30815435774641,1263.6938
device-16,30814373206591,30815612616334,1239.4097
device-16,30814574539213,30815774896219,1200.3570
device-16,30814775566520,30815909691093,1134.1246
device-16,30814976661324,30816035675398,1059.0141
device-16,30815178036143,30816138814878,960.7787
device-16,30815379474782,30816374969494,995.4947
device-16,30815581271501,30816491242853,909.9714
device-16,30815782403015,30816609931418,827.5284
device-16,30815983907850,30816749216107,765.3083
device-16,30816185126411,30816849352107,664.2257
device-16,30816386662655,30816992913103,606.2504
device-16,30816587975085,30817150810401,562.8353
device-16,30816789734946,30817288187790,498.4528
device-16,30816990887936,30817386944129,396.0562
device-16,30817192086475,30817485908092,293.8216
device-16,30817393213281,30817586693829,193.4805
device-16,30817594759959,30817695484983,100.7250
device-16,30817797573829,30817882173482,84.5997
device-16,30818000155812,30818218291668,218.1359
device-16,30818201571885,30818595713979,394.1421
device-16,30818402759324,30819105425897,702.6666
device-16,30818604209240,30819658261868,1054.0526
device-16,30818805514342,30819893245373,1087.7310
device-16,30819006808359,30820050219434,1043.4111
device-16,30819207725897,30820190675995,982.9501
device-16,30819408929274,30820461770155,1052.8409
device-16,30819609988650,30820861413046,1251.4244
device-16,30819811178355,30821022317503,1211.1391
device-16,30820012627663,30821141105413,1128.4778
device-16,30820213969931,30821365625257,1151.6553
device-16,30820415458046,30821644633189,1229.1751
device-16,30820616616210,30821904575360,1287.9591
device-16,30820817846068,30822448533274,1630.6872
device-16,30821019067423,30823065446651,2046.3792
device-16,30821220826676,30823393573555,2172.7469
device-16,30821422190830,30823716971096,2294.7803
device-16,30821623631755,30824142746238,2519.1145
device-16,30821825489226,30824382362296,2556.8731
device-16,30822028992811,30824518146023,2489.1532
device-16,30822232156287,30824636593631,2404.4373
device-16,30822434436894,30824818325607,2383.8887
device-16,30822636682030,30824940499269,2303.8172
device-16,30822838365159,30825063593347,2225.2282
device-16,30823040222258,30825204546975,2164.3247
device-16,30823241918633,30825381352121,2139.4335
device-16,30823443914986,30825487513156,2043.5982
device-16,30823647540025,30825593560560,1946.0205
device-16,30823852626091,30825710299466,1857.6734
device-16,30824057242132,30825835040805,1777.7987
device-16,30824263857168,30825964814318,1700.9571
