device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30029497005796,30029623849703,126.8439
device-1,30029598574537,30029724955696,126.3812
device-1,30029702523722,30029764932956,62.4092
device-1,30029804144855,30029929491514,125.3467
device-1,30029905526819,30030029404467,123.8776
device-1,30030007115334,30030071357465,64.2421
device-1,30030107482243,30030233608618,126.1264
device-1,30030207949692,30030332663189,124.7135
device-1,30030309666630,30030372214886,62.5483
device-1,30030411336307,30030535866246,124.5299
device-1,30030511817381,30030634007440,122.1901
device-1,30030613677865,30030677634350,63.9565
device-1,30030715296452,30030840223812,124.9274
device-1,30030816946890,30030941045703,124.0988
device-1,30030918542992,30030981171258,62.6283
device-1,30031020293227,30031143364985,123.0718
device-1,30031121756399,30031245196773,123.4404
device-1,30031222563005,30031285152516,62.5895
device-1,30031324245296,30031450258583,126.0133
device-1,30031425970778,30031550470465,124.4997
device-1,30031527611481,30031593662728,66.0512
device-1,30031629384726,30031753791531,124.4068
device-1,30031730967440,30031854369936,123.4025
device-1,30031832634725,30031895911384,63.2767
device-1,30031934128038,30032058715024,124.5870
device-1,30032035616323,30032159570208,123.9539
device-1,30032137628497,30032202703232,65.0747
device-1,30032239177205,30032362654218,123.4770
device-1,30032340866766,30032464413467,123.5467
device-1,30032442355644,30032486422261,44.0666
device-1,30032543952511,30032668717763,124.7653
device-1,30032645508311,30032769370649,123.8623
device-1,30032747031892,30032808589984,61.5581
device-1,30032848800120,30032974353600,125.5535
device-1,30032950309021,30033073571518,123.2625
device-1,30033051946501,30033116235406,64.2889
device-1,30033153594130,30033216619309,63.0252
device-1,30033255070910,30033376886222,121.8153
device-1,30033356708194,30033475534942,118.8267
device-1,30033457335068,30033518215263,60.8802
device-1,30033558746567,30033620358413,61.6118
device-1,30033660818802,30033783478714,122.6599
device-1,30033762328637,30033885245224,122.9166
device-1,30033862834819,30033927197598,64.3628
device-1,30033964615512,30034089343499,124.7280
device-1,30034065041914,30034187964312,122.9224
device-1,30034166696633,30034230985345,64.2887
device-1,30034267987516,30034393101304,125.1138
device-1,30034369553492,30034493478588,123.9251
device-1,30034471075146,30034535448211,64.3731
device-1,30034572826574,30034697532708,124.7061
device-1,30034674241830,30034796299294,122.0575
device-1,30034775631388,30034838523937,62.8925
device-1,30034876162441,30035000705126,124.5427
device-1,30034977464169,30035101357585,123.8934
device-1,30035078965581,30035143033392,64.0678
device-1,30035179463255,30035293371771,113.9085
device-1,30035281052890,30035397132234,116.0793
device-1,30035382614857,30035440555081,57.9402
device-1,30035485174010,30035612246036,127.0720
device-1,30035586786153,30035708620142,121.8340
device-1,30035688525378,30035748998667,60.4733
device-1,30035789062194,30035913786494,124.7243
device-1,30035890500694,30036014201937,123.7012
device-1,30035991828551,30036055005613,63.1771
device-1,30036093368441,30036216546491,123.1780
device-1,30036193864799,30036317843143,123.9783
device-1,30036295368858,30036357518532,62.1497
device-1,30036396896345,30036521309250,124.4129
device-1,30036498602090,30036621571955,122.9699
device-1,30036600139551,30036661193824,61.0543
device-1,30036701736356,30036827734419,125.9981
device-1,30036803387878,30036928763768,125.3759
device-1,30036905021982,30036970415033,65.3931
device-1,30037006617704,30037130516105,123.8984
device-1,30037108089523,30037230730586,122.6411
device-1,30037209319342,30037273060415,63.7411
device-1,30037310718531,30037434659151,123.9406
device-1,30037412431366,30037537128166,124.6968
device-1,30037514157656,30037578352780,64.1951
device-1,30037615675690,30037741038364,125.3627
device-1,30037717244791,30037842570469,125.3257
device-1,30037818685291,30037885031401,66.3461
device-1,30037920191813,30038045102565,124.9108
device-1,30038021849536,30038144821005,122.9715
device-1,30038123303588,30038184599489,61.2959
device-1,30038224933356,30038345964081,121.0307
device-1,30038325263260,30038407963042,82.6998
device-1,30038425733166,30038549892069,124.1589
device-1,30038527004139,30038650490439,123.4863
device-1,30038629007885,30038692564635,63.5568
device-1,30038730245545,30038853877822,123.6323
device-1,30038830771616,30038955409798,124.6382
device-1,30038932752147,30038997690270,64.9381
device-1,30039034166475,30039156231366,122.0649
device-1,30039135796228,30039257054506,121.2583
device-1,30039236425387,30039297836350,61.4110
device-1,30039337696689,30039462016063,124.3194
device-1,30039439113575,30039562649767,123.5362
device-1,30039540890690,30039601470338,60.5796
device-1,30039642467437,30039766713114,124.2457
device-1,30039743970125,30039867409218,123.4391
device-1,30039845536938,30039907846694,62.3098
device-1,30039947125192,30040072418907,125.2937
device-1,30040048670663,30040171447848,122.7772
device-1,30040149978123,30040212235949,62.2578
device-1,30040250465524,30040375118476,124.6530
device-1,30040351975195,30040437693683,85.7185
device-1,30040453813066,30040577865561,124.0525
device-1,30040555219428,30040617509079,62.2897
device-1,30040656514874,30040721366534,64.8517
device-1,30040758083897,30040880497692,122.4138
device-1,30040859602177,30040982398902,122.7967
device-1,30040961157630,30041025940748,64.7831
device-1,30041062587013,30041125058197,62.4712
device-1,30041163911567,30041290035864,126.1243
device-1,30041265362387,30041387444414,122.0820
device-1,30041366694838,30041428998681,62.3038
device-1,30041467400713,30041590887934,123.4872
device-1,30041569282561,30041692605617,123.3231
device-1,30041670587229,30041795232149,124.6449
device-1,30041772251074,30042016991562,244.7405
device-1,30041873684441,30042037892630,164.2082
device-1,30041975113093,30042038222629,63.1095
device-1,30042076840010,30042202396039,125.5560
device-1,30042178217968,30042244632311,66.4143
device-1,30042279520770,30042403795509,124.2747
device-1,30042381503248,30042504516364,123.0131
device-1,30042482344711,30042546653135,64.3084
device-1,30042584267027,30042701005095,116.7381
device-1,30042685946891,30042766106883,80.1600
device-1,30042788176641,30042915007183,126.8305
device-1,30042890309944,30043016642834,126.3329
device-1,30042992239046,30043115387885,123.1488
device-1,30043093974228,30043155681492,61.7073
device-1,30043195125901,30043319161568,124.0357
device-1,30043296774097,30043420220589,123.4465
device-1,30043397783569,30043460352646,62.5691
device-1,30043500069267,30043623827065,123.7578
device-1,30043601875828,30043725170439,123.2946
device-1,30043703607952,30043767700737,64.0928
device-1,30043805675860,30043869436848,63.7610
device-1,30043908115953,30044030236137,122.1202
device-1,30044009805746,30044132525107,122.7194
device-1,30044111397074,30044176784632,65.3876
device-1,30044213118257,30044277755925,64.6377
device-1,30044314705179,30044436452165,121.7470
device-1,30044415497892,30044539564628,124.0667
device-1,30044516180514,30044580843455,64.6629
device-1,30044618152078,30044741736834,123.5848
device-1,30044719808224,30044843188874,123.3807
device-1,30044821462436,30044883640693,62.1783
device-1,30044923190009,30045047643998,124.4540
device-1,30045025355607,30045150179856,124.8242
device-1,30045126808562,30045191997540,65.1890
device-1,30045229139907,30045354773415,125.6335
device-1,30045330811002,30045453878454,123.0675
device-1,30045432548781,30045494023291,61.4745
device-1,30045534398304,30045659674918,125.2766
device-1,30045636089885,30045759436851,123.3470
device-1,30045737842860,30045799295082,61.4522
device-1,30045839807572,30045967185090,127.3775
device-1,30045941735813,30046067755791,126.0200
device-1,30046043377011,30046111129234,67.7522
device-1,30046145195820,30046269309346,124.1135
device-1,30046246628211,30046370873213,124.2450
device-1,30046348216018,30046473191372,124.9754
device-1,30046450043949,30046511583518,61.5396
device-1,30046551760854,30046677458682,125.6978
device-1,30046652663337,30046778592905,125.9296
device-1,30046754150520,30046820631737,66.4812
device-1,30046855740856,30046980470541,124.7297
device-1,30046957391651,30047081165910,123.7743
device-1,30047058960186,30047122944034,63.9838
device-1,30047159550989,30047285133755,125.5828
device-1,30047261216520,30047385479685,124.2632
device-1,30047362690048,30047424626688,61.9366
device-1,30047464377676,30047526768713,62.3910
device-1,30047566093672,30047690383223,124.2896
device-1,30047667993761,30047790191801,122.1980
device-1,30047769811461,30047831399734,61.5883
device-1,30047871504320,30047996969950,125.4656
device-1,30047973189735,30048096552285,123.3625
device-1,30048074656552,30048137966140,63.3096
device-1,30048176534610,30048301637186,125.1026
device-1,30048278181295,30048399397976,121.2167
device-1,30048379843211,30048420563013,40.7198
device-1,30048480736775,30048605283403,124.5466
device-1,30048582314810,30048705039426,122.7246
device-1,30048683762149,30048745578782,61.8166
device-1,30048785461150,30048909102439,123.6413
device-1,30048887118324,30049010040137,122.9218
device-1,30048989032677,30049053503038,64.4704
device-1,30049090656751,30049202358015,111.7013
device-1,30049192689662,30049244918987,52.2293
device-1,30049294461483,30049418358141,123.8967
device-1,30049396121765,30049518539790,122.4180
device-1,30049498020715,30049622221073,124.2004
device-1,30049599607120,30049662914662,63.3075
device-2,30019670114854,30019776451460,106.3366
device-2,30019770772362,30019855824378,85.0520
device-2,30019871710960,30019992259386,120.5484
device-2,30019972138685,30020053869725,81.7310
device-2,30020072638279,30020195747760,123.1095
device-2,30020173737886,30020298722564,124.9847
device-2,30020275156413,30020360252150,85.0957
device-2,30020376622255,30020498491456,121.8692
device-2,30020477861263,30020601621002,123.7597
device-2,30020578824909,30020662200844,83.3759
device-2,30020680448457,30020803426954,122.9785
device-2,30020782097010,30020905096428,122.9994
device-2,30020883261297,30020965350005,82.0887
device-2,30020984333632,30021108673474,124.3398
device-2,30021085851280,30021210005526,124.1542
device-2,30021187415851,30021272087380,84.6715
device-2,30021289185446,30021415181518,125.9961
device-2,30021390851333,30021480881471,90.0301
device-2,30021492356254,30021619132902,126.7766
device-2,30021593981089,30021717477736,123.4966
device-2,30021695471765,30021819992361,124.5206
device-2,30021796912814,30021886188492,89.2757
device-2,30021898429248,30022108580646,210.1514
device-2,30021999753582,30022126710102,126.9565
device-2,30022101650980,30022210718327,109.0673
device-2,30022203327586,30022271469963,68.1424
device-2,30022304761420,30022392993325,88.2319
device-2,30022406305353,30022528298282,121.9929
device-2,30022506869265,30022627730515,120.8612
device-2,30022607309348,30022690773965,83.4646
device-2,30022707602957,30022827227159,119.6242
device-2,30022807953963,30022930364577,122.4106
device-2,30022908497226,30022990401456,81.9042
device-2,30023008847637,30023131359740,122.5121
device-2,30023109224562,30023193732978,84.5084
device-2,30023209626413,30023329546745,119.9203
device-2,30023309992713,30023431634901,121.6422
device-2,30023410493075,30023493576358,83.0833
device-2,30023510821832,30023632745608,121.9238
device-2,30023611266296,30023731746494,120.4802
device-2,30023711790892,30023791417533,79.6266
device-2,30023812814432,30023936307241,123.4928
device-2,30023914224752,30024038833467,124.6087
device-2,30024015525682,30024083744631,68.2189
device-2,30024117112631,30024239548145,122.4355
device-2,30024218521165,30024339781368,121.2602
device-2,30024319975220,30024427028443,107.0532
device-2,30024421995857,30024529128151,107.1323
device-2,30024523518633,30024614094996,90.5764
device-2,30024625189317,30024748726403,123.5371
device-2,30024726571243,30024850907934,124.3367
device-2,30024828271248,30024893218944,64.9477
device-2,30024929760159,30025055458813,125.6987
device-2,30025031254616,30025154062429,122.8078
device-2,30025133463389,30025216535728,83.0723
device-2,30025234915845,30025359314151,124.3983
device-2,30025336438535,30025460938475,124.4999
device-2,30025437816399,30025523940176,86.1238
device-2,30025539292202,30025665017498,125.7253
device-2,30025641057863,30025766788503,125.7306
device-2,30025742652524,30025831696970,89.0444
device-2,30025844242632,30025969859766,125.6171
device-2,30025945745954,30026069642992,123.8970
device-2,30026047413745,30026172329065,124.9153
device-2,30026149069463,30026236879302,87.8098
device-2,30026250645024,30026374037769,123.3927
device-2,30026352285601,30026474759715,122.4741
device-2,30026453799908,30026535867622,82.0677
device-2,30026555405123,30026675693734,120.2886
device-2,30026656946504,30026778356602,121.4101
device-2,30026758541670,30026861860940,103.3193
device-2,30026860400524,30026984765466,124.3649
device-2,30026962094264,30027084748648,122.6544
device-2,30027063628625,30027186830356,123.2017
device-2,30027165181870,30027249114416,83.9325
device-2,30027266780695,30027389729218,122.9485
device-2,30027368446059,30027488313807,119.8677
device-2,30027470114389,30027574666523,104.5521
device-2,30027571411969,30027658447249,87.0353
device-2,30027673226952,30027797268097,124.0411
device-2,30027774634214,30027899580110,124.9459
device-2,30027876307922,30027961847073,85.5392
device-2,30027977755689,30028103103378,125.3477
device-2,30028078528598,30028201558098,123.0295
device-2,30028179946925,30028264539537,84.5926
device-2,30028281125974,30028401894487,120.7685
device-2,30028381746939,30028504570380,122.8234
device-2,30028482938702,30028563988979,81.0503
device-2,30028584486887,30028709420223,124.9333
device-2,30028686056396,30028813014901,126.9585
device-2,30028787387679,30028877913588,90.5259
device-2,30028888851946,30029013542121,124.6902
device-2,30028990534694,30029114500713,123.9660
device-2,30029091899149,30029180895199,88.9960
device-2,30029193498573,30029314982025,121.4835
device-2,30029294701314,30029416300276,121.5990
device-2,30029395596130,30029461607361,66.0112
device-2,30029497375206,30029623557550,126.1823
device-2,30029599048534,30029725157470,126.1089
device-2,30029702972756,30029785192970,82.2202
device-2,30029804492163,30029929771327,125.2792
device-2,30029905896722,30030029637118,123.7404
device-2,30030007225443,30030093401219,86.1758
device-2,30030107582980,30030233309664,125.7267
device-2,30030208476265,30030332588105,124.1118
device-2,30030310107858,30030392598016,82.4902
device-2,30030411423330,30030536703570,125.2802
device-2,30030512325337,30030635001854,122.6765
device-2,30030614048650,30030699346973,85.2983
device-2,30030715662602,30030840814109,125.1515
device-2,30030817318661,30030940595633,123.2770
device-2,30030918917426,30031004057376,85.1399
device-2,30031020651390,30031143907949,123.2566
device-2,30031121934001,30031244835553,122.9016
device-2,30031222934579,30031306756467,83.8219
device-2,30031324611249,30031451059715,126.4485
device-2,30031426343733,30031551510849,125.1671
device-2,30031528119500,30031614087873,85.9684
device-2,30031629745583,30031754584904,124.8393
device-2,30031731342195,30031855024131,123.6819
device-2,30031833010072,30031917150207,84.1401
device-2,30031934498554,30032059509383,125.0108
device-2,30032036169092,30032159744279,123.5752
device-2,30032138037061,30032225468577,87.4315
device-2,30032239543681,30032363585981,124.0423
device-2,30032341243394,30032464899210,123.6558
device-2,30032442752084,30032525703274,82.9512
device-2,30032544366626,30032669371893,125.0053
device-2,30032645924199,30032769905166,123.9810
device-2,30032747410143,30032829379184,81.9690
device-2,30032849165660,30032974631844,125.4662
device-2,30032950691015,30033074435711,123.7447
device-2,30033052553239,30033175771497,123.2183
device-2,30033153960163,30033239632986,85.6728
device-2,30033255432313,30033377226736,121.7944
device-2,30033356839828,30033476442542,119.6027
device-2,30033457711250,30033580909359,123.1981
device-2,30033559117003,30033642304814,83.1878
device-2,30033661239962,30033783657973,122.4180
device-2,30033762434025,30033885954084,123.5201
device-2,30033863206830,30033948296163,85.0893
device-2,30033964739614,30034089761606,125.0220
device-2,30034065433525,30034188804957,123.3714
device-2,30034167081547,30034252936867,85.8553
device-2,30034268474962,30034393646665,125.1717
device-2,30034369936633,30034492833356,122.8967
device-2,30034471454150,30034535780230,64.3261
device-2,30034573191086,30034698115219,124.9241
device-2,30034674627906,30034796355221,121.7273
device-2,30034775755452,30034863239190,87.4837
device-2,30034876525870,30034999706016,123.1801
device-2,30034977838921,30035101153273,123.3144
device-2,30035079055576,30035143333410,64.2778
device-2,30035179808271,30035292685578,112.8773
device-2,30035281426560,30035397626423,116.1999
device-2,30035382995813,30035463495035,80.4992
device-2,30035485488615,30035613325695,127.8371
device-2,30035587240736,30035708761399,121.5207
device-2,30035688624997,30035771322737,82.6977
device-2,30035789430152,30035913496400,124.0662
device-2,30035890878496,30036014593422,123.7149
device-2,30035992315815,30036055615529,63.2997
device-2,30036093499067,30036215971421,122.4724
device-2,30036194250870,30036316991366,122.7405
device-2,30036295738293,30036379580266,83.8420
device-2,30036397261350,30036522027672,124.7663
device-2,30036498979213,30036621744376,122.7652
device-2,30036600530845,30036680303558,79.7727
device-2,30036702125189,30036827451380,125.3262
device-2,30036803815389,30036929269813,125.4544
device-2,30036905395266,30036992368243,86.9730
device-2,30037006982918,30037131493848,124.5109
device-2,30037108359571,30037231228955,122.8694
device-2,30037209693020,30037293998288,84.3053
device-2,30037311151749,30037434365189,123.2134
device-2,30037412809472,30037537433580,124.6241
device-2,30037514539423,30037599669784,85.1304
device-2,30037616139715,30037741837026,125.6973
device-2,30037717621245,30037842254232,124.6330
device-2,30037819090575,30037905208710,86.1181
device-2,30037920629272,30038045904797,125.2755
device-2,30038022227630,30038145248194,123.0206
device-2,30038123687487,30038205690702,82.0032
device-2,30038225021706,30038346126023,121.1043
device-2,30038325385356,30038408173881,82.7885
device-2,30038426075448,30038549303045,123.2276
device-2,30038527393773,30038650177729,122.7840
device-2,30038629388763,30038713034989,83.6462
device-2,30038730374702,30038854702535,124.3278
device-2,30038831146297,30038956429573,125.2833
device-2,30038933135091,30039017627079,84.4920
device-2,30039034698446,30039156148344,121.4499
device-2,30039135938270,30039256137328,120.1991
device-2,30039236703570,30039318802870,82.0993
device-2,30039338069108,30039462848841,124.7797
device-2,30039439499765,30039562728448,123.2287
device-2,30039541269837,30039622922950,81.6531
device-2,30039642899694,30039767407576,124.5079
device-2,30039744474572,30039867190778,122.7162
device-2,30039845909397,30039929219936,83.3105
device-2,30039947496667,30040072937516,125.4408
device-2,30040049054629,30040171302189,122.2476
device-2,30040150136174,30040234299916,84.1637
device-2,30040250826672,30040376155891,125.3292
device-2,30040352491837,30040438858366,86.3665
device-2,30040454171067,30040578055846,123.8848
device-2,30040555573151,30040679735205,124.1621
device-2,30040656875480,30040740837225,83.9617
device-2,30040758433489,30040881306033,122.8725
device-2,30040859971438,30040982585352,122.6139
device-2,30040961525218,30041087512825,125.9876
device-2,30041062942112,30041147681516,84.7394
device-2,30041164398931,30041289854724,125.4558
device-2,30041265727911,30041387351181,121.6233
device-2,30041366819902,30041450758886,83.9390
device-2,30041467753603,30041590077132,122.3235
device-2,30041569657457,30041692334761,122.6773
device-2,30041670955346,30041794318683,123.3633
device-2,30041772626560,30041895366052,122.7395
device-2,30041874029472,30041995900099,121.8706
device-2,30041975460874,30042058691033,83.2302
device-2,30042077303228,30042201505071,124.2018
device-2,30042178565160,30042267248314,88.6832
device-2,30042280063269,30042403319449,123.2562
device-2,30042381634961,30042504155360,122.5204
device-2,30042482726176,30042568955473,86.2293
device-2,30042584634405,30042677723903,93.0895
device-2,30042686314886,30042765133376,78.8185
device-2,30042788556666,30042915722713,127.1660
device-2,30042890678865,30043016900503,126.2216
device-2,30042992619894,30043115478573,122.8587
device-2,30043094105941,30043179232588,85.1266
device-2,30043195486494,30043318859730,123.3732
device-2,30043297024979,30043419614051,122.5891
device-2,30043398247267,30043483439660,85.1924
device-2,30043500432761,30043624646383,124.2136
device-2,30043602244945,30043724882303,122.6374
device-2,30043703983000,30043829615218,125.6322
device-2,30043806047943,30043893085412,87.0375
device-2,30043908479754,30044030549427,122.0697
device-2,30044010168115,30044133082669,122.9146
device-2,30044111793798,30044235597505,123.8037
device-2,30044213472957,30044298949397,85.4764
device-2,30044314801433,30044436562968,121.7615
device-2,30044415598216,30044539228860,123.6306
device-2,30044516563086,30044602433449,85.8704
device-2,30044618515522,30044742412135,123.8966
device-2,30044720291018,30044843979862,123.6888
device-2,30044821829543,30044904872534,83.0430
device-2,30044923616333,30045047981394,124.3651
device-2,30045025730344,30045149621870,123.8915
device-2,30045127169869,30045212917625,85.7478
device-2,30045229497958,30045354232927,124.7350
device-2,30045331173894,30045454496951,123.3231
device-2,30045432929706,30045515584964,82.6553
device-2,30045534753597,30045660652558,125.8990
device-2,30045636456930,30045760070949,123.6140
device-2,30045738212539,30045821681215,83.4687
device-2,30045840271875,30045966954090,126.6822
device-2,30045942118460,30046066984475,124.8660
device-2,30046043749852,30046133151311,89.4015
device-2,30046145550323,30046268622729,123.0724
device-2,30046247007233,30046370478466,123.4712
device-2,30046348581998,30046472309122,123.7271
device-2,30046450409627,30046532571292,82.1617
device-2,30046551901251,30046677252175,125.3509
device-2,30046653043246,30046778187662,125.1444
device-2,30046754523465,30046843591023,89.0676
device-2,30046856243298,30046980884667,124.6414
device-2,30046957751475,30047081335275,123.5838
device-2,30047059048906,30047145127150,86.0782
device-2,30047159904656,30047285473695,125.5690
device-2,30047261579877,30047385037662,123.4578
device-2,30047363063263,30047485771128,122.7079
device-2,30047464894543,30047549015025,84.1205
device-2,30047566447371,30047691050181,124.6028
device-2,30047668492320,30047791035205,122.5429
device-2,30047770184575,30047851827254,81.6427
device-2,30047871859628,30047997716882,125.8573
device-2,30047973552085,30048096982538,123.4305
device-2,30048075009547,30048158481782,83.4722
device-2,30048176887203,30048301839788,124.9526
device-2,30048278723614,30048399471097,120.7475
device-2,30048379967286,30048459590795,79.6235
device-2,30048481101278,30048605554524,124.4532
device-2,30048582666674,30048705450770,122.7841
device-2,30048684253837,30048767418460,83.1646
device-2,30048785867580,30048908669329,122.8017
device-2,30048887487842,30049009625683,122.1378
device-2,30048989413028,30049075846742,86.4337
device-2,30049091015938,30049203253624,112.2377
device-2,30049193048849,30049266909723,73.8609
device-2,30049294837120,30049418008878,123.1718
device-2,30049396495039,30049519834995,123.3400
device-2,30049498392389,30049622469488,124.0771
device-2,30049599962786,30049745504602,145.5418
device-3,30019670259292,30019776387676,106.1284
device-3,30019770884159,30019856023417,85.1393
device-3,30019871763864,30019992326065,120.5622
device-3,30019972174919,30020053946885,81.7720
device-3,30020072788906,30020195189972,122.4011
device-3,30020173982542,30020298232354,124.2498
device-3,30020275439500,30020359911568,84.4721
device-3,30020376862719,30020498893932,122.0312
device-3,30020477916355,30020601435604,123.5192
device-3,30020579066794,30020662500609,83.4338
device-3,30020680709569,30020803328726,122.6192
device-3,30020782344673,30020904989931,122.6453
device-3,30020883318181,30020965626358,82.3082
device-3,30020984568741,30021107789620,123.2209
device-3,30021086005596,30021209944556,123.9390
device-3,30021187671085,30021271702338,84.0313
device-3,30021289481027,30021414333529,124.8525
device-3,30021391023681,30021456950977,65.9273
device-3,30021492601202,30021619280288,126.6791
device-3,30021594232800,30021717939488,123.7067
device-3,30021695631583,30021820244172,124.6126
device-3,30021797163232,30021886847157,89.6839
device-3,30021898587077,30022108925856,210.3388
device-3,30022000242208,30022109261717,109.0195
device-3,30022101907277,30022189300969,87.3937
device-3,30022203580700,30022272414990,68.8343
device-3,30022304936959,30022392458552,87.5216
device-3,30022406478306,30022528397289,121.9190
device-3,30022506904021,30022627611547,120.7075
device-3,30022607343907,30022668406909,61.0630
device-3,30022707637714,30022827048807,119.4111
device-3,30022807990011,30022930235480,122.2455
device-3,30022908529798,30022971053781,62.5240
device-3,30023008879712,30023131329551,122.4498
device-3,30023109259021,30023193813912,84.5549
device-3,30023209661071,30023329577728,119.9167
device-3,30023310027073,30023431508088,121.4810
device-3,30023410533791,30023493775698,83.2419
device-3,30023510864378,30023632642467,121.7781
device-3,30023611299023,30023732160149,120.8611
device-3,30023711903057,30023791096507,79.1934
device-3,30023813067029,30023936848930,123.7819
device-3,30023914394042,30024039161535,124.7675
device-3,30024015776692,30024106712744,90.9361
device-3,30024117273689,30024240167784,122.8941
device-3,30024218680141,30024339889269,121.2091
device-3,30024320415850,30024405589495,85.1736
device-3,30024422252222,30024528925972,106.6737
device-3,30024523765290,30024592529931,68.7646
device-3,30024625348307,30024748128185,122.7799
device-3,30024726821070,30024850036512,123.2154
device-3,30024828521967,30024911681280,83.1593
device-3,30024930006023,30025055408788,125.4028
device-3,30025031934756,30025154765452,122.8307
device-3,30025133712919,30025217190212,83.4773
device-3,30025235162007,30025358421232,123.2592
device-3,30025336611294,30025460601377,123.9901
device-3,30025438063849,30025504394782,66.3309
device-3,30025539538015,30025665344061,125.8060
device-3,30025641310801,30025766629674,125.3189
device-3,30025742900514,30025831346360,88.4458
device-3,30025844483002,30025969408615,124.9256
device-3,30025945994340,30026069932643,123.9383
device-3,30026047665792,30026172641082,124.9753
device-3,30026149237593,30026237228230,87.9906
device-3,30026250894400,30026374578775,123.6844
device-3,30026352536758,30026474479365,121.9426
device-3,30026454045820,30026535218735,81.1729
device-3,30026555659122,30026675629072,119.9699
device-3,30026657202974,30026778181602,120.9786
device-3,30026758796262,30026859684998,100.8887
device-3,30026860636528,30026985053377,124.4168
