device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29676961494912,29677050427812,88.9329
device-1,29677062213713,29677182577394,120.3637
device-1,29677162940853,29677267190632,104.2498
device-1,29677263677343,29677318316843,54.6395
device-1,29677364143838,29677464671557,100.5277
device-1,29677465087230,29677587701119,122.6139
device-1,29677565711736,29677670574184,104.8624
device-1,29677666397750,29677711550452,45.1527
device-1,29677767073136,29677856529553,89.4564
device-1,29677867430558,29677990589247,123.1587
device-1,29677968174044,29678216445359,248.2713
device-1,29678068843721,29678237553379,168.7097
device-1,29678169517336,29678258489771,88.9724
device-1,29678270022767,29678390206710,120.1839
device-1,29678370428508,29678472882069,102.4536
device-1,29678471110684,29678512543674,41.4330
device-1,29678571689932,29678657451470,85.7615
device-1,29678672438988,29678792587082,120.1481
device-1,29678772972860,29678876616520,103.6437
device-1,29678873666520,29678917926160,44.2596
device-1,29678974420791,29679064081126,89.6603
device-1,29679075101366,29679195399213,120.2978
device-1,29679175540485,29679278725834,103.1853
device-1,29679276214763,29679339628345,63.4136
device-1,29679376911375,29679482135611,105.2242
device-1,29679477583291,29679523311122,45.7278
device-1,29679578284506,29679673167935,94.8834
device-1,29679679047221,29679800994175,121.9470
device-1,29679779687260,29679885292666,105.6054
device-1,29679880662567,29679946675980,66.0134
device-1,29679981380028,29680091901022,110.5210
device-1,29680082134086,29680135365318,53.2312
device-1,29680182870436,29680280169012,97.2986
device-1,29680283536938,29680406279366,122.7424
device-1,29680384207277,29680487721785,103.5145
device-1,29680484881355,29680559911267,75.0299
device-1,29680585551542,29680705728272,120.1767
device-1,29680686228305,29680746671171,60.4429
device-1,29680786969398,29680891888457,104.9191
device-1,29680887751999,29680933585603,45.8336
device-1,29680988554765,29681079834717,91.2800
device-1,29681088923160,29681210721502,121.7983
device-1,29681189401427,29681296059017,106.6576
device-1,29681289944355,29681356641853,66.6975
device-1,29681390880189,29681506723784,115.8436
device-1,29681493269505,29681553986736,60.7172
device-1,29681595594855,29681705243196,109.6483
device-1,29681697981189,29681748861312,50.8801
device-1,29681800335950,29681899178334,98.8424
device-1,29681902799002,29682024390088,121.5911
device-1,29682005246937,29682109503508,104.2566
device-1,29682107485696,29682173128113,65.6424
device-1,29682209869870,29682321542913,111.6730
device-1,29682312224220,29682370795129,58.5709
device-1,29682413146510,29682516426948,103.2804
device-1,29682515249026,29682568422292,53.1733
device-1,29682617478662,29682718331976,100.8533
device-1,29682719485149,29682841336514,121.8514
device-1,29682822463487,29682925135943,102.6725
device-1,29682924514767,29682969130154,44.6154
device-1,29683025417477,29683119665104,94.2476
device-1,29683126262099,29683250530361,124.2683
device-1,29683227177081,29683335659783,108.4827
device-1,29683329190215,29683398785089,69.5949
device-1,29683430904014,29683549449115,118.5451
device-1,29683532532055,29683599949131,67.4171
device-1,29683633983428,29683743787593,109.8042
device-1,29683735722396,29683796802291,61.0799
device-1,29683837192799,29683944330852,107.1381
device-1,29683938169322,29683995212294,57.0430
device-1,29684039350908,29684141707708,102.3568
device-1,29684140415054,29684187152309,46.7373
device-1,29684241462815,29684334228817,92.7660
device-1,29684342697626,29684464119459,121.4218
device-1,29684443732843,29684550016333,106.2835
device-1,29684544835524,29684617335638,72.5001
device-1,29684645631377,29684765595352,119.9640
device-1,29684746385989,29684808221913,61.8359
device-1,29684847445808,29684952355970,104.9102
device-1,29684948410173,29684994669117,46.2589
device-1,29685049370789,29685295082025,245.7112
device-1,29685150791972,29685295457225,144.6653
device-1,29685252299958,29685316224953,63.9250
device-1,29685353239874,29685465408863,112.1690
device-1,29685454055563,29685504960290,50.9047
device-1,29685555113314,29685653993698,98.8804
device-1,29685656242145,29685779195121,122.9530
device-1,29685757068175,29685866894052,109.8259
device-1,29685857887239,29685928899761,71.0125
device-1,29685958779402,29686077714272,118.9349
device-1,29686059740022,29686121741592,62.0016
device-1,29686160933069,29686269809346,108.8763
device-1,29686261852595,29686311385879,49.5333
device-1,29686362819624,29686460596019,97.7764
device-1,29686463682218,29686586080077,122.3979
device-1,29686564533541,29686674229560,109.6960
device-1,29686665561576,29686713984146,48.4226
device-1,29686766614868,29686860290487,93.6756
device-1,29686867763762,29686990277248,122.5135
device-1,29686968975551,29687072218307,103.2428
device-1,29687070045851,29687141146369,71.1005
device-1,29687171213161,29687290273038,119.0599
device-1,29687272297449,29687336377739,64.0803
device-1,29687373310672,29687484628195,111.3175
device-1,29687474316516,29687528584172,54.2677
device-1,29687575232155,29687675563016,100.3309
device-1,29687676184518,29687797431426,121.2469
device-1,29687777084203,29687881555167,104.4710
device-1,29687877978971,29687945407041,67.4281
device-1,29687978950499,29688093415166,114.4647
device-1,29688079850485,29688137650489,57.8000
device-1,29688180813885,29688284630236,103.8164
device-1,29688281349740,29688325496462,44.1467
device-1,29688381920639,29688467874916,85.9543
device-1,29688482505131,29688604824721,122.3196
device-1,29688583343933,29688689334501,105.9906
device-1,29688683903504,29688754329622,70.4261
device-1,29688784862505,29688897642195,112.7797
device-1,29688885536471,29688946415983,60.8795
device-1,29688985903882,29689094377306,108.4734
device-1,29689086396798,29689133031415,46.6346
device-1,29689187185358,29689278135972,90.9506
device-1,29689287764646,29689409116376,121.3517
device-1,29689388604756,29689493054873,104.4501
device-1,29689489265645,29689533044178,43.7785
device-1,29689589908859,29689676699912,86.7911
device-1,29689690242811,29689812981700,122.7389
device-1,29689791078752,29689896200716,105.1220
device-1,29689891694905,29689950193768,58.4989
device-1,29689992411914,29690099816043,107.4041
device-1,29690093029464,29690141795027,48.7656
device-1,29690193660995,29690284932795,91.2718
device-1,29690294289330,29690415935993,121.6467
device-1,29690394934910,29690498419082,103.4842
device-1,29690495435500,29690559969258,64.5338
device-1,29690595878186,29690705902380,110.0242
device-1,29690696242438,29690746935830,50.6934
device-1,29690796764356,29690892069563,95.3052
device-1,29690897293150,29691019168056,121.8749
device-1,29690997862406,29691104341921,106.4795
device-1,29691098360803,29691160397230,62.0364
device-1,29691198892687,29691307572440,108.6798
device-1,29691299394772,29691349748316,50.3535
device-1,29691400135292,29691497819634,97.6843
device-1,29691500746934,29691622004383,121.2574
device-1,29691601381360,29691705491177,104.1098
device-1,29691702016880,29691747184232,45.1674
device-1,29691802642750,29691893162804,90.5201
device-1,29691903304635,29692024712911,121.4083
device-1,29692003868622,29692105012239,101.1436
device-1,29692104486732,29692168270787,63.7841
device-1,29692205044152,29692316227821,111.1837
device-1,29692305660570,29692361356555,55.6960
device-1,29692406284780,29692507454644,101.1699
device-1,29692506964799,29692550675812,43.7110
device-1,29692607519451,29692694607001,87.0875
device-1,29692708161821,29692829843471,121.6817
device-1,29692808932338,29692913158392,104.2261
device-1,29692909793553,29692964239427,54.4459
device-1,29693010335788,29693108893277,98.5575
device-1,29693110939629,29693233348974,122.4093
device-1,29693211620478,29693316550961,104.9305
device-1,29693312591648,29693382141027,69.5494
device-1,29693413147278,29693528656301,115.5090
device-1,29693513556785,29693570562104,57.0053
device-1,29693614070344,29693713324073,99.2537
device-1,29693714349712,29693837224591,122.8749
device-1,29693814906121,29693921150366,106.2442
device-1,29693915472351,29693963758643,48.2863
device-1,29694015710753,29694103584247,87.8735
device-1,29694116311699,29694237477510,121.1658
device-1,29694216940617,29694321434034,104.4934
device-1,29694317623992,29694378441335,60.8173
device-1,29694418261493,29694525206151,106.9447
device-1,29694518886370,29694566718135,47.8318
device-1,29694619417520,29694718146968,98.7294
device-1,29694719977205,29694841388986,121.4118
device-1,29694820729098,29694927068993,106.3399
device-1,29694921362396,29694990150090,68.7877
device-1,29695021980635,29695141187670,119.2070
device-1,29695122658814,29695184490261,61.8314
device-1,29695223210276,29695332757767,109.5475
device-1,29695323793639,29695375455421,51.6618
device-1,29695424524744,29695524089230,99.5645
device-1,29695524980308,29695646567653,121.5873
device-1,29695625532274,29695922129432,296.5972
device-1,29695726297829,29695941903961,215.6061
device-1,29695826947583,29695942261362,115.3138
device-1,29695927559232,29696028106249,100.5470
device-1,29696028868064,29696150538253,121.6702
device-1,29696129554439,29696233669725,104.1153
device-1,29696230111651,29696299637643,69.5260
device-1,29696331028838,29696445112038,114.0832
device-1,29696431674619,29696491565303,59.8907
device-1,29696532462084,29696637259039,104.7970
device-1,29696633162627,29696683459944,50.2973
device-1,29696733866631,29696830258648,96.3920
device-1,29696834609498,29696955290446,120.6809
device-1,29696935394985,29697041343682,105.9487
device-1,29697036062598,29697101057556,64.9950
device-1,29697136777282,29697248260710,111.4834
device-1,29697237457652,29697294623493,57.1658
device-1,29697338166502,29697437067077,98.9006
device-1,29697438946153,29697560987173,122.0410
device-1,29697539619244,29697644658072,105.0388
device-1,29697640304983,29697683746940,43.4420
device-1,29697741005444,29697828580042,87.5746
device-1,29697841690294,29697963296252,121.6060
device-1,29697942380776,29698044543235,102.1625
device-1,29698043078372,29698102709905,59.6315
device-1,29698143765889,29698250105752,106.3399
device-1,29698244465066,29698288952831,44.4878
device-1,29698345153077,29698436526028,91.3730
device-1,29698445675835,29698566463899,120.7881
device-1,29698545964096,29698648564815,102.6007
device-1,29698646275758,29698710602273,64.3265
device-1,29698746595024,29698858994192,112.3992
device-1,29698846873608,29698900257836,53.3842
device-1,29698947330916,29699048484263,101.1533
device-1,29699047631915,29699089347998,41.7161
device-1,29699147944268,29699237107865,89.1636
