device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29823414251242,29823531898561,117.6473
device-1,29823614822692,29823715637940,100.8152
device-1,29823815404224,29823900534576,85.1304
device-1,29824016592804,29824100776990,84.1842
device-1,29824217465045,29824301796391,84.3313
device-1,29824418555322,29824505497201,86.9419
device-1,29824619710971,29824705056188,85.3452
device-1,29824820853812,29824904971967,84.1182
device-1,29825021902576,29825109800886,87.8983
device-1,29825222942003,29825309121820,86.1798
device-1,29825423971899,29825510117025,86.1451
device-1,29825625143700,29825708920232,83.7765
device-1,29825826190189,29825912610163,86.4200
device-1,29826027160470,29826112902939,85.7425
device-1,29826228272914,29826315233144,86.9602
device-1,29826429276795,29826517927351,88.6506
device-1,29826630273800,29826712615957,82.3422
device-1,29826831368906,29826915543242,84.1743
device-1,29827032176441,29827118070170,85.8937
device-1,29827232654437,29827314740161,82.0857
device-1,29827433152275,29827510962942,77.8107
device-1,29827633624674,29827717135489,83.5108
device-1,29827834088500,29827920496255,86.4078
device-1,29828034656382,29828121262212,86.6058
device-1,29828235586633,29828320327986,84.7414
device-2,29798432452573,29798537132556,104.6800
device-2,29798632851563,29798715675706,82.8241
device-2,29798833788146,29798916947472,83.1593
device-2,29799034905304,29799117565389,82.6601
device-2,29799235991550,29799320398621,84.4071
device-2,29799437188090,29799521977892,84.7898
device-2,29799637926828,29799721232342,83.3055
device-2,29799838814920,29799924911863,86.0969
device-2,29800039814918,29800125148465,85.3335
device-2,29800240884935,29800326785995,85.9011
device-2,29800441717284,29800530714827,88.9975
device-2,29800642720112,29800730452974,87.7329
device-2,29800843739566,29800927486661,83.7471
device-2,29801044797350,29801130408828,85.6115
device-2,29801245797381,29801328155726,82.3583
device-2,29801446555150,29801531653395,85.0982
device-2,29801647484402,29801729050592,81.5662
device-2,29801853206353,29801939331003,86.1247
device-2,29802058708375,29802141798532,83.0902
device-2,29802264416583,29802349536933,85.1204
device-2,29802466121272,29802550726927,84.6057
device-2,29802671530124,29802757864924,86.3348
device-2,29802876232932,29802961156090,84.9232
device-2,29803080858653,29803164990180,84.1315
device-2,29803285468522,29803369396338,83.9278
device-2,29803487913244,29803578095568,90.1823
device-2,29803693120002,29803777350334,84.2303
device-2,29803896904879,29803981764015,84.8591
device-2,29804100742063,29804187280721,86.5387
device-2,29804303882262,29804387811574,83.9293
device-2,29804506300033,29804589022316,82.7223
device-2,29804710166613,29804797163513,86.9969
device-2,29804913291104,29804997141700,83.8506
device-2,29805114475488,29805202397908,87.9224
device-2,29805317538271,29805402491304,84.9530
device-2,29805520536443,29805604826819,84.2904
device-2,29805722020382,29805804251320,82.2309
device-2,29805923508415,29806009337970,85.8296
device-2,29806125253796,29806209119450,83.8657
device-2,29806326718085,29806414207413,87.4893
device-2,29806528718085,29806613615350,84.8973
device-2,29806730444220,29806811960090,81.5159
device-2,29806931660095,29807013753101,82.0930
device-2,29807132880502,29807216495150,83.6146
device-2,29807333866067,29807419287047,85.4210
device-2,29807535294731,29807617575550,82.2808
device-2,29807736804239,29807821282406,84.4782
device-2,29807938035512,29808021576040,83.5405
device-2,29808139501947,29808225963534,86.4616
device-2,29808341063472,29808423829629,82.7662
device-2,29808542449980,29808624943722,82.4937
device-2,29808743523596,29808830571748,87.0482
device-2,29808944352962,29809027878578,83.5256
device-2,29809145298107,29809228733183,83.4351
device-2,29809346506358,29809434261201,87.7548
device-2,29809547738345,29809634777685,87.0393
device-2,29809749084752,29809834853083,85.7683
device-2,29809949862269,29810035124454,85.2622
device-2,29810150726025,29810235735087,85.0091
device-2,29810351762062,29810437406579,85.6445
device-2,29810552685277,29810634233358,81.5481
device-2,29810753544064,29810836865115,83.3211
device-2,29810954552815,29811042007930,87.4551
device-2,29811155523269,29811241303954,85.7807
device-2,29811356559746,29811441490999,84.9313
device-2,29811557524216,29811640643406,83.1192
device-2,29811758432754,29811841901657,83.4689
device-2,29811959701190,29812047177956,87.4768
device-2,29812160993421,29812245584287,84.5909
device-2,29812362188182,29812585253303,223.0651
device-2,29812563144192,29812689202062,126.0579
device-2,29812764243048,29812856805413,92.5624
device-2,29812965300762,29813048926827,83.6261
device-2,29813166271888,29813249576356,83.3045
device-2,29813367325426,29813454199390,86.8740
device-2,29813568604871,29813651513921,82.9090
device-2,29813769728139,29813855239305,85.5112
device-2,29813970452717,29814055455174,85.0025
device-2,29814171432095,29814257655987,86.2239
device-2,29814372505597,29814458073099,85.5675
device-2,29814573547658,29814660837864,87.2902
device-2,29814774750665,29814858587798,83.8371
device-2,29814975773755,29815059574629,83.8009
device-2,29815176512718,29815260290311,83.7776
device-2,29815377467550,29815463635644,86.1681
device-2,29815578519567,29815665257003,86.7374
device-2,29815779242466,29815861727081,82.4846
device-2,29815980465333,29816066089375,85.6240
device-2,29816181623673,29816266012510,84.3888
device-2,29816382564881,29816464306849,81.7420
device-2,29816583378718,29816669876241,86.4975
device-2,29816784478004,29816864843852,80.3658
device-2,29816985513551,29817070961170,85.4476
device-2,29817186574806,29817268778512,82.2037
device-2,29817387539753,29817474272104,86.7324
device-2,29817588597943,29817673079814,84.4819
device-2,29817789697646,29817876721194,87.0235
device-2,29817990529754,29818078780220,88.2505
device-2,29818191475483,29818276845092,85.3696
device-2,29818392511122,29818476231337,83.7202
device-2,29818593569386,29818677943767,84.3744
device-2,29818794587278,29818883383300,88.7960
device-2,29818995752879,29819081251379,85.4985
device-2,29819196925193,29819281446522,84.5213
device-2,29819397747397,29819484595296,86.8479
device-2,29819598591914,29819682660448,84.0685
device-2,29819799574469,29819884388639,84.8142
device-2,29820000044684,29820084378702,84.3340
device-2,29820200433493,29820284861942,84.4284
device-2,29820400870750,29820488526959,87.6562
device-2,29820601567721,29820683772035,82.2043
device-2,29820802387558,29820882690369,80.3028
device-2,29821003157457,29821084694442,81.5370
device-2,29821203963453,29821288824736,84.8613
device-2,29821405118476,29821489973920,84.8554
device-2,29821606161180,29821690647585,84.4864
device-2,29821807218763,29821888896266,81.6775
device-2,29822008481128,29822093669218,85.1881
device-2,29822209509454,29822292870485,83.3610
device-2,29822410192968,29822494013223,83.8203
device-2,29822611052873,29822696295801,85.2429
device-2,29822812241192,29822898786997,86.5458
device-2,29823012852272,29823093386701,80.5344
device-2,29823213697395,29823532429092,318.7317
device-2,29823414412024,29823570135646,155.7236
device-2,29823614971771,29823715487537,100.5158
device-2,29823815765389,29823900901344,85.1360
device-2,29824016962325,29824101154572,84.1922
device-2,29824217892761,29824302181148,84.2884
device-2,29824419067775,29824506230442,87.1627
device-2,29824620211922,29824705450360,85.2384
device-2,29824821318151,29824905354640,84.0365
device-2,29825022287903,29825109904662,87.6168
device-2,29825223322908,29825309493684,86.1708
device-2,29825424496282,29825510491247,85.9950
device-2,29825625547011,29825709191195,83.6442
device-2,29825826558022,29825912974657,86.4166
device-2,29826027531349,29826113614241,86.0829
device-2,29826228658530,29826315597932,86.9394
device-2,29826429647478,29826518285753,88.6383
device-2,29826630713942,29826712991169,82.2772
device-2,29826831739697,29826915776522,84.0368
device-2,29827032322203,29827118177430,85.8552
device-2,29827232870233,29827314948590,82.0784
device-2,29827433299610,29827511172255,77.8726
device-2,29827633773285,29827717241056,83.4678
device-2,29827834233644,29827920767491,86.5338
device-2,29828035043694,29828121623598,86.5799
device-2,29828235957544,29828321056552,85.0990
