device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,52254735701328,52254779408875,43.7075
device-5,52254936207048,52254978833433,42.6264
device-5,52255136751047,52255178463381,41.7123
device-5,52255337452829,52255379382309,41.9295
device-5,52255538208339,52255578677357,40.4690
device-5,52255738649644,52255779444235,40.7946
device-5,52255939441101,52255984134790,44.6937
device-5,52256140315725,52256182840291,42.5246
device-5,52256341071721,52256384109954,43.0382
device-5,52256541390122,52256582225130,40.8350
device-5,52256742213156,52256784310717,42.0976
device-5,52256942861988,52256983586334,40.7243
device-5,52257143764787,52257184446482,40.6817
device-5,52257344529915,52257386191339,41.6614
device-5,52257545342845,52257585647960,40.3051
device-5,52257746314917,52257789493348,43.1784
device-5,52257947097631,52257988170284,41.0727
device-5,52258147734609,52258191007087,43.2725
device-5,52258348277346,52258390046128,41.7688
device-5,52258549003805,52258592453886,43.4501
device-5,52258749831114,52258792830193,42.9991
device-5,52258950325078,52258991079640,40.7546
device-5,52259150995187,52259193314362,42.3192
device-5,52259351745644,52259393412412,41.6668
device-5,52259552527775,52259596194613,43.6668
device-5,52259753211972,52259796435386,43.2234
device-5,52259953821260,52259995740636,41.9194
device-5,52260154280150,52260194188963,39.9088
device-5,52260354953660,52260396223930,41.2703
device-5,52260555728892,52260596709733,40.9808
device-5,52260756555521,52260798826701,42.2712
device-5,52260957353197,52261000139405,42.7862
device-5,52261157898362,52261199712808,41.8144
device-5,52261358274474,52261402527556,44.2531
device-5,52261558988984,52261603108378,44.1194
device-5,52261759911021,52261805380020,45.4690
device-5,52261960532454,52262002602811,42.0704
device-5,52262161219468,52262201374670,40.1552
device-5,52262361861013,52262402643654,40.7826
device-5,52262562668551,52262606036607,43.3681
device-5,52262763408274,52262805667416,42.2591
device-5,52262964579577,52263008476869,43.8973
device-5,52263165476194,52263207142267,41.6661
device-5,52263365950419,52263404903837,38.9534
device-5,52263566786819,52263609511267,42.7244
device-5,52263767688128,52263810491169,42.8030
device-5,52263968709478,52264011630312,42.9208
device-5,52264169527403,52264213361840,43.8344
device-5,52264370016389,52264412430274,42.4139
device-5,52264570784655,52264614156132,43.3715
device-5,52264771693002,52264812794452,41.1014
device-5,52264972531260,52265013571223,41.0400
device-5,52265172974888,52265213337323,40.3624
device-5,52265373564755,52265414397383,40.8326
device-5,52265574100369,52265614373750,40.2734
device-5,52265774904804,52265818996723,44.0919
device-5,52265975753033,52266017377854,41.6248
device-5,52266176137813,52266215768271,39.6305
device-5,52266376918201,52266419595825,42.6776
device-5,52266577453522,52266617513117,40.0596
device-5,52266778264604,52266820938709,42.6741
device-5,52266978885068,52267018048852,39.1638
device-5,52267179859887,52267219997098,40.1372
device-5,52267380622973,52267421866849,41.2439
device-5,52267581655467,52267623875410,42.2199
device-5,52267782462541,52267825398039,42.9355
device-5,52267983398064,52268025226700,41.8286
device-5,52268184279333,52268226314718,42.0354
device-5,52268385104395,52268427032446,41.9281
device-5,52268586028773,52268625440068,39.4113
device-5,52268786922457,52268830887199,43.9647
device-5,52268987493360,52269026200831,38.7075
device-5,52269187945101,52269230169932,42.2248
device-5,52269388778081,52269429432896,40.6548
device-5,52269589742831,52269630702148,40.9593
device-5,52269790536905,52269835404007,44.8671
device-5,52269991394225,52270030983431,39.5892
device-5,52270192361322,52270232999518,40.6382
device-5,52270393181202,52270434418721,41.2375
device-5,52270593971152,52270637121879,43.1507
device-5,52270794785778,52270834826432,40.0407
device-5,52270995563448,52271036497233,40.9338
device-5,52271196498528,52271237562348,41.0638
device-5,52271397324496,52271439329550,42.0051
device-5,52271598102654,52271641970722,43.8681
device-5,52271798897824,52271840266199,41.3684
