device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52798042214376,52798084712637,42.4983
device-1,52798142953478,52798182428071,39.4746
device-1,52798243756978,52798285779634,42.0227
device-1,52798344412627,52798384855826,40.4432
device-1,52798445119677,52798486434934,41.3153
device-1,52798546666439,52798588249646,41.5832
device-1,52798647278993,52798690169212,42.8902
device-1,52798747884023,52798787276824,39.3928
device-1,52798848864593,52798888777658,39.9131
device-1,52798949649331,52798990446571,40.7972
device-1,52799051707562,52799092538809,40.8312
device-1,52799152875560,52799192385528,39.5100
device-1,52799254939035,52799297057374,42.1183
device-1,52799356454393,52799397055654,40.6013
device-1,52799457860475,52799497478539,39.6181
device-1,52799559569679,52799601307552,41.7379
device-1,52799661399000,52799706150034,44.7510
device-1,52799763551462,52799803833389,40.2819
device-1,52799865188792,52799903918387,38.7296
device-1,52799966103862,52800006053271,39.9494
device-1,52800067690410,52800109412268,41.7219
device-1,52800169477641,52800211536508,42.0589
device-1,52800271368290,52800313254599,41.8863
device-1,52800372453768,52800413814202,41.3604
device-1,52800473033977,52800514940110,41.9061
device-1,52800573600904,52800613068579,39.4677
device-1,52800674610504,52800716140859,41.5304
device-1,52800775522937,52800816298610,40.7757
device-1,52800876391034,52800917740824,41.3498
device-1,52800977719773,52801018225038,40.5053
device-1,52801078493925,52801117173325,38.6794
device-1,52801179195422,52801221389835,42.1944
device-1,52801279753365,52801319784806,40.0314
device-1,52801380693728,52801422077795,41.3841
device-1,52801481621688,52801522552340,40.9307
device-1,52801583034898,52801624453828,41.4189
device-1,52801684584045,52801725107474,40.5234
device-1,52801785690812,52801824581636,38.8908
device-1,52801886825997,52801930419911,43.5939
device-1,52801989630701,52802034880365,45.2497
device-1,52802092143708,52802136126877,43.9832
device-1,52802194349002,52802235860705,41.5117
device-1,52802296840134,52802338140999,41.3009
device-1,52802399058905,52802441379000,42.3201
device-1,52802501253262,52802543355195,42.1019
device-1,52802603466466,52802645802382,42.3359
device-1,52802705261217,52802746457199,41.1960
device-1,52802806194743,52802850123909,43.9292
device-1,52802908226113,52802950604704,42.3786
device-1,52803010535703,52803053186753,42.6510
device-1,52803113145487,52803156941157,43.7957
device-1,52803215403125,52803259652991,44.2499
device-1,52803317427659,52803357827651,40.4000
device-1,52803418232475,52803460125230,41.8928
device-1,52803519424105,52803559638845,40.2147
device-1,52803620739855,52803661302346,40.5625
device-1,52803722121718,52803763353735,41.2320
device-1,52803822848801,52803862483467,39.6347
device-1,52803923728519,52803967311202,43.5827
device-1,52804024888508,52804066369157,41.4806
device-1,52804126242149,52804168655798,42.4136
device-1,52804227068157,52804267668538,40.6004
device-1,52804328563886,52804371370013,42.8061
device-1,52804430139595,52804475011722,44.8721
device-1,52804532567348,52804577713009,45.1457
device-1,52804634800768,52804676580144,41.7794
device-1,52804737133502,52804778247943,41.1144
device-1,52804838616341,52804881377839,42.7615
device-1,52804940365291,52804986089658,45.7244
device-1,52805042182307,52805083294306,41.1120
device-1,52805143165442,52805186041198,42.8758
device-1,52805244892225,52805284858431,39.9662
device-1,52805346669788,52805385176435,38.5066
device-1,52805447509272,52805489384351,41.8751
device-1,52805548833616,52805591799019,42.9654
device-1,52805649909524,52805689588135,39.6786
device-1,52805751021565,52805792904749,41.8832
device-1,52805852157629,52805893882220,41.7246
device-1,52805953163127,52805992964784,39.8017
device-1,52806054188450,52806095699762,41.5113
device-1,52806155114847,52806195522847,40.4080
device-1,52806256151010,52806296568092,40.4171
device-1,52806357323694,52806399206391,41.8827
device-1,52806458018551,52806497708001,39.6895
device-1,52806559533323,52806602874992,43.3417
device-1,52806661112645,52806703220047,42.1074
device-1,52806762108964,52806804693022,42.5841
device-1,52806863782622,52806905137002,41.3544
device-1,52806966523459,52807010644908,44.1214
device-1,52807069204531,52807111251972,42.0474
device-1,52807171725643,52807215719359,43.9937
device-1,52807274330155,52807314635607,40.3055
device-1,52807376464738,52807417727285,41.2625
device-1,52807478089236,52807520646916,42.5577
device-1,52807579807471,52807621116593,41.3091
device-1,52807680629932,52807721309356,40.6794
device-1,52807782077599,52807824594463,42.5169
device-1,52807883742130,52807926537862,42.7957
device-1,52807986159096,52808027454841,41.2957
device-1,52808087888560,52808128184541,40.2960
device-1,52808189816922,52808231036408,41.2195
device-1,52808291670978,52808334143806,42.4728
device-1,52808393501209,52808436102340,42.6011
device-1,52808495200599,52808535328049,40.1275
device-1,52808597063638,52808637316656,40.2530
device-1,52808697937166,52808735605483,37.6683
device-1,52808798724475,52808839966809,41.2423
device-1,52808899465892,52808941380692,41.9148
device-1,52809000397810,52809040816626,40.4188
device-1,52809102460236,52809145115167,42.6549
device-1,52809204176420,52809245120846,40.9444
device-1,52809305952362,52809347709761,41.7574
device-1,52809407832000,52809451735587,43.9036
device-1,52809510666975,52809550782512,40.1155
device-1,52809611925703,52809652269139,40.3434
device-1,52809712925874,52809755255167,42.3293
device-1,52809814579078,52809857111859,42.5328
device-1,52809916122435,52809960204415,44.0820
device-1,52810018018087,52810060825634,42.8075
device-1,52810119703709,52810158635231,38.9315
device-1,52810221748754,52810263669608,41.9209
device-1,52810323765483,52810363915000,40.1495
device-1,52810424790552,52810466345148,41.5546
device-1,52810525789844,52810566345359,40.5555
device-1,52810626589749,52810670055213,43.4655
device-1,52810727674966,52810768782163,41.1072
device-1,52810828957226,52810870884426,41.9272
device-1,52810930171820,52810971695072,41.5233
device-1,52811031320114,52811073382940,42.0628
device-1,52811132671896,52811172156564,39.4847
device-1,52811234206953,52811277230193,43.0232
device-1,52811335379365,52811375811851,40.4325
device-1,52811436227115,52811480630828,44.4037
device-1,52811537847414,52811579349185,41.5018
device-1,52811638562370,52811680573153,42.0108
device-1,52811739510692,52811779527513,40.0168
device-1,52811841638246,52811883727533,42.0893
device-1,52811943986862,52811984055726,40.0689
device-1,52812045808208,52812087368564,41.5604
device-1,52812147459557,52812189825076,42.3655
device-1,52812249328455,52812292040507,42.7121
device-1,52812351033703,52812391198257,40.1646
device-1,52812452797147,52812491608665,38.8115
device-1,52812554883592,52812595842372,40.9588
device-1,52812656830116,52812700873234,44.0431
device-1,52812759327931,52812802833721,43.5058
device-1,52812861332063,52812903723457,42.3914
device-1,52812962939474,52813004986286,42.0468
device-1,52813064469844,52813103795452,39.3256
device-1,52813165897299,52813208595193,42.6979
device-1,52813267068637,52813307827640,40.7590
device-1,52813368502439,52813410379158,41.8767
device-1,52813469801103,52813510446547,40.6454
device-1,52813572096797,52813614522854,42.4261
device-1,52813673263350,52813714743249,41.4799
device-1,52813774498254,52813817296915,42.7987
device-1,52813875883429,52813915566897,39.6835
device-1,52813976887408,52814016729838,39.8424
device-1,52814078917025,52814116987045,38.0700
device-1,52814179706092,52814222444215,42.7381
device-1,52814281052796,52814323896471,42.8437
device-1,52814382376945,52814422178756,39.8018
device-1,52814483705586,52814526784775,43.0792
device-1,52814584965583,52814624207023,39.2414
device-1,52814686604044,52814725963338,39.3593
device-1,52814788157751,52814829838306,41.6806
device-1,52814889037235,52814928667292,39.6301
device-1,52814989686184,52815029535450,39.8493
device-1,52815090366672,52815131024224,40.6576
device-1,52815191418886,52815232465837,41.0470
device-1,52815292050360,52815332952237,40.9019
device-1,52815392669785,52815434895625,42.2258
device-1,52815493278562,52815535815756,42.5372
device-1,52815593961586,52815634064807,40.1032
device-1,52815695105145,52815735939026,40.8339
device-1,52815796112810,52815836498760,40.3860
device-1,52815896994839,52815939232501,42.2377
device-1,52815997814441,52816039612671,41.7982
device-1,52816098460928,52816141126787,42.6659
device-1,52816199326251,52816241598497,42.2722
device-1,52816300128952,52816342070012,41.9411
device-1,52816401040974,52816441312425,40.2715
device-1,52816501776852,52816544395426,42.6186
device-1,52816602540377,52816645383454,42.8431
device-1,52816703397592,52816744438489,41.0409
device-1,52816804558345,52816843820509,39.2622
device-1,52816905473004,52816948188589,42.7156
device-1,52817006556383,52817045906277,39.3499
device-1,52817107352734,52817148229210,40.8765
device-1,52817209232327,52817251717743,42.4854
device-1,52817310833098,52817352275424,41.4423
device-1,52817411618312,52817452611143,40.9928
device-1,52817512408215,52817553621446,41.2132
device-1,52817613622505,52817657295111,43.6726
device-1,52817714964580,52817754667055,39.7025
device-1,52817816410309,52817858577923,42.1676
device-1,52817917039211,52817957723033,40.6838
device-1,52818017729074,52818058530325,40.8013
device-1,52818118329937,52818155872766,37.5428
device-1,52818219278790,52818259956945,40.6782
device-1,52818320163652,52818360366228,40.2026
device-1,52818420937240,52818463087269,42.1500
device-1,52818521544062,52818565084682,43.5406
device-1,52818622256982,52818662969819,40.7128
device-1,52818722976935,52818764620415,41.6435
device-1,52818823674809,52818864409042,40.7342
device-1,52818924599726,52818965613171,41.0134
device-1,52819025319093,52819065381087,40.0620
device-1,52819126089653,52819166286856,40.1972
device-1,52819226817910,52819268725851,41.9079
device-1,52819327611818,52819368768777,41.1570
device-1,52819428329525,52819470665174,42.3356
device-1,52819528965753,52819569755867,40.7901
device-1,52819629797665,52819670512359,40.7147
device-1,52819730493585,52819771919205,41.4256
device-1,52819831217544,52819873516069,42.2985
device-1,52819931985954,52819974555388,42.5694
device-1,52820032718998,52820073330721,40.6117
device-1,52820133965137,52820176576677,42.6115
device-1,52820234742730,52820276203228,41.4605
device-1,52820335437576,52820377003584,41.5660
device-1,52820436219663,52820478969442,42.7498
device-1,52820536969902,52820577213998,40.2441
device-1,52820638100370,52820681306384,43.2060
device-1,52820739332342,52820780143461,40.8111
device-1,52820840971606,52820881358239,40.3866
device-1,52820942400434,52820982792148,40.3917
device-1,52821043950990,52821087333540,43.3826
device-1,52821145313386,52821186595590,41.2822
device-1,52821246642859,52821287596905,40.9540
device-2,52791291012753,52791333714175,42.7014
device-2,52791392152803,52791431802511,39.6497
device-2,52791492885553,52791532026235,39.1407
device-2,52791593724917,52791634241601,40.5167
device-2,52791694772425,52791734229233,39.4568
device-2,52791795531364,52791837260077,41.7287
device-2,52791896156818,52791936981811,40.8250
device-2,52791996879698,52792038479224,41.5995
device-2,52792097479744,52792137907699,40.4280
device-2,52792198177315,52792237654547,39.4772
device-2,52792299347365,52792341370412,42.0230
device-2,52792400069366,52792443491184,43.4218
device-2,52792500765276,52792541527923,40.7626
device-2,52792601874544,52792642118393,40.2438
device-2,52792702536349,52792744146624,41.6103
device-2,52792803206656,52792842257533,39.0509
device-2,52792903934814,52792944091203,40.1564
device-2,52793004679095,52793044267337,39.5882
device-2,52793105631912,52793146682249,41.0503
device-2,52793206338376,52793249046932,42.7086
device-2,52793306985816,52793347911364,40.9255
device-2,52793407803388,52793448401083,40.5977
device-2,52793508642654,52793549322923,40.6803
device-2,52793609338564,52793648719150,39.3806
device-2,52793710056265,52793751799049,41.7428
device-2,52793810764488,52793851749547,40.9851
device-2,52793911513655,52793950158308,38.6447
device-2,52794012250021,52794054217954,41.9679
device-2,52794112969580,52794151413612,38.4440
device-2,52794213965100,52794254915273,40.9502
device-2,52794314666189,52794355305807,40.6396
device-2,52794415352914,52794454323855,38.9709
device-2,52794516172733,52794554052136,37.8794
device-2,52794616900402,52794656576886,39.6765
device-2,52794717545302,52794758080358,40.5351
device-2,52794818218833,52794860277255,42.0584
device-2,52794918971030,52794960691925,41.7209
device-2,52795019645344,52795059042933,39.3976
device-2,52795120551060,52795163808707,43.2576
device-2,52795221152669,52795262980665,41.8280
device-2,52795321901446,52795488301503,166.4001
device-2,52795422552697,52795489807669,67.2550
device-2,52795523189975,52795563816693,40.6267
device-2,52795623835852,52795665600525,41.7647
device-2,52795724626648,52795767578039,42.9514
device-2,52795825400637,52795865648590,40.2480
device-2,52795926113061,52795965898601,39.7855
device-2,52796026936985,52796068356412,41.4194
device-2,52796127668563,52796166862893,39.1943
device-2,52796228559718,52796267398151,38.8384
device-2,52796329382665,52796371946399,42.5637
device-2,52796430010365,52796472243706,42.2333
device-2,52796530722595,52796570506082,39.7835
device-2,52796631400817,52796672795325,41.3945
device-2,52796732180473,52796775366101,43.1856
device-2,52796833056677,52796874057079,41.0004
device-2,52796933786887,52796975366869,41.5800
device-2,52797034788662,52797076349100,41.5604
device-2,52797135393008,52797171130573,35.7376
device-2,52797236126345,52797276184231,40.0579
device-2,52797336805642,52797378259075,41.4534
device-2,52797437468229,52797477452826,39.9846
device-2,52797538229025,52797581425500,43.1965
device-2,52797639165914,52797682454050,43.2881
device-2,52797739936775,52797781969398,42.0326
device-2,52797840958290,52797882325632,41.3673
device-2,52797941561365,52797980799181,39.2378
device-2,52798042318937,52798083172953,40.8540
device-2,52798143050124,52798183944596,40.8945
device-2,52798243849715,52798281156085,37.3064
device-2,52798344508100,52798385291757,40.7837
device-2,52798445329678,52798486637020,41.3073
device-2,52798546760935,52798586185398,39.4245
device-2,52798647387170,52798689680805,42.2936
device-2,52798748026695,52798788440089,40.4134
device-2,52798848957427,52798890862818,41.9054
device-2,52798949866759,52798993876756,44.0100
device-2,52799051839973,52799091719520,39.8795
device-2,52799153089763,52799195681348,42.5916
device-2,52799255119991,52799297085694,41.9657
device-2,52799356649411,52799399277122,42.6277
device-2,52799458071411,52799498856557,40.7851
device-2,52799559779931,52799601506086,41.7262
device-2,52799661677220,52799703750833,42.0736
device-2,52799763801949,52799801791217,37.9893
device-2,52799865327756,52799903667998,38.3402
device-2,52799966289114,52800004217836,37.9287
device-2,52800067877518,52800109157485,41.2800
device-2,52800169696585,52800212250468,42.5539
device-2,52800271507546,52800314313283,42.8057
device-2,52800372550838,52800413793207,41.2424
device-2,52800473133781,52800514638159,41.5044
device-2,52800573719263,52800615751567,42.0323
device-2,52800674724175,52800714405911,39.6817
device-2,52800775639831,52800816505249,40.8654
device-2,52800876519354,52800919786219,43.2669
device-2,52800977808249,52801020041235,42.2330
device-2,52801078616385,52801117902812,39.2864
device-2,52801179292589,52801218879893,39.5873
device-2,52801279857662,52801322341135,42.4835
device-2,52801380805739,52801422677107,41.8714
device-2,52801481779890,52801522449314,40.6694
device-2,52801583218295,52801624878727,41.6604
device-2,52801684706798,52801726299653,41.5929
device-2,52801785818741,52801824678510,38.8598
device-2,52801887101093,52801929361521,42.2604
device-2,52801989911461,52802033815333,43.9039
device-2,52802092394585,52802133040865,40.6463
device-2,52802194629469,52802236450545,41.8211
device-2,52802297092672,52802341752593,44.6599
device-2,52802399310270,52802441126366,41.8161
device-2,52802501557459,52802545752345,44.1949
device-2,52802603735410,52802644579637,40.8442
device-2,52802705376548,52802747238639,41.8621
device-2,52802806416910,52802850225568,43.8087
device-2,52802908499549,52802949420631,40.9211
device-2,52803010796248,52803051272412,40.4762
device-2,52803113408962,52803158143980,44.7350
device-2,52803215663865,52803257376933,41.7131
device-2,52803317550509,52803357281757,39.7312
device-2,52803418382376,52803460660382,42.2780
device-2,52803519574201,52803561037077,41.4629
device-2,52803620892686,52803661159867,40.2672
device-2,52803722234705,52803763312427,41.0777
device-2,52803822938546,52803863141958,40.2034
device-2,52803923887502,52803965478111,41.5906
device-2,52804025028253,52804063482460,38.4542
device-2,52804126336289,52804165144789,38.8085
device-2,52804227309268,52804268946751,41.6375
device-2,52804328753337,52804369191611,40.4383
device-2,52804430401507,52804472724825,42.3233
device-2,52804532843421,52804576274250,43.4308
device-2,52804635067758,52804677089613,42.0219
device-2,52804737310454,52804780124979,42.8145
device-2,52804838864972,52804882297364,43.4324
device-2,52804940570758,52804982869467,42.2987
device-2,52805042317853,52805085064117,42.7463
device-2,52805143393761,52805185850867,42.4571
device-2,52805245110973,52805288347858,43.2369
device-2,52805346782385,52805384184255,37.4019
device-2,52805447662591,52805488835527,41.1729
device-2,52805548982345,52805589879892,40.8975
device-2,52805650043214,52805690730705,40.6875
device-2,52805751153888,52805791344897,40.1910
device-2,52805852283116,52805892284185,40.0011
device-2,52805953292618,52805993023768,39.7311
device-2,52806054315011,52806097127486,42.8125
device-2,52806155240237,52806194749904,39.5097
device-2,52806256275716,52806297943277,41.6676
device-2,52806357422326,52806399175824,41.7535
device-2,52806458192475,52806501280729,43.0883
device-2,52806559747188,52806602141795,42.3946
device-2,52806661225242,52806704115646,42.8904
device-2,52806762313162,52806803225650,40.9125
device-2,52806864200685,52806905986312,41.7856
device-2,52806966807148,52807007254308,40.4472
device-2,52807069484802,52807111040352,41.5555
device-2,52807172124664,52807214863506,42.7388
device-2,52807274547214,52807318648821,44.1016
device-2,52807376686387,52807417152267,40.4659
device-2,52807478307565,52807519165090,40.8575
device-2,52807579905504,52807623301642,43.3961
device-2,52807680816039,52807723363270,42.5472
device-2,52807782272689,52807823892314,41.6196
device-2,52807884150667,52807927377590,43.2269
device-2,52807986367759,52808029699940,43.3322
device-2,52808088236363,52808130398883,42.1625
device-2,52808190019140,52808233962468,43.9433
device-2,52808291867338,52808339478419,47.6111
device-2,52808393703623,52808437598421,43.8948
device-2,52808495439238,52808537145961,41.7067
device-2,52808597172314,52808638708651,41.5363
device-2,52808698045940,52808739620064,41.5741
device-2,52808798809131,52808837875790,39.0667
device-2,52808899603764,52808942688421,43.0847
device-2,52809000588018,52809040884487,40.2965
device-2,52809102650151,52809144213241,41.5631
device-2,52809204371315,52809247098112,42.7268
device-2,52809306148233,52809348251776,42.1035
device-2,52809408248251,52809450483124,42.2349
device-2,52809510847712,52809551830512,40.9828
device-2,52809612073632,52809652884190,40.8106
device-2,52809713135610,52809753316568,40.1810
device-2,52809814787350,52809857161364,42.3740
device-2,52809916335199,52809957045380,40.7102
device-2,52810018219817,52810060872796,42.6530
device-2,52810119985897,52810161936043,41.9501
device-2,52810222028208,52810262411091,40.3829
device-2,52810323876600,52810365670811,41.7942
device-2,52810424917781,52810466394848,41.4771
device-2,52810525920001,52810568960524,43.0405
device-2,52810626735432,52810667701339,40.9659
device-2,52810727817817,52810768954307,41.1365
device-2,52810829098417,52810869191692,40.0933
device-2,52810930314183,52810970468387,40.1542
device-2,52811031446464,52811073438011,41.9915
device-2,52811132833495,52811173885230,41.0517
device-2,52811234365915,52811273285915,38.9200
device-2,52811335469196,52811376285125,40.8159
device-2,52811436445347,52811479526489,43.0811
device-2,52811537940566,52811577777626,39.8371
device-2,52811638678077,52811679523884,40.8458
device-2,52811739735954,52811783548343,43.8124
device-2,52811841859895,52811884127868,42.2680
device-2,52811944284575,52811984209513,39.9249
device-2,52812046020288,52812088522213,42.5019
device-2,52812147669391,52812191437060,43.7677
device-2,52812249532723,52812292957275,43.4246
device-2,52812351244319,52812392213839,40.9695
device-2,52812453031392,52812637424015,184.3926
device-2,52812555087178,52812637572237,82.4851
device-2,52812657209653,52812696682701,39.4730
device-2,52812759619003,52812801363807,41.7448
device-2,52812861522662,52812903924797,42.4021
device-2,52812963134759,52813006604812,43.4701
device-2,52813064631247,52813105678980,41.0477
device-2,52813166058312,52813207324276,41.2660
device-2,52813267224963,52813308831895,41.6069
device-2,52813368656616,52813409992590,41.3360
device-2,52813469978324,52813511385577,41.4073
device-2,52813572268160,52813614592668,42.3245
device-2,52813673419872,52813714281594,40.8617
device-2,52813774657411,52813812732509,38.0751
device-2,52813875987321,52813915658877,39.6716
device-2,52813977101929,52814018106503,41.0046
device-2,52814079018281,52814119381147,40.3629
device-2,52814179863590,52814220211126,40.3475
device-2,52814281216934,52814322798772,41.5818
device-2,52814382573109,52814425338280,42.7652
device-2,52814483877632,52814525366221,41.4886
device-2,52814585157939,52814625480479,40.3225
device-2,52814686796986,52814725311183,38.5142
device-2,52814788325013,52814828074976,39.7500
device-2,52814889169443,52814929810005,40.6406
device-2,52814989783827,52815035170216,45.3864
device-2,52815090468025,52815132240462,41.7724
device-2,52815191520337,52815234322221,42.8019
device-2,52815292148544,52815331597501,39.4490
device-2,52815392767187,52815434829974,42.0628
device-2,52815493370395,52815535429958,42.0596
device-2,52815594134018,52815634907524,40.7735
device-2,52815695239671,52815737403670,42.1640
device-2,52815796225257,52815839499072,43.2738
device-2,52815897093218,52815937935892,40.8427
device-2,52815997906959,52816038378099,40.4711
device-2,52816098561261,52816140216953,41.6557
device-2,52816199445439,52816241172058,41.7266
device-2,52816300227429,52816341763542,41.5361
device-2,52816401136227,52816441398885,40.2627
device-2,52816501880311,52816543708727,41.8284
device-2,52816602655755,52816645878963,43.2232
device-2,52816703545013,52816744778467,41.2335
device-2,52816804673429,52816845337322,40.6639
device-2,52816905715679,52816944574558,38.8589
device-2,52817006660428,52817048658834,41.9984
device-2,52817107539038,52817149453915,41.9149
device-2,52817209429866,52817250774204,41.3443
device-2,52817310931575,52817351506565,40.5750
device-2,52817411720403,52817451952483,40.2321
device-2,52817512576348,52817554632883,42.0565
device-2,52817613806758,52817656308586,42.5018
device-2,52817715151568,52817755337439,40.1859
device-2,52817816508395,52817856164661,39.6563
device-2,52817917132803,52817959197055,42.0643
device-2,52818017836343,52818059770955,41.9346
device-2,52818118429488,52818159426618,40.9971
device-2,52818219380295,52818259217101,39.8368
device-2,52818320265841,52818359014715,38.7489
device-2,52818421049296,52818460774828,39.7255
device-2,52818521642050,52818562738536,41.0965
device-2,52818622355556,52818661379246,39.0237
device-2,52818723054212,52818763332501,40.2783
device-2,52818823766447,52818863860875,40.0944
device-2,52818924736792,52818967165741,42.4289
device-2,52819025423139,52819067107358,41.6842
device-2,52819126198290,52819168628410,42.4301
device-2,52819226926351,52819268348552,41.4222
device-2,52819327716938,52819369111394,41.3945
device-2,52819428435231,52819467984520,39.5493
device-2,52819529089630,52819570659351,41.5697
device-2,52819629906888,52819670468884,40.5620
device-2,52819730635731,52819771284872,40.6491
device-2,52819831334094,52819875200820,43.8667
device-2,52819932130249,52819972774505,40.6443
device-2,52820032861926,52820073217786,40.3559
device-2,52820134098100,52820174800875,40.7028
device-2,52820234850390,52820276571049,41.7207
device-2,52820335542305,52820375609281,40.0670
device-2,52820436330058,52820478053160,41.7231
device-2,52820537245793,52820578192512,40.9467
device-2,52820638292926,52820679502348,41.2094
device-2,52820739546001,52820779404105,39.8581
device-2,52820841145991,52820883094769,41.9488
device-2,52820942574136,52820982306213,39.7321
device-2,52821044159374,52821087624573,43.4652
device-2,52821145485720,52821186663488,41.1778
device-2,52821246814606,52821288527645,41.7130
device-3,52791291066597,52791332907102,41.8405
device-3,52791392179089,52791431307068,39.1280
device-3,52791492911351,52791532560962,39.6496
device-3,52791593762246,52791634696393,40.9341
device-3,52791694798907,52791735390641,40.5917
device-3,52791795562244,52791837011183,41.4489
device-3,52791896182518,52791936474543,40.2920
device-3,52791996906865,52792036419471,39.5126
device-3,52792097504175,52792138802623,41.2984
device-3,52792198270736,52792240472123,42.2014
device-3,52792299371893,52792341426601,42.0547
device-3,52792400096142,52792442671993,42.5759
device-3,52792500798599,52792538427545,37.6289
device-3,52792601899853,52792641631940,39.7321
device-3,52792702561366,52792744690146,42.1288
device-3,52792803231673,52792846067558,42.8359
device-3,52792903960612,52792945838055,41.8774
device-3,52793004715545,52793045445847,40.7303
device-3,52793105659763,52793146751630,41.0919
device-3,52793206363392,52793245392868,39.0295
device-3,52793307016598,52793348734952,41.7184
device-3,52793407827818,52793449997543,42.1697
device-3,52793508668061,52793551318962,42.6509
device-3,52793609365241,52793648433513,39.0683
device-3,52793710081477,52793750532396,40.4509
device-3,52793810792436,52793853673957,42.8815
device-3,52793911542581,52793952788358,41.2458
device-3,52794012275526,52794053751338,41.4758
device-3,52794113007593,52794155802241,42.7946
device-3,52794213991680,52794255731240,41.7396
device-3,52794314694724,52794354197558,39.5028
device-3,52794415386529,52794457696776,42.3102
device-3,52794516197554,52794557617274,41.4197
device-3,52794616924734,52794658682763,41.7580
device-3,52794717573836,52794760167277,42.5934
device-3,52794818246488,52794859508976,41.2625
device-3,52794918996535,52794961560758,42.5642
device-3,52795019670556,52795060189586,40.5190
device-3,52795120577249,52795159337505,38.7603
device-3,52795221177686,52795261712839,40.5352
device-3,52795321927049,52795361721383,39.7943
device-3,52795422578495,52795464149194,41.5707
device-3,52795523215089,52795565869410,42.6543
device-3,52795623872985,52795665078698,41.2057
device-3,52795724654010,52795763148173,38.4942
device-3,52795825425164,52795865834063,40.4089
device-3,52795926152638,52795964901656,38.7490
device-3,52796026965910,52796067475559,40.5096
device-3,52796127694068,52796170677316,42.9832
device-3,52796228583953,52796269885920,41.3020
device-3,52796329407779,52796370319645,40.9119
device-3,52796430038411,52796472726739,42.6883
device-3,52796530750152,52796573270889,42.5207
device-3,52796631426713,52796670056610,38.6299
device-3,52796732205294,52796771861354,39.6561
device-3,52796833081694,52796873311373,40.2297
device-3,52796933825682,52796973840181,40.0145
device-3,52797034812115,52797075645805,40.8337
device-3,52797135418806,52797176707385,41.2886
device-3,52797236149993,52797279596143,43.4462
device-3,52797336829779,52797377114280,40.2845
device-3,52797437492268,52797480053852,42.5616
device-3,52797538256192,52797580244254,41.9881
device-3,52797639192103,52797681029676,41.8376
device-3,52797739968632,52797781740439,41.7718
device-3,52797840983013,52797880385098,39.4021
device-3,52797941593613,52797982807045,41.2134
device-3,52798042345712,52798085808475,43.4628
device-3,52798143076019,52798183899351,40.8233
device-3,52798243874145,52798281699704,37.8256
