device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,52439832771883,52439875139289,42.3674
device-5,52440033791914,52440074776422,40.9845
device-5,52440234798066,52440277038226,42.2402
device-5,52440435882013,52440478136344,42.2543
device-5,52440636792780,52440676417845,39.6251
device-5,52440837257012,52440877447746,40.1907
device-5,52441037720462,52441077987818,40.2674
device-5,52441238214014,52441278526619,40.3126
device-5,52441438544355,52441479113211,40.5689
device-5,52441638913397,52441681286276,42.3729
device-5,52441839163402,52441878888544,39.7251
device-5,52442039544465,52442079458619,39.9142
device-5,52442240140732,52442283549563,43.4088
device-5,52442440561865,52442484312560,43.7507
device-5,52442641415459,52442681816413,40.4010
device-5,52442842508690,52442885677591,43.1689
device-5,52443043472134,52443087828079,44.3559
device-5,52443244223012,52443289695147,45.4721
device-5,52443444499698,52443485661980,41.1623
device-5,52443644927672,52443685106190,40.1785
device-5,52443845385064,52443886132768,40.7477
device-5,52444046314399,52444090149925,43.8355
device-5,52444247023937,52444287827935,40.8040
device-5,52444447887793,52444489163052,41.2753
device-5,52444648696040,52444690749924,42.0539
device-5,52444849721641,52444894275589,44.5539
device-5,52445050581685,52445093981524,43.3998
device-5,52445251420521,52445293406189,41.9857
device-5,52445452359923,52445493193534,40.8336
device-5,52445653145301,52445696977992,43.8327
device-5,52445854060074,52445897874295,43.8142
device-5,52446055018045,52446096536264,41.5182
device-5,52446255682138,52446299693190,44.0111
device-5,52446456581471,52446500389729,43.8083
device-5,52446657444740,52446698763391,41.3187
device-5,52446858564690,52446902843708,44.2790
device-5,52447059641805,52447101286174,41.6444
device-5,52447260649146,52447302993710,42.3446
device-5,52447461492212,52447501183558,39.6913
device-5,52447662693633,52447707741644,45.0480
device-5,52447863831435,52447906987014,43.1556
device-5,52448064256827,52448107276178,43.0194
device-5,52448264964740,52448306115698,41.1510
device-5,52448465602389,52448505531597,39.9292
device-5,52448666446530,52448707744368,41.2978
device-5,52448867396702,52448910143304,42.7466
device-5,52449068434435,52449111782433,43.3480
device-5,52449269781465,52449310956952,41.1755
device-5,52449470952787,52449513762128,42.8093
device-5,52449672186555,52449713130924,40.9444
device-5,52449873165653,52449914302051,41.1364
device-5,52450074156185,52450115507576,41.3514
device-5,52450274867812,52450314161714,39.2939
device-5,52450475544942,52450518070296,42.5254
device-5,52450675966034,52450716349855,40.3838
device-5,52450876538501,52450918173683,41.6352
device-5,52451077090445,52451118864397,41.7740
device-5,52451277487106,52451319838609,42.3515
device-5,52451478000841,52451518456002,40.4552
device-5,52451678904985,52451720788876,41.8839
device-5,52451879372593,52451922630783,43.2582
device-5,52452079980534,52452122294999,42.3145
device-5,52452280698513,52452321000442,40.3019
device-5,52452481236385,52452522291476,41.0551
device-5,52452681977818,52452723326863,41.3490
device-5,52452882899747,52452928143110,45.2434
device-5,52453083863991,52453123176070,39.3121
device-5,52453284853937,52453326479249,41.6253
device-5,52453485269068,52453524107476,38.8384
device-5,52453685803618,52453728310502,42.5069
device-5,52453886281390,52453930140975,43.8596
device-5,52454086746946,52454124490548,37.7436
device-5,52454287035035,52454329221286,42.1863
device-5,52454487613170,52454528586954,40.9738
device-5,52454688191501,52454730722782,42.5313
device-5,52454888693047,52454927933605,39.2406
device-5,52455089170260,52455129918179,40.7479
device-5,52455289605545,52455328155216,38.5497
device-5,52455490019132,52455531294525,41.2754
device-5,52455690485789,52455730751290,40.2655
device-5,52455891042167,52455931803183,40.7610
device-5,52456091897124,52456136406948,44.5098
device-5,52456292826848,52456335398496,42.5716
device-5,52456493746017,52456537009040,43.2630
device-5,52456694377357,52456734233839,39.8565
device-5,52456894894739,52456936408507,41.5138
device-6,52426979664048,52427000891953,21.2279
device-6,52427180195662,52427201814411,21.6187
device-6,52427380489914,52427401616539,21.1266
device-6,52427581106872,52427600580081,19.4732
device-6,52427781562134,52427820018972,38.4568
device-6,52427981957470,52428023711068,41.7536
device-6,52428182446851,52428223247680,40.8008
device-6,52428382698870,52428423356384,40.6575
device-6,52428583291779,52428623719948,40.4282
device-6,52428783660036,52428822207008,38.5470
device-6,52428984076586,52429025733108,41.6565
device-6,52429184516500,52429224473954,39.9575
device-6,52429384997278,52429427173884,42.1766
device-6,52429585647866,52429629405349,43.7575
device-6,52429786272546,52429827895342,41.6228
device-6,52429987167436,52430026873647,39.7062
device-6,52430187797787,52430228042851,40.2451
device-6,52430388673907,52430433646938,44.9730
device-6,52430589735282,52430632222667,42.4874
device-6,52430790752847,52430831318475,40.5656
device-6,52430991703762,52431035696982,43.9932
device-6,52431192858969,52431236333837,43.4749
device-6,52431393828749,52431435782090,41.9533
device-6,52431594768033,52431635769906,41.0019
device-6,52431795289742,52431836043240,40.7535
device-6,52431995961004,52432037355526,41.3945
device-6,52432197255597,52432240940133,43.6845
device-6,52432398337787,52432438126328,39.7885
device-6,52432599587612,52432639926175,40.3386
device-6,52432800160541,52432840891069,40.7305
device-6,52433001075486,52433045096661,44.0212
device-6,52433202308987,52433247486410,45.1774
device-6,52433403349634,52433449162608,45.8130
device-6,52433604462712,52433645050334,40.5876
device-6,52433805180990,52433846524293,41.3433
device-6,52434006253209,52434047638055,41.3848
device-6,52434207267856,52434247094519,39.8267
device-6,52434408397648,52434450204955,41.8073
device-6,52434608954742,52434649887899,40.9332
device-6,52434809584070,52434852036995,42.4529
device-6,52435010475360,52435053198066,42.7227
device-6,52435211726945,52435253810680,42.0837
device-6,52435412923792,52435452804997,39.8812
device-6,52435613910287,52435655026328,41.1160
device-6,52435814648505,52435857840788,43.1923
device-6,52436015248217,52436055964571,40.7164
device-6,52436216097769,52436261137173,45.0394
device-6,52436417157085,52436460646518,43.4894
device-6,52436618447671,52436661123264,42.6756
device-6,52436819361248,52436857392300,38.0311
device-6,52437019721186,52437060734397,41.0132
device-6,52437220583640,52437260856126,40.2725
device-6,52437421568963,52437463854350,42.2854
device-6,52437622009640,52437662439987,40.4303
device-6,52437823143440,52437867004310,43.8609
device-6,52438024386227,52438068457058,44.0708
device-6,52438225070196,52438266560315,41.4901
device-6,52438425814670,52438467766056,41.9514
device-6,52438626237851,52438667263965,41.0261
device-6,52438827477637,52438870846105,43.3685
device-6,52439028724209,52439072127958,43.4037
device-6,52439229546919,52439273323416,43.7765
device-6,52439430592555,52439472867996,42.2754
device-6,52439631676502,52439674592963,42.9165
device-6,52439832822704,52439873522520,40.6998
device-6,52440033824067,52440076694790,42.8707
device-6,52440234830806,52440279210989,44.3802
device-6,52440435913776,52440476511267,40.5975
device-6,52440636801282,52440675055079,38.2538
device-6,52440837265221,52440878228619,40.9634
device-6,52441037728379,52441077592495,39.8641
device-6,52441238222517,52441277461348,39.2388
device-6,52441438552173,52441479699697,41.1475
device-6,52441638922779,52441681921432,42.9987
device-6,52441839171807,52441879319832,40.1480
device-6,52442039552772,52442079367338,39.8146
device-6,52442240148649,52442283875595,43.7269
device-6,52442440573495,52442483707017,43.1335
device-6,52442641447222,52442681626619,40.1794
device-6,52442842539866,52442884230581,41.6907
device-6,52443043503115,52443086843045,43.3399
device-6,52443244239431,52443286040582,41.8012
device-6,52443444507712,52443484450307,39.9426
device-6,52443644935686,52443686124648,41.1890
device-6,52443845393664,52443888494837,43.1012
device-6,52444046344891,52444088373659,42.0288
device-6,52444247042408,52444286944933,39.9025
device-6,52444447918578,52444492837358,44.9188
device-6,52444648722427,52444691167627,42.4452
device-6,52444849754185,52444890971196,41.2170
device-6,52445050590676,52445091012447,40.4218
device-6,52445251451502,52445293939704,42.4882
device-6,52445452394325,52445494640446,42.2461
device-6,52445653164163,52445694686193,41.5220
device-6,52445854091446,52445896751167,42.6597
device-6,52446055048440,52446095475782,40.4273
device-6,52446255691423,52446298791032,43.0996
device-6,52446456613331,52446499252821,42.6395
device-6,52446657471811,52446699080725,41.6089
device-6,52446858596743,52446901107341,42.5106
device-6,52447059673273,52447101139294,41.4660
device-6,52447260680222,52447302023013,41.3428
device-6,52447461526708,52447502580920,41.0542
device-6,52447662851653,52447707931034,45.0794
device-6,52447863861828,52447904228645,40.3668
device-6,52448064264938,52448103673568,39.4086
device-6,52448264985946,52448308521868,43.5359
device-6,52448465612944,52448508280975,42.6680
device-6,52448666477802,52448708350455,41.8727
device-6,52448867426899,52448906765656,39.3388
device-6,52449068464338,52449111716273,43.2519
device-6,52449269839807,52449311225401,41.3856
device-6,52449470988554,52449511208590,40.2200
device-6,52449672218707,52449714622296,42.4036
device-6,52449873198489,52449915791664,42.5932
device-6,52450074187066,52450115747392,41.5603
device-6,52450274883643,52450315287499,40.4039
device-6,52450475563412,52450519499026,43.9356
device-6,52450675976979,52450716747105,40.7701
device-6,52450876546221,52450919485438,42.9392
device-6,52451077101195,52451121456341,44.3551
device-6,52451277494729,52451317769686,40.2750
device-6,52451478008757,52451761752594,283.7438
device-6,52451678935279,52451761818265,82.8830
device-6,52451879385004,52451921541840,42.1568
device-6,52452079992163,52452119208276,39.2161
device-6,52452280722651,52452323604015,42.8814
device-6,52452481245865,52452522568231,41.3224
device-6,52452681994431,52452725227310,43.2329
device-6,52452882930237,52452925320145,42.3899
device-6,52453083897120,52453125956817,42.0597
device-6,52453284862243,52453328398068,43.5358
device-6,52453485276690,52453524037798,38.7611
device-6,52453685812217,52453724510880,38.6987
device-6,52453886291455,52453927175724,40.8843
device-6,52454086755253,52454125546460,38.7912
device-6,52454287043928,52454326240301,39.1964
device-6,52454487663791,52454529675115,42.0113
device-6,52454688199905,52454729739376,41.5395
device-6,52454888701941,52454925358004,36.6561
device-6,52455089178567,52455129399110,40.2205
device-6,52455289613559,52455329869677,40.2561
device-6,52455490027244,52455529837301,39.8101
device-6,52455690494585,52455728976038,38.4815
device-6,52455891051941,52455929687423,38.6355
device-6,52456091928888,52456133237511,41.3086
device-6,52456292851087,52456334855971,42.0049
device-6,52456493776999,52456537302634,43.5256
device-6,52456694386545,52456736428373,42.0418
device-6,52456894902265,52456934478052,39.5758
device-7,52426979699535,52426998884939,19.1854
device-7,52427180203482,52427199848457,19.6450
device-7,52427380497637,52427401793289,21.2957
device-7,52427581115377,52427601000449,19.8851
device-7,52427781570444,52427800693575,19.1231
device-7,52427981970375,52428002426561,20.4562
device-7,52428182455258,52428222415840,39.9606
device-7,52428382706984,52428423390893,40.6839
device-7,52428583300382,52428624922689,41.6223
device-7,52428783691710,52428825122016,41.4303
device-7,52428984084602,52429023323324,39.2387
device-7,52429184524712,52429223524802,39.0001
device-7,52429385005099,52429426332464,41.3274
device-7,52429585664387,52429626938082,41.2737
device-7,52429786279976,52429826094896,39.8149
device-7,52429987198817,52430026613605,39.4148
device-7,52430187805412,52430230879456,43.0740
device-7,52430388704017,52430430879548,42.1755
device-7,52430589766076,52430631251128,41.4851
device-7,52430790783246,52430834896597,44.1134
device-7,52430991733868,52431036413955,44.6801
device-7,52431192889075,52431232996271,40.1072
device-7,52431393859051,52431434345798,40.4867
device-7,52431594797748,52431637385075,42.5873
device-7,52431795304013,52431836870961,41.5669
device-7,52431996214657,52432037287885,41.0732
device-7,52432197285410,52432238774160,41.4888
device-7,52432398367893,52432439676300,41.3084
device-7,52432599617132,52432643178311,43.5612
device-7,52432800169240,52432842402528,42.2333
device-7,52433001179000,52433043632511,42.4535
device-7,52433202339093,52433244387933,42.0488
device-7,52433403379545,52433448290412,44.9109
device-7,52433604493111,52433644826787,40.3337
device-7,52433805194675,52433843511539,38.3169
device-7,52434006283316,52434046042826,39.7595
device-7,52434207298744,52434250466883,43.1681
device-7,52434408428048,52434451140588,42.7125
device-7,52434608962171,52434648994590,40.0324
device-7,52434809595116,52434850123503,40.5284
device-7,52435010505466,52435053358567,42.8531
device-7,52435211884024,52435254143019,42.2590
device-7,52435412953409,52435454343728,41.3903
device-7,52435613940980,52435657612026,43.6710
device-7,52435814664243,52435857689769,43.0255
device-7,52436015255841,52436056650070,41.3942
device-7,52436216128754,52436256739151,40.6104
device-7,52436417192177,52436461928859,44.7367
device-7,52436618537989,52436662155666,43.6177
device-7,52436819375910,52436862651765,43.2759
device-7,52437019729787,52437060264333,40.5345
device-7,52437220614235,52437263985199,43.3710
device-7,52437421598580,52437465049500,43.4509
device-7,52437622017753,52437664670961,42.6532
device-7,52437823174425,52437864322234,41.1478
device-7,52438024450545,52438068736907,44.2864
device-7,52438225079873,52438266118303,41.0384
device-7,52438425838423,52438467624421,41.7860
device-7,52438626249678,52438666534382,40.2847
device-7,52438827544681,52438868401258,40.8566
device-7,52439028755092,52439068322398,39.5673
device-7,52439229566563,52439269387776,39.8212
device-7,52439430623145,52439472237434,41.6143
device-7,52439631706408,52439671468199,39.7618
device-7,52439832855346,52439875040385,42.1850
device-7,52440033853778,52440073438284,39.5845
device-7,52440234860516,52440278302967,43.4425
device-7,52440435960882,52440477916644,41.9558
device-7,52440636831579,52440674589487,37.7579
device-7,52440837273040,52440876124366,38.8513
device-7,52441037736588,52441077974820,40.2382
device-7,52441238231019,52441280603605,42.3726
device-7,52441438559503,52441476510431,37.9509
device-7,52441638931379,52441678693855,39.7625
device-7,52441839179625,52441879360293,40.1807
device-7,52442039560102,52442080112344,40.5522
device-7,52442240156565,52442281206748,41.0502
device-7,52442440586591,52442481089381,40.5028
device-7,52442641477518,52442682223757,40.7462
device-7,52442842569870,52442885934526,43.3647
device-7,52443043532728,52443086209160,42.6764
device-7,52443244254873,52443284098270,39.8434
device-7,52443444515726,52443486225401,41.7097
device-7,52443644943700,52443686199510,41.2558
device-7,52443845401678,52443889299556,43.8979
device-7,52444046374699,52444089418406,43.0437
device-7,52444247061173,52444287700982,40.6398
device-7,52444447947702,52444489501984,41.5543
device-7,52444648738944,52444689533071,40.7941
device-7,52444849786436,52444891873354,42.0869
device-7,52445050600449,52445090946283,40.3458
device-7,52445251481408,52445293213365,41.7320
device-7,52445452430778,52445495150213,42.7194
device-7,52445653181364,52445689924039,36.7427
device-7,52445854121450,52445897692906,43.5715
device-7,52446055079518,52446096470784,41.3913
device-7,52446255700610,52446296671337,40.9707
device-7,52446456643237,52446498498922,41.8557
device-7,52446657499860,52446697848821,40.3490
device-7,52446858627331,52446901491105,42.8638
device-7,52447059702883,52447342184610,282.4817
device-7,52447260710712,52447342327483,81.6168
device-7,52447461557394,52447504673003,43.1156
device-7,52447662913122,52447704171479,41.2584
device-7,52447863891047,52447904850954,40.9599
device-7,52448064272756,52448109947083,45.6743
device-7,52448265005980,52448307893207,42.8872
device-7,52448465623107,52448505766918,40.1438
device-7,52448666507022,52448708452088,41.9451
device-7,52448867455434,52448908501339,41.0459
device-7,52449068492581,52449111836474,43.3439
device-7,52449269906650,52449309077419,39.1708
device-7,52449471113348,52449511057411,39.9441
device-7,52449672248610,52449714569134,42.3205
device-7,52449873229663,52449913870500,40.6408
device-7,52450074216384,52450117184918,42.9685
device-7,52450274899084,52450314875297,39.9762
device-7,52450475581882,52450515403984,39.8221
device-7,52450675987924,52450716310766,40.3228
device-7,52450876554039,52450914330281,37.7762
device-7,52451077111847,52451116252712,39.1409
device-7,52451277502351,52451317477881,39.9755
device-7,52451478016379,52451518566332,40.5500
device-7,52451678964206,52451720461206,41.4970
device-7,52451879397611,52451919606213,40.2086
device-7,52452080033208,52452119521483,39.4883
device-7,52452280745323,52452321572911,40.8276
device-7,52452481255344,52452521252079,39.9967
device-7,52452682010458,52452725335686,43.3252
device-7,52452882959164,52452924600307,41.6411
device-7,52453083927708,52453125044560,41.1169
device-7,52453284869768,52453328157959,43.2882
device-7,52453485284313,52453526208159,40.9238
device-7,52453685820328,52453727455022,41.6347
device-7,52453886301130,52453927996511,41.6954
device-7,52454086763266,52454126538558,39.7753
device-7,52454287052137,52454327357877,40.3057
device-7,52454487685584,52454528551578,40.8660
device-7,52454688208212,52454730369960,42.1617
device-7,52454888710346,52454926505799,37.7955
device-7,52455089189025,52455130315470,41.1264
device-7,52455289621378,52455329261963,39.6406
device-7,52455490034965,52455532408211,42.3732
device-7,52455690503088,52455731902702,41.3996
device-7,52455891061225,52455931446940,40.3857
device-7,52456091959772,52456137460332,45.5006
device-7,52456292872100,52456333144442,40.2723
device-7,52456493805831,52456534483576,40.6777
device-7,52456694394266,52456736708285,42.3140
device-7,52456894909693,52456937999431,43.0897
device-8,52426979721531,52427000357401,20.6359
device-8,52427180210717,52427199875927,19.6652
device-8,52427380505360,52427401873843,21.3685
device-8,52427581122806,52427601260198,20.1374
device-8,52427781578167,52427801229398,19.6512
device-8,52427981979662,52428003993263,22.0136
device-8,52428182462981,52428202935005,20.4720
device-8,52428382714512,52428402832254,20.1177
device-8,52428583308301,52428604324359,21.0161
device-8,52428783705690,52428824238852,40.5332
device-8,52428984092423,52429023662258,39.5698
device-8,52429184532239,52429224692252,40.1600
device-8,52429385012431,52429427139180,42.1267
device-8,52429585680615,52429629128688,43.4481
device-8,52429786287406,52429827608123,41.3207
device-8,52429987228145,52430025800730,38.5726
device-8,52430187813135,52430229103743,41.2906
device-8,52430388735496,52430430366308,41.6308
device-8,52430589807918,52430632372338,42.5644
device-8,52430790812668,52430831147418,40.3347
device-8,52430991763681,52431035014123,43.2504
device-8,52431192918692,52431233537006,40.6183
device-8,52431393887984,52431437737223,43.8492
device-8,52431594826583,52431637924735,43.0982
device-8,52431795317404,52431836372550,41.0551
device-8,52431996279854,52432039152895,42.8730
device-8,52432197316005,52432240446413,43.1304
device-8,52432398397022,52432439715692,41.3187
device-8,52432599645870,52432640377863,40.7320
device-8,52432800177451,52432843407757,43.2303
device-8,52433001223670,52433045209559,43.9859
device-8,52433202368417,52433245028468,42.6601
device-8,52433403409651,52433448158552,44.7489
device-8,52433604522729,52433646284583,41.7619
device-8,52433805261827,52433845136972,39.8751
device-8,52434006313226,52434046762341,40.4491
device-8,52434207327873,52434250357504,43.0296
device-8,52434408469199,52434450137021,41.6678
device-8,52434608969208,52434649710488,40.7413
device-8,52434809606063,52434850792384,41.1863
device-8,52435010533813,52435053079402,42.5456
device-8,52435211947853,52435252995080,41.0472
device-8,52435412982733,52435455976491,42.9938
device-8,52435613970597,52435657799993,43.8294
device-8,52435814679393,52435854890494,40.2111
device-8,52436015263270,52436055054939,39.7917
device-8,52436216159251,52436257882594,41.7233
device-8,52436417229418,52436458740454,41.5110
device-8,52436618667015,52436660379410,41.7124
device-8,52436819390083,52436860301247,40.9112
device-8,52437019737900,52437060844656,41.1068
device-8,52437220646394,52437261869370,41.2230
device-8,52437421627806,52437462904348,41.2765
device-8,52437622025181,52437663929942,41.9048
device-8,52437823204434,52437865174685,41.9703
device-8,52438024492967,52438065287030,40.7941
device-8,52438225089257,52438266484365,41.3951
device-8,52438425861002,52438467492365,41.6314
device-8,52438626260821,52438670884117,44.6233
device-8,52438827581819,52438869514614,41.9328
device-8,52439028784509,52439070313087,41.5286
device-8,52439229583666,52439273180630,43.5970
device-8,52439430652953,52439472411200,41.7582
device-8,52439631735630,52439674363685,42.6281
device-8,52439832891409,52439873884712,40.9933
device-8,52440033883097,52440075246509,41.3634
device-8,52440234890227,52440277305912,42.4157
device-8,52440436224854,52440478672791,42.4479
device-8,52440636839300,52440677520450,40.6812
device-8,52440837280467,52440878004130,40.7237
device-8,52441037744407,52441077643510,39.8991
device-8,52441238239033,52441278571478,40.3324
device-8,52441438567028,52441479316199,40.7492
device-8,52441638939686,52441678652710,39.7130
device-8,52441839187346,52441878127315,38.9400
device-8,52442039567334,52442080682997,41.1157
device-8,52442240163895,52442281176354,41.0125
device-8,52442440598026,52442482876105,42.2781
device-8,52442641506545,52442683734586,42.2280
device-8,52442842598994,52442884356459,41.7575
device-8,52443043561167,52443084686799,41.1256
device-8,52443244269826,52443287630964,43.3611
device-8,52443444523056,52443484586837,40.0638
device-8,52443644951128,52443686187392,41.2363
device-8,52443845409399,52443887442368,42.0330
device-8,52444046403530,52444090041443,43.6379
device-8,52444247078862,52444288327440,41.2486
device-8,52444448278620,52444489100797,40.8222
device-8,52444648752528,52444688985385,40.2329
device-8,52444849816929,52444890033659,40.2167
device-8,52445050609147,52445093916435,43.3073
device-8,52445251511020,52445294048381,42.5374
device-8,52445452462639,52445496661334,44.1987
device-8,52445653198271,52445697526265,44.3280
device-8,52445854150476,52445894558174,40.4077
device-8,52446055108349,52446095312961,40.2046
device-8,52446255709308,52446296319309,40.6100
device-8,52446456672556,52446500522253,43.8497
device-8,52446657524684,52446699009088,41.4844
device-8,52446858666714,52446902944266,44.2776
device-8,52447059731809,52447101327316,41.5955
device-8,52447260739736,52447306143953,45.4042
device-8,52447461586027,52447505198663,43.6126
device-8,52447662946250,52447707980287,45.0340
device-8,52447863919387,52447903944268,40.0249
device-8,52448064280477,52448104627749,40.3473
device-8,52448265024841,52448306975282,41.9504
device-8,52448465632586,52448507842290,42.2097
device-8,52448666535068,52448707911868,41.3768
device-8,52448867483383,52448910266730,42.7833
device-8,52449068521409,52449106564341,38.0429
device-8,52449269936163,52449311969572,42.0334
device-8,52449471176869,52449511444790,40.2679
device-8,52449672277341,52449713321096,41.0438
device-8,52449873259567,52449915663547,42.4040
device-8,52450074244235,52450117043511,42.7993
device-8,52450274914133,52450318018211,43.1041
device-8,52450475599276,52450518723681,43.1244
device-8,52450676024961,52450716618304,40.5933
device-8,52450876561173,52450920959121,44.3979
device-8,52451077121913,52451117425601,40.3037
device-8,52451277509192,52451319344416,41.8352
device-8,52451478023708,52451517433707,39.4100
device-8,52451678993230,52451720935365,41.9421
device-8,52451879408849,52451920807636,41.3988
device-8,52452080044641,52452121140972,41.0963
device-8,52452280770633,52452324643509,43.8729
device-8,52452481265214,52452520188740,38.9235
device-8,52452682025801,52452725380541,43.3547
device-8,52452882987504,52452924529555,41.5421
device-8,52453083959077,52453125736644,41.7776
device-8,52453284877195,52453324368403,39.4912
device-8,52453485292131,52453526972169,41.6800
device-8,52453685828049,52453726945292,41.1172
device-8,52453886310316,52453927131357,40.8210
device-8,52454086770889,52454128042927,41.2720
device-8,52454287059369,52454327834283,40.7749
device-8,52454487700634,52454528102730,40.4021
device-8,52454688216420,52454727566050,39.3496
device-8,52454888718458,52454929438132,40.7197
device-8,52455089202219,52455129958152,40.7559
device-8,52455289628805,52455331608181,41.9794
device-8,52455490042197,52455529995729,39.9535
device-8,52455690511396,52455729860634,39.3492
device-8,52455891070315,52455934184194,43.1139
device-8,52456092054477,52456134430655,42.3762
device-8,52456292892624,52456336658784,43.7662
device-8,52456493835542,52456537243310,43.4078
device-8,52456694401791,52456733779666,39.3779
device-8,52456894916925,52456935339974,40.4230
device-9,52426979740301,52427000400220,20.6599
device-9,52427180218146,52427201508226,21.2901
device-9,52427380512594,52427400764951,20.2524
device-9,52427581130138,52427601591115,20.4610
device-9,52427781586086,52427803294871,21.7088
device-9,52427982008501,52428002401144,20.3926
device-9,52428182470704,52428202072077,19.6014
device-9,52428382721746,52428403274227,20.5525
device-9,52428583316024,52428603605823,20.2898
device-9,52428783719669,52428804224443,20.5048
device-9,52428984100341,52429006122253,22.0219
device-9,52429184539669,52429223014788,38.4751
device-9,52429385019470,52429425854808,40.8353
device-9,52429585697528,52429629229577,43.5320
device-9,52429786294542,52429827638038,41.3435
device-9,52429987257180,52430027298512,40.0413
device-9,52430187820370,52430227008354,39.1880
device-9,52430388764139,52430431581758,42.8176
device-9,52430589839201,52430632118650,42.2794
device-9,52430790841112,52430831907400,41.0663
device-9,52430991792712,52431033192805,41.4001
device-9,52431192947332,52431237448738,44.5014
device-9,52431393916624,52431437627649,43.7110
device-9,52431594855712,52431637487709,42.6320
device-9,52431795330698,52431835939824,40.6091
device-9,52431996319246,52432039075089,42.7558
device-9,52432197345720,52432239483705,42.1380
device-9,52432398448339,52432440447621,41.9993
device-9,52432599674509,52432638939910,39.2654
device-9,52432800185173,52432838048492,37.8633
device-9,52433001284273,52433043315029,42.0308
device-9,52433202397057,52433245544376,43.1473
device-9,52433403438780,52433445453017,42.0142
device-9,52433604551564,52433647936896,43.3853
device-9,52433805311873,52433845517598,40.2057
device-9,52434006342257,52434047931100,41.5888
device-9,52434207521118,52434250515365,42.9942
device-9,52434408499989,52434450171819,41.6718
device-9,52434608976344,52434648483081,39.5067
device-9,52434809616522,52434851164311,41.5478
device-9,52435010562062,52435053320837,42.7588
device-9,52435212044134,52435252733021,40.6889
device-9,52435413011275,52435454844290,41.8330
device-9,52435613999628,52435655636855,41.6372
device-9,52435814694251,52435855238278,40.5440
device-9,52436015270307,52436056578812,41.3085
device-9,52436216189064,52436258487060,42.2980
device-9,52436417261186,52436459615680,42.3545
device-9,52436618716671,52436663133037,44.4164
device-9,52436819404158,52436862050622,42.6465
device-9,52437019746404,52437060124652,40.3782
device-9,52437220676402,52437262040720,41.3643
device-9,52437421656642,52437465212835,43.5562
device-9,52437622032708,52437661042011,39.0093
device-9,52437823234540,52437865049862,41.8153
device-9,52438024526983,52438064509258,39.9823
device-9,52438225098152,52438265823890,40.7257
device-9,52438425882213,52438470821330,44.9391
device-9,52438626271671,52438669035431,42.7638
device-9,52438827611431,52438870917058,43.3056
device-9,52439028812656,52439069993701,41.1810
device-9,52439229603995,52439271071002,41.4670
device-9,52439430703090,52439474889569,44.1865
device-9,52439631764656,52439673265478,41.5008
device-9,52439832922780,52439875386745,42.4640
device-9,52440033911537,52440076740821,42.8293
device-9,52440234919058,52440277348132,42.4291
device-9,52440436289455,52440478185014,41.8956
device-9,52440636847020,52440679263194,42.4162
device-9,52440837287993,52440877982825,40.6948
device-9,52441037753105,52441077936020,40.1829
device-9,52441238247047,52441280676904,42.4299
device-9,52441438574163,52441479146147,40.5720
device-9,52441638947798,52441678242727,39.2949
device-9,52441839194969,52441879962123,40.7672
device-9,52442039574566,52442082287550,42.7130
device-9,52442240171029,52442281603928,41.4329
device-9,52442440609069,52442484192058,43.5830
device-9,52442641536255,52442680913083,39.3768
device-9,52442842628997,52442883954685,41.3257
device-9,52443043588923,52443086901782,43.3129
device-9,52443244284095,52443289813206,45.5291
device-9,52443444530777,52443486501785,41.9710
device-9,52443644958849,52443686172243,41.2134
device-9,52443845416631,52443886064943,40.6483
device-9,52444046433436,52444087679277,41.2458
device-9,52444247095867,52444288985758,41.8899
device-9,52444448345176,52444491552289,43.2071
device-9,52444648766211,52444689681134,40.9149
device-9,52444849846346,52444889325107,39.4788
device-9,52445050617552,52445091983212,41.3657
device-9,52445251540535,52445295456494,43.9160
device-9,52445452497138,52445493074693,40.5776
device-9,52445653215179,52445694094039,40.8789
device-9,52445854179502,52445898442309,44.2628
device-9,52446055136203,52446097502827,42.3666
device-9,52446255764917,52446296449096,40.6842
device-9,52446456702071,52446499507704,42.8056
device-9,52446657548921,52446939677007,282.1281
device-9,52446858718312,52446939822812,81.1045
device-9,52447059760247,52447100263293,40.5030
device-9,52447260768370,52447303608592,42.8402
device-9,52447461614563,52447504615639,43.0011
device-9,52447662975372,52447704324125,41.3488
device-9,52447863946457,52447906449237,42.5028
device-9,52448064287806,52448106835343,42.5475
device-9,52448265045167,52448305013954,39.9688
device-9,52448465641772,52448507966987,42.3252
device-9,52448666562920,52448708402249,41.8393
device-9,52448867510649,52448912371713,44.8611
device-9,52449068549456,52449110728182,42.1787
device-9,52449269949160,52449310344025,40.3949
device-9,52449471214982,52449512463469,41.2485
device-9,52449672305681,52449714773867,42.4682
device-9,52449873287809,52449914970486,41.6827
device-9,52450074272771,52450118354581,44.0818
device-9,52450274929085,52450318116326,43.1872
device-9,52450475616671,52450518566931,42.9503
device-9,52450676037763,52450715396945,39.3592
device-9,52450876568307,52450917733923,41.1656
device-9,52451077131783,52451117981555,40.8498
device-9,52451277516130,52451315773567,38.2574
device-9,52451478031136,52451519782317,41.7512
device-9,52451679021472,52451720712358,41.6909
device-9,52451879419990,52451924182059,44.7621
device-9,52452080054707,52452122879684,42.8250
device-9,52452280792719,52452321927553,41.1348
device-9,52452481279677,52452522920332,41.6407
device-9,52452682041046,52452721671412,39.6304
