device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52205778081539,52205817789085,39.7075
device-1,52205878626608,52205922635562,44.0090
device-1,52205979292540,52206022501409,43.2089
device-1,52206079835555,52206119742096,39.9065
device-1,52206180271789,52206222580538,42.3087
device-1,52206280624317,52206323104485,42.4802
device-1,52206381094533,52206424444124,43.3496
device-1,52206481844973,52206524553776,42.7088
device-1,52206582529407,52206624583636,42.0542
device-1,52206683228900,52206726341851,43.1130
device-1,52206784213438,52206825882393,41.6690
device-1,52206884607352,52206926407730,41.8004
device-1,52206985279954,52207029012668,43.7327
device-1,52207085981794,52207128142707,42.1609
device-1,52207186670922,52207228179607,41.5087
device-1,52207287109916,52207327320109,40.2102
device-1,52207387496398,52207428326746,40.8303
device-1,52207488227183,52207529868953,41.6418
device-1,52207588894504,52207631485281,42.5908
device-1,52207689546767,52207731065426,41.5187
device-1,52207790283321,52207832852781,42.5695
device-1,52207890658852,52207931402073,40.7432
device-1,52207991200031,52208034670777,43.4707
device-1,52208091945190,52208136745425,44.8002
device-1,52208192711666,52208238121006,45.4093
device-1,52208293106167,52208336827244,43.7211
device-1,52208393574202,52208437261739,43.6875
device-1,52208494037251,52208535317802,41.2806
device-1,52208594804118,52208637173802,42.3697
device-1,52208695485716,52208738401825,42.9161
device-1,52208796170151,52208839337567,43.1674
device-1,52208896791807,52208941525744,44.7339
device-1,52208997482499,52209039528514,42.0460
device-1,52209098200670,52209141757565,43.5569
device-1,52209198862027,52209240151379,41.2894
device-1,52209299390787,52209340116016,40.7252
device-1,52209399975773,52209442704623,42.7289
device-1,52209500683089,52209541619046,40.9360
device-1,52209601350998,52209641335405,39.9844
device-1,52209702070342,52209742538884,40.4685
device-1,52209802474817,52209842747789,40.2730
device-1,52209903176168,52209946025098,42.8489
device-1,52210003896196,52210045062632,41.1664
device-1,52210104648395,52210146831701,42.1833
device-1,52210205100101,52210246192611,41.0925
device-1,52210305834895,52210348543796,42.7089
device-1,52210406497229,52210451181980,44.6848
device-1,52210507155946,52210547828469,40.6725
device-1,52210607758534,52210653476289,45.7178
device-1,52210708230774,52210750033499,41.8027
device-1,52210808668105,52210852715296,44.0472
device-1,52210909349313,52210951258428,41.9091
device-1,52211009977911,52211054959539,44.9816
device-1,52211110613062,52211153250091,42.6370
device-1,52211211114736,52211255328064,44.2133
device-1,52211311708621,52211350900576,39.1920
device-1,52211412078480,52211454670137,42.5917
device-1,52211512520406,52211554921089,42.4007
device-1,52211613165238,52211657824956,44.6597
device-1,52211713729787,52211758201562,44.4718
device-1,52211814216695,52211857611072,43.3944
device-1,52211914984247,52211957746441,42.7622
device-1,52212015688043,52212054815558,39.1275
device-1,52212115999231,52212155101419,39.1022
device-1,52212216327238,52212256949303,40.6221
device-1,52212316626985,52212353778356,37.1514
device-1,52212416971028,52212459978370,43.0073
device-1,52212517318494,52212560610783,43.2923
device-1,52212617571891,52212659618004,42.0461
device-1,52212717886404,52212757469696,39.5833
device-1,52212818142049,52212860495795,42.3537
device-1,52212918506726,52212958513819,40.0071
device-1,52213018823096,52213060778562,41.9555
device-1,52213119070626,52213159661400,40.5908
device-1,52213219347295,52213261149434,41.8021
device-1,52213319648118,52213361649054,42.0009
device-1,52213419944051,52213461215313,41.2713
device-1,52213520293375,52213563516236,43.2229
device-1,52213620593025,52213663189180,42.5962
device-1,52213721016274,52213761009189,39.9929
device-1,52213821438253,52213866066191,44.6279
device-1,52213922206294,52213963441375,41.2351
device-1,52214022861881,52214066109775,43.2479
device-1,52214123505344,52214166344788,42.8394
device-1,52214223995283,52214268770388,44.7751
device-1,52214324542622,52214366755717,42.2131
device-1,52214425186077,52214466743752,41.5577
device-1,52214525817460,52214567924119,42.1067
device-1,52214626163009,52214669628142,43.4651
device-1,52214726618667,52214771260585,44.6419
device-1,52214827162139,52214868974944,41.8128
device-1,52214927422807,52214968142535,40.7197
device-1,52215027709976,52215067341320,39.6313
device-1,52215128135907,52215168480909,40.3450
device-1,52215228545898,52215270741250,42.1954
device-1,52215329082623,52215371635685,42.5531
device-1,52215429740702,52215471046964,41.3063
device-1,52215530247895,52215572402274,42.1544
device-1,52215630586012,52215673977315,43.3913
device-1,52215731118531,52215773092100,41.9736
device-1,52215831769473,52216011334779,179.5653
device-1,52215932460312,52216011382598,78.9223
device-1,52216033060403,52216075520469,42.4601
device-1,52216133459833,52216174232757,40.7729
device-1,52216234152334,52216278438987,44.2867
device-1,52216334810806,52216378767618,43.9568
device-1,52216435490301,52216477225657,41.7354
device-1,52216536196297,52216576120419,39.9241
device-1,52216636942093,52216681023684,44.0816
device-1,52216737613179,52216779737342,42.1242
device-1,52216838309396,52216882557129,44.2477
device-1,52216939032310,52216983431713,44.3994
device-1,52217039639735,52217083597722,43.9580
device-1,52217140043468,52217183270291,43.2268
device-1,52217240473115,52217284469141,43.9960
device-1,52217341184685,52217385035886,43.8512
device-1,52217441884618,52217486321571,44.4370
device-1,52217542671094,52217585119425,42.4483
device-1,52217643026715,52217684187467,41.1608
device-1,52217743492543,52217788070898,44.5784
device-1,52217844179959,52217886545170,42.3652
device-1,52217944830509,52217986724185,41.8937
device-1,52218045294382,52218089314366,44.0200
device-1,52218145954026,52218188517845,42.5638
device-1,52218246394038,52218287917878,41.5238
device-1,52218347059648,52218390700996,43.6413
device-1,52218447763884,52218491535388,43.7715
device-1,52218548474085,52218590721754,42.2477
device-1,52218648903242,52218694735635,45.8324
device-1,52218749573644,52218792641757,43.0681
device-1,52218850271132,52218894419121,44.1480
device-1,52218951122833,52218994179407,43.0566
device-1,52219051787758,52219093978808,42.1910
device-1,52219152491603,52219336153652,183.6620
device-1,52219252890935,52219336319208,83.4283
device-1,52219353542561,52219394414349,40.8718
device-1,52219454203477,52219493183941,38.9805
device-1,52219554861654,52219596556624,41.6950
device-1,52219655386742,52219698634199,43.2475
device-1,52219756059490,52219796905364,40.8459
device-1,52219856722557,52219897244068,40.5215
device-1,52219957443320,52220000855354,43.4120
device-1,52220058070694,52220102716523,44.6458
device-1,52220158821673,52220202260501,43.4388
device-1,52220259498528,52220300315750,40.8172
device-1,52220360136170,52220400101559,39.9654
device-1,52220460773617,52220503063628,42.2900
device-1,52220561269955,52220605733996,44.4640
device-1,52220661759057,52220702521908,40.7629
device-1,52220762179120,52220805289184,43.1101
device-1,52220862596738,52220906407944,43.8112
device-1,52220963361799,52221005969720,42.6079
device-1,52221064030146,52221107790698,43.7606
device-1,52221164486391,52221209978382,45.4920
device-1,52221265177035,52221309066471,43.8894
device-1,52221365506155,52221407090819,41.5847
device-1,52221465905878,52221508936342,43.0305
device-1,52221566378258,52221610026060,43.6478
device-1,52221667068412,52221712443449,45.3750
device-1,52221767761696,52221809749151,41.9875
device-1,52221868171100,52221909900296,41.7292
device-1,52221968677608,52222010988742,42.3111
device-1,52222069199469,52222110109884,40.9104
device-1,52222169653172,52222210730413,41.0772
device-1,52222270080373,52222312725650,42.6453
device-1,52222370740156,52222411062355,40.3222
device-1,52222471426891,52222514992671,43.5658
device-1,52222572141594,52222617179062,45.0375
device-1,52222672831165,52222717929749,45.0986
device-1,52222773546161,52222815569357,42.0232
device-1,52222874192217,52222914750277,40.5581
device-1,52222974722787,52223015670136,40.9473
device-1,52223075484134,52223117748863,42.2647
device-1,52223175940973,52223218021668,42.0807
device-1,52223276655088,52223317817763,41.1627
device-1,52223377324515,52223417711645,40.3871
device-1,52223477990911,52223521240938,43.2500
device-1,52223578759592,52223623673360,44.9138
device-1,52223679424130,52223724650326,45.2262
device-1,52223780098642,52223821763744,41.6651
device-1,52223880774229,52223923579621,42.8054
device-1,52223981485998,52224025116121,43.6301
device-1,52224082093722,52224121930997,39.8373
device-1,52224182440453,52224225703193,43.2627
device-1,52224283318850,52224328382036,45.0632
device-1,52224383912004,52224423561822,39.6498
device-1,52224484441205,52224524779930,40.3387
device-1,52224585002969,52224627829776,42.8268
device-1,52224685694007,52224730600343,44.9063
device-1,52224786516079,52224830838238,44.3222
device-1,52224887232053,52224929702525,42.4705
device-1,52224988155432,52225028730898,40.5755
device-1,52225088785353,52225131195198,42.4098
device-1,52225189221755,52225231938747,42.7170
device-1,52225289868496,52225331589238,41.7207
device-1,52225390539781,52225432351074,41.8113
device-1,52225490998771,52225532676488,41.6777
device-1,52225591765007,52225635184205,43.4192
device-1,52225692727598,52225733315092,40.5875
device-1,52225793292981,52225835288992,41.9960
device-1,52225893764390,52225936650846,42.8865
device-1,52225994489360,52226038380671,43.8913
device-1,52226095198391,52226136450246,41.2519
device-1,52226195853443,52226239724610,43.8712
device-1,52226296559442,52226335402033,38.8426
device-1,52226396949982,52226436746383,39.7964
device-1,52226497230806,52226538660340,41.4295
device-1,52226597527177,52226637098375,39.5712
device-1,52226697765463,52226739281440,41.5160
device-1,52226798070048,52226839907841,41.8378
device-1,52226898280759,52226937532488,39.2517
device-1,52226998581726,52227037959209,39.3775
device-1,52227098866461,52227139896928,41.0305
device-1,52227199406516,52227241038371,41.6319
device-1,52227299925157,52227342554434,42.6293
device-1,52227400377302,52227442215193,41.8379
device-1,52227501045849,52227543252982,42.2071
device-2,52197527602679,52197567583260,39.9806
device-2,52197628374261,52197670225919,41.8517
device-2,52197729028283,52197772748573,43.7203
device-2,52197829760645,52197871194585,41.4339
device-2,52197930440487,52197972891582,42.4511
device-2,52198030929808,52198074335367,43.4056
device-2,52198131301373,52198171385038,40.0837
device-2,52198231898473,52198272995675,41.0972
device-2,52198332591556,52198376490990,43.8994
device-2,52198433009895,52198474564226,41.5543
device-2,52198533604639,52198576327708,42.7231
device-2,52198634406689,52198678017654,43.6110
device-2,52198735076435,52198775134935,40.0585
device-2,52198835555303,52198873868715,38.3134
device-2,52198936414852,52198978041544,41.6267
device-2,52199037091834,52199078011925,40.9201
device-2,52199137781724,52199180336698,42.5550
device-2,52199238522462,52199279217744,40.6953
device-2,52199338943245,52199381659762,42.7165
device-2,52199439244338,52199479657801,40.4135
device-2,52199539627180,52199580610246,40.9831
device-2,52199640324502,52199683060380,42.7359
device-2,52199741005395,52199783687296,42.6819
device-2,52199841758944,52199884346579,42.5876
device-2,52199942266658,52199983585032,41.3184
device-2,52200042884480,52200083287871,40.4034
device-2,52200143551781,52200186230553,42.6788
device-2,52200244374367,52200285617934,41.2436
device-2,52200345064746,52200389648779,44.5840
device-2,52200445764805,52200486684310,40.9195
device-2,52200546183046,52200588203229,42.0202
device-2,52200646531467,52200688470390,41.9389
device-2,52200747137066,52200790976556,43.8395
device-2,52200847833996,52200890193399,42.3594
device-2,52200948407618,52200990774062,42.3664
device-2,52201048912204,52201091813243,42.9010
device-2,52201149529928,52201192476926,42.9470
device-2,52201250206030,52201290297679,40.0916
device-2,52201350658593,52201391913211,41.2546
device-2,52201451256271,52201495505485,44.2492
device-2,52201551806914,52201594530569,42.7237
device-2,52201652439501,52201693604742,41.1652
device-2,52201752975183,52201793700093,40.7249
device-2,52201853625665,52201893837590,40.2119
device-2,52201954288468,52201999527569,45.2391
device-2,52202054955671,52202098312002,43.3563
device-2,52202155749214,52202198488418,42.7392
device-2,52202256334864,52202299911018,43.5762
device-2,52202357066509,52202399892937,42.8264
device-2,52202457689611,52202501173454,43.4838
device-2,52202558381359,52202599885330,41.5040
device-2,52202659061275,52202701211415,42.1501
device-2,52202759877308,52202802563414,42.6861
device-2,52202860167743,52202902110577,41.9428
device-2,52202960743418,52203002669336,41.9259
device-2,52203061409351,52203102455293,41.0459
device-2,52203162073816,52203205385165,43.3113
device-2,52203262623677,52203302745346,40.1217
device-2,52203362912938,52203404155234,41.2423
device-2,52203463195353,52203507042960,43.8476
device-2,52203563935896,52203604575147,40.6393
device-2,52203664762491,52203706958102,42.1956
device-2,52203765629276,52203810010598,44.3813
device-2,52203866183537,52203908925576,42.7420
device-2,52203966959967,52204008793477,41.8335
device-2,52204067613774,52204109914798,42.3010
device-2,52204168393040,52204212354763,43.9617
device-2,52204268917769,52204311010119,42.0924
device-2,52204369455113,52204412680802,43.2257
device-2,52204469890466,52204510288772,40.3983
device-2,52204570329535,52204610773311,40.4438
device-2,52204670927898,52204713586036,42.6581
device-2,52204771443337,52204813424895,41.9816
device-2,52204871884655,52204913171053,41.2864
device-2,52204972494165,52205014855328,42.3612
device-2,52205073197745,52205116782601,43.5849
device-2,52205173812633,52205214159308,40.3467
device-2,52205274290523,52205316205880,41.9154
device-2,52205374933182,52205416064100,41.1309
device-2,52205475714502,52205519397340,43.6828
device-2,52205576809226,52205620605104,43.7959
device-2,52205677742505,52205722850084,45.1076
device-2,52205778188125,52205817472943,39.2848
device-2,52205878890532,52205920656863,41.7663
device-2,52205979560865,52206020968517,41.4077
device-2,52206079958570,52206121530209,41.5716
device-2,52206180337696,52206222655638,42.3179
device-2,52206280757795,52206322391137,41.6333
device-2,52206381359336,52206423041101,41.6818
device-2,52206482128746,52206525857254,43.7285
device-2,52206582781987,52206624651303,41.8693
device-2,52206683490672,52206725125206,41.6345
device-2,52206784288928,52206824702809,40.4139
device-2,52206884860909,52206927951076,43.0902
device-2,52206985579275,52207029154163,43.5749
device-2,52207086326096,52207129444034,43.1179
device-2,52207186792958,52207227296215,40.5033
device-2,52207287194206,52207326428699,39.2345
device-2,52207387747608,52207430270913,42.5233
device-2,52207488490812,52207532604008,44.1132
device-2,52207589166152,52207628700747,39.5346
device-2,52207689818611,52207733280165,43.4616
device-2,52207790377489,52207830891990,40.5145
device-2,52207890968831,52207931637345,40.6685
device-2,52207991452121,52208034528500,43.0764
device-2,52208092366449,52208136157736,43.7913
device-2,52208192828617,52208234572866,41.7442
device-2,52208293239252,52208336151058,42.9118
device-2,52208393700443,52208433649843,39.9494
device-2,52208494301858,52208539533620,45.2318
device-2,52208595080850,52208637030155,41.9493
device-2,52208695779268,52208737282868,41.5036
device-2,52208796410116,52208838563010,42.1529
device-2,52208897067268,52208941401557,44.3343
device-2,52208997727256,52209041317301,43.5900
device-2,52209098451293,52209140831636,42.3803
device-2,52209199084879,52209244288088,45.2032
device-2,52209299619604,52209341883094,42.2635
device-2,52209400298269,52209444467790,44.1695
device-2,52209500944470,52209543834665,42.8902
device-2,52209601603186,52209645094566,43.4914
device-2,52209702161184,52209743190036,41.0289
device-2,52209802738544,52209847024331,44.2858
device-2,52209903464243,52209946723187,43.2589
device-2,52210004282155,52210047811279,43.5291
device-2,52210104778254,52210146886461,42.1082
device-2,52210205354343,52210246361975,41.0076
device-2,52210306103120,52210350468797,44.3657
device-2,52210406747071,52210447935606,41.1885
device-2,52210507417522,52210546983799,39.5663
device-2,52210607912742,52210653329416,45.4167
device-2,52210708309785,52210748988175,40.6784
device-2,52210808965079,52210849361945,40.3969
device-2,52210909597198,52210953376653,43.7795
device-2,52211010223157,52211054816968,44.5938
device-2,52211110770105,52211154479155,43.7090
device-2,52211211407016,52211253118018,41.7110
device-2,52211311815598,52211350797119,38.9815
device-2,52211412207361,52211454017909,41.8105
device-2,52211512768879,52211555641082,42.8722
device-2,52211613420066,52211654876925,41.4569
device-2,52211713883310,52211757433752,43.5504
device-2,52211814478467,52211856743423,42.2650
device-2,52211915253939,52211955847158,40.5932
device-2,52212015797758,52212054892808,39.0951
device-2,52212116141508,52212155848206,39.7067
device-2,52212216433335,52212258558164,42.1248
device-2,52212316762417,52212357119289,40.3569
device-2,52212417102158,52212456288931,39.1868
device-2,52212517414813,52212558079904,40.6651
device-2,52212617668699,52212658805212,41.1365
device-2,52212717987514,52212759472241,41.4847
device-2,52212818282176,52212859666380,41.3842
device-2,52212918608031,52212958573860,39.9658
device-2,52213018920784,52213061312176,42.3914
device-2,52213119170367,52213158595149,39.4248
device-2,52213219444885,52213259578220,40.1333
device-2,52213319756171,52213359817046,40.0609
device-2,52213420070586,52213460470874,40.4003
device-2,52213520390867,52213561645310,41.2544
device-2,52213620700295,52213659206287,38.5060
device-2,52213721109464,52213761536643,40.4272
device-2,52213821696602,52213863984929,42.2883
device-2,52213922455744,52213965309563,42.8538
device-2,52214023159051,52214066961290,43.8022
device-2,52214123682139,52214166196057,42.5139
device-2,52214224206108,52214268568559,44.3625
device-2,52214324790019,52214366607666,41.8176
device-2,52214425430352,52214465893091,40.4627
device-2,52214525912608,52214567524458,41.6118
device-2,52214626287689,52214667195170,40.9075
device-2,52214726864213,52214768823407,41.9592
device-2,52214827253473,52214867709955,40.4565
device-2,52214927528810,52214965305207,37.7764
device-2,52215027802288,52215071662975,43.8607
device-2,52215128273495,52215168323666,40.0502
device-2,52215228713800,52215270517217,41.8034
device-2,52215329341859,52215372464636,43.1228
device-2,52215429989476,52215473098171,43.1087
device-2,52215530365632,52215572237110,41.8715
device-2,52215630774450,52215675336670,44.5622
device-2,52215731370923,52215773315449,41.9445
device-2,52215832069389,52215872324622,40.2552
device-2,52215932707912,52215976483132,43.7752
device-2,52216033138634,52216075377307,42.2387
device-2,52216133706357,52216175818785,42.1124
device-2,52216234414016,52216276703343,42.2893
device-2,52216335062610,52216377988148,42.9255
device-2,52216435768509,52216476379691,40.6112
device-2,52216536464726,52216578728628,42.2639
device-2,52216637195169,52216680137918,42.9427
device-2,52216737910455,52216781342439,43.4320
device-2,52216838562375,52216880671478,42.1091
device-2,52216939287929,52216982657425,43.3695
device-2,52217039716988,52217081257159,41.5402
device-2,52217140137540,52217180301146,40.1636
device-2,52217240781930,52217283103527,42.3216
device-2,52217341442357,52217384894973,43.4526
device-2,52217442214751,52217482866320,40.6516
device-2,52217542752552,52217580720712,37.9682
device-2,52217643148461,52217686509841,43.3614
device-2,52217743780138,52217784699647,40.9195
device-2,52217844554684,52217884912399,40.3577
device-2,52217945010049,52217986399430,41.3894
device-2,52218045562713,52218088708372,43.1457
device-2,52218146070199,52218188687508,42.6173
device-2,52218246648092,52218288934779,42.2867
device-2,52218347345972,52218391671349,44.3254
device-2,52218448134990,52218490737044,42.6021
device-2,52218548575393,52218590870392,42.2950
device-2,52218649170302,52218690183981,41.0137
device-2,52218749844028,52218794341024,44.4970
device-2,52218850529489,52218892959142,42.4297
device-2,52218951388817,52218990781851,39.3930
device-2,52219052153095,52219094628709,42.4756
device-2,52219152607286,52219195944024,43.3367
device-2,52219253145087,52219294599400,41.4543
device-2,52219353794659,52219396079781,42.2851
device-2,52219454492734,52219495639601,41.1469
device-2,52219555018116,52219597978368,42.9603
device-2,52219655634049,52219700636707,45.0027
device-2,52219756315109,52219799775548,43.4604
device-2,52219857001352,52219899761823,42.7605
device-2,52219957730426,52219999859967,42.1295
device-2,52220058345772,52220100983226,42.6375
device-2,52220159076705,52220202113721,43.0370
device-2,52220259745052,52220300160560,40.4155
device-2,52220360387877,52220401267195,40.8793
device-2,52220460848131,52220504021073,43.1729
device-2,52220561535841,52220602991328,41.4555
device-2,52220661850978,52220701704105,39.8531
device-2,52220762276028,52220803135690,40.8597
device-2,52220862925600,52220906578878,43.6533
device-2,52220963621720,52221003670131,40.0484
device-2,52221064126370,52221106429876,42.3035
device-2,52221164754233,52221205830888,41.0767
device-2,52221265268467,52221307568355,42.2999
device-2,52221365628292,52221404551942,38.9237
device-2,52221466012369,52221508241361,42.2290
device-2,52221566665169,52221609856788,43.1916
device-2,52221667323346,52221707783641,40.4603
device-2,52221767840220,52221807883546,40.0433
device-2,52221868336656,52221908089257,39.7526
device-2,52221968884626,52222012145480,43.2609
device-2,52222069324638,52222110035662,40.7110
device-2,52222169752525,52222209584628,39.8321
device-2,52222270343424,52222314301215,43.9578
device-2,52222370994792,52222412826620,41.8318
device-2,52222471564575,52222514824869,43.2603
device-2,52222572400337,52222613935285,41.5349
device-2,52222673129316,52222714441702,41.3124
device-2,52222773814487,52222817546211,43.7317
device-2,52222874290786,52222914830755,40.5400
device-2,52222974992678,52223017661266,42.6686
device-2,52223075617123,52223119686993,44.0699
device-2,52223176253499,52223217337748,41.0842
device-2,52223276917450,52223316969171,40.0517
device-2,52223377581107,52223417664023,40.0829
device-2,52223478247210,52223522458381,44.2112
device-2,52223579014717,52223618842116,39.8274
device-2,52223679675637,52223719667415,39.9918
device-2,52223780384081,52223822373736,41.9897
device-2,52223881038644,52223924288084,43.2494
device-2,52223981698879,52224023284872,41.5860
device-2,52224082188868,52224124832325,42.6435
device-2,52224182690591,52224225860531,43.1699
device-2,52224283618957,52224326098817,42.4799
device-2,52224384142780,52224425292254,41.1495
device-2,52224484656336,52224525204715,40.5484
device-2,52224585279608,52224628052827,42.7732
device-2,52224686099528,52224728327294,42.2278
device-2,52224786815600,52224829778232,42.9626
device-2,52224887497544,52224927399456,39.9019
device-2,52224988426007,52225029197633,40.7716
device-2,52225088908467,52225130260945,41.3525
device-2,52225189472284,52225227650806,38.1785
device-2,52225290124403,52225330778196,40.6538
device-2,52225390655071,52225434799356,44.1443
device-2,52225491257514,52225534111701,42.8542
device-2,52225592217661,52225635017674,42.8000
device-2,52225692994458,52225737016705,44.0222
device-2,52225793409053,52225835465693,42.0566
device-2,52225894065377,52225937335255,43.2699
device-2,52225994788880,52226036283931,41.4951
device-2,52226095449995,52226139020078,43.5701
device-2,52226196208017,52226237857767,41.6497
device-2,52226296728907,52226337798097,41.0692
device-2,52226397046693,52226436532230,39.4855
device-2,52226497326734,52226537274508,39.9478
device-2,52226597624768,52226638053261,40.4285
device-2,52226697846039,52226736109537,38.2635
device-2,52226798172138,52226838195794,40.0237
device-2,52226898375416,52226939668636,41.2932
device-2,52226998679708,52227039998352,41.3186
device-2,52227098998668,52227143364636,44.3660
device-2,52227199654210,52227241206564,41.5524
device-2,52227300055995,52227342186952,42.1310
device-2,52227400627831,52227441499297,40.8715
device-2,52227501343120,52227545382089,44.0390
