device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,51912423579090,51912467538019,43.9589
device-1,51912624485771,51912666934187,42.4484
device-1,51912825095573,51912869485197,44.3896
device-1,51913025444298,51913068244469,42.8002
device-1,51913226260889,51913269960207,43.6993
device-1,51913426898569,51913468876282,41.9777
device-1,51913627172267,51913671069668,43.8974
device-1,51913827627027,51913872182354,44.5553
device-1,51914028253556,51914072684067,44.4305
device-1,51914228963720,51914272552405,43.5887
device-1,51914429678383,51914472446470,42.7681
device-1,51914630364777,51914675116133,44.7514
device-1,51914830974188,51914870747367,39.7732
device-1,51915031179413,51915073041114,41.8617
device-1,51915231776890,51915273999248,42.2224
device-1,51915432096563,51915471262485,39.1659
device-1,51915632673009,51915677387585,44.7146
device-1,51915833315385,51915877576768,44.2614
device-1,51916034219229,51916078780817,44.5616
device-1,51916234826977,51916275945551,41.1186
device-1,51916435341504,51916473649949,38.3084
device-1,51916635795970,51916678161338,42.3654
device-1,51916836609528,51916879102647,42.4931
device-1,51917037153890,51917082352374,45.1985
device-1,51917237731510,51917277170541,39.4390
device-1,51917438114960,51917478960914,40.8460
device-1,51917638526680,51917681032320,42.5056
device-1,51917838898783,51917880420953,41.5222
device-1,51918039384103,51918082645053,43.2610
device-1,51918240109598,51918279499240,39.3896
device-1,51918440669353,51918485825550,45.1562
device-1,51918641134889,51918685264555,44.1297
device-1,51918841711081,51918886083487,44.3724
device-1,51919042290697,51919085601546,43.3108
device-1,51919242756038,51919287101146,44.3451
device-1,51919443391129,51919486430767,43.0396
device-1,51919644144704,51919685981602,41.8369
