device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53079877766692,53079914472762,36.7061
device-1,53079979283495,53080019846770,40.5633
device-1,53080080888449,53080121521321,40.6329
device-1,53080183009640,53080228047366,45.0377
device-1,53080285342960,53080327173711,41.8308
device-1,53080387430972,53080426580802,39.1498
device-1,53080489878849,53080527605025,37.7262
device-1,53080592126768,53080633236907,41.1101
device-1,53080694725226,53080737040704,42.3155
device-1,53080797386410,53080839992450,42.6060
device-1,53080899905847,53080940455084,40.5492
device-1,53081002386313,53081043555840,41.1695
device-1,53081104712468,53081146199649,41.4872
device-1,53081206666488,53081246896598,40.2301
device-1,53081308494957,53081350148623,41.6537
device-1,53081409988693,53081451131912,41.1432
device-1,53081511871741,53081554510076,42.6383
device-1,53081613406999,53081653313172,39.9062
device-1,53081714735035,53081753365585,38.6305
device-1,53081817079056,53081856137104,39.0580
device-1,53081918591932,53081959630020,41.0381
device-1,53082019934006,53082060662881,40.7289
device-1,53082121470933,53082163215988,41.7451
device-1,53082222768245,53082262529923,39.7617
device-1,53082324839373,53082364204473,39.3651
device-1,53082426148660,53082466859964,40.7113
device-1,53082527273598,53082571156636,43.8830
device-1,53082629316455,53082672301305,42.9849
device-1,53082730792619,53082772037830,41.2452
device-1,53082832073734,53082871688168,39.6144
device-1,53082934197575,53082973281047,39.0835
device-1,53083035748343,53083075896095,40.1478
device-1,53083137144995,53083177876913,40.7319
device-1,53083238808454,53083281200008,42.3916
device-1,53083340128539,53083382483773,42.3552
device-1,53083441583009,53083482415544,40.8325
device-1,53083542981919,53083584300752,41.3188
device-1,53083644317808,53083684802160,40.4844
device-1,53083746088755,53083786463950,40.3752
device-1,53083847345918,53083887814760,40.4688
device-1,53083948715772,53083991118517,42.4027
device-1,53084050387476,53084089426186,39.0387
device-1,53084152069978,53084193198866,41.1289
device-1,53084253467317,53084296609718,43.1424
device-1,53084354861123,53084395205396,40.3443
device-1,53084456609197,53084498370940,41.7617
device-1,53084558815692,53084599519633,40.7039
device-1,53084660268199,53084701558270,41.2901
device-1,53084762192966,53084801953859,39.7609
device-1,53084865152368,53084904959495,39.8071
device-1,53084966800219,53085007878847,41.0786
device-1,53085068504513,53085109355993,40.8515
device-1,53085169737135,53085210715245,40.9781
device-1,53085271448399,53085312619595,41.1712
device-1,53085372678273,53085415471607,42.7933
device-1,53085474096128,53085515721228,41.6251
device-1,53085575403256,53085613720764,38.3175
device-1,53085678659796,53085719363444,40.7036
device-1,53085780581619,53085820307271,39.7257
device-1,53085882643618,53085925721428,43.0778
device-1,53085984650842,53086025168471,40.5176
device-1,53086086139571,53086128742371,42.6028
device-1,53086187487632,53086225919501,38.4319
device-1,53086289042425,53086331817894,42.7755
device-1,53086390295563,53086429420558,39.1250
device-1,53086491712928,53086533294247,41.5813
device-1,53086593191251,53086634270371,41.0791
device-1,53086694428095,53086735404241,40.9761
device-1,53086796199827,53086839245635,43.0458
device-1,53086897645658,53086938899409,41.2538
device-1,53086999163149,53087039436353,40.2732
device-1,53087100673179,53087140627059,39.9539
device-1,53087202145515,53087243771793,41.6263
device-1,53087304653565,53087346711366,42.0578
device-1,53087406583142,53087447209535,40.6264
device-1,53087507992850,53087549365378,41.3725
device-1,53087609600159,53087651176527,41.5764
device-1,53087711206990,53087753035968,41.8290
device-1,53087812863615,53087852880690,40.0171
device-1,53087914312271,53087954551261,40.2390
device-1,53088015704740,53088057276131,41.5714
device-1,53088117631483,53088158720441,41.0890
device-1,53088219251224,53088258944521,39.6933
device-1,53088320980204,53088361847751,40.8675
device-1,53088422784671,53088462406725,39.6221
device-1,53088524185730,53088565038726,40.8530
device-1,53088625927746,53088665240978,39.3132
device-1,53088727531924,53088765678182,38.1463
device-1,53088829245241,53088870042050,40.7968
device-1,53088931517488,53088972156956,40.6395
device-1,53089033527399,53089076153897,42.6265
device-1,53089135641194,53089176702563,41.0614
device-1,53089237676873,53089280314083,42.6372
device-1,53089339368261,53089380109390,40.7411
device-1,53089441408286,53089482490170,41.0819
device-1,53089543260956,53089585287495,42.0265
device-1,53089645351508,53089687351470,42.0000
device-1,53089747566256,53089790354946,42.7887
device-1,53089849801518,53089892150218,42.3487
device-1,53089951848111,53089992127928,40.2798
device-1,53090053748681,53090095281166,41.5325
device-1,53090155645917,53090197838690,42.1928
device-1,53090257879966,53090299554230,41.6743
device-1,53090359698177,53090399091141,39.3930
device-1,53090461989423,53090504128839,42.1394
device-1,53090563732651,53090605147913,41.4153
device-1,53090665615234,53090705949215,40.3340
device-1,53090767343506,53090806642187,39.2987
device-1,53090869468215,53090911025457,41.5572
device-1,53090971407286,53091010236469,38.8292
device-1,53091073210440,53091115051949,41.8415
device-1,53091175257438,53091216301830,41.0444
device-1,53091276992986,53091318655932,41.6629
device-1,53091379247246,53091421839487,42.5922
device-1,53091480978652,53091520407692,39.4290
device-1,53091583060614,53091627230918,44.1703
device-1,53091685122871,53091728624397,43.5015
device-1,53091787166534,53091830053550,42.8870
device-1,53091889297811,53091929269614,39.9718
device-1,53091991289431,53092029261370,37.9719
device-1,53092093400396,53092132561340,39.1609
device-1,53092195131059,53092237670093,42.5390
device-1,53092297169231,53092336251867,39.0826
device-1,53092398812171,53092440556347,41.7442
device-1,53092500648675,53092543064950,42.4163
device-1,53092602415546,53092642755755,40.3402
device-1,53092704106535,53092743091510,38.9850
device-1,53092806343153,53092846377490,40.0343
device-1,53092907995664,53092950378637,42.3830
device-1,53093009826601,53093052157423,42.3308
device-1,53093112107557,53093152625801,40.5182
device-1,53093213602639,53093255350526,41.7479
device-1,53093315225070,53093354588089,39.3630
device-1,53093417166754,53093459387220,42.2205
device-1,53093519102089,53093561509868,42.4078
device-1,53093620804700,53093660754365,39.9497
device-1,53093722843849,53093765339815,42.4960
device-1,53093826076408,53093868152044,42.0756
device-1,53093928486178,53093971191919,42.7057
device-1,53094030442120,53094070455362,40.0132
device-1,53094132330188,53094172918748,40.5886
device-1,53094234577842,53094276398193,41.8204
device-1,53094336103980,53094376505618,40.4016
device-1,53094438105334,53094478888336,40.7830
device-1,53094541467489,53094580176183,38.7087
device-1,53094644915389,53094686024187,41.1088
device-1,53094748099509,53094789074414,40.9749
device-1,53094850708800,53094892103058,41.3943
device-1,53094953807955,53094997051316,43.2434
device-1,53095055812141,53095097092820,41.2807
device-1,53095157616807,53095198355568,40.7388
device-1,53095260216722,53095300795711,40.5790
device-1,53095363469887,53095401929450,38.4596
device-1,53095465751429,53095507030937,41.2795
device-1,53095568698527,53095610233905,41.5354
device-1,53095671034554,53095712633804,41.5992
device-1,53095773213822,53095814675694,41.4619
device-1,53095875137365,53095917246711,42.1093
device-1,53095977528786,53096018389267,40.8605
device-1,53096079305580,53096120103652,40.7981
device-1,53096181250861,53096221882379,40.6315
device-1,53096283019830,53096324906685,41.8869
device-1,53096384757401,53096422907131,38.1497
device-1,53096486389862,53096526538624,40.1488
device-1,53096589623906,53096632378213,42.7543
device-1,53096691928572,53096732438266,40.5097
device-1,53096793952106,53096837417455,43.4653
device-1,53096896369321,53096939480115,43.1108
device-1,53096998735237,53097038843231,40.1080
device-1,53097100773069,53097143891688,43.1186
device-1,53097202633913,53097243662687,41.0288
device-1,53097305104457,53097345953924,40.8495
device-1,53097407951196,53097448595466,40.6443
device-1,53097510018590,53097550312169,40.2936
device-1,53097612097577,53097653802614,41.7050
device-1,53097714182554,53097754739393,40.5568
device-1,53097815905441,53097858225973,42.3205
device-1,53097917725999,53097956908575,39.1826
device-1,53098019651281,53098062459110,42.8078
device-1,53098121694813,53098164503801,42.8090
device-1,53098223303798,53098266492459,43.1887
device-1,53098324972583,53098365763796,40.7912
device-1,53098426674796,53098467900072,41.2253
device-1,53098528535737,53098569642474,41.1067
device-1,53098630117574,53098672425451,42.3079
device-1,53098731862294,53098774244174,42.3819
device-1,53098833529051,53098873805434,40.2764
device-1,53098935094272,53098974719124,39.6249
device-1,53099036750401,53099077283861,40.5335
device-1,53099138387113,53099180574711,42.1876
device-1,53099240355579,53099279616409,39.2608
device-1,53099342480263,53099382789976,40.3097
device-1,53099444213100,53099482691590,38.4785
device-1,53099545708473,53099588351293,42.6428
device-1,53099648086561,53099690953031,42.8665
device-1,53099750062853,53099790299723,40.2369
device-1,53099852916645,53099894336298,41.4197
device-1,53099955111370,53099996216368,41.1050
device-1,53100057846428,53100096362499,38.5161
device-1,53100159350979,53100199322947,39.9720
device-1,53100261753799,53100302324743,40.5709
device-1,53100364161644,53100406942325,42.7807
device-1,53100467424767,53100508618646,41.1939
device-1,53100569121473,53100611417853,42.2964
device-1,53100670455991,53100711137263,40.6813
device-1,53100771751287,53100810799769,39.0485
device-1,53100873440167,53100912431940,38.9918
device-1,53100974938727,53101015676032,40.7373
device-1,53101077929317,53101119893169,41.9639
device-1,53101179836437,53101221594126,41.7577
device-1,53101281578162,53101322618722,41.0406
device-1,53101383422390,53101424056129,40.6337
device-1,53101485986547,53101527860650,41.8741
device-1,53101592131421,53101632514846,40.3834
device-1,53101693673648,53101732664842,38.9912
device-1,53101795099849,53101835196249,40.0964
device-1,53101897296119,53101936469711,39.1736
device-1,53101999319653,53102039981892,40.6622
device-1,53102101232666,53102143822931,42.5903
device-1,53102202642926,53102242321203,39.6783
device-1,53102304645496,53102344373429,39.7279
device-1,53102406748828,53102446226931,39.4781
device-1,53102508507460,53102549424554,40.9171
device-1,53102609902166,53102649980984,40.0788
device-1,53102711237168,53102752457421,41.2203
device-1,53102812748770,53102854789137,42.0404
device-1,53102913999432,53102954321125,40.3217
device-1,53103015362257,53103055735926,40.3737
device-1,53103116722087,53103158953740,42.2317
device-1,53103218655388,53103259706189,41.0508
device-1,53103320780458,53103360508778,39.7283
device-1,53103422284429,53103462414835,40.1304
device-1,53103524330569,53103564186316,39.8557
device-1,53103625657262,53103666077761,40.4205
device-1,53103727203157,53103768472697,41.2695
device-1,53103828482509,53103868177043,39.6945
device-1,53103929886912,53103971513469,41.6266
device-1,53104031392278,53104071966017,40.5737
device-1,53104133418104,53104173334910,39.9168
device-1,53104234903604,53104274531821,39.6282
device-1,53104336430276,53104378436405,42.0061
device-1,53104437605209,53104480570296,42.9651
device-1,53104539174397,53104581707032,42.5326
device-1,53104640646270,53104683020933,42.3747
device-1,53104741840013,53104783158211,41.3182
device-1,53104843331751,53104884575762,41.2440
device-1,53104944631641,53104986286318,41.6547
device-2,53075004834725,53075026960130,22.1254
device-2,53075106929035,53075126671357,19.7423
device-2,53075208170343,53075250360319,42.1900
device-2,53075309373769,53075349416444,40.0427
device-2,53075410863102,53075454257054,43.3940
device-2,53075512424925,53075553364461,40.9395
device-2,53075613850155,53075653264141,39.4140
device-2,53075715259384,53075755825196,40.5658
device-2,53075816765105,53075857870056,41.1050
device-2,53075918116111,53075957553039,39.4369
device-2,53076019519845,53076057846107,38.3263
device-2,53076120913940,53076161046070,40.1321
device-2,53076222511911,53076265413380,42.9015
device-2,53076323967892,53076366020697,42.0528
device-2,53076425339045,53076466657704,41.3187
device-2,53076527332814,53076566936891,39.6041
device-2,53076628869767,53076670565524,41.6958
device-2,53076730367101,53076769065449,38.6983
device-2,53076831859519,53076871596429,39.7369
device-2,53076933303836,53076975237111,41.9333
device-2,53077034550157,53077077955966,43.4058
device-2,53077136373789,53077175396506,39.0227
device-2,53077238096399,53077279417853,41.3215
device-2,53077340564433,53077383409125,42.8447
device-2,53077441845649,53077483163633,41.3180
device-2,53077543343754,53077586026117,42.6824
device-2,53077646066368,53077687899007,41.8326
device-2,53077747485141,53077788125852,40.6407
device-2,53077848687023,53077889046839,40.3598
device-2,53077950024438,53077990141530,40.1171
device-2,53078051509241,53078091656312,40.1471
device-2,53078153012262,53078193413142,40.4009
device-2,53078254346881,53078295652238,41.3054
device-2,53078355667330,53078397418322,41.7510
device-2,53078457047062,53078498761135,41.7141
device-2,53078558272851,53078601649741,43.3769
device-2,53078659706275,53078700996690,41.2904
device-2,53078761089574,53078801871311,40.7817
device-2,53078862579582,53078903854188,41.2746
device-2,53078964490259,53079005575063,41.0848
device-2,53079066138548,53079106592831,40.4543
device-2,53079167381110,53079209334049,41.9529
device-2,53079268947752,53079308410707,39.4630
device-2,53079370238126,53079411532975,41.2948
device-2,53079471679840,53079510110401,38.4306
device-2,53079573369579,53079617718615,44.3490
device-2,53079674653377,53079713489872,38.8365
device-2,53079776532401,53079814885935,38.3535
device-2,53079877881248,53079919871022,41.9898
device-2,53079979459697,53080023714183,44.2545
device-2,53080081007226,53080119884065,38.8768
device-2,53080183138135,53080226007349,42.8692
device-2,53080285453491,53080328251734,42.7982
device-2,53080387549062,53080431102176,43.5531
device-2,53080489998018,53080530725912,40.7279
device-2,53080592269791,53080631975222,39.7054
device-2,53080694866580,53080734659376,39.7928
device-2,53080797560452,53080839759215,42.1988
device-2,53080900063790,53080939239535,39.1757
device-2,53081002504010,53081043616210,41.1122
device-2,53081104900646,53081145600072,40.6994
device-2,53081206778982,53081248190873,41.4119
device-2,53081308598028,53081348725068,40.1270
device-2,53081410129458,53081449164241,39.0348
device-2,53081511964505,53081549790120,37.8256
device-2,53081613514487,53081654229325,40.7148
device-2,53081714862549,53081755714225,40.8517
device-2,53081817180850,53081857657742,40.4769
device-2,53081918684304,53081960251095,41.5668
device-2,53082020058182,53082058295099,38.2369
device-2,53082121607772,53082161170180,39.5624
device-2,53082222909206,53082262784557,39.8754
device-2,53082324957560,53082366445626,41.4881
device-2,53082426247510,53082465910240,39.6627
device-2,53082527431444,53082570442306,43.0109
device-2,53082629428164,53082670526622,41.0985
device-2,53082730891665,53082771430203,40.5385
device-2,53082832185737,53082873292833,41.1071
device-2,53082934311149,53082980229591,45.9184
device-2,53083035863684,53083076584412,40.7207
device-2,53083137266422,53083177511061,40.2446
device-2,53083238911622,53083278862558,39.9509
device-2,53083340228567,53083382249263,42.0207
device-2,53083441681172,53083482451569,40.7704
device-2,53083543079983,53083581184185,38.1042
device-2,53083644430597,53083686569677,42.1391
device-2,53083746187114,53083786787494,40.6004
device-2,53083847455173,53083887964556,40.5094
device-2,53083948821297,53083990612096,41.7908
device-2,53084050492412,53084089836898,39.3445
device-2,53084152173049,53084192620099,40.4470
device-2,53084253642145,53084295556531,41.9144
device-2,53084354966451,53084395788090,40.8216
device-2,53084456731999,53084498305956,41.5740
device-2,53084558914542,53084598467329,39.5528
device-2,53084660365380,53084702145773,41.7804
device-2,53084762320676,53084804158985,41.8383
device-2,53084865271341,53084906562885,41.2915
device-2,53084966907314,53085009963724,43.0564
device-2,53085068608173,53085108698205,40.0900
device-2,53085169837948,53085210679416,40.8415
device-2,53085271550782,53085311663490,40.1127
device-2,53085372785761,53085415492516,42.7068
device-2,53085474226881,53085517013638,42.7868
device-2,53085575582010,53085615908222,40.3262
device-2,53085678751677,53085720734776,41.9831
device-2,53085780731513,53085823317135,42.5856
device-2,53085882744824,53085924734402,41.9896
device-2,53085984756465,53086027707350,42.9509
device-2,53086086230175,53086125280075,39.0499
device-2,53086187618091,53086227283569,39.6655
device-2,53086289137348,53086329925121,40.7878
device-2,53086390391370,53086429201361,38.8100
device-2,53086491824048,53086534291090,42.4670
device-2,53086593291279,53086634215890,40.9246
device-2,53086694554823,53086736018936,41.4641
device-2,53086796293179,53086837719598,41.4264
device-2,53086897743526,53086938334581,40.5911
device-2,53086999263962,53087039370387,40.1064
device-2,53087100778115,53087141237926,40.4598
device-2,53087202299630,53087244214114,41.9145
device-2,53087304796391,53087346246664,41.4503
device-2,53087406696618,53087446480677,39.7841
device-2,53087508137738,53087547925429,39.7877
device-2,53087609712065,53087648731519,39.0195
device-2,53087711343312,53087751591903,40.2486
device-2,53087812973057,53087852434435,39.4614
device-2,53087914410900,53087958037531,43.6266
device-2,53088015804784,53088054602033,38.7972
device-2,53088117732841,53088158499435,40.7666
device-2,53088219362080,53088262145818,42.7837
device-2,53088321086412,53088362286529,41.2001
device-2,53088422879460,53088463258309,40.3788
device-2,53088524311340,53088566461772,42.1504
device-2,53088626036682,53088667097648,41.0610
device-2,53088727639345,53088770234111,42.5948
device-2,53088829358522,53088869600949,40.2424
device-2,53088931641785,53088970476424,38.8346
device-2,53089033655334,53089073430283,39.7749
device-2,53089135759932,53089178241518,42.4816
device-2,53089237792984,53089279082434,41.2895
device-2,53089339499126,53089379313891,39.8148
device-2,53089441529248,53089484367050,42.8378
device-2,53089543386466,53089584667628,41.2812
device-2,53089645462466,53089686956752,41.4943
device-2,53089747684490,53089790147381,42.4629
device-2,53089849934202,53089892476926,42.5427
device-2,53089951978774,53089991790811,39.8120
device-2,53090053887732,53090093764746,39.8770
device-2,53090155793355,53090196455762,40.6624
device-2,53090258012751,53090299023594,41.0108
device-2,53090359815097,53090399958287,40.1432
device-2,53090462108768,53090503704714,41.5959
device-2,53090563854219,53090603035576,39.1814
device-2,53090665736903,53090705857154,40.1203
device-2,53090767462447,53090808215904,40.7535
device-2,53090869588772,53090910183373,40.5946
device-2,53090971529562,53091012441877,40.9123
device-2,53091073330392,53091116024394,42.6940
device-2,53091175370720,53091214348149,38.9774
device-2,53091277116273,53091318181381,41.0651
device-2,53091379368208,53091421023878,41.6557
device-2,53091481109921,53091520089169,38.9792
device-2,53091583178241,53091622125556,38.9473
device-2,53091685239083,53091725000491,39.7614
device-2,53091787289719,53091828736105,41.4464
device-2,53091889411093,53091930175060,40.7640
device-2,53091991437475,53092029029047,37.5916
device-2,53092093534596,53092133015983,39.4814
device-2,53092195247470,53092235674109,40.4266
device-2,53092297293065,53092339504839,42.2118
device-2,53092398937860,53092438235935,39.2981
device-2,53092500779832,53092542237473,41.4576
device-2,53092602532836,53092642542465,40.0096
device-2,53092704253514,53092747670613,43.4171
device-2,53092806454974,53092847709383,41.2544
device-2,53092908185223,53092948914414,40.7292
device-2,53093009986275,53093048768312,38.7820
device-2,53093112213811,53093153346633,41.1328
device-2,53093213715730,53093253485114,39.7694
device-2,53093315332302,53093356566299,41.2340
device-2,53093417278868,53093460504748,43.2259
device-2,53093519243892,53093560828198,41.5843
device-2,53093620921112,53093661097642,40.1765
device-2,53093723007137,53093761301263,38.2941
device-2,53093826211473,53093867773805,41.5623
device-2,53093928615871,53093968621008,40.0051
device-2,53094030562145,53094070004952,39.4428
device-2,53094132458026,53094172574593,40.1166
device-2,53094234703140,53094276930247,42.2271
device-2,53094336276741,53094376053548,39.7768
device-2,53094438288838,53094479310327,41.0215
device-2,53094541646403,53094581822640,40.1762
device-2,53094645040200,53094686815529,41.7753
device-2,53094748253324,53094788398311,40.1450
device-2,53094850890057,53094890043106,39.1530
device-2,53094953936280,53094993802641,39.8664
device-2,53095055950233,53095098807835,42.8576
device-2,53095157748941,53095197843632,40.0947
device-2,53095260451107,53095301299932,40.8488
device-2,53095363607003,53095405936360,42.3294
device-2,53095465918233,53095507092756,41.1745
device-2,53095568828708,53095608955432,40.1267
device-2,53095671214633,53095710943727,39.7291
device-2,53095773345210,53095813767956,40.4227
device-2,53095875269623,53095917182079,41.9125
device-2,53095977644910,53096018886030,41.2411
device-2,53096079427211,53096117292717,37.8655
device-2,53096181366598,53096221580379,40.2138
device-2,53096283137403,53096324414945,41.2775
device-2,53096384894682,53096424221689,39.3270
device-2,53096486552455,53096526713583,40.1611
device-2,53096589749208,53096631555104,41.8059
device-2,53096692062665,53096733741424,41.6788
device-2,53096794088228,53096835057587,40.9694
device-2,53096896500130,53096935367181,38.8671
device-2,53096998851651,53097039822942,40.9713
device-2,53097100887454,53097142343336,41.4559
device-2,53097202753612,53097242178097,39.4245
device-2,53097305244153,53097346073430,40.8293
device-2,53097408148278,53097450762888,42.6146
device-2,53097510135487,53097551843518,41.7080
device-2,53097612250026,53097653445740,41.1957
device-2,53097714290756,53097755155102,40.8643
device-2,53097816082718,53097858665448,42.5827
device-2,53097917836230,53097958065564,40.2293
device-2,53098019763831,53098060129384,40.3656
device-2,53098121797798,53098160805802,39.0080
device-2,53098223416444,53098267170267,43.7538
device-2,53098325089577,53098365870935,40.7814
device-2,53098426784254,53098466897464,40.1132
device-2,53098528646644,53098571590884,42.9442
device-2,53098630226935,53098668851015,38.6241
device-2,53098731967791,53098773971543,42.0038
device-2,53098833639185,53098873741092,40.1019
device-2,53098935221989,53098977160529,41.9385
device-2,53099036867009,53099080517267,43.6503
device-2,53099138503623,53099181013703,42.5101
device-2,53099240493634,53099278888847,38.3952
device-2,53099342584987,53099384922136,42.3371
device-2,53099444354729,53099486224098,41.8694
device-2,53099545857250,53099586540840,40.6836
device-2,53099648216017,53099688384392,40.1684
device-2,53099750224480,53099787523374,37.2989
device-2,53099853061751,53099893438511,40.3768
device-2,53099955234063,53099997306794,42.0727
device-2,53100057962552,53100100642857,42.6803
device-2,53100159470291,53100197097849,37.6276
device-2,53100261871373,53100303669830,41.7985
device-2,53100364417464,53100405040674,40.6232
device-2,53100467535095,53100508139079,40.6040
device-2,53100569225521,53100611943696,42.7182
device-2,53100670562648,53100712178901,41.6163
device-2,53100771863643,53100810372275,38.5086
device-2,53100873570492,53100912900494,39.3300
device-2,53100975098712,53101016178785,41.0801
device-2,53101078035394,53101120189952,42.1546
device-2,53101179938456,53101220855936,40.9175
device-2,53101281677186,53101321909226,40.2320
device-2,53101383556193,53101424947637,41.3914
device-2,53101486319945,53101528939869,42.6199
device-2,53101592248511,53101633009774,40.7613
device-2,53101693767649,53101734118711,40.3511
device-2,53101795227179,53101835124759,39.8976
device-2,53101897397366,53101936272049,38.8747
device-2,53101999441767,53102037960156,38.5184
device-2,53102101329275,53102141120101,39.7908
device-2,53102202761272,53102240631898,37.8706
device-2,53102304827217,53102342402703,37.5755
device-2,53102406853553,53102447201813,40.3483
device-2,53102508621749,53102548591108,39.9694
device-2,53102610001287,53102649345780,39.3445
device-2,53102711341022,53102754560791,43.2198
device-2,53102812842385,53102851877052,39.0347
device-2,53102914092080,53102953996809,39.9047
device-2,53103015460509,53103054159170,38.6987
device-2,53103116823913,53103157079622,40.2557
device-2,53103218786197,53103260518960,41.7328
device-2,53103320881801,53103362873766,41.9920
device-2,53103422475714,53103463197175,40.7215
device-2,53103524441379,53103563785292,39.3439
device-2,53103625792611,53103666548794,40.7562
device-2,53103727294619,53103766613421,39.3188
device-2,53103828587311,53103871544240,42.9569
device-2,53103929985860,53103970979766,40.9939
device-2,53104031485564,53104073606188,42.1206
device-2,53104133524537,53104173853354,40.3288
device-2,53104235007350,53104275578402,40.5711
device-2,53104336530568,53104377232910,40.7023
device-2,53104437711739,53104476355757,38.6440
device-2,53104539264612,53104579753319,40.4887
device-2,53104640729766,53104680014593,39.2848
device-2,53104741955948,53104782945248,40.9893
device-2,53104843422350,53104881378725,37.9564
device-2,53104944734811,53104984652961,39.9181
device-3,53075004931988,53075026418581,21.4866
device-3,53075106954676,53075127483679,20.5290
device-3,53075208195985,53075227573740,19.3778
device-3,53075309399313,53075331034741,21.6354
device-3,53075410893659,53075430965845,20.0722
device-3,53075512451915,53075532207250,19.7553
device-3,53075613875796,53075634206129,20.3303
device-3,53075715287724,53075755387080,40.0994
device-3,53075816791035,53075853713397,36.9224
device-3,53075918144355,53075958119071,39.9747
device-3,53076019545390,53076060103009,40.5576
device-3,53076120940738,53076164581751,43.6410
device-3,53076222538902,53076263111944,40.5730
device-3,53076324057732,53076364259170,40.2014
device-3,53076425369120,53076466892619,41.5235
device-3,53076527358552,53076569401621,42.0431
device-3,53076628898107,53076672198652,43.3005
device-3,53076730393995,53076772557655,42.1637
device-3,53076831887763,53076872668537,40.7808
device-3,53076933330441,53076974294366,40.9639
device-3,53077034579076,53077079194162,44.6151
device-3,53077136406081,53077178707490,42.3014
device-3,53077238129173,53077279359438,41.2303
device-3,53077340590171,53077380620604,40.0304
device-3,53077441871579,53077480790961,38.9194
device-3,53077543396097,53077584597925,41.2018
device-3,53077646093745,53077687159559,41.0658
device-3,53077747510107,53077789022713,41.5126
device-3,53077848721244,53077888777704,40.0565
device-3,53077950053646,53077989794797,39.7412
device-3,53078051533918,53078093728713,42.1948
device-3,53078153038675,53078193244161,40.2055
device-3,53078254370980,53078296108766,41.7378
device-3,53078355693839,53078397259944,41.5661
device-3,53078457072800,53078495739722,38.6669
device-3,53078558317482,53078598674791,40.3573
device-3,53078659730470,53078700719651,40.9892
device-3,53078761120131,53078801899941,40.7798
device-3,53078862609754,53078905518645,42.9089
device-3,53078964519756,53079005612947,41.0932
device-3,53079066165442,53079105983999,39.8186
device-3,53079167408486,53079208179427,40.7709
device-3,53079268975032,53079308343905,39.3689
device-3,53079370278419,53079411654048,41.3756
device-3,53079471726110,53079515495810,43.7697
device-3,53079573393967,53079614504219,41.1103
device-3,53079674685476,53079716459980,41.7745
device-3,53079776561751,53079817174893,40.6131
device-3,53079877912365,53079919913920,42.0016
device-3,53079979499061,53080019293329,39.7943
device-3,53080081042073,53080121156450,40.1144
device-3,53080183185253,53080224411813,41.2266
device-3,53080285485983,53080327285519,41.7995
device-3,53080387585186,53080430969852,43.3847
device-3,53080490032571,53080531395381,41.3628
device-3,53080592310332,53080631378589,39.0683
device-3,53080694921747,53080733447263,38.5255
device-3,53080797612675,53080837886075,40.2734
device-3,53080900113166,53080939451076,39.3379
device-3,53081002541901,53081043049124,40.5072
device-3,53081104941089,53081147882452,42.9414
device-3,53081206813143,53081246836621,40.0235
device-3,53081308674301,53081351468813,42.7945
device-3,53081410165778,53081449448422,39.2826
device-3,53081511991598,53081554926482,42.9349
device-3,53081613545114,53081654813196,41.2681
device-3,53081714912121,53081754290768,39.3786
device-3,53081817208630,53081855357005,38.1484
device-3,53081918709924,53081959814664,41.1047
device-3,53082020087140,53082060197786,40.1106
device-3,53082121633981,53082163254271,41.6203
device-3,53082222955735,53082262440300,39.4846
device-3,53082324983377,53082366411563,41.4282
device-3,53082426273817,53082466767004,40.4932
