device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52587546322489,52587587095560,40.7731
device-1,52587647062637,52587690221644,43.1590
device-1,52587748985786,52587789296347,40.3106
device-1,52587850137532,52587893042662,42.9051
device-1,52587951082795,52587995696368,44.6136
device-1,52588053096922,52588095193809,42.0969
device-1,52588154207626,52588195629265,41.4216
device-1,52588255436668,52588298104729,42.6681
device-1,52588356536036,52588402061045,45.5250
device-1,52588457881463,52588497881177,39.9997
device-1,52588559036434,52588603479876,44.4434
device-1,52588659569025,52588702321223,42.7522
device-1,52588760713833,52588801388499,40.6747
device-1,52588861864992,52588902161579,40.2966
device-1,52588962558333,52589003256452,40.6981
device-1,52589063449654,52589106219442,42.7698
device-1,52589164747296,52589205198086,40.4508
device-1,52589265731452,52589308866127,43.1347
device-1,52589367020593,52589408717999,41.6974
device-1,52589467466506,52589507184198,39.7177
device-1,52589568056165,52589609436469,41.3803
device-1,52589668922861,52589711004014,42.0812
device-1,52589770194901,52589811203477,41.0086
device-1,52589870605634,52589914824710,44.2191
device-1,52589971992690,52590015470559,43.4779
device-1,52590074014635,52590116736930,42.7223
device-1,52590174924914,52590216216390,41.2915
device-1,52590276474577,52590317188233,40.7137
device-1,52590377074203,52590419694772,42.6206
device-1,52590478691391,52590521086128,42.3947
device-1,52590581218646,52590627071213,45.8526
device-1,52590682798993,52590724895781,42.0968
device-1,52590784555529,52590827676816,43.1213
device-1,52590885271932,52590925029113,39.7572
device-1,52590986629943,52591031656006,45.0261
device-1,52591087484146,52591131406150,43.9220
device-1,52591189096896,52591230727138,41.6302
device-1,52591289893644,52591336362049,46.4684
device-1,52591391072059,52591435045557,43.9735
device-1,52591492487232,52591536353247,43.8660
device-1,52591593637213,52591636141889,42.5047
device-1,52591694669156,52591734166128,39.4970
device-1,52591795603973,52591836563513,40.9595
device-1,52591896342972,52591936569860,40.2269
device-1,52591996934034,52592037162779,40.2287
device-1,52592097392890,52592139966845,42.5740
device-1,52592197705568,52592239994885,42.2893
device-1,52592298345877,52592338629830,40.2840
device-1,52592398797698,52592438928632,40.1309
device-1,52592499328374,52592540762897,41.4345
device-1,52592599712186,52592640350739,40.6386
device-1,52592700445519,52592742719983,42.2745
device-1,52592801021435,52592845529228,44.5078
device-1,52592902583374,52592946194943,43.6116
device-1,52593004813669,52593046600644,41.7870
device-1,52593106307795,52593147954258,41.6465
device-1,52593207876965,52593252376648,44.4997
device-1,52593309376465,52593351008661,41.6322
device-1,52593410459121,52593453199774,42.7407
device-1,52593511615746,52593551628056,40.0123
device-1,52593613145732,52593654197514,41.0518
device-1,52593714115237,52593755718706,41.6035
device-1,52593814786717,52593857409528,42.6228
device-1,52593915892726,52593957650973,41.7582
device-1,52594017308975,52594061208016,43.8990
device-1,52594118419479,52594160100239,41.6808
device-1,52594219080699,52594259389178,40.3085
device-1,52594319470472,52594360984534,41.5141
device-1,52594420083227,52594463728214,43.6450
device-1,52594520711615,52594561903908,41.1923
device-1,52594621436935,52594662736321,41.2994
device-1,52594722533760,52594763204558,40.6708
device-1,52594823418058,52594863963784,40.5457
device-1,52594924401243,52594965213139,40.8119
device-1,52595026122844,52595067620099,41.4973
device-1,52595127411284,52595170250921,42.8396
device-1,52595228709886,52595271325662,42.6158
device-1,52595329650175,52595373661977,44.0118
device-1,52595430785596,52595472707219,41.9216
device-1,52595531947204,52595574604801,42.6576
device-1,52595633239162,52595673508946,40.2698
device-1,52595733781465,52595777315157,43.5337
device-1,52595834677099,52595876273337,41.5962
device-1,52595936082599,52595978076822,41.9942
device-1,52596037476569,52596079674915,42.1983
device-1,52596138887736,52596181049537,42.1618
device-1,52596240996574,52596282541807,41.5452
device-1,52596342327031,52596383247291,40.9203
device-1,52596443596514,52596628983231,185.3867
device-1,52596544983644,52596629078012,84.0944
device-1,52596646144764,52596686184825,40.0401
device-1,52596747184524,52596788475800,41.2913
device-1,52596848432804,52596889796876,41.3641
device-1,52596949516242,52596991403861,41.8876
device-1,52597051026295,52597094089304,43.0630
device-1,52597151684779,52597193481916,41.7971
device-1,52597253158581,52597293950152,40.7916
device-1,52597354651143,52597398380945,43.7298
device-1,52597455974271,52597499079394,43.1051
device-1,52597556818898,52597598863737,42.0448
device-1,52597657865205,52597700197907,42.3327
device-1,52597758373895,52597799091498,40.7176
device-1,52597859263568,52597901036081,41.7725
device-1,52597960490644,52598003292271,42.8016
device-1,52598061506856,52598103488767,41.9819
device-1,52598162450271,52598203785127,41.3349
device-1,52598263455441,52598305411165,41.9557
device-1,52598364383515,52598407386821,43.0033
device-1,52598465966462,52598507742395,41.7759
device-1,52598567487752,52598606291548,38.8038
device-1,52598668309124,52598710222734,41.9136
device-1,52598769694006,52598810544890,40.8509
device-1,52598870420596,52598912648745,42.2281
device-1,52598971326664,52599014525263,43.1986
device-1,52599072562733,52599114944376,42.3816
device-1,52599173769391,52599213107163,39.3378
device-1,52599274664647,52599315757980,41.0933
device-1,52599375270386,52599416676295,41.4059
device-1,52599475677384,52599515526376,39.8490
device-1,52599576249804,52599617995940,41.7461
device-1,52599677557202,52599721110196,43.5530
device-1,52599778771286,52599820308614,41.5373
device-1,52599879231535,52599920999655,41.7681
device-1,52599980426273,52600021503777,41.0775
device-1,52600081317913,52600121638650,40.3207
device-1,52600181857210,52600223590643,41.7334
device-1,52600282696086,52600325630867,42.9348
device-1,52600383315115,52600425636959,42.3218
device-1,52600484042797,52600527561299,43.5185
device-1,52600584795395,52600625502187,40.7068
device-1,52600685990328,52600725264003,39.2737
device-1,52600787046024,52600829211532,42.1655
device-1,52600888080712,52600928486849,40.4061
device-1,52600989666486,52601034066042,44.3996
device-1,52601090746316,52601134318950,43.5726
device-1,52601192352610,52601233624557,41.2719
device-1,52601293610566,52601338857368,45.2468
device-1,52601394714140,52601435651722,40.9376
device-1,52601495660204,52601536870106,41.2099
device-1,52601596430977,52601637115002,40.6840
device-1,52601697734954,52601740245673,42.5107
device-1,52601798974639,52601838288374,39.3137
device-1,52601899500158,52601941445330,41.9452
device-1,52602000592886,52602039531805,38.9389
device-1,52602101163157,52602143573527,42.4104
device-1,52602202286371,52602243963914,41.6775
device-1,52602303511399,52602344251998,40.7406
device-1,52602404826515,52602447493863,42.6673
device-1,52602506042260,52602547575778,41.5335
device-1,52602606772776,52602647965872,41.1931
device-1,52602708229377,52602751752179,43.5228
device-1,52602809407993,52602850904869,41.4969
device-1,52602910352592,52602952477159,42.1246
device-1,52603011337057,52603053411499,42.0744
device-1,52603112618463,52603155543962,42.9255
device-1,52603214202967,52603255814653,41.6117
device-1,52603315752295,52603358548817,42.7965
device-1,52603417459328,52603461385185,43.9259
device-1,52603518972406,52603560837748,41.8653
device-1,52603621398000,52603664252951,42.8550
device-1,52603723077771,52603765771599,42.6938
device-1,52603824084807,52603866678872,42.5941
device-1,52603925918863,52603968933376,43.0145
device-1,52604026983060,52604068492541,41.5095
device-1,52604128100606,52604168142674,40.0421
device-1,52604228766535,52604270006825,41.2403
device-1,52604329434712,52604371951684,42.5170
device-2,52574412234384,52574453315825,41.0814
device-2,52574512778456,52574551783081,39.0046
device-2,52574613212990,52574654012623,40.7996
device-2,52574713686902,52574895597828,181.9109
device-2,52574814180065,52574895650989,81.4709
device-2,52574914565591,52574955253098,40.6875
device-2,52575014982051,52575054584929,39.6029
device-2,52575115322971,52575154551863,39.2289
device-2,52575215876927,52575258473455,42.5965
device-2,52575316403619,52575359742647,43.3390
device-2,52575416863859,52575457951249,41.0874
device-2,52575517378335,52575559296469,41.9181
device-2,52575617880107,52575657007953,39.1278
device-2,52575718324223,52575759978407,41.6542
device-2,52575818683710,52575861757518,43.0738
device-2,52575919193496,52575959313329,40.1198
device-2,52576019696148,52576060808652,41.1125
device-2,52576120164596,52576161592844,41.4282
device-2,52576220784907,52576260154031,39.3691
device-2,52576321464633,52576362969593,41.5050
device-2,52576422020250,52576464895484,42.8752
device-2,52576522705840,52576564361196,41.6554
device-2,52576623193735,52576663787330,40.5936
device-2,52576723792644,52576763100105,39.3075
device-2,52576824330183,52576866529466,42.1993
device-2,52576924845441,52576963981984,39.1365
device-2,52577025486469,52577068983026,43.4966
device-2,52577126020392,52577166171008,40.1506
device-2,52577226530373,52577265829820,39.2994
device-2,52577326971948,52577365641863,38.6699
device-2,52577427338178,52577468237060,40.8989
device-2,52577527845911,52577566694562,38.8487
device-2,52577628881740,52577672265916,43.3842
device-2,52577730001122,52577771297542,41.2964
device-2,52577830536414,52577872988898,42.4525
device-2,52577931295686,52577976935312,45.6396
device-2,52578032382038,52578076034072,43.6520
device-2,52578133447085,52578175588419,42.1413
device-2,52578234417342,52578276723339,42.3060
device-2,52578335931428,52578379188564,43.2571
device-2,52578437691092,52578480682421,42.9913
device-2,52578539175764,52578583765550,44.5898
device-2,52578640837021,52578683377553,42.5405
device-2,52578742125464,52578784631109,42.5056
device-2,52578843026630,52578885368199,42.3416
device-2,52578944368724,52578986232133,41.8634
device-2,52579045584363,52579087021211,41.4368
device-2,52579146276598,52579189855145,43.5785
device-2,52579247405361,52579291236914,43.8316
device-2,52579348902053,52579389858689,40.9566
device-2,52579449676961,52579490612098,40.9351
device-2,52579550254762,52579590050447,39.7957
device-2,52579650853084,52579691281039,40.4280
device-2,52579751979894,52579794536941,42.5570
device-2,52579853388927,52579896296996,42.9081
device-2,52579954749295,52579996042196,41.2929
device-2,52580055717890,52580100132459,44.4146
device-2,52580157332436,52580199466147,42.1337
device-2,52580258662704,52580301260796,42.5981
device-2,52580360514912,52580406276496,45.7616
device-2,52580461917301,52580498329812,36.4125
device-2,52580563199881,52580602635457,39.4356
device-2,52580664399200,52580706607963,42.2088
device-2,52580765361933,52580807518315,42.1564
device-2,52580866594869,52580910228532,43.6337
device-2,52580967844223,52581008366187,40.5220
device-2,52581068718516,52581111963241,43.2447
device-2,52581170013409,52581210433350,40.4199
device-2,52581271326576,52581313844925,42.5183
device-2,52581373107935,52581412324709,39.2168
device-2,52581474377420,52581515910622,41.5332
device-2,52581575713161,52581619590155,43.8770
device-2,52581677122781,52581718841560,41.7188
device-2,52581778857526,52581819866444,41.0089
device-2,52581879328320,52581919745622,40.4173
device-2,52581979957034,52582019963997,40.0070
device-2,52582080808264,52582128562813,47.7545
device-2,52582182321471,52582225963050,43.6416
device-2,52582283840345,52582325681962,41.8416
device-2,52582385283777,52582425585766,40.3020
device-2,52582486537333,52582530400450,43.8631
device-2,52582588391789,52582628165682,39.7739
device-2,52582689880565,52582734403606,44.5230
device-2,52582790820136,52582830997431,40.1773
device-2,52582891377611,52582933334267,41.9567
device-2,52582992401635,52583035384844,42.9832
device-2,52583093865011,52583135303360,41.4383
device-2,52583195204477,52583238560879,43.3564
device-2,52583296377526,52583338786628,42.4091
device-2,52583397366763,52583440738800,43.3720
device-2,52583498281049,52583541454421,43.1734
device-2,52583599356671,52583643346398,43.9897
device-2,52583700723401,52583742557323,41.8339
device-2,52583802309025,52583843478351,41.1693
device-2,52583903230151,52583945612185,42.3820
device-2,52584003815999,52584047982502,44.1665
device-2,52584104762240,52584148161541,43.3993
device-2,52584207031025,52584252186456,45.1554
device-2,52584308769190,52584349422554,40.6534
device-2,52584409413670,52584449503286,40.0896
device-2,52584510141115,52584553111229,42.9701
device-2,52584610778462,52584653006000,42.2275
device-2,52584711868351,52584755742670,43.8743
device-2,52584813418698,52584853830595,40.4119
device-2,52584914657903,52584955760780,41.1029
device-2,52585015474860,52585058073051,42.5982
device-2,52585116832013,52585160463302,43.6313
device-2,52585218041610,52585261087652,43.0460
device-2,52585321077694,52585363109695,42.0320
device-2,52585421851654,52585461353971,39.5023
device-2,52585522912032,52585565980550,43.0685
device-2,52585624525017,52585667571939,43.0469
device-2,52585725595264,52585768612186,43.0169
device-2,52585826516488,52585869786896,43.2704
device-2,52585927676247,52585969477432,41.8012
device-2,52586029234802,52586071604816,42.3700
device-2,52586129918566,52586172763891,42.8453
device-2,52586230723796,52586271325270,40.6015
device-2,52586331407462,52586375806637,44.3992
device-2,52586432810642,52586474547234,41.7366
device-2,52586534855453,52586574769270,39.9138
device-2,52586636338568,52586680228425,43.8899
device-2,52586737484646,52586780512025,43.0274
device-2,52586838183068,52586877827178,39.6441
device-2,52586938764324,52586978649411,39.8851
device-2,52587039929066,52587081754388,41.8253
device-2,52587141466807,52587184722557,43.2557
device-2,52587242743146,52587282884749,40.1416
device-2,52587343583263,52587387291653,43.7084
device-2,52587445684947,52587487729943,42.0450
device-2,52587546480209,52587586990706,40.5105
device-2,52587647357654,52587689999429,42.6418
device-2,52587749221976,52587789010418,39.7884
device-2,52587850273950,52587892193767,41.9198
device-2,52587951467031,52587994265451,42.7984
device-2,52588053364969,52588094086639,40.7217
device-2,52588154475183,52588197739240,43.2641
device-2,52588255672467,52588295535567,39.8631
device-2,52588356772421,52588396952330,40.1799
device-2,52588458118142,52588500270045,42.1519
device-2,52588559135327,52588601070584,41.9353
device-2,52588659815671,52588701606400,41.7907
device-2,52588760963508,52588803396356,42.4328
device-2,52588862005025,52588904310935,42.3059
device-2,52588962800483,52589003539059,40.7386
device-2,52589063682033,52589108773164,45.0911
device-2,52589164997167,52589206503628,41.5065
device-2,52589265982202,52589307129053,41.1469
device-2,52589367107857,52589409580868,42.4730
device-2,52589467573118,52589508968374,41.3953
device-2,52589568232550,52589609098650,40.8661
device-2,52589669169605,52589710400104,41.2305
device-2,52589770306790,52589813118598,42.8118
device-2,52589870859511,52589913767964,42.9085
device-2,52589972514516,52590015371470,42.8570
device-2,52590074211345,52590116443183,42.2318
device-2,52590175166478,52590217226915,42.0604
device-2,52590276576303,52590317000024,40.4237
device-2,52590377448863,52590418994607,41.5457
device-2,52590479064486,52590523144507,44.0800
device-2,52590581521286,52590623566673,42.0454
device-2,52590683172773,52590728486706,45.3139
device-2,52590784690676,52590823963742,39.2731
device-2,52590885542714,52590926839345,41.2966
device-2,52590986837877,52591029306985,42.4691
device-2,52591087787448,52591131163822,43.3764
device-2,52591189232815,52591230686783,41.4540
device-2,52591290131184,52591331400768,41.2696
device-2,52591391397248,52591435192518,43.7953
device-2,52591492716956,52591534742447,42.0255
device-2,52591593882082,52591636537432,42.6553
device-2,52591694850414,52591736565764,41.7154
device-2,52591795733540,52591838295183,42.5616
device-2,52591896458078,52591935959251,39.5012
device-2,52591997030184,52592037110502,40.0803
device-2,52592097473015,52592138656611,41.1836
device-2,52592197818817,52592237548932,39.7301
device-2,52592298438314,52592339749719,41.3114
device-2,52592398919156,52592441535323,42.6162
device-2,52592499428432,52592541672703,42.2443
device-2,52592599809313,52592639205445,39.3961
device-2,52592700548801,52592741974237,41.4254
device-2,52592801275978,52592844888817,43.6128
device-2,52592902880226,52592945597233,42.7170
device-2,52593005110717,52593048927093,43.8164
device-2,52593106609631,52593149508286,42.8987
device-2,52593208105906,52593251537977,43.4321
device-2,52593309627587,52593354023499,44.3959
device-2,52593410711025,52593455578891,44.8679
device-2,52593511871754,52593552630494,40.7587
device-2,52593613397441,52593655094422,41.6970
device-2,52593714243143,52593754362351,40.1192
device-2,52593815043604,52593859591655,44.5481
device-2,52593916173358,52593957716245,41.5429
device-2,52594017560781,52594059172361,41.6116
device-2,52594118597610,52594160436958,41.8393
device-2,52594219174015,52594259156914,39.9829
device-2,52594319642447,52594359996949,40.3545
device-2,52594420196867,52594461799554,41.6027
device-2,52594520895218,52594560460784,39.5656
device-2,52594621654542,52594663227622,41.5731
device-2,52594722683847,52594763782628,41.0988
device-2,52594823609283,52594865629107,42.0198
device-2,52594924718908,52594969994041,45.2751
device-2,52595026396734,52595190124284,163.7276
device-2,52595127704912,52595190238120,62.5332
device-2,52595228884206,52595269185356,40.3011
device-2,52595329891037,52595372413009,42.5220
device-2,52595431014440,52595472870790,41.8563
device-2,52595532265651,52595575017541,42.7519
device-2,52595633334921,52595675245502,41.9106
device-2,52595734037864,52595777904562,43.8667
device-2,52595834962323,52595875983618,41.0213
device-2,52595936362253,52595980445093,44.0828
device-2,52596037756907,52596082052859,44.2960
device-2,52596139159867,52596182592524,43.4327
device-2,52596241342772,52596282429925,41.0872
device-2,52596342613916,52596386427849,43.8139
device-2,52596443880859,52596483897469,40.0166
device-2,52596545259586,52596585706035,40.4464
device-2,52596646377126,52596688813598,42.4365
device-2,52596747397148,52596789557972,42.1608
device-2,52596848629794,52596891875232,43.2454
device-2,52596949768440,52596989446278,39.6778
device-2,52597051150879,52597094177636,43.0268
device-2,52597151918900,52597194608547,42.6896
device-2,52597253432177,52597297181424,43.7492
device-2,52597354928941,52597396998892,42.0700
device-2,52597456219726,52597497610767,41.3910
device-2,52597557018526,52597599456660,42.4381
device-2,52597657965264,52597698384353,40.4191
device-2,52597758559355,52597797053400,38.4940
device-2,52597859585826,52597903433079,43.8473
device-2,52597960710499,52598002679024,41.9685
device-2,52598061729446,52598102866238,41.1368
device-2,52598162667389,52598202328226,39.6608
device-2,52598263623116,52598304822640,41.1995
device-2,52598364682126,52598406477406,41.7953
device-2,52598466274551,52598509389836,43.1153
device-2,52598567614290,52598609652778,42.0385
device-2,52598668607930,52598711319465,42.7115
device-2,52598769869694,52598810919130,41.0494
device-2,52598870592767,52598913595779,43.0030
device-2,52598971531269,52599013950824,42.4196
device-2,52599072772419,52599114847448,42.0750
device-2,52599173960512,52599214766382,40.8059
device-2,52599274798705,52599314085179,39.2865
device-2,52599375362723,52599416188720,40.8260
device-2,52599475764346,52599517330206,41.5659
device-2,52599576500040,52599616453778,39.9537
device-2,52599677804800,52599719641903,41.8371
device-2,52599778914138,52599819812344,40.8982
device-2,52599879433698,52599920123976,40.6903
device-2,52599980634689,52600023618227,42.9835
device-2,52600081424905,52600122033986,40.6091
device-2,52600182031036,52600222654578,40.6235
device-2,52600282829852,52600322491240,39.6614
device-2,52600383457772,52600424349626,40.8919
device-2,52600484211445,52600526110106,41.8987
device-2,52600584999903,52600626910290,41.9104
device-2,52600686209102,52600728949049,42.7399
device-2,52600787254342,52600828634064,41.3797
device-2,52600888335638,52600930765746,42.4301
device-2,52600989921119,52601033913810,43.9927
device-2,52601090999777,52601136689207,45.6894
device-2,52601192609979,52601235145809,42.5358
device-2,52601293862561,52601337147047,43.2845
device-2,52601394908094,52601435810502,40.9024
device-2,52601495797878,52601538075460,42.2776
device-2,52601596882203,52601639158319,42.2761
device-2,52601698008934,52601741054030,43.0451
device-2,52601799107622,52601841751813,42.6442
device-2,52601899660208,52601943531445,43.8712
device-2,52602000686786,52602041603557,40.9168
device-2,52602101455018,52602144129206,42.6742
device-2,52602202509541,52602245086410,42.5769
device-2,52602303928133,52602344610203,40.6821
device-2,52602405116031,52602446090939,40.9749
device-2,52602506213253,52602546534871,40.3216
device-2,52602607060826,52602650267535,43.2067
device-2,52602708449714,52602750990723,42.5410
device-2,52602809634583,52602851935517,42.3009
device-2,52602910524269,52602949977730,39.4535
device-2,52603011626572,52603052988120,41.3615
device-2,52603112910422,52603154429088,41.5187
device-2,52603214489845,52603255304703,40.8149
device-2,52603316161408,52603360272328,44.1109
device-2,52603417774541,52603460601841,42.8273
device-2,52603519274721,52603563623859,44.3491
device-2,52603621832029,52603664473190,42.6412
device-2,52603723312471,52603764140814,40.8283
device-2,52603824320680,52603868320014,43.9993
device-2,52603926174962,52603969998906,43.8239
device-2,52604027250102,52604067743200,40.4931
device-2,52604128243556,52604170661841,42.4183
device-2,52604228891995,52604268970216,40.0782
device-2,52604329569943,52604371009561,41.4396
device-3,52574412267900,52574453584831,41.3169
device-3,52574512802591,52574552806636,40.0040
device-3,52574613238395,52574652636808,39.3984
device-3,52574713712894,52574752874155,39.1613
device-3,52574814205177,52574855126660,40.9215
device-3,52574914590413,52574955141400,40.5510
device-3,52575015008241,52575056886308,41.8781
device-3,52575115362060,52575156870050,41.5080
device-3,52575215924128,52575254362635,38.4385
device-3,52575316429907,52575357999755,41.5698
device-3,52575416890342,52575458912942,42.0226
device-3,52575517415079,52575558166497,40.7514
device-3,52575617919881,52575658403342,40.4835
device-3,52575718353735,52575759332262,40.9785
device-3,52575818710780,52575859238607,40.5278
device-3,52575919223204,52575959631613,40.4084
device-3,52576019723021,52576061575779,41.8528
device-3,52576120192154,52576161088593,40.8964
device-3,52576220833084,52576262322995,41.4899
device-3,52576321493559,52576361948778,40.4552
device-3,52576422051522,52576462317646,40.2661
device-3,52576522733104,52576563541397,40.8083
device-3,52576623221098,52576664525042,41.3039
device-3,52576723822254,52576763674424,39.8522
device-3,52576824373279,52576865458519,41.0852
device-3,52576924887657,52576964663505,39.7758
device-3,52577025517154,52577065351929,39.8348
device-3,52577126046875,52577167228958,41.1821
device-3,52577226556563,52577266239573,39.6830
device-3,52577326997453,52577368643526,41.6461
device-3,52577427366127,52577470157905,42.7918
device-3,52577527870049,52577568791016,40.9210
device-3,52577629020507,52577673123632,44.1031
device-3,52577730025651,52577767823778,37.7981
device-3,52577830570128,52577871940719,41.3706
device-3,52577931385885,52577972711230,41.3253
device-3,52578032575725,52578075555327,42.9796
device-3,52578133508260,52578175503888,41.9956
device-3,52578234510375,52578279500435,44.9901
device-3,52578336161664,52578379220715,43.0591
device-3,52578437785981,52578479771935,41.9860
device-3,52578539269089,52578582265989,42.9969
device-3,52578640932301,52578684873401,43.9411
device-3,52578742157810,52578785017311,42.8595
device-3,52578843105982,52578885450091,42.3441
device-3,52578944463808,52578984522271,40.0585
device-3,52579045617100,52579088324935,42.7078
device-3,52579146358099,52579188756151,42.3981
device-3,52579247521163,52579291907099,44.3859
device-3,52579348967429,52579389022570,40.0551
device-3,52579449703151,52579488270652,38.5675
device-3,52579550283297,52579591207196,40.9239
device-3,52579650923445,52579693670369,42.7469
device-3,52579752121104,52579795898518,43.7774
device-3,52579853494175,52579896403221,42.9090
device-3,52579954805974,52579997728897,42.9229
device-3,52580055807796,52580097823164,42.0154
device-3,52580157418823,52580199984275,42.5655
device-3,52580258856587,52580302044535,43.1879
device-3,52580360604427,52580402645203,42.0408
device-3,52580462005545,52580501821850,39.8163
device-3,52580563270730,52580605792793,42.5221
device-3,52580664471320,52580708349291,43.8780
device-3,52580765449688,52580806684640,41.2350
device-3,52580866773605,52580908329088,41.5555
device-3,52580967885462,52581008413778,40.5283
device-3,52581068811451,52581110997444,42.1860
device-3,52581170108103,52581211302011,41.1939
device-3,52581271420879,52581314585178,43.1643
device-3,52581373151910,52581417133663,43.9818
