device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,52745222085271,52745263373003,41.2877
device-2,52745424407653,52745466165795,41.7581
device-2,52745627859897,52745669838703,41.9788
device-2,52745829894080,52745872615196,42.7211
device-2,52746031821591,52746071966286,40.1447
device-2,52746233808928,52746276717330,42.9084
device-2,52746434748481,52746473575834,38.8274
device-2,52746635856874,52746678000030,42.1432
device-2,52746838972707,52746881214825,42.2421
device-2,52747040235984,52747080566403,40.3304
device-2,52747241299288,52747283130431,41.8311
device-2,52747443748934,52747485149292,41.4004
device-2,52747646013149,52747689550261,43.5371
device-2,52747848517840,52747889941913,41.4241
device-2,52748050835342,52748092120733,41.2854
device-2,52748252306302,52748294052147,41.7458
device-2,52748454038915,52748496843866,42.8050
device-2,52748655473277,52748695313377,39.8401
device-2,52748857546888,52749139802536,282.2556
device-2,52749059135841,52749139921895,80.7861
device-2,52749261086580,52749304073741,42.9872
device-2,52749462720914,52749503721717,41.0008
device-2,52749663453468,52749705777371,42.3239
device-2,52749864618076,52749907375302,42.7572
device-2,52750067061378,52750105896051,38.8347
device-2,52750269026171,52750310250271,41.2241
device-2,52750470408221,52750514075037,43.6668
device-2,52750672457336,52750715748312,43.2910
device-2,52750874200197,52750917338924,43.1387
device-2,52751075963748,52751117534117,41.5704
device-2,52751277995509,52751319848866,41.8534
device-2,52751479025763,52751519614373,40.5886
device-2,52751680136021,52751721813151,41.6771
device-2,52751881874990,52751923910727,42.0357
device-2,52752083971491,52752126583187,42.6117
device-2,52752286347179,52752327258252,40.9111
device-2,52752489569809,52752532224487,42.6547
device-2,52752692153277,52752735264639,43.1114
device-2,52752894668852,52752933782984,39.1141
device-2,52753096489193,52753139880427,43.3912
device-2,52753298521612,52753340207338,41.6857
device-2,52753500734653,52753542208399,41.4737
device-2,52753702259395,52753740210569,37.9512
device-2,52753903372682,52753944122475,40.7498
device-2,52754104625953,52754146821505,42.1956
device-2,52754307691503,52754349089153,41.3976
device-2,52754510542925,52754550460625,39.9177
device-2,52754712965796,52754754090119,41.1243
device-2,52754915300749,52754955733061,40.4323
device-2,52755118261677,52755162457359,44.1957
device-2,52755321214399,52755364295576,43.0812
device-2,52755523357204,52755564711089,41.3539
device-2,52755725669005,52755768138079,42.4691
device-2,52755928218576,52755970539655,42.3211
device-2,52756130253436,52756174630521,44.3771
device-2,52756332305978,52756374343473,42.0375
device-2,52756533901250,52756578503014,44.6018
device-2,52756735766234,52756778302028,42.5358
device-2,52756937748539,52756980890380,43.1418
device-2,52757139921626,52757181283229,41.3616
device-2,52757342365500,52757382998948,40.6334
device-2,52757543591029,52757583617356,40.0263
device-2,52757744345025,52757784793162,40.4481
device-2,52757945158903,52757988424805,43.2659
device-2,52758146042236,52758187475345,41.4331
device-2,52758346792715,52758387018225,40.2255
device-2,52758547559118,52758588416854,40.8577
device-2,52758748244636,52758788812048,40.5674
device-2,52758949064864,52758989854220,40.7894
device-2,52759149922701,52759190308378,40.3857
device-2,52759350709199,52759389492393,38.7832
device-2,52759551618448,52759592762211,41.1438
device-2,52759752871140,52759794888329,42.0172
device-2,52759954334926,52759998424313,44.0894
device-2,52760157257878,52760201823351,44.5655
device-2,52760359530431,52760403430930,43.9005
device-2,52760562580352,52760604984416,42.4041
device-2,52760764970973,52760807426098,42.4551
device-2,52760966004550,52761006160732,40.1562
device-2,52761167143185,52761207454410,40.3112
device-2,52761368799674,52761409132517,40.3328
device-2,52761570192149,52761610087742,39.8956
device-2,52761771157547,52761811885775,40.7282
device-2,52761971978270,52762012917298,40.9390
device-2,52762173333183,52762215468244,42.1351
device-2,52762374988693,52762417066628,42.0779
device-2,52762576787607,52762619025965,42.2384
device-2,52762778932311,52762822678451,43.7461
device-2,52762980978021,52763025303838,44.3258
device-2,52763183477417,52763225119177,41.6418
device-2,52763385764252,52763424981078,39.2168
device-2,52763588202511,52763631768077,43.5656
device-2,52763790112840,52763831931065,41.8182
device-2,52763991182610,52764032628047,41.4454
device-2,52764192235556,52764238134400,45.8988
device-2,52764394318829,52764436534493,42.2157
device-2,52764596376474,52764637655814,41.2793
device-2,52764799149861,52764840932480,41.7826
device-2,52765002230693,52765047467106,45.2364
device-2,52765205300764,52765247424479,42.1237
device-2,52765408210217,52765451750938,43.5407
device-2,52765610860059,52765651592982,40.7329
device-3,52735769211511,52735790746432,21.5349
device-3,52735970135966,52735991293013,21.1570
device-3,52736170906986,52736214939533,44.0325
device-3,52736371781729,52736412248741,40.4670
device-3,52736572965783,52736615694375,42.7286
device-3,52736773910064,52736814679161,40.7691
device-3,52736974862354,52737014984895,40.1225
device-3,52737175642360,52737217464113,41.8218
device-3,52737376481454,52737416514140,40.0327
device-3,52737577261654,52737618686195,41.4245
device-3,52737778014997,52737818971224,40.9562
device-3,52737978928904,52738020658654,41.7298
device-3,52738179541312,52738223019012,43.4777
device-3,52738380314383,52738421941779,41.6274
device-3,52738581463179,52738621062712,39.5995
device-3,52738782413321,52738824329811,41.9165
device-3,52738983628531,52739024965953,41.3374
device-3,52739184878218,52739222543257,37.6650
device-3,52739385620426,52739424521443,38.9010
device-3,52739586363611,52739626402743,40.0391
device-3,52739787125840,52739828118790,40.9930
device-3,52739988207247,52740027412888,39.2056
device-3,52740189349792,52740231813707,42.4639
device-3,52740390176971,52740430702486,40.5255
device-3,52740590842315,52740632046323,41.2040
device-3,52740791654257,52740833747721,42.0935
device-3,52740992521577,52741033955592,41.4340
device-3,52741193351393,52741233468171,40.1168
device-3,52741394280438,52741437437594,43.1572
device-3,52741595307151,52741636980352,41.6732
device-3,52741796362187,52741836336370,39.9742
device-3,52741997678091,52742040721954,43.0439
device-3,52742199583320,52742239088604,39.5053
device-3,52742400543130,52742441714323,41.1712
device-3,52742601332023,52742641188811,39.8568
device-3,52742802304042,52742843921671,41.6176
device-3,52743003178492,52743045895364,42.7169
device-3,52743203922356,52743242169992,38.2476
device-3,52743404679894,52743446171015,41.4911
device-3,52743605670099,52743645292854,39.6228
device-3,52743806453011,52743847573856,41.1208
device-3,52744007324052,52744049918490,42.5944
device-3,52744208500469,52744250533831,42.0334
device-3,52744411054738,52744453253133,42.1984
device-3,52744613344621,52744652689327,39.3447
device-3,52744816209145,52744855749920,39.5408
device-3,52745019114758,52745059770267,40.6555
device-3,52745222150367,52745263342846,41.1925
device-3,52745424504858,52745466358644,41.8538
device-3,52745627930946,52745670967003,43.0361
device-3,52745829963958,52745872948094,42.9841
device-3,52746031897423,52746073683575,41.7862
device-3,52746233832644,52746275012241,41.1796
device-3,52746434772978,52746476445431,41.6725
device-3,52746635950956,52746678073617,42.1227
device-3,52746839016430,52746879974192,40.9578
device-3,52747040260187,52747078277791,38.0176
device-3,52747241388783,52747284431476,43.0427
device-3,52747443834525,52747486111095,42.2766
device-3,52747646100302,52747687212558,41.1123
device-3,52747848623438,52747891659104,43.0357
device-3,52748050872038,52748092347154,41.4751
device-3,52748252377352,52748291233300,38.8559
device-3,52748454110550,52748495579908,41.4694
device-3,52748655543350,52748699627191,44.0838
device-3,52748857622330,52748896098827,38.4765
device-3,52749059203475,52749101321939,42.1185
device-3,52749261144259,52749300559233,39.4150
device-3,52749462744923,52749506303603,43.5587
device-3,52749663478940,52749704632869,41.1539
device-3,52749864714305,52749905989447,41.2751
device-3,52750067141114,52750108202132,41.0610
device-3,52750269062184,52750312557817,43.4956
device-3,52750470505426,52750512701577,42.1962
device-3,52750672526532,52750711619441,39.0929
device-3,52750874266757,52750917374058,43.1073
device-3,52751076201198,52751119460455,43.2593
device-3,52751278027062,52751318359929,40.3329
device-3,52751479049989,52751521367649,42.3177
device-3,52751680191605,52751722012041,41.8204
device-3,52751881944836,52751923339945,41.3951
device-3,52752084131501,52752128324838,44.1933
device-3,52752286447405,52752330705899,44.2585
device-3,52752489663393,52752531093669,41.4303
device-3,52752692265421,52752734399430,42.1340
device-3,52752894741335,52752935414542,40.6732
device-3,52753096585805,52753136560847,39.9750
device-3,52753298598393,52753344387731,45.7893
device-3,52753500781737,52753542447145,41.6654
device-3,52753702292608,52753742547033,40.2544
device-3,52753903393782,52753943539482,40.1457
device-3,52754104754411,52754145868281,41.1139
device-3,52754307782645,52754348919667,41.1370
device-3,52754510628303,52754552616466,41.9882
device-3,52754713043457,52754752412745,39.3693
device-3,52754915402734,52754956998687,41.5960
device-3,52755118360829,52755159820411,41.4596
device-3,52755321292646,52755359211291,37.9186
device-3,52755523430664,52755563040065,39.6094
device-3,52755725741879,52755770049314,44.3074
device-3,52755928287347,52755969179273,40.8919
device-3,52756130333637,52756170239028,39.9054
device-3,52756332355603,52756373851525,41.4959
device-3,52756533970119,52756577039378,43.0693
device-3,52756735840769,52756776209682,40.3689
device-3,52756937812719,52756979898765,42.0860
device-3,52757140142495,52757183396773,43.2543
device-3,52757342423428,52757384696934,42.2735
device-3,52757543620530,52757582962368,39.3418
device-3,52757744373940,52757785733980,41.3600
device-3,52757945186548,52757986399668,41.2131
device-3,52758146066071,52758185340995,39.2749
device-3,52758346819775,52758389062704,42.2429
device-3,52758547585396,52758589226382,41.6410
device-3,52758748269546,52758789530727,41.2612
device-3,52758949088895,52758992220673,43.1318
device-3,52759149947415,52759190327844,40.3804
device-3,52759350733751,52759390667102,39.9334
device-3,52759551689269,52759592377783,40.6885
device-3,52759752916528,52759795711183,42.7947
device-3,52759954436951,52759998373643,43.9367
device-3,52760157325471,52760199899055,42.5736
device-3,52760359632065,52760401502917,41.8709
device-3,52760562673965,52760601832295,39.1583
device-3,52760765008731,52760807646875,42.6381
device-3,52760966030374,52761005191248,39.1609
device-3,52761167196888,52761210337235,43.1403
device-3,52761368905025,52761410416099,41.5111
device-3,52761570223354,52761613193300,42.9699
device-3,52761771193642,52761812670479,41.4768
device-3,52761972060927,52762012473395,40.4125
device-3,52762173396961,52762214642945,41.2460
device-3,52762375051982,52762416473552,41.4216
device-3,52762576869188,52762617646032,40.7768
device-3,52762778988752,52762819286576,40.2978
device-3,52762981147053,52763026343850,45.1968
device-3,52763183565063,52763227768116,44.2031
device-3,52763385849257,52763427471648,41.6224
device-3,52763588364303,52763629982391,41.6181
device-3,52763790143262,52763830570989,40.4277
device-3,52763991215967,52764032679598,41.4636
device-3,52764192305790,52764231999288,39.6935
device-3,52764394387596,52764435087065,40.6995
device-3,52764596482314,52764640240291,43.7580
device-3,52764799252571,52764842232788,42.9802
device-3,52765002370769,52765043973989,41.6032
device-3,52765205401714,52765249084761,43.6830
device-3,52765408334839,52765450829776,42.4949
device-3,52765610884709,52765653088146,42.2034
device-4,52735769236905,52735790714300,21.4774
device-4,52735970152667,52735992210596,22.0579
device-4,52736170923492,52736192237001,21.3135
device-4,52736371808099,52736391969331,20.1612
device-4,52736572984535,52736613971332,40.9868
device-4,52736773929891,52736816096507,42.1666
device-4,52736974879739,52737012762772,37.8830
device-4,52737175659452,52737218577518,42.9181
device-4,52737376499034,52737418693094,42.1941
device-4,52737577313320,52737618061126,40.7478
device-4,52737778032577,52737818938407,40.9058
device-4,52737978946288,52738020339283,41.3930
device-4,52738179558892,52738223258589,43.6997
device-4,52738380357357,52738421098521,40.7412
device-4,52738581481834,52738622415304,40.9335
device-4,52738782458443,52738824633361,42.1749
device-4,52738983650408,52739023163896,39.5135
device-4,52739184895114,52739224600909,39.7058
device-4,52739385639568,52739425472135,39.8326
device-4,52739586380214,52739628517530,42.1373
device-4,52739787142249,52739827599885,40.4576
device-4,52739988226194,52740028299608,40.0734
device-4,52740189366591,52740229693256,40.3267
device-4,52740390193867,52740429181808,38.9879
device-4,52740590858821,52740630559439,39.7006
device-4,52740791670763,52740835421638,43.7509
device-4,52740992538571,52741033854897,41.3163
device-4,52741193370731,52741233677178,40.3064
device-4,52741394339527,52741435436590,41.0971
device-4,52741595324633,52741634578033,39.2534
device-4,52741796393831,52741836019636,39.6258
device-4,52741997737180,52742037796823,40.0596
device-4,52742199600021,52742238886824,39.2868
device-4,52742400562859,52742440404020,39.8412
device-4,52742601348920,52742643234938,41.8860
device-4,52742802320255,52742842167374,39.8471
device-4,52743003195681,52743045574332,42.3787
device-4,52743203939143,52743244942482,41.0033
device-4,52743404696680,52743446944849,42.2482
device-4,52743605686690,52743648736508,43.0498
device-4,52743806474580,52743848871874,42.3973
device-4,52744007340741,52744046811735,39.4710
device-4,52744208564199,52744251513884,42.9497
device-4,52744411101584,52744453024760,41.9232
device-4,52744613553377,52744659149459,45.5961
device-4,52744816353977,52744857654202,41.3002
device-4,52745019198299,52745063996148,44.7978
device-4,52745222193016,52745264988402,42.7954
device-4,52745424570149,52745466284959,41.7148
device-4,52745627976621,52745671077188,43.1006
device-4,52745830079414,52745872268342,42.1889
device-4,52746031943683,52746071897579,39.9539
device-4,52746233848454,52746275789686,41.9412
device-4,52746434799621,52746475706829,40.9072
device-4,52746636166349,52746678174921,42.0086
device-4,52746839044537,52746879119940,40.0754
device-4,52747040276388,52747083760896,43.4845
device-4,52747241447828,52747284829470,43.3816
device-4,52747443892399,52747487609672,43.7173
device-4,52747646158859,52747690849939,44.6911
device-4,52747848689900,52747889831728,41.1418
device-4,52748050956165,52748092502526,41.5464
device-4,52748252422343,52748292665805,40.2435
device-4,52748454155737,52748496816734,42.6610
device-4,52748655589415,52748697199115,41.6097
device-4,52748857727342,52748899995323,42.2680
device-4,52749059249540,52749103172153,43.9226
device-4,52749261180369,52749302105925,40.9256
device-4,52749462761612,52749503704930,40.9433
device-4,52749663495238,52749702305414,38.8102
device-4,52749864777351,52749907024837,42.2475
device-4,52750067193425,52750109673383,42.4800
device-4,52750269085802,52750312471543,43.3857
device-4,52750470566619,52750514238314,43.6717
device-4,52750672570547,52750711754318,39.1838
device-4,52750874310090,52750916644533,42.3344
device-4,52751076265123,52751117939138,41.6740
device-4,52751278047869,52751319272613,41.2247
device-4,52751479105377,52751520324944,41.2196
device-4,52751680278741,52751721905367,41.6266
device-4,52751881988208,52751923507673,41.5195
device-4,52752084236612,52752128222072,43.9855
device-4,52752286515786,52752329526433,43.0106
device-4,52752489724056,52752532382837,42.6588
device-4,52752692418398,52752735806212,43.3878
device-4,52752894786467,52752935815447,41.0290
device-4,52753096646273,52753138575727,41.9295
device-4,52753298646260,52753342144167,43.4979
device-4,52753500811239,52753541040656,40.2294
device-4,52753702314392,52753745997904,43.6835
device-4,52753903410096,52753944370598,40.9605
device-4,52754105037995,52754147063963,42.0260
device-4,52754307843210,52754351271565,43.4284
device-4,52754510684472,52754553700004,43.0155
device-4,52754713094644,52754754219260,41.1246
device-4,52754915624091,52754958928775,43.3047
device-4,52755118427353,52755158725053,40.2977
device-4,52755321342173,52755363980245,42.6381
device-4,52755523478921,52755565130262,41.6513
device-4,52755725791602,52755769996856,44.2053
device-4,52755928332380,52755969283700,40.9513
device-4,52756130387462,52756173132598,42.7451
device-4,52756332385593,52756374303227,41.9176
device-4,52756534015055,52756572595330,38.5803
device-4,52756735888635,52756778219580,42.3309
device-4,52756937854822,52756981992478,44.1377
device-4,52757140310516,52757182375363,42.0648
device-4,52757342461135,52757382610156,40.1490
device-4,52757543638504,52757583449726,39.8112
device-4,52757744406470,52757782315834,37.9094
device-4,52757945203643,52757985029713,39.8261
device-4,52758146081506,52758188350713,42.2692
device-4,52758346837944,52758385766374,38.9284
device-4,52758547602491,52758585926241,38.3237
device-4,52758748286250,52758790260445,41.9742
device-4,52758949107357,52758989173834,40.0665
device-4,52759149963729,52759190581489,40.6178
device-4,52759350750283,52759392964871,42.2146
device-4,52759551729179,52759591752915,40.0237
device-4,52759752946559,52759794977443,42.0309
device-4,52759954505131,52759996548242,42.0431
device-4,52760157370369,52760199736479,42.3661
device-4,52760359698680,52760404463214,44.7645
device-4,52760562736667,52760605484662,42.7480
device-4,52760765034066,52760808024555,42.9905
device-4,52760966067252,52761004725923,38.6587
device-4,52761167236211,52761207118695,39.8825
device-4,52761368941218,52761410624649,41.6834
device-4,52761570243798,52761611400277,41.1565
device-4,52761771217510,52761813427598,42.2101
device-4,52761972087045,52762012417736,40.3307
device-4,52762173439218,52762215703205,42.2640
device-4,52762375101968,52762419451652,44.3497
device-4,52762576921130,52762618887845,41.9667
device-4,52762779026608,52762820521639,41.4950
device-4,52762981213668,52763023050479,41.8368
device-4,52763183621700,52763227253784,43.6321
device-4,52763385908535,52763427989307,42.0808
device-4,52763588439722,52763632151724,43.7120
device-4,52763790165173,52763833964625,43.7995
device-4,52763991238563,52764033304075,42.0655
device-4,52764192350591,52764232301157,39.9506
device-4,52764394432495,52764438156724,43.7242
device-4,52764596548831,52764637493337,40.9445
device-4,52764799319088,52764839093091,39.7740
device-4,52765002590178,52765042436273,39.8461
device-4,52765205467839,52765250611814,45.1440
device-4,52765408505631,52765450780867,42.2752
device-4,52765610901338,52765652624581,41.7232
device-5,52735769282711,52735789689771,20.4071
device-5,52735970169173,52735991285199,21.1160
device-5,52736170938533,52736190702846,19.7643
device-5,52736371826167,52736391887974,20.0618
device-5,52736573000552,52736593813713,20.8132
device-5,52736773947373,52736794606513,20.6591
device-5,52736974920369,52736994902187,19.9818
device-5,52737175674688,52737218166047,42.4914
device-5,52737376514954,52737417041933,40.5270
device-5,52737577367233,52737617604825,40.2376
device-5,52737778047715,52737816755059,38.7073
device-5,52737978962013,52738019564880,40.6029
device-5,52738179575496,52738221098973,41.5235
device-5,52738380381187,52738422902628,42.5214
device-5,52738581523538,52738621719035,40.1955
device-5,52738782575546,52738822167754,39.5922
device-5,52738983668477,52739023132936,39.4645
device-5,52739184909959,52739225250590,40.3406
device-5,52739385656660,52739425972191,40.3155
device-5,52739586404924,52739629076283,42.6714
device-5,52739787157192,52739828093299,40.9361
device-5,52739988254615,52740029170603,40.9160
device-5,52740189382120,52740230181103,40.7990
device-5,52740390209299,52740428642686,38.4334
device-5,52740590873959,52740632754117,41.8802
device-5,52740791686781,52740832923019,41.2362
device-5,52740992553710,52741035372742,42.8190
device-5,52741193453846,52741235524455,42.0706
device-5,52741394411117,52741435297512,40.8864
device-5,52741595340064,52741633552235,38.2122
device-5,52741796421178,52741837583775,41.1626
device-5,52741997789237,52742037828076,40.0388
device-5,52742199614866,52742238866509,39.2516
device-5,52742400614427,52742440234177,39.6198
device-5,52742601364156,52742643268243,41.9041
device-5,52742802335491,52742842729351,40.3939
device-5,52743003210917,52743043683008,40.4721
device-5,52743203987062,52743244232378,40.2453
device-5,52743404712100,52743445769605,41.0575
device-5,52743605703281,52743644338957,38.6357
device-5,52743806490585,52743848040654,41.5501
device-5,52744007355966,52744048438065,41.0821
device-5,52744208621487,52744251375689,42.7542
device-5,52744411143550,52744453077364,41.9338
device-5,52744613739004,52744656308164,42.5692
device-5,52744816435859,52744858792262,42.3564
device-5,52745019348108,52745060305188,40.9571
device-5,52745222291783,52745266391531,44.0997
device-5,52745424785542,52745467965162,43.1796
device-5,52745628084074,52745670412759,42.3287
device-5,52745830144119,52745872140492,41.9964
device-5,52746032183865,52746073667472,41.4836
device-5,52746233862898,52746276149813,42.2869
device-5,52746434815139,52746475961748,41.1466
device-5,52746636329041,52746678978131,42.6491
device-5,52746839070205,52746877179548,38.1093
device-5,52747040291516,52747080866411,40.5749
device-5,52747241519072,52747283739524,42.2205
device-5,52747443944711,52747487661300,43.7166
device-5,52747646212537,52747690026331,43.8138
device-5,52747848753435,52747890651725,41.8983
device-5,52748051027117,52748092227892,41.2008
device-5,52748252463040,52748294013207,41.5502
device-5,52748454196239,52748495721909,41.5257
device-5,52748655629722,52748697983880,42.3542
device-5,52748857775554,52748899212608,41.4371
device-5,52749059291213,52749100906378,41.6152
device-5,52749261225849,52749300963669,39.7378
