device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,52347116948052,52347162493586,45.5455
device-5,52347317874952,52347362876733,45.0018
device-5,52347518479002,52347563137700,44.6587
device-5,52347719395444,52347764086397,44.6910
device-5,52347919903997,52347963533250,43.6293
device-5,52348120422032,52348161861318,41.4393
device-5,52348321003210,52348362312496,41.3093
device-5,52348521461523,52348561295648,39.8341
device-5,52348721960497,52348762487632,40.5271
device-5,52348922948390,52348965179114,42.2307
device-5,52349123959449,52349165697931,41.7385
device-5,52349325042936,52349367777435,42.7345
device-5,52349526021640,52349569783337,43.7617
device-5,52349726993210,52349769784303,42.7911
device-5,52349928439720,52349973213268,44.7735
device-5,52350129423899,52350171476923,42.0530
device-5,52350330391656,52350374045247,43.6536
device-5,52350531553241,52350574756442,43.2032
device-5,52350732568625,52350773221622,40.6530
device-5,52350933530852,52350973798687,40.2678
device-5,52351134701638,52351177303797,42.6022
device-5,52351335920899,52351378112095,42.1912
device-5,52351536856737,52351577113920,40.2572
device-5,52351737735990,52351779252642,41.5167
device-5,52351938892800,52351979842705,40.9499
device-5,52352139882587,52352183544940,43.6624
device-5,52352341160682,52352383903477,42.7428
device-5,52352542282309,52352583852518,41.5702
device-5,52352743254308,52352784587322,41.3330
device-5,52352944563482,52352987720465,43.1570
device-5,52353145663120,52353188596394,42.9333
device-5,52353346325700,52353388837360,42.5117
device-5,52353547393868,52353588627880,41.2340
device-5,52353748618407,52353789283913,40.6655
device-5,52353949412827,52353989978745,40.5659
device-5,52354150339577,52354191945849,41.6063
device-5,52354351300631,52354394647701,43.3471
device-5,52354552508946,52354594511911,42.0030
device-5,52354753558153,52354794584094,41.0259
device-5,52354954162193,52354998050599,43.8884
device-5,52355155007434,52355197511861,42.5044
device-5,52355356165515,52355401776249,45.6107
device-5,52355557234464,52355598721015,41.4866
device-5,52355758190631,52355799946531,41.7559
device-5,52355958746880,52355998726309,39.9794
device-5,52356160301556,52356202612377,42.3108
device-5,52356361352328,52356405418606,44.0663
device-5,52356562324523,52356603249311,40.9248
device-5,52356763337276,52356809118845,45.7816
device-5,52356963717021,52357005445067,41.7280
device-5,52357164648071,52357206463685,41.8156
device-5,52357365300488,52357406134972,40.8345
device-5,52357566444593,52357609116532,42.6719
device-5,52357767387957,52357808578283,41.1903
device-5,52357968587574,52358013626284,45.0387
device-5,52358169123787,52358211213441,42.0897
device-5,52358370207201,52358412913054,42.7059
device-5,52358570712531,52358611821030,41.1085
device-5,52358771677815,52358813438262,41.7604
device-5,52358972788018,52359012802009,40.0140
device-5,52359173780455,52359215072868,41.2924
device-5,52359374776899,52359419240885,44.4640
device-5,52359575253511,52359614712291,39.4588
device-5,52359776499463,52359817124371,40.6249
device-5,52359977558162,52360019995691,42.4375
device-5,52360178643541,52360218656847,40.0133
device-5,52360379626303,52360420594150,40.9678
device-5,52360580676108,52360621931871,41.2558
device-5,52360781449823,52360823199910,41.7501
device-5,52360982635767,52361026414168,43.7784
device-5,52361183607485,52361226556246,42.9488
device-5,52361384758931,52361428286261,43.5273
device-5,52361585445176,52361628669441,43.2243
device-5,52361786440447,52361827527527,41.0871
device-5,52361987429562,52362026860488,39.4309
device-5,52362188278236,52362231351702,43.0735
device-5,52362389213012,52362433277667,44.0647
device-5,52362589764876,52362632639166,42.8743
device-5,52362790732294,52362832963024,42.2307
device-5,52362991190239,52363033543133,42.3529
device-5,52363191653169,52363232799277,41.1461
device-5,52363392086290,52363435245075,43.1588
device-5,52363592484717,52363633182630,40.6979
device-5,52363793012051,52363831668750,38.6567
device-5,52363993468041,52364033140950,39.6729
device-5,52364193863145,52364235206182,41.3430
