device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,52064635868956,52064677820469,41.9515
device-2,52064836445634,52064878547521,42.1019
device-2,52065036954068,52065077827645,40.8736
device-2,52065237418308,52065276731249,39.3129
device-2,52065437839040,52065480168931,42.3299
device-2,52065638263488,52065679401636,41.1381
device-2,52065839150494,52065882254837,43.1043
device-2,52066039547663,52066081526455,41.9788
device-2,52066240384709,52066282814522,42.4298
device-2,52066440844452,52066482512426,41.6680
device-2,52066641486539,52066683383789,41.8972
device-2,52066842243412,52066884506328,42.2629
device-2,52067042814517,52067088132319,45.3178
device-2,52067243473910,52067286226958,42.7530
device-2,52067443963376,52067483570708,39.6073
device-2,52067644613090,52067688917388,44.3043
device-2,52067845422173,52067886325766,40.9036
device-2,52068046013516,52068085984462,39.9709
device-2,52068246771757,52068290455692,43.6839
device-2,52068447266894,52068490137268,42.8704
device-2,52068648261156,52068691130944,42.8698
device-2,52068849116582,52068891876767,42.7602
device-2,52069049858202,52069088289239,38.4310
device-2,52069250572250,52069291088861,40.5166
device-2,52069451141009,52069493797653,42.6566
device-2,52069651682685,52069694472495,42.7898
device-2,52069852324088,52069895433613,43.1095
device-2,52070053091129,52070098218862,45.1277
device-2,52070253888867,52070295620308,41.7314
device-2,52070454595345,52070497949062,43.3537
device-2,52070655142147,52070696151186,41.0090
device-2,52070855578457,52070896368859,40.7904
device-2,52071056909752,52071101250856,44.3411
device-2,52071257587286,52071300760598,43.1733
device-2,52071458009223,52071497911386,39.9022
device-2,52071658589857,52071703202791,44.6129
device-2,52071859273649,52071900487734,41.2141
device-2,52072060195635,52072101373638,41.1780
device-2,52072261079878,52072302794402,41.7145
device-2,52072461829476,52072505531194,43.7017
device-2,52072662380483,52072704199046,41.8186
device-2,52072862734853,52072905685910,42.9511
device-2,52073063377089,52073105341736,41.9646
device-2,52073264236984,52073303322289,39.0853
device-2,52073464961942,52073509231080,44.2691
device-2,52073665543456,52073709689782,44.1463
device-2,52073865988175,52073909834706,43.8465
device-2,52074066640482,52074110717090,44.0766
device-2,52074267373361,52074306824952,39.4516
device-2,52074467895033,52074511076852,43.1818
device-2,52074668595839,52074712566844,43.9710
device-2,52074869187914,52074912851888,43.6640
device-2,52075069878551,52075111580364,41.7018
device-2,52075270647412,52075311688132,41.0407
device-2,52075471367286,52075514746621,43.3793
device-2,52075672234221,52075713591652,41.3574
device-2,52075872704852,52075911469242,38.7644
device-2,52076073086894,52076113089380,40.0025
device-2,52076273778704,52076317002569,43.2239
device-2,52076474433554,52076517791378,43.3578
device-2,52076675170832,52076718854363,43.6835
device-2,52076876115014,52076920518405,44.4034
device-2,52077076880942,52077121699509,44.8186
device-2,52077277565224,52077319752126,42.1869
device-2,52077478290377,52077519190195,40.8998
device-2,52077678965956,52077721886701,42.9207
device-2,52077879689252,52077923573330,43.8841
device-2,52078080385169,52078123166577,42.7814
device-2,52078280974085,52078323355495,42.3814
device-2,52078481679392,52078525002978,43.3236
device-2,52078682514381,52078725361357,42.8470
device-2,52078883201315,52078923355355,40.1540
device-2,52079083905743,52079127850084,43.9443
device-2,52079284423122,52079327302544,42.8794
device-2,52079484990049,52079527815428,42.8254
device-2,52079685346572,52079725630391,40.2838
device-2,52079885984155,52079927061998,41.0778
device-2,52080086805560,52080131251920,44.4464
device-2,52080287332419,52080330230115,42.8977
device-2,52080487699008,52080529307698,41.6087
device-2,52080688156970,52080728824462,40.6675
device-2,52080888853188,52080931428291,42.5751
device-2,52081089904934,52081133931072,44.0261
device-2,52081290396905,52081333353139,42.9562
device-2,52081491035953,52081533969026,42.9331
device-2,52081691411142,52081732492601,41.0815
device-2,52081892399658,52081934949841,42.5502
device-2,52082093126758,52082135341447,42.2147
device-2,52082293722709,52082335287716,41.5650
device-2,52082494362442,52082535246299,40.8839
device-2,52082694983021,52082738865013,43.8820
device-2,52082895683148,52082937937221,42.2541
device-2,52083096198475,52083138883129,42.6847
device-2,52083296832344,52083339311676,42.4793
device-2,52083497614953,52083542458470,44.8435
device-2,52083698349577,52083740454520,42.1049
device-2,52083899196391,52083942846870,43.6505
device-2,52084100184028,52084142131632,41.9476
device-2,52084300916796,52084344993458,44.0767
device-2,52084501479814,52084542478499,40.9987
device-2,52084702127951,52084746042974,43.9150
device-2,52084902826417,52084945833175,43.0068
device-2,52085103962598,52085147175069,43.2125
device-2,52085304830129,52085347124172,42.2940
device-2,52085505536707,52085546934798,41.3981
device-2,52085706225205,52085749561495,43.3363
device-2,52085906998040,52085949136503,42.1385
device-2,52086107492356,52086149909853,42.4175
device-2,52086308272471,52086350056676,41.7842
device-2,52086509014632,52086548149132,39.1345
device-2,52086709734023,52086753799414,44.0654
device-2,52086910209592,52086953075706,42.8661
device-2,52087110549518,52087154655953,44.1064
device-2,52087311049518,52087354984739,43.9352
device-2,52087511672260,52087552082555,40.4103
device-2,52087712365070,52087755179390,42.8143
device-2,52087913075275,52087955904254,42.8290
device-2,52088113559932,52088154641302,41.0814
device-2,52088314140847,52088356243244,42.1024
device-2,52088514705736,52088556737869,42.0321
device-2,52088714966506,52088757086786,42.1203
device-2,52088915622181,52088956975127,41.3529
device-2,52089116238473,52089159491283,43.2528
device-2,52089316709741,52089358763471,42.0537
device-2,52089517192639,52089560224494,43.0319
device-2,52089717881736,52089762508359,44.6266
device-2,52089918380758,52089965058132,46.6774
device-2,52090119064871,52090162793502,43.7286
device-2,52090319724259,52090363111246,43.3870
device-2,52090520457137,52090561179759,40.7226
device-2,52090721248942,52090765835986,44.5870
device-2,52090921818130,52090965831434,44.0133
device-2,52091122162357,52091162960912,40.7986
device-2,52091322504434,52091364233522,41.7291
device-2,52091522865957,52091564993762,42.1278
device-2,52091723267939,52091763856093,40.5882
device-2,52091923656924,52091964812173,41.1552
device-2,52092123990401,52092163674700,39.6843
device-2,52092324445838,52092364847826,40.4020
device-2,52092524785960,52092565337858,40.5519
device-2,52092725130480,52092765675537,40.5451
device-2,52092925840978,52092968622561,42.7816
device-2,52093126662980,52093168489012,41.8260
device-2,52093327403969,52093369449099,42.0451
device-2,52093527933579,52093570034314,42.1007
device-2,52093728416770,52093767678410,39.2616
device-2,52093928920385,52093970047099,41.1267
device-2,52094129786657,52094173038116,43.2515
device-2,52094330613469,52094372450224,41.8368
