device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12472031239173553,12472031333529397,94.3558
device-3,12472031340472201,12472031454044337,113.5721
device-3,12472031441735389,12472031552867849,111.1325
device-3,12472031542892041,12472031634527603,91.6356
device-3,12472031644265072,12472031718892003,74.6269
device-3,12472031745518218,12472031826873080,81.3549
device-3,12472031846699655,12472031926612396,79.9127
device-3,12472031947961670,12472032006430283,58.4686
device-3,12472032049149398,12472032147044506,97.8951
device-3,12472032150409733,12472032245990411,95.5807
device-3,12472032251907300,12472032343972656,92.0654
device-3,12472032352853643,12472032424633249,71.7796
device-3,12472032453890787,12472032534612573,80.7218
device-3,12472032555130345,12472032615597336,60.4670
device-3,12472032656724562,12472032774860522,118.1360
device-3,12472032758054822,12472032854315438,96.2606
device-3,12472032859288766,12472032922188302,62.8995
device-3,12472032960636835,12472033024065154,63.4283
device-3,12472033061860686,12472033131279455,69.4188
device-3,12472033163034663,12472033249865541,86.8309
device-3,12472033264017414,12472033369684989,105.6676
device-3,12472033364837060,12472033467755849,102.9188
device-3,12472033466000529,12472033572070991,106.0705
device-3,12472033566724931,12472033729994445,163.2695
device-3,12472033667979393,12472033830584144,162.6048
device-3,12472033769462299,12472033928506715,159.0444
device-3,12472033870602012,12472034026085109,155.4831
device-3,12472033971769607,12472034069994283,98.2247
device-3,12472034073175547,12472034153546795,80.3712
device-3,12472034174788296,12472034256319760,81.5315
device-3,12472034276055501,12472034336366246,60.3107
device-3,12472034377358121,12472034436109675,58.7516
device-3,12472034478582220,12472034573201432,94.6192
device-3,12472034579717763,12472034657876031,78.1583
device-3,12472034680939465,12472034744410158,63.4707
device-3,12472034782185611,12472034847111034,64.9254
device-3,12472034883387637,12472034960523958,77.1363
device-3,12472034986098835,12472035078936165,92.8373
device-3,12472035087574015,12472035176835874,89.2619
device-3,12472035188545890,12472035257360010,68.8141
device-3,12472035289509346,12472035349043396,59.5341
device-3,12472035390558871,12472035466498943,75.9401
device-3,12472035491760349,12472035605856678,114.0963
device-3,12472035592919591,12472035706027128,113.1075
device-3,12472035694090181,12472035802317415,108.2272
device-3,12472035795217336,12472035881390575,86.1732
device-3,12472035896357178,12472035957359180,61.0020
device-3,12472035997414104,12472036078402185,80.9881
device-3,12472036098402260,12472036178630380,80.2281
device-3,12472036199294076,12472036313626434,114.3324
device-3,12472036300526025,12472036396377777,95.8518
device-3,12472036401997427,12472036477784003,75.7866
device-3,12472036503420697,12472036585011033,81.5903
device-3,12472036604635331,12472036706738796,102.1035
device-3,12472036705777139,12472036825636140,119.8590
device-3,12472036806633331,12472036943100454,136.4671
device-3,12472036907374628,12472037022066828,114.6922
device-3,12472037007833312,12472037066096008,58.2627
device-3,12472037108448177,12472037189992585,81.5444
device-3,12472037209624610,12472037291133852,81.5092
device-3,12472037310784557,12472037391797530,81.0130
device-3,12472037412041767,12472037472384532,60.3428
device-3,12472037513654234,12472037629364652,115.7104
device-3,12472037614847940,12472037752154076,137.3061
device-3,12472037715981020,12472037834399072,118.4181
device-3,12472037817184601,12472037876499181,59.3146
device-3,12472037918305999,12472037993706602,75.4006
device-3,12472038019388879,12472038082390529,63.0016
device-3,12472038120461524,12472038241987056,121.5255
device-3,12472038221760743,12472038324834472,103.0737
device-3,12472038323493968,12472038385362185,61.8682
device-3,12472038424703091,12472038502520051,77.8170
device-3,12472038525919989,12472038588999284,63.0793
device-3,12472038627152951,12472038691586919,64.4340
device-3,12472038728310920,12472038808738828,80.4279
device-3,12472038829374912,12472038889550136,60.1752
device-3,12472038930411750,12472038991946472,61.5347
device-3,12472039031856756,12472039111363676,79.5069
device-3,12472039132939683,12472039210088468,77.1488
device-3,12472039234137081,12472039297956595,63.8195
device-3,12472039335276783,12472039400980762,65.7040
device-3,12472039435970889,12472039495385492,59.4146
device-3,12472039537196510,12472039616384897,79.1884
device-3,12472039638419496,12472039699805996,61.3865
device-3,12472039739458027,12472039833533971,94.0759
device-3,12472039839997719,12472039933307787,93.3101
device-3,12472039940721153,12472040051221566,110.5004
device-3,12472040041943245,12472040153728297,111.7851
device-3,12472040143077091,12472040287002183,143.9251
device-3,12472040244121665,12472040406334509,162.2128
device-3,12472040345609940,12472040485343707,139.7338
device-3,12472040447036394,12472040570499367,123.4630
device-3,12472040548148072,12472040610287814,62.1397
device-3,12472040649265407,12472040732703415,83.4380
device-3,12472040750615385,12472040830062414,79.4470
device-3,12472040851570302,12472040912091509,60.5212
device-3,12472040952663714,12472041011660661,58.9969
device-3,12472041053844846,12472041114272395,60.4275
device-3,12472041155177878,12472041233341950,78.1641
device-3,12472041256367917,12472041336844449,80.4765
device-3,12472041357804364,12472041419677341,61.8730
device-3,12472041459400747,12472041558714842,99.3141
device-3,12472041560830974,12472041660452214,99.6212
device-3,12472041661938048,12472041739758106,77.8201
device-3,12472041763057309,12472041818827591,55.7703
device-3,12472041864167047,12472041953177759,89.0107
device-3,12472041965461620,12472042072739661,107.2780
device-3,12472042066588839,12472042208647465,142.0586
device-3,12472042167639106,12472042289549212,121.9101
device-3,12472042268776018,12472042349120592,80.3446
device-3,12472042369970059,12472042449116533,79.1465
device-3,12472042471040929,12472042569872143,98.8312
device-3,12472042571988426,12472042650507233,78.5188
device-3,12472042672801948,12472042750507924,77.7060
device-3,12472042774108736,12472042852548189,78.4395
device-3,12472042875059428,12472042972201841,97.1424
device-3,12472042975970427,12472043051858667,75.8882
device-3,12472043076646184,12472043133612876,56.9667
device-3,12472043177748003,12472043233288621,55.5406
device-3,12472043278824449,12472043343132615,64.3082
device-3,12472043380131218,12472043439829521,59.6983
device-3,12472043481380094,12472043559692227,78.3121
device-3,12472043582534948,12472043643530458,60.9955
device-3,12472043683872997,12472043742374331,58.5013
device-3,12472043784944426,12472043883754365,98.8099
device-3,12472043886280593,12472043964353059,78.0725
device-3,12472043987400925,12472044082195581,94.7947
device-3,12472044088144902,12472044200389324,112.2444
device-3,12472044189328895,12472044334615589,145.2867
device-3,12472044290544701,12472044434652548,144.1078
device-3,12472044391238541,12472044512195802,120.9573
device-3,12472044492400961,12472044569341042,76.9401
device-3,12472044593502499,12472044657657162,64.1547
device-3,12472044694509638,12472044777498091,82.9885
device-3,12472044795441294,12472044909168474,113.7272
device-3,12472044896353260,12472045011042704,114.6894
device-3,12472044997099684,12472045095819830,98.7201
device-3,12472045098141741,12472045159163025,61.0213
device-3,12472045199174182,12472045279829791,80.6556
device-3,12472045300208519,12472045415827928,115.6194
device-3,12472045401265828,12472045530524853,129.2590
device-3,12472045502281460,12472045622463650,120.1822
device-3,12472045603130725,12472045679214095,76.0834
device-3,12472045703741278,12472045781806028,78.0648
device-3,12472045804646570,12472045866574793,61.9282
device-3,12472045905605269,12472045983524312,77.9190
device-3,12472046006702142,12472046067663637,60.9615
device-3,12472046108125231,12472046191959644,83.8344
device-3,12472046209227921,12472046287636206,78.4083
device-3,12472046310206837,12472046410409354,100.2025
device-3,12472046411287460,12472046505403310,94.1158
device-3,12472046512410092,12472046605107863,92.6978
device-3,12472046613568794,12472046694311135,80.7423
device-3,12472046714643318,12472046794163384,79.5201
device-3,12472046815716069,12472046913028661,97.3126
device-3,12472046916843568,12472047012500076,95.6565
device-3,12472047017959067,12472047094199693,76.2406
device-3,12472047119013760,12472047213064852,94.0511
device-3,12472047220297925,12472047351334863,131.0369
device-3,12472047321272035,12472047432298504,111.0265
device-3,12472047422480296,12472047528886873,106.4066
device-3,12472047523420888,12472047588871419,65.4505
device-3,12472047624630617,12472047731822384,107.1918
device-3,12472047725713880,12472047785171715,59.4578
device-3,12472047826777110,12472047906821857,80.0447
device-3,12472047927812655,12472048005672200,77.8595
device-3,12472048028895311,12472048107190434,78.2951
device-3,12472048130019765,12472048187812646,57.7929
device-3,12472048231151266,12472048314851323,83.7001
device-3,12472048332652385,12472048431953788,99.3014
device-3,12472048433722592,12472048568799701,135.0771
device-3,12472048534685495,12472048647636878,112.9514
device-3,12472048635629455,12472048706429252,70.7998
device-3,12472048736568612,12472048811360547,74.7919
device-3,12472048837567784,12472048898276660,60.7089
device-3,12472048938564840,12472048985675639,47.1108
device-3,12472049039619149,12472049104147138,64.5280
device-3,12472049140644930,12472049186607021,45.9621
device-3,12472049241514014,12472049307848050,66.3340
device-3,12472049342453239,12472049400348935,57.8957
device-3,12472049443193436,12472049518908286,75.7148
device-3,12472049544191137,12472049638518060,94.3269
device-3,12472049645094640,12472049721931751,76.8371
device-3,12472049745772515,12472049801565682,55.7932
device-3,12472049846750550,12472049926667807,79.9173
device-3,12472049947887810,12472050062812731,114.9249
device-3,12472050048906860,12472050142848942,93.9421
device-3,12472050149804163,12472050221577371,71.7732
device-3,12472050250671524,12472050338684493,88.0130
device-3,12472050351601652,12472050421492117,69.8905
device-3,12472050452552229,12472050509905309,57.3531
device-3,12472050553672147,12472050617968784,64.2966
device-3,12472050654873078,12472050714962351,60.0893
device-3,12472050755866911,12472050834116883,78.2500
device-3,12472050856875393,12472050932658408,75.7830
device-3,12472050957660975,12472051031771969,74.1110
device-3,12472051058271186,12472051140294525,82.0233
device-3,12472051159160455,12472051236301686,77.1412
device-3,12472051260115167,12472051336876499,76.7613
device-3,12472051360858293,12472051470677272,109.8190
device-3,12472051461539598,12472051605228633,143.6890
device-3,12472051562728586,12472051708965182,146.2366
device-3,12472051663955933,12472051785534213,121.5783
device-3,12472051764832105,12472051825179191,60.3471
device-3,12472051865818023,12472051926611244,60.7932
device-3,12472051966855890,12472052064459082,97.6032
device-3,12472052067834207,12472052181977351,114.1431
device-3,12472052168835963,12472052268530547,99.6946
device-3,12472052269786169,12472052329313967,59.5278
device-3,12472052370764755,12472052450429265,79.6645
device-3,12472052471932557,12472052532207271,60.2747
device-3,12472052573060630,12472052631368905,58.3083
device-3,12472052674218454,12472052757258161,83.0397
device-3,12472052775482715,12472052854653671,79.1710
device-3,12472052876193710,12472052975221554,99.0278
device-3,12472052977334792,12472053076411333,99.0765
device-3,12472053078486723,12472053213567242,135.0805
device-3,12472053179927772,12472053310779080,130.8513
device-3,12472053281136987,12472053426818835,145.6818
device-3,12472053381998883,12472053545012805,163.0139
device-3,12472053483123048,12472053686697984,203.5749
device-3,12472053584188735,12472053764805413,180.6167
device-3,12472053685228968,12472053807650048,122.4211
device-3,12472053786148061,12472053846733899,60.5858
device-3,12472053887196150,12472053948900953,61.7048
device-3,12472053988372091,12472054096702733,108.3306
device-3,12472054089457874,12472054151559689,62.1018
device-3,12472054190404666,12472054272843252,82.4386
device-3,12472054291409252,12472054357552174,66.1429
device-3,12472054392595258,12472054454495922,61.9007
device-3,12472054493862734,12472054554943442,61.0807
device-3,12472054595388285,12472054695289047,99.9008
device-3,12472054696458318,12472054794678568,98.2202
device-3,12472054797449014,12472054877812410,80.3634
device-3,12472054898310115,12472055054608191,156.2981
device-3,12472054999586216,12472055130622061,131.0358
device-3,12472055100752361,12472055171503560,70.7512
device-3,12472055202114419,12472055276194633,74.0802
device-3,12472055303610384,12472055396712754,93.1024
device-3,12472055404653699,12472055497023705,92.3700
device-3,12472055505851439,12472055617269826,111.4184
device-3,12472055606916234,12472055698196126,91.2799
device-3,12472055707907433,12472055779589368,71.6819
device-3,12472055808905070,12472055878096044,69.1910
device-3,12472055909871129,12472055980350024,70.4789
device-3,12472056010851612,12472056054987038,44.1354
device-3,12472056112143208,12472056157815717,45.6725
device-3,12472056213215592,12472056288629877,75.4143
device-3,12472056314334213,12472056388930963,74.5968
device-3,12472056415423403,12472056497218395,81.7950
device-3,12472056516493932,12472056561894205,45.4003
device-3,12472056617481440,12472056678523151,61.0417
device-3,12472056718520772,12472056817520743,99.0000
device-3,12472056819664319,12472056916379885,96.7156
device-3,12472056920740237,12472057012827852,92.0876
device-3,12472057021796303,12472057115764828,93.9685
device-3,12472057122883287,12472057178089494,55.2062
device-3,12472057224450288,12472057303846264,79.3960
device-3,12472057325385582,12472057405027128,79.6415
device-3,12472057426430736,12472057488640246,62.2095
device-3,12472057527458203,12472057626864497,99.4063
device-3,12472057628505277,12472057723308837,94.8036
device-3,12472057729567997,12472057861743190,132.1752
device-3,12472057830663028,12472057958487946,127.8249
device-3,12472057931710253,12472058021694793,89.9845
device-3,12472058032956688,12472058082205418,49.2487
device-3,12472058134527145,12472058195969353,61.4422
device-3,12472058235634118,12472058331643061,96.0089
device-3,12472058337003836,12472058452553168,115.5493
device-3,12472058438024159,12472058575907912,137.8838
device-3,12472058539109856,12472058694085977,154.9761
device-3,12472058640238366,12472058793733000,153.4946
device-3,12472058741419754,12472058854981837,113.5621
device-3,12472058842496526,12472058916356082,73.8596
device-3,12472058943564410,12472059034928298,91.3639
device-3,12472059044648929,12472059125687661,81.0387
device-3,12472059146121050,12472059227088049,80.9670
device-3,12472059247470793,12472059330126969,82.6562
device-3,12472059348837103,12472059425403353,76.5662
device-3,12472059450210376,12472059529775505,79.5651
device-3,12472059551342778,12472059633835447,82.4927
device-3,12472059652399728,12472059716120023,63.7203
device-3,12472059753509986,12472059815428980,61.9190
device-3,12472059854480917,12472059934499981,80.0191
device-3,12472059955807429,12472060056626022,100.8186
device-4,12472030024703728,12472030088264475,63.5607
device-4,12472030126093143,12472030211040934,84.9478
device-4,12472030227162544,12472030274553555,47.3910
device-4,12472030328346350,12472030418413431,90.0671
device-4,12472030429507321,12472030533551493,104.0442
device-4,12472030530558618,12472030612753350,82.1947
device-4,12472030632148931,12472030709950780,77.8018
device-4,12472030733444471,12472030795149670,61.7052
device-4,12472030834726122,12472030895444126,60.7180
device-4,12472030936192580,12472031015418951,79.2264
device-4,12472031037497959,12472031132778472,95.2805
device-4,12472031138467175,12472031253343715,114.8765
device-4,12472031239293043,12472031333662917,94.3699
device-4,12472031340574737,12472031474496322,133.9216
device-4,12472031441832375,12472031571946009,130.1136
device-4,12472031542989714,12472031634679878,91.6902
device-4,12472031644412086,12472031719201509,74.7894
device-4,12472031745617273,12472031827026557,81.4093
device-4,12472031846851463,12472031926785213,79.9338
device-4,12472031948085404,12472032026692337,78.6069
device-4,12472032049245935,12472032147108389,97.8625
device-4,12472032150532323,12472032264650643,114.1183
device-4,12472032252040206,12472032364048293,112.0081
device-4,12472032352946057,12472032443405965,90.4599
device-4,12472032453974047,12472032534763089,80.7890
device-4,12472032555250610,12472032635065228,79.8146
device-4,12472032656839653,12472032794299927,137.4603
device-4,12472032758159570,12472032879712368,121.5528
device-4,12472032859404786,12472032922051421,62.6466
device-4,12472032960749880,12472033024340241,63.5904
device-4,12472033061981589,12472033150770286,88.7887
device-4,12472033163129686,12472033268444164,105.3145
device-4,12472033264067874,12472033369556490,105.4886
device-4,12472033364935469,12472033467901889,102.9664
device-4,12472033466037174,12472033612162684,146.1255
device-4,12472033566835585,12472033729825537,162.9900
device-4,12472033668097122,12472033849589190,181.4921
device-4,12472033769556707,12472033947842517,178.2858
device-4,12472033870712705,12472034026211607,155.4989
device-4,12472033971872726,12472034070295855,98.4231
device-4,12472034073313280,12472034153216897,79.9036
device-4,12472034174969134,12472034256169822,81.2007
device-4,12472034276167843,12472034336476304,60.3085
device-4,12472034377464336,12472034457396703,79.9324
device-4,12472034478662502,12472034573348080,94.6856
device-4,12472034579814450,12472034658295010,78.4806
device-4,12472034681041216,12472034744294289,63.2531
device-4,12472034782289162,12472034847911321,65.6222
device-4,12472034883471325,12472034979109995,95.6387
device-4,12472034986282532,12472035079112913,92.8304
device-4,12472035087661378,12472035176691462,89.0301
device-4,12472035188625707,12472035257211267,68.5856
device-4,12472035289606210,12472035368541581,78.9354
device-4,12472035390656970,12472035485528719,94.8717
device-4,12472035491855401,12472035626624305,134.7689
device-4,12472035593019287,12472035705870130,112.8508
device-4,12472035694181780,12472035822309994,128.1282
device-4,12472035795320067,12472035916957879,121.6378
device-4,12472035896441130,12472035957519288,61.0782
device-4,12472035997500336,12472036078564618,81.0643
device-4,12472036098436852,12472036198805985,100.3691
device-4,12472036199398070,12472036313797931,114.3999
device-4,12472036300655224,12472036396930061,96.2748
device-4,12472036402164728,12472036478350410,76.1857
device-4,12472036503519912,12472036585169774,81.6499
device-4,12472036604732235,12472036706899667,102.1674
device-4,12472036705884919,12472036825951805,120.0669
device-4,12472036806695970,12472036943422925,136.7270
device-4,12472036907410349,12472037022235685,114.8253
device-4,12472037007864485,12472037085481269,77.6168
device-4,12472037108531516,12472037190119153,81.5876
device-4,12472037209721572,12472037291275397,81.5538
device-4,12472037310860176,12472037411921184,101.0610
device-4,12472037412155930,12472037492199946,80.0440
device-4,12472037513721111,12472037629544026,115.8229
device-4,12472037614939575,12472037752383264,137.4437
device-4,12472037716134433,12472037834683623,118.5492
device-4,12472037817277061,12472037876602369,59.3253
device-4,12472037918403246,12472037993556900,75.1537
device-4,12472038019465330,12472038082585602,63.1203
device-4,12472038120661101,12472038242407507,121.7464
device-4,12472038221861328,12472038325352101,103.4908
device-4,12472038323588683,12472038385485358,61.8967
device-4,12472038424809311,12472038502696982,77.8877
device-4,12472038526023526,12472038589322156,63.2986
device-4,12472038627251900,12472038709314319,82.0624
device-4,12472038728407886,12472038827218458,98.8106
device-4,12472038829456076,12472038909602065,80.1460
device-4,12472038930564008,12472038992756583,62.1926
device-4,12472039031944692,12472039111683038,79.7383
device-4,12472039133039315,12472039210258449,77.2191
device-4,12472039234229199,12472039297838754,63.6096
device-4,12472039335312017,12472039419911069,84.5991
device-4,12472039436088479,12472039513957844,77.8694
device-4,12472039537302707,12472039616561049,79.2583
device-4,12472039638524307,12472039718744149,80.2198
device-4,12472039739495753,12472039853634374,114.1386
device-4,12472039840041144,12472039953220565,113.1794
device-4,12472039940820726,12472040072902158,132.0814
device-4,12472040042050354,12472040171529611,129.4793
device-4,12472040143153793,12472040307738911,164.5851
device-4,12472040244255565,12472040425094975,180.8394
device-4,12472040345713748,12472040693855594,348.1418
device-4,12472040447146551,12472040693984201,246.8376
device-4,12472040548237165,12472040694097873,145.8607
device-4,12472040649386337,12472040773583702,124.1974
device-4,12472040750687219,12472040850587088,99.8999
device-4,12472040851659224,12472040970883206,119.2240
device-4,12472040952760060,12472041011927475,59.1674
device-4,12472041053973931,12472041174807928,120.8340
device-4,12472041155279607,12472041276615518,121.3359
device-4,12472041256477851,12472041317937921,61.4601
device-4,12472041357956366,12472041419728670,61.7723
device-4,12472041459491622,12472041578186440,118.6948
device-4,12472041560937165,12472041680356263,119.4191
device-4,12472041662030257,12472041759424279,97.3940
device-4,12472041763165157,12472041818697229,55.5321
device-4,12472041864342696,12472041972966420,108.6237
device-4,12472041965561314,12472042091413934,125.8526
device-4,12472042066672874,12472042209003171,142.3303
device-4,12472042167721585,12472042289820498,122.0989
device-4,12472042268881834,12472042349283822,80.4020
device-4,12472042370073430,12472042449426432,79.3530
device-4,12472042471123669,12472042569547877,98.4242
device-4,12472042572064491,12472042649971054,77.9066
device-4,12472042672889632,12472042750941633,78.0520
device-4,12472042774186546,12472042852710714,78.5242
device-4,12472042875137327,12472042990405901,115.2686
device-4,12472042976008687,12472043078094121,102.0854
device-4,12472043076733488,12472043196514356,119.7809
device-4,12472043177833899,12472043233656080,55.8222
device-4,12472043278915884,12472043323631908,44.7160
device-4,12472043380325646,12472043459883670,79.5580
device-4,12472043481471062,12472043579490777,98.0197
device-4,12472043582644748,12472043703574292,120.9295
device-4,12472043683964958,12472043761889776,77.9248
device-4,12472043785033716,12472043883935667,98.9020
device-4,12472043886377512,12472043983421570,97.0441
device-4,12472043987434395,12472044102660200,115.2258
device-4,12472044088242109,12472044220216563,131.9745
device-4,12472044189484202,12472044355729117,166.2449
device-4,12472044290581451,12472044435016543,144.4351
device-4,12472044391330392,12472044491459971,100.1296
device-4,12472044492493331,12472044568910510,76.4172
device-4,12472044593579837,12472044676182155,82.6023
device-4,12472044694585820,12472044797980378,103.3946
device-4,12472044795521313,12472044929030600,133.5093
device-4,12472044896386015,12472045011629195,115.2432
device-4,12472044997188421,12472045071307361,74.1189
device-4,12472045098218686,12472045159013687,60.7950
device-4,12472045199253896,12472045279993735,80.7398
device-4,12472045300290639,12472045416160980,115.8703
device-4,12472045401354458,12472045530900041,129.5456
device-4,12472045502359154,12472045622906533,120.5474
device-4,12472045603161932,12472045679037788,75.8759
device-4,12472045703813189,12472045802913837,99.1006
device-4,12472045804716983,12472045866712105,61.9951
device-4,12472045905699533,12472045983344552,77.6450
device-4,12472046006791518,12472046066919413,60.1279
device-4,12472046108251756,12472046191766001,83.5142
device-4,12472046209304220,12472046287538715,78.2345
device-4,12472046310293444,12472046409888057,99.5946
device-4,12472046411375889,12472046525671656,114.2958
device-4,12472046512503303,12472046605262502,92.7592
device-4,12472046613662924,12472046675440930,61.7780
device-4,12472046714728086,12472046814646038,99.9180
device-4,12472046815809530,12472046912710811,96.9013
device-4,12472046916938440,12472047034659692,117.7213
device-4,12472047018045738,12472047115199015,97.1533
device-4,12472047119107328,12472047233075294,113.9680
device-4,12472047220374844,12472047351533298,131.1585
device-4,12472047321444138,12472047450929343,129.4852
device-4,12472047422559666,12472047529182742,106.6231
device-4,12472047523510651,12472047588753382,65.2427
device-4,12472047624732522,12472047731610006,106.8775
device-4,12472047725806199,12472047785503353,59.6972
device-4,12472047826855690,12472047906657285,79.8016
device-4,12472047927901419,12472048005504554,77.6031
device-4,12472048028985008,12472048107842251,78.8572
device-4,12472048130111611,12472048206830915,76.7193
device-4,12472048231239457,12472048334424161,103.1847
device-4,12472048332848224,12472048452149111,119.3009
device-4,12472048433826062,12472048568984050,135.1580
device-4,12472048534757337,12472048665668068,130.9107
device-4,12472048635726859,12472048727541838,91.8150
device-4,12472048736640478,12472048811516972,74.8765
device-4,12472048837675871,12472048917531170,79.8553
device-4,12472048938643357,12472048985529599,46.8862
device-4,12472049039711890,12472049104655672,64.9438
device-4,12472049140701429,12472049186456261,45.7548
device-4,12472049241611271,12472049328130487,86.5192
device-4,12472049342484099,12472049418161949,75.6779
device-4,12472049443270846,12472049537227433,93.9566
device-4,12472049544250201,12472049657284714,113.0345
device-4,12472049645129456,12472049722130082,77.0006
device-4,12472049745839688,12472049818584644,72.7450
device-4,12472049846853021,12472049926830238,79.9772
device-4,12472049947972758,12472050063220964,115.2482
device-4,12472050048977337,12472050162501651,113.5243
device-4,12472050149893785,12472050242461375,92.5676
device-4,12472050250707980,12472050359888410,109.1804
device-4,12472050351673070,12472050421946215,70.2731
device-4,12472050452631680,12472050510054848,57.4232
device-4,12472050553759154,12472050617757658,63.9985
device-4,12472050654951174,12472050715289629,60.3385
device-4,12472050755955243,12472050853381385,97.4261
device-4,12472050856924344,12472050970258334,113.3340
device-4,12472050957693534,12472051078116351,120.4228
device-4,12472051058347880,12472051139774938,81.4271
device-4,12472051159230185,12472051254807064,95.5769
device-4,12472051260187938,12472051355771712,95.5838
device-4,12472051360891177,12472051490169795,129.2786
device-4,12472051461642022,12472051605054599,143.4126
device-4,12472051562821280,12472051709178116,146.3568
device-4,12472051664033594,12472051785670193,121.6366
device-4,12472051764911745,12472051825395930,60.4842
device-4,12472051865902853,12472051964025525,98.1227
device-4,12472051966933160,12472052102486922,135.5538
device-4,12472052067916470,12472052200175008,132.2585
device-4,12472052168912807,12472052268858616,99.9458
device-4,12472052269857477,12472052329113675,59.2562
device-4,12472052370886399,12472052469774197,98.8878
device-4,12472052472036617,12472052550189018,78.1524
device-4,12472052573182794,12472052654974807,81.7920
device-4,12472052674317534,12472052757051767,82.7342
device-4,12472052775516985,12472052854459929,78.9429
device-4,12472052876280516,12472052956069188,79.7887
device-4,12472052977429613,12472053076232550,98.8029
device-4,12472053078597151,12472053213813194,135.2160
device-4,12472053180062465,12472053310959974,130.8975
device-4,12472053281202496,12472053446311512,165.1090
device-4,12472053382086093,12472053566519045,184.4330
device-4,12472053483205912,12472053687029441,203.8235
device-4,12472053584308953,12472053764932196,180.6232
device-4,12472053685324454,12472053807809261,122.4848
device-4,12472053786224620,12472053846871175,60.6466
device-4,12472053887317870,12472053948752606,61.4347
device-4,12472053988470012,12472054097481840,109.0118
device-4,12472054089537673,12472054169771266,80.2336
device-4,12472054190480146,12472054272402218,81.9221
device-4,12472054291503251,12472054357744870,66.2416
device-4,12472054392693968,12472054455019131,62.3252
device-4,12472054494039215,12472054595134166,101.0950
device-4,12472054595474799,12472054695524630,100.0498
device-4,12472054696540741,12472054794843548,98.3028
device-4,12472054797517960,12472054896355055,98.8371
device-4,12472054898387838,12472055055117447,156.7296
device-4,12472054999675378,12472055130807417,131.1320
device-4,12472055100864936,12472055198454556,97.5896
device-4,12472055202258374,12472055296477434,94.2191
device-4,12472055303693747,12472055396856998,93.1633
device-4,12472055404741191,12472055516387067,111.6459
device-4,12472055505949572,12472055636564717,130.6151
device-4,12472055606994356,12472055698395049,91.4007
device-4,12472055707987091,12472055779795403,71.8083
device-4,12472055808983717,12472055878291988,69.3083
device-4,12472055909948279,12472055980027326,70.0790
device-4,12472056010935593,12472056073548122,62.6125
device-4,12472056112225540,12472056177377950,65.1524
device-4,12472056213305988,12472056307266629,93.9606
device-4,12472056314422928,12472056389105927,74.6830
device-4,12472056415505157,12472056497675415,82.1703
device-4,12472056516576061,12472056562229095,45.6530
device-4,12472056617567191,12472056678685579,61.1184
device-4,12472056718608379,12472056838146504,119.5381
device-4,12472056819755311,12472056916556849,96.8015
device-4,12472056920823547,12472057013374996,92.5514
device-4,12472057021885542,12472057116176957,94.2914
device-4,12472057122973313,12472057204337651,81.3643
device-4,12472057224517665,12472057304233234,79.7156
device-4,12472057325473281,12472057405231605,79.7583
device-4,12472057426516067,12472057508670281,82.1542
device-4,12472057527537618,12472057645355172,117.8176
device-4,12472057628594647,12472057723497180,94.9025
device-4,12472057729652811,12472057880722361,151.0695
device-4,12472057830759705,12472057958976908,128.2172
device-4,12472057931795932,12472058274209578,342.4136
device-4,12472058033119412,12472058274468764,241.3494
device-4,12472058134626271,12472058274635272,140.0090
device-4,12472058235721576,12472058352296841,116.5753
device-4,12472058337083744,12472058452739750,115.6560
device-4,12472058438112403,12472058575706140,137.5937
device-4,12472058539200678,12472058712730175,173.5295
device-4,12472058640341126,12472058794070826,153.7297
device-4,12472058741518160,12472058854081410,112.5632
device-4,12472058842586320,12472058935074687,92.4884
device-4,12472058943656180,12472059034633931,90.9778
device-4,12472059044733860,12472059125479446,80.7456
device-4,12472059146220254,12472059247203477,100.9832
device-4,12472059247561462,12472059330345245,82.7838
device-4,12472059348926575,12472059425762702,76.8361
device-4,12472059450310728,12472059530289550,79.9788
device-4,12472059551422823,12472059653412422,101.9896
device-4,12472059652491423,12472059716517337,64.0259
device-4,12472059753592862,12472059815585659,61.9928
device-4,12472059854570715,12472059916076091,61.5054
device-4,12472059955906876,12472060056806299,100.8994
device-5,12472030024829631,12472030088452112,63.6225
device-5,12472030126180357,12472030211378535,85.1982
device-5,12472030227242136,12472030274161017,46.9189
device-5,12472030328443802,12472030418229182,89.7854
device-5,12472030429579217,12472030534002547,104.4233
device-5,12472030530647674,12472030592371825,61.7242
device-5,12472030632247295,12472030734447465,102.2002
device-5,12472030733571778,12472030816560461,82.9887
device-5,12472030834818587,12472030914559275,79.7407
device-5,12472030936309135,12472031036522819,100.2137
device-5,12472031037595500,12472031153722529,116.1270
device-5,12472031138508670,12472031253513821,115.0052
device-5,12472031239378921,12472031353742960,114.3640
device-5,12472031340670304,12472031494616831,153.9465
device-5,12472031441921156,12472031571807318,129.8862
device-5,12472031543076982,12472031612926128,69.8491
device-5,12472031644515557,12472031719052971,74.5374
device-5,12472031745709699,12472031845418613,99.7089
device-5,12472031846951276,12472031927368693,80.4174
device-5,12472031948174298,12472032026745728,78.5714
device-5,12472032049339051,12472032166890818,117.5518
device-5,12472032150666952,12472032284802864,134.1359
device-5,12472032252126528,12472032364365958,112.2394
device-5,12472032353029783,12472032443571277,90.5415
device-5,12472032454048173,12472032514292425,60.2443
