device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12471927368525138,12471927453568628,85.0435
device-3,12471927469440298,12471927554606519,85.1662
device-3,12471927570404784,12471927657827186,87.4224
device-3,12471927671581915,12471927722939090,51.3572
device-3,12471927772619672,12471927834561391,61.9417
device-3,12471927873432185,12471927962232064,88.7999
device-3,12471927974541650,12471928058513369,83.9717
device-3,12471928075487227,12471928155674883,80.1877
device-3,12471928176433595,12471928238791995,62.3584
device-3,12471928277371163,12471928341187242,63.8161
device-3,12471928378341774,12471928463971951,85.6302
device-3,12471928479232627,12471928565741518,86.5089
device-3,12471928580102090,12471928643405924,63.3038
device-3,12471928680981422,12471928766339464,85.3580
device-3,12471928781961435,12471928867799415,85.8380
device-3,12471928883038499,12471928930769543,47.7310
device-3,12471928984169850,12471929087082185,102.9123
device-3,12471929085555248,12471929129525320,43.9701
device-3,12471929186783118,12471929248735376,61.9523
device-3,12471929287204939,12471929351215447,64.0105
device-3,12471929387736130,12471929474336801,86.6007
device-3,12471929488635281,12471929550011705,61.3764
device-3,12471929589446756,12471929677855824,88.4091
device-3,12471929690343979,12471929774412865,84.0689
device-3,12471929791144160,12471929874284771,83.1406
device-3,12471929892257351,12471929952912792,60.6554
device-3,12471929993294898,12471930055955489,62.6606
device-3,12471930094104244,12471930177598506,83.4943
device-3,12471930194877621,12471930258661178,63.7836
device-3,12471930295365695,12471930380498966,85.1333
device-3,12471930396036580,12471930481578157,85.5416
device-3,12471930496814151,12471930581285537,84.4714
device-3,12471930597423650,12471930643148588,45.7249
device-3,12471930698410902,12471930784664636,86.2537
device-3,12471930799417282,12471930888946830,89.5295
device-3,12471930900466976,12471930950496884,50.0299
device-3,12471931001473764,12471931084405945,82.9322
device-3,12471931102402146,12471931188870922,86.4688
device-3,12471931203285138,12471931288967283,85.6821
device-3,12471931305887625,12471931389445969,83.5583
device-3,12471931406869313,12471931453344968,46.4757
device-3,12471931507889926,12471931557911416,50.0215
device-3,12471931608914447,12471931693647602,84.7332
device-3,12471931709799586,12471931759761944,49.9624
device-3,12471931810730909,12471931892993103,82.2622
device-3,12471931911602697,12471931977501474,65.8988
device-3,12471932012572992,12471932097892875,85.3199
device-3,12471932113437875,12471932199116903,85.6790
device-3,12471932214282416,12471932308201170,93.9188
device-3,12471932315209626,12471932371851498,56.6419
device-3,12471932416806060,12471932499416577,82.6105
device-3,12471932517811648,12471932601419557,83.6079
device-3,12471932618730486,12471932701772490,83.0420
device-3,12471932719596861,12471932767793157,48.1963
device-3,12471932820468169,12471932906163817,85.6956
device-3,12471932921616493,12471932969427407,47.8109
device-3,12471933022529226,12471933106216389,83.6872
device-3,12471933123375732,12471933206276631,82.9009
device-3,12471933224275024,12471933286070813,61.7958
device-3,12471933325228812,12471933409503758,84.2749
device-3,12471933426128713,12471933471892326,45.7636
device-3,12471933527238585,12471933615182767,87.9442
device-3,12471933628056674,12471933712739872,84.6832
device-3,12471933728901980,12471933813942134,85.0402
device-3,12471933829769750,12471934138453485,308.6837
device-3,12471933930597405,12471934179132808,248.5354
device-3,12471934031458807,12471934179316693,147.8579
device-3,12471934132525845,12471934200588626,68.0628
device-3,12471934233324360,12471934319071665,85.7473
device-3,12471934334153658,12471934387842434,53.6888
device-3,12471934434959968,12471934521608755,86.6488
device-3,12471934535826649,12471934622686166,86.8595
device-3,12471934637174691,12471934684022070,46.8474
device-3,12471934738017996,12471934787451798,49.4338
device-3,12471934838913299,12471934921717170,82.8039
device-3,12471934939904724,12471935005185523,65.2808
device-3,12471935040834154,12471935126593060,85.7589
device-3,12471935141731578,12471935193424888,51.6933
device-3,12471935242740732,12471935330280611,87.5399
device-3,12471935343550177,12471935392402279,48.8521
device-3,12471935444616665,12471935528613712,83.9970
device-3,12471935545439610,12471935635409312,89.9697
device-3,12471935646805328,12471935701031745,54.2264
device-3,12471935748157951,12471935807672795,59.5148
device-3,12471935848517921,12471935933261217,84.7433
device-3,12471935948910159,12471936013087194,64.1770
device-3,12471936049464395,12471936139022341,89.5579
device-3,12471936150395095,12471936240502922,90.1078
device-3,12471936251275556,12471936302814773,51.5392
device-3,12471936352185038,12471936436644204,84.4592
device-3,12471936453023317,12471936537912860,84.8895
device-3,12471936553886255,12471936605634424,51.7482
device-3,12471936655049089,12471936717256511,62.2074
device-3,12471936756148570,12471936840934019,84.7854
device-3,12471936857179146,12471936942171954,84.9928
device-3,12471936958038299,12471937047594596,89.5563
device-3,12471937058878806,12471937108647723,49.7689
device-3,12471937159658028,12471937240855576,81.1975
device-3,12471937260554254,12471937345408568,84.8543
device-3,12471937361397461,12471937409898887,48.5014
device-3,12471937462207466,12471937543795799,81.5883
device-3,12471937562821831,12471937646490390,83.6686
device-3,12471937663684094,12471937711352233,47.6681
device-3,12471937764521104,12471937851036777,86.5157
device-3,12471937865336808,12471937950095009,84.7582
device-3,12471937966306969,12471938016306471,49.9995
device-3,12471938067143682,12471938149027814,81.8841
device-3,12471938167919216,12471938254119610,86.2004
device-3,12471938268796351,12471938322421572,53.6252
device-3,12471938369643979,12471938428765225,59.1212
device-3,12471938470478856,12471938531212825,60.7340
device-3,12471938571277742,12471938631279485,60.0017
device-3,12471938672054685,12471938757774659,85.7200
device-3,12471938773045128,12471938834196790,61.1517
device-3,12471938873829087,12471938956554081,82.7250
device-3,12471938974666016,12471939060359524,85.6935
device-3,12471939075457233,12471939162394461,86.9372
device-3,12471939176257918,12471939222958206,46.7003
device-3,12471939277027220,12471939349544687,72.5175
device-3,12471939377844155,12471939441052936,63.2088
device-3,12471939478660623,12471939542131367,63.4707
device-3,12471939579555954,12471939661071311,81.5154
device-3,12471939680404825,12471939766190594,85.7858
device-3,12471939781227475,12471939832422585,51.1951
device-3,12471939882002937,12471939965361023,83.3581
device-3,12471939982544553,12471940030699917,48.1554
device-3,12471940083364850,12471940168079237,84.7144
device-3,12471940184218188,12471940269455484,85.2373
device-3,12471940285162609,12471940366267687,81.1051
device-3,12471940386112678,12471940469906470,83.7938
device-3,12471940487261966,12471940569396961,82.1350
device-3,12471940588120282,12471940650460849,62.3406
device-3,12471940688842206,12471940751670851,62.8286
device-3,12471940789548992,12471940873986080,84.4371
device-3,12471940890328234,12471940937420828,47.0926
device-3,12471940991335641,12471941076109122,84.7735
device-3,12471941092142119,12471941154813205,62.6711
device-3,12471941193007411,12471941276988701,83.9813
device-3,12471941293800809,12471941381813570,88.0128
device-3,12471941394663045,12471941445075108,50.4121
device-3,12471941495461776,12471941581287734,85.8260
device-3,12471941596294250,12471941658340979,62.0467
device-3,12471941697052338,12471941762150819,65.0985
device-3,12471941797804212,12471941882640193,84.8360
device-3,12471941898470457,12471941962099520,63.6291
device-3,12471941999295404,12471942089530272,90.2349
device-3,12471942100305174,12471942151972739,51.6676
device-3,12471942201222511,12471942285482871,84.2604
device-3,12471942302274330,12471942389131122,86.8568
device-3,12471942403082164,12471942491122187,88.0400
device-3,12471942503983833,12471942589595436,85.6116
device-3,12471942604861017,12471942653884694,49.0237
device-3,12471942705675301,12471942760088813,54.4135
device-3,12471942806477016,12471942864228254,57.7512
device-3,12471942907316527,12471942968886500,61.5700
device-3,12471943008181301,12471943093806695,85.6254
device-3,12471943109091772,12471943198574613,89.4828
device-3,12471943210264099,12471943263915390,53.6513
device-3,12471943311189846,12471943369342708,58.1529
device-3,12471943411988272,12471943496109841,84.1216
device-3,12471943512791078,12471943575204864,62.4138
device-3,12471943613617264,12471943678280401,64.6631
device-3,12471943714376569,12471943800763560,86.3870
device-3,12471943815148129,12471943867194818,52.0467
device-3,12471943915867131,12471943971853735,55.9866
device-3,12471944016636055,12471944102374892,85.7388
device-3,12471944117366982,12471944201548987,84.1820
device-3,12471944218237494,12471944266294671,48.0572
device-3,12471944318826113,12471944380882160,62.0560
device-3,12471944419291871,12471944506758170,87.4663
device-3,12471944519777460,12471944570890321,51.1129
device-3,12471944620222143,12471944704779250,84.5571
device-3,12471944720628466,12471944784084509,63.4560
device-3,12471944821141471,12471944904689506,83.5480
device-3,12471944921788335,12471945003880248,82.0919
device-3,12471945022178880,12471945105256791,83.0779
device-3,12471945122532618,12471945209743188,87.2106
device-3,12471945222955344,12471945287801337,64.8460
device-3,12471945323439748,12471945389514754,66.0750
device-3,12471945423887382,12471945510197687,86.3103
device-3,12471945524273266,12471945575508558,51.2353
device-3,12471945624656543,12471945679924437,55.2679
device-3,12471945725009676,12471945783615946,58.6063
device-3,12471945825364738,12471945887371498,62.0068
device-3,12471945925784361,12471946013988434,88.2041
device-3,12471946026297173,12471946077776558,51.4794
device-3,12471946126820853,12471946209819331,82.9985
device-3,12471946227616321,12471946292375889,64.7596
device-3,12471946328358834,12471946390217537,61.8587
device-3,12471946429355962,12471946511352472,81.9965
device-3,12471946530217729,12471946614916246,84.6985
device-3,12471946631079883,12471946678380284,47.3004
device-3,12471946731881916,12471946795155813,63.2739
device-3,12471946832639865,12471946893789828,61.1500
device-3,12471946933390332,12471946996213511,62.8232
device-3,12471947034169209,12471947117884228,83.7150
device-3,12471947134953285,12471947222175589,87.2223
device-3,12471947235706347,12471947316079858,80.3735
device-3,12471947336480438,12471947381897001,45.4166
device-3,12471947437184635,12471947524261203,87.0766
device-3,12471947538172398,12471947590390996,52.2186
device-3,12471947638783535,12471947701882046,63.0985
device-3,12471947739327139,12471947820789202,81.4621
device-3,12471947840252321,12471947923547744,83.2954
device-3,12471947940929814,12471948003819010,62.8892
device-3,12471948041461533,12471948125173082,83.7115
device-3,12471948142203504,12471948231687972,89.4845
device-3,12471948243159239,12471948295326954,52.1677
device-3,12471948344103071,12471948430042369,85.9393
device-3,12471948444875766,12471948491450769,46.5750
device-3,12471948545625086,12471948608995192,63.3701
device-3,12471948646713492,12471948734303794,87.5903
device-3,12471948747449624,12471948832245773,84.7961
device-3,12471948848259013,12471948908227164,59.9682
device-3,12471948949303450,12471949032905838,83.6024
device-3,12471949050465149,12471949095091428,44.6263
device-3,12471949151590420,12471949234268360,82.6779
device-3,12471949252710730,12471949297255450,44.5447
device-3,12471949353737207,12471949417683942,63.9467
device-3,12471949454541603,12471949516355815,61.8142
device-3,12471949555315802,12471949644066749,88.7509
device-3,12471949656154095,12471949746441818,90.2877
device-3,12471949757142897,12471949809508476,52.3656
device-3,12471949857930991,12471949920718856,62.7879
device-3,12471949958717940,12471950045382567,86.6646
device-3,12471950059478994,12471950145494423,86.0154
device-3,12471950160344411,12471950212166780,51.8224
device-3,12471950261102511,12471950323626351,62.5238
device-3,12471950361935395,12471950451641448,89.7061
device-3,12471950462674633,12471950514637988,51.9634
device-3,12471950563304307,12471950618047298,54.7430
device-3,12471950664042535,12471950722880974,58.8384
device-3,12471950764971046,12471950828033236,63.0622
device-3,12471950866038526,12471950954963050,88.9245
device-3,12471950966685532,12471951058199355,91.5138
device-3,12471951067415280,12471951123393214,55.9779
device-3,12471951168237842,12471951252872526,84.6347
device-3,12471951269131809,12471951353063520,83.9317
device-3,12471951369961275,12471951418476359,48.5151
device-3,12471951470811593,12471951553243619,82.4320
device-3,12471951571656082,12471951650956577,79.3005
device-3,12471951672498201,12471951757157023,84.6588
device-3,12471951773315328,12471951857435490,84.1202
device-3,12471951874423525,12471951961802869,87.3793
device-3,12471951975502653,12471952024804957,49.3023
device-3,12471952076317152,12471952165074514,88.7574
device-3,12471952177184865,12471952227779137,50.5943
device-3,12471952278066997,12471952341486782,63.4198
device-3,12471952378888812,12471952469606080,90.7173
device-3,12471952479719898,12471952568406504,88.6866
device-3,12471952580490863,12471952643756211,63.2653
device-3,12471952681433019,12471952773155959,91.7229
device-3,12471952782328003,12471952838903350,56.5753
device-3,12471952883096002,12471952944269567,61.1736
device-3,12471952983705316,12471953074023189,90.3179
device-3,12471953084890831,12471953137159647,52.2688
device-3,12471953185898769,12471953269429460,83.5307
device-3,12471953286570357,12471953374794893,88.2245
device-3,12471953387913319,12471953474252687,86.3394
device-3,12471953488810052,12471953539536394,50.7263
device-3,12471953589385860,12471953652398678,63.0128
device-3,12471953690233693,12471953779496275,89.2626
device-3,12471953791130064,12471953842148296,51.0182
device-3,12471953892017578,12471953955650808,63.6332
device-3,12471953992911492,12471954079875852,86.9644
device-3,12471954093761914,12471954181240094,87.4782
device-3,12471954194945004,12471954255187287,60.2423
device-3,12471954295841734,12471954361954891,66.1132
device-3,12471954397030632,12471954460722103,63.6915
device-3,12471954497917918,12471954585075678,87.1578
device-3,12471954598822501,12471954661582499,62.7600
device-3,12471954699762297,12471954792442616,92.6803
device-3,12471954800656833,12471954856925544,56.2687
device-3,12471954901493241,12471954964382452,62.8892
device-3,12471955002243296,12471955065594979,63.3517
device-3,12471955103089039,12471955196645685,93.5566
device-3,12471955203933639,12471955257569807,53.6362
device-3,12471955305241010,12471955391298742,86.0577
device-3,12471955406063712,12471955468247241,62.1835
device-3,12471955506848134,12471955595999536,89.1514
device-3,12471955607443841,12471955704259795,96.8160
device-3,12471955708228468,12471955768998795,60.7703
device-3,12471955809006546,12471955897944060,88.9375
device-3,12471955909738186,12471955964087711,54.3495
device-3,12471956010585025,12471956097310785,86.7258
device-3,12471956111478698,12471956192649781,81.1711
device-3,12471956212529938,12471956256570120,44.0402
device-3,12471956313428749,12471956377020923,63.5922
device-4,12471926356855053,12471926416925141,60.0701
device-4,12471926458699844,12471926504782398,46.0826
device-4,12471926559867928,12471926622859838,62.9919
device-4,12471926661008779,12471926706690886,45.6821
device-4,12471926761991374,12471926808050251,46.0589
device-4,12471926862972969,12471926910585931,47.6130
device-4,12471926964473883,12471927016705684,52.2318
device-4,12471927065684185,12471927121043159,55.3590
device-4,12471927166802599,12471927228697189,61.8946
device-4,12471927267723996,12471927348847892,81.1239
device-4,12471927368591239,12471927453742090,85.1509
device-4,12471927469521423,12471927554897813,85.3764
device-4,12471927570513443,12471927657555120,87.0417
device-4,12471927671689762,12471927723531930,51.8422
device-4,12471927772695838,12471927834772008,62.0762
device-4,12471927873498314,12471927961221021,87.7227
device-4,12471927974613817,12471928237115421,262.5016
device-4,12471928075591103,12471928237306877,161.7158
device-4,12471928176523119,12471928238602453,62.0793
device-4,12471928277443466,12471928341962198,64.5187
device-4,12471928378446734,12471928465150612,86.7039
device-4,12471928479290051,12471928566155917,86.8659
device-4,12471928580168408,12471928643839537,63.6711
device-4,12471928681052881,12471928765043527,83.9906
device-4,12471928782062304,12471928867608814,85.5465
device-4,12471928883141385,12471928930983426,47.8420
device-4,12471928984235661,12471929088055491,103.8198
device-4,12471929085817547,12471929149722141,63.9046
device-4,12471929186808708,12471929249519286,62.7106
device-4,12471929287229756,12471929350436310,63.2066
device-4,12471929387808286,12471929474570821,86.7625
device-4,12471929488700987,12471929551226954,62.5260
device-4,12471929589510966,12471929678909215,89.3982
device-4,12471929690413049,12471929774217374,83.8043
device-4,12471929791213273,12471929874476057,83.2628
device-4,12471929892469144,12471929953262433,60.7933
device-4,12471929993366122,12471930054622296,61.2562
device-4,12471930094154949,12471930177237172,83.0822
device-4,12471930194909419,12471930259012648,64.1032
device-4,12471930295395628,12471930379845529,84.4499
device-4,12471930396116139,12471930481977979,85.8618
device-4,12471930496839802,12471930581191347,84.3515
device-4,12471930597526942,12471930642947444,45.4205
device-4,12471930698527788,12471930784821421,86.2936
device-4,12471930799565096,12471930887929676,88.3646
device-4,12471930900542106,12471930950629346,50.0872
device-4,12471931001631116,12471931083513141,81.8820
device-4,12471931102471944,12471931190006339,87.5344
device-4,12471931203355498,12471931288226661,84.8712
device-4,12471931305959497,12471931390274487,84.3150
device-4,12471931406946793,12471931453189332,46.2425
device-4,12471931508098084,12471931558845492,50.7474
device-4,12471931608973500,12471931694872661,85.8992
device-4,12471931709912303,12471931759396471,49.4842
device-4,12471931810796950,12471931892736371,81.9394
device-4,12471931911715343,12471931976305390,64.5900
device-4,12471932012642749,12471932097685489,85.0427
device-4,12471932113505509,12471932200163563,86.6581
device-4,12471932214347613,12471932306560445,92.2128
device-4,12471932315309088,12471932371570773,56.2617
device-4,12471932416911261,12471932499612743,82.7015
device-4,12471932517881496,12471932602539329,84.6578
device-4,12471932618799333,12471932702899285,84.1000
device-4,12471932719659890,12471932767438805,47.7789
device-4,12471932820556819,12471932907330282,86.7735
device-4,12471932921687157,12471932968672875,46.9857
device-4,12471933022600679,12471933104610996,82.0103
device-4,12471933123433254,12471933206461560,83.0283
device-4,12471933224356930,12471933287293534,62.9366
device-4,12471933325318858,12471933409012112,83.6933
device-4,12471933426201773,12471933472742250,46.5405
device-4,12471933527299877,12471933614982275,87.6824
device-4,12471933628118348,12471933713874389,85.7560
device-4,12471933728971207,12471933814365179,85.3940
device-4,12471933829831035,12471933913679744,83.8487
device-4,12471933930660281,12471933974046095,43.3858
device-4,12471934031546872,12471934116682095,85.1352
device-4,12471934132585161,12471934181547362,48.9622
device-4,12471934233388409,12471934317917042,84.5286
device-4,12471934334216079,12471934387640741,53.4247
device-4,12471934435023352,12471934522009948,86.9866
device-4,12471934535960167,12471934622933661,86.9735
device-4,12471934637249662,12471934684717403,47.4677
device-4,12471934738077281,12471934787015970,48.9387
device-4,12471934839058427,12471934922046938,82.9885
device-4,12471934939965311,12471935003758551,63.7932
device-4,12471935040951482,12471935125993813,85.0423
device-4,12471935141829395,12471935193664420,51.8350
device-4,12471935242798826,12471935329323363,86.5245
device-4,12471935343631989,12471935391486020,47.8540
device-4,12471935444679956,12471935528828216,84.1483
device-4,12471935545564356,12471935635609242,90.0449
device-4,12471935646943492,12471935701205379,54.2619
device-4,12471935748181339,12471935807460358,59.2790
device-4,12471935848540023,12471935932921993,84.3820
device-4,12471935948934298,12471936013299639,64.3653
device-4,12471936049527661,12471936138811002,89.2833
device-4,12471936150468394,12471936240342145,89.8738
device-4,12471936251344045,12471936303570398,52.2264
device-4,12471936352259555,12471936437600390,85.3408
device-4,12471936453104874,12471936537683666,84.5788
device-4,12471936553985526,12471936605461640,51.4761
device-4,12471936655114520,12471936717882720,62.7682
device-4,12471936756244808,12471936841345329,85.1005
device-4,12471936857243542,12471936942297055,85.0535
device-4,12471936958102174,12471937048025044,89.9229
device-4,12471937058937989,12471937109395632,50.4576
device-4,12471937159719391,12471937239568427,79.8490
device-4,12471937260629783,12471937346017752,85.3880
device-4,12471937361495290,12471937410534973,49.0397
device-4,12471937462249014,12471937544294881,82.0459
device-4,12471937562882004,12471937647206526,84.3245
device-4,12471937663740877,12471937711003120,47.2622
device-4,12471937764590493,12471937850392240,85.8017
device-4,12471937865416057,12471937950857277,85.4412
device-4,12471937966369399,12471938016752541,50.3831
device-4,12471938067200919,12471938148471368,81.2704
device-4,12471938168016723,12471938254577611,86.5609
device-4,12471938268861200,12471938321887303,53.0261
device-4,12471938369709171,12471938427626819,57.9176
device-4,12471938470542985,12471938531417451,60.8745
device-4,12471938571338223,12471938631034280,59.6961
device-4,12471938672115199,12471938757118551,85.0034
device-4,12471938773124985,12471938834441807,61.3168
device-4,12471938873889418,12471938955869986,81.9806
device-4,12471938974723192,12471939059099442,84.3762
device-4,12471939075518954,12471939161778711,86.2598
device-4,12471939176316879,12471939222588078,46.2712
device-4,12471939277086003,12471939348726723,71.6407
device-4,12471939377905184,12471939441252867,63.3477
device-4,12471939478721845,12471939542531994,63.8101
device-4,12471939579619813,12471939660905460,81.2856
device-4,12471939680466320,12471939766018275,85.5520
device-4,12471939781275918,12471939831965992,50.6901
device-4,12471939882025408,12471939966831106,84.8057
device-4,12471939982608302,12471940030490791,47.8825
device-4,12471940083428380,12471940168794833,85.3665
device-4,12471940184374668,12471940269002421,84.6278
device-4,12471940285226724,12471940365977474,80.7507
device-4,12471940386197436,12471940469547952,83.3505
device-4,12471940487336023,12471940568795873,81.4599
device-4,12471940588177888,12471940649928335,61.7504
device-4,12471940688892334,12471940752562890,63.6706
device-4,12471940789608360,12471940874403466,84.7951
device-4,12471940890384983,12471940937647786,47.2628
device-4,12471940991400396,12471941077285570,85.8852
device-4,12471941092205607,12471941154321770,62.1162
device-4,12471941193072330,12471941278070478,84.9981
device-4,12471941293861683,12471941382052603,88.1909
device-4,12471941394727880,12471941444474079,49.7462
device-4,12471941495522102,12471941582128943,86.6068
device-4,12471941596356148,12471941659398140,63.0420
device-4,12471941697110638,12471941761963299,64.8527
device-4,12471941797851515,12471941883224200,85.3727
device-4,12471941898531438,12471941962683196,64.1518
device-4,12471941999354972,12471942089681462,90.3265
device-4,12471942100383993,12471942152428221,52.0442
device-4,12471942201298845,12471942284771743,83.4729
device-4,12471942302331611,12471942390276390,87.9448
device-4,12471942403143446,12471942489816063,86.6726
device-4,12471942504081059,12471942589369066,85.2880
device-4,12471942604923838,12471942652963611,48.0398
device-4,12471942705736748,12471942760642567,54.9058
device-4,12471942806539994,12471942863103620,56.5636
device-4,12471942907373326,12471942968185635,60.8123
device-4,12471943008301838,12471943093030852,84.7290
device-4,12471943109156104,12471943200047622,90.8915
device-4,12471943210406355,12471943262644477,52.2381
device-4,12471943311248681,12471943368729074,57.4804
device-4,12471943412070772,12471943496592729,84.5220
device-4,12471943512852451,12471943574329203,61.4768
device-4,12471943613678003,12471943679415140,65.7371
device-4,12471943714435133,12471943801244803,86.8097
device-4,12471943815200774,12471943867604533,52.4038
device-4,12471943915926084,12471943971611142,55.6851
device-4,12471944016691250,12471944101709774,85.0185
device-4,12471944117457476,12471944202893426,85.4360
device-4,12471944218263131,12471944266031404,47.7683
device-4,12471944318884563,12471944381344267,62.4597
device-4,12471944419314186,12471944506295187,86.9810
device-4,12471944519838598,12471944570398245,50.5596
device-4,12471944620243391,12471944704561209,84.3178
device-4,12471944720650024,12471944782929875,62.2799
device-4,12471944821203918,12471944906509408,85.3055
device-4,12471944921847966,12471945005304513,83.4565
device-4,12471945022200789,12471945105410384,83.2096
device-4,12471945122554123,12471945209895948,87.3418
device-4,12471945222977063,12471945309195520,86.2185
device-4,12471945323463974,12471945368461609,44.9976
device-4,12471945423910391,12471945510347904,86.4375
device-4,12471945524295306,12471945575734199,51.4389
device-4,12471945624677825,12471945680469940,55.7921
device-4,12471945725030327,12471945783822547,58.7922
device-4,12471945825386281,12471945887965603,62.5793
device-4,12471945925805496,12471946014212837,88.4073
device-4,12471946026368270,12471946078175137,51.8069
device-4,12471946126879245,12471946211010291,84.1310
device-4,12471946227673551,12471946292089123,64.4156
device-4,12471946328412631,12471946390431645,62.0190
device-4,12471946429443394,12471946510678309,81.2349
device-4,12471946530276436,12471946614291226,84.0148
device-4,12471946631152324,12471946677797756,46.6454
device-4,12471946731941867,12471946795555115,63.6132
device-4,12471946832698846,12471946894229985,61.5311
device-4,12471946933448327,12471946995255571,61.8072
device-4,12471947034230456,12471947117711890,83.4814
device-4,12471947135013431,12471947222629369,87.6159
device-4,12471947235765824,12471947316868203,81.1024
device-4,12471947336532106,12471947381733531,45.2014
device-4,12471947437241678,12471947524495294,87.2536
device-4,12471947538228263,12471947590595302,52.3670
device-4,12471947638809863,12471947701616218,62.8064
device-4,12471947739382550,12471947820041759,80.6592
device-4,12471947840312167,12471947923991530,83.6794
device-4,12471947940973594,12471948004492765,63.5192
device-4,12471948041502867,12471948125432531,83.9297
device-4,12471948142278985,12471948231449868,89.1709
device-4,12471948243224657,12471948295968797,52.7441
device-4,12471948344161175,12471948431520518,87.3593
device-4,12471948444949549,12471948490947013,45.9975
device-4,12471948545702301,12471948609212252,63.5100
device-4,12471948646778272,12471948732848103,86.0698
device-4,12471948747508511,12471948832129257,84.6207
device-4,12471948848324678,12471948889006592,40.6819
device-4,12471948949411991,12471949033658336,84.2463
device-4,12471949050550989,12471949094504196,43.9532
device-4,12471949151672337,12471949233711181,82.0388
device-4,12471949252785414,12471949297008762,44.2233
device-4,12471949353794863,12471949417447077,63.6522
device-4,12471949454595519,12471949517200257,62.6047
device-4,12471949555372678,12471949644946753,89.5741
device-4,12471949656226166,12471949746313290,90.0871
device-4,12471949757219695,12471949808729307,51.5096
device-4,12471949857998930,12471949921557657,63.5587
device-4,12471949958775883,12471950045829785,87.0539
device-4,12471950059538508,12471950146156198,86.6177
device-4,12471950160405253,12471950213028087,52.6228
device-4,12471950261163065,12471950325049729,63.8867
device-4,12471950361995705,12471950452317333,90.3216
device-4,12471950462723635,12471950513687732,50.9641
device-4,12471950563342233,12471950618811649,55.4694
device-4,12471950664121443,12471950724077983,59.9565
device-4,12471950765030841,12471950827795830,62.7650
device-4,12471950866087767,12471950954311439,88.2237
device-4,12471950966736065,12471951059328027,92.5920
device-4,12471951067480640,12471951123180838,55.7002
device-4,12471951168290331,12471951254804693,86.5144
device-4,12471951269199802,12471951353881010,84.6812
device-4,12471951370024756,12471951417362962,47.3382
device-4,12471951470878394,12471951553779422,82.9010
device-4,12471951571719690,12471951651340370,79.6207
device-4,12471951672557885,12471951758374999,85.8171
device-4,12471951773402982,12471951858580687,85.1777
device-4,12471951874490117,12471951961542407,87.0523
device-4,12471951975562012,12471952025028228,49.4662
device-4,12471952076380064,12471952164532999,88.1529
device-4,12471952177259268,12471952228583680,51.3244
device-4,12471952278159344,12471952340934277,62.7749
device-4,12471952378952161,12471952470492234,91.5401
device-4,12471952479773472,12471952570030123,90.2567
device-4,12471952580562871,12471952642618420,62.0555
device-4,12471952681510239,12471952774818249,93.3080
device-4,12471952782397842,12471952839645841,57.2480
device-4,12471952883125250,12471952944021656,60.8964
device-4,12471952983782264,12471953074325879,90.5436
device-4,12471953085007813,12471953137680107,52.6723
device-4,12471953185935351,12471953269615196,83.6798
device-4,12471953286728634,12471953374228191,87.4996
device-4,12471953388051390,12471953475539800,87.4884
device-4,12471953488834311,12471953540553349,51.7190
device-4,12471953589458924,12471953652637768,63.1788
device-4,12471953690303172,12471953779001879,88.6987
device-4,12471953791199672,12471953843218591,52.0189
device-4,12471953892090116,12471953955427694,63.3376
device-4,12471953992980823,12471954080125805,87.1450
device-4,12471954093837218,12471954180817166,86.9799
device-4,12471954195011464,12471954255447412,60.4359
device-4,12471954295957116,12471954362192440,66.2353
device-4,12471954397097699,12471954461221152,64.1235
device-4,12471954497989007,12471954586157211,88.1682
device-4,12471954598941556,12471954663051514,64.1100
device-4,12471954699833368,12471954792621835,92.7885
device-4,12471954800725405,12471954856413874,55.6885
device-4,12471954901541653,12471954965384784,63.8431
device-4,12471955002312430,12471955066073624,63.7612
device-4,12471955103151065,12471955195626840,92.4758
device-4,12471955204074788,12471955258724477,54.6497
device-4,12471955305301932,12471955391559152,86.2572
device-4,12471955406132614,12471955469337690,63.2051
device-4,12471955506887193,12471955594744505,87.8573
device-4,12471955607503789,12471955703701225,96.1974
device-4,12471955708308574,12471955769291890,60.9833
device-4,12471955809063894,12471955898101446,89.0376
device-4,12471955909795554,12471955962583062,52.7875
device-4,12471956010655656,12471956097572410,86.9168
device-4,12471956111559586,12471956192881117,81.3215
device-4,12471956212594192,12471956275518815,62.9246
device-4,12471956313566456,12471956376767454,63.2010
device-5,12471926357083750,12471926417079502,59.9958
device-5,12471926458775786,12471926521838213,63.0624
device-5,12471926559937154,12471926605834458,45.8973
device-5,12471926661075534,12471926706998607,45.9231
device-5,12471926762052524,12471926808269273,46.2167
device-5,12471926863214790,12471926911141724,47.9269
device-5,12471926964549090,12471927016833288,52.2842
device-5,12471927065777248,12471927121306774,55.5295
device-5,12471927166871858,12471927228801901,61.9300
device-5,12471927267778359,12471927348517831,80.7395
device-5,12471927368649717,12471927452843897,84.1942
device-5,12471927469593796,12471927554738563,85.1448
device-5,12471927570634531,12471927657912585,87.2781
device-5,12471927671786210,12471927723881175,52.0950
device-5,12471927772749648,12471927835163509,62.4139
device-5,12471927873568623,12471927961852537,88.2839
device-5,12471927974687374,12471928058324098,83.6367
device-5,12471928075664266,12471928155895334,80.2311
device-5,12471928176608815,12471928239170159,62.5613
device-5,12471928277509345,12471928340950276,63.4409
device-5,12471928378521779,12471928464138387,85.6166
