device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471432981208630,12471433079781336,98.5727
device-1,12471433081529115,12471433183781501,102.2524
device-1,12471433181923857,12471433267896390,85.9725
device-1,12471433282225627,12471433373924892,91.6993
device-1,12471433382536609,12471433483507448,100.9708
device-1,12471433482868839,12471433563536570,80.6677
device-1,12471433583234275,12471433684388479,101.1542
device-1,12471433683600105,12471433770001937,86.4018
device-1,12471433783883057,12471433875824876,91.9418
device-1,12471433884319252,12471433989343740,105.0245
device-1,12471433984753667,12471434071754657,87.0010
device-1,12471434085105232,12471434175453178,90.3479
device-1,12471434185411872,12471434283275639,97.8638
device-1,12471434285722275,12471434386604883,100.8826
device-1,12471434386098896,12471434469432450,83.3336
device-1,12471434486438272,12471434572700847,86.2626
device-1,12471434586756661,12471434692320497,105.5638
device-1,12471434687059907,12471434773175884,86.1160
device-1,12471434787351271,12471434874540078,87.1888
device-1,12471434887755440,12471434988436242,100.6808
device-1,12471434988103024,12471435072799444,84.6964
device-1,12471435088474564,12471435177470809,88.9962
device-1,12471435188858794,12471435292794933,103.9361
device-1,12471435289218934,12471435371450727,82.2318
device-1,12471435389609836,12471435490700814,101.0910
device-1,12471435489913959,12471435573658038,83.7441
device-1,12471435590261731,12471435695541879,105.2801
device-1,12471435690622296,12471435780633865,90.0116
device-1,12471435790949201,12471435883897224,92.9480
device-1,12471435891279021,12471435991263975,99.9850
device-1,12471435991613948,12471436092974834,101.3609
device-1,12471436091988822,12471436176521005,84.5322
device-1,12471436192315593,12471436281184330,88.8687
device-1,12471436292636344,12471436395862038,103.2257
device-1,12471436392936469,12471436477269880,84.3334
device-1,12471436493290766,12471436578028100,84.7373
device-1,12471436593601140,12471436696320086,102.7189
device-1,12471436693946172,12471436780107843,86.1617
device-1,12471436794265318,12471436884334500,90.0692
device-1,12471436894624932,12471436997061159,102.4362
device-1,12471436994973941,12471437079790782,84.8168
device-1,12471437095274393,12471437185278286,90.0039
device-1,12471437195648257,12471437299975562,104.3273
device-1,12471437295986576,12471437378060215,82.0736
device-1,12471437396414243,12471437499627463,103.2132
device-1,12471437496728146,12471437580819049,84.0909
device-1,12471437597051407,12471437681855716,84.8043
device-1,12471437697393657,12471437798258048,100.8644
device-1,12471437797695859,12471437880598228,82.9024
device-1,12471437898054680,12471437984145044,86.0904
device-1,12471437998391728,12471438098737340,100.3456
device-1,12471438098877916,12471438198424219,99.5463
device-1,12471438199181387,12471438300408536,101.2271
device-1,12471438299551816,12471438383731883,84.1801
device-1,12471438399885605,12471438505272854,105.3872
device-1,12471438500225025,12471438587445638,87.2206
device-1,12471438600615953,12471438688061861,87.4459
device-1,12471438700963365,12471438803233679,102.2703
device-1,12471438801225818,12471438884227846,83.0020
device-1,12471438901551339,12471438984821131,83.2698
device-1,12471439001879909,12471439104625761,102.7459
device-1,12471439102202575,12471439189549248,87.3467
device-1,12471439202548773,12471439292482212,89.9334
device-1,12471439302928970,12471439407276987,104.3480
device-1,12471439403298453,12471439491591552,88.2931
device-1,12471439503672883,12471439594826176,91.1533
device-1,12471439604035139,12471439703264866,99.2297
device-1,12471439704372453,12471439804324724,99.9523
device-1,12471439804703782,12471439904093508,99.3897
device-1,12471439905040926,12471440005790159,100.7492
device-1,12471440005406345,12471440087670191,82.2638
device-1,12471440105819339,12471440208807948,102.9886
device-1,12471440206164344,12471440292298109,86.1338
device-1,12471440306518085,12471440392968582,86.4505
device-1,12471440406873570,12471440508163066,101.2895
device-1,12471440507212617,12471440592602659,85.3900
device-1,12471440607547043,12471440695783778,88.2367
device-1,12471440707915700,12471440812826475,104.9108
device-1,12471440808195593,12471440897372014,89.1764
device-1,12471440908564790,12471440999159261,90.5945
device-1,12471441008909055,12471441111227030,102.3180
device-1,12471441109259874,12471441193726156,84.4663
device-1,12471441209559776,12471441296657451,87.0977
device-1,12471441309896400,12471441411800442,101.9040
device-1,12471441410205130,12471441492166905,81.9618
device-1,12471441510469769,12471441612194270,101.7245
device-1,12471441610735040,12471441692592846,81.8578
device-1,12471441711025239,12471441795830849,84.8056
device-1,12471441811243635,12471441915364860,104.1212
device-1,12471441911633107,12471441995235017,83.6019
device-1,12471442011913261,12471442114405888,102.4926
device-1,12471442112203941,12471442196815091,84.6111
device-1,12471442212469584,12471442298173111,85.7035
device-1,12471442312741291,12471442417884270,105.1430
device-1,12471442412999572,12471442505330444,92.3309
device-1,12471442513270405,12471442608760772,95.4904
device-1,12471442613530022,12471442714503952,100.9739
device-1,12471442713793776,12471442797017704,83.2239
device-1,12471442814066646,12471442900360479,86.2938
device-1,12471442914379228,12471443017121239,102.7420
device-1,12471443014760581,12471443096168871,81.4083
device-1,12471443115102517,12471443200760111,85.6576
device-1,12471443215406041,12471443317960453,102.5544
device-1,12471443315610258,12471443404643535,89.0333
device-1,12471443415933715,12471443506723024,90.7893
device-1,12471443516148433,12471443616281030,100.1326
device-1,12471443616338606,12471443719430339,103.0917
device-1,12471443716715733,12471443804156813,87.4411
device-1,12471443817074110,12471443904049709,86.9756
device-1,12471443917427381,12471444021459946,104.0326
device-1,12471444017769821,12471444106003347,88.2335
device-1,12471444118094559,12471444207454466,89.3599
device-1,12471444218423268,12471444321424660,103.0014
device-1,12471444318777474,12471444404008686,85.2312
device-1,12471444419134482,12471444504995775,85.8613
device-1,12471444519482600,12471444623591842,104.1092
device-1,12471444619813428,12471444705663640,85.8502
device-1,12471444720213433,12471444809418851,89.2054
device-1,12471444820589729,12471444924174360,103.5846
device-1,12471444920885419,12471445002044813,81.1594
device-1,12471445021153912,12471445119798679,98.6448
device-1,12471445121434690,12471445222323715,100.8890
device-1,12471445221719638,12471445305287385,83.5677
device-1,12471445322007462,12471445407258496,85.2510
device-1,12471445422276761,12471445524387523,102.1108
device-1,12471445522588915,12471445608358213,85.7693
device-1,12471445622965586,12471445709349176,86.3836
device-1,12471445723350094,12471445825681625,102.3315
device-1,12471445823723838,12471445909360280,85.6364
device-1,12471445924058557,12471446010534383,86.4758
device-1,12471446024362337,12471446126360900,101.9986
device-1,12471446124582476,12471446207066867,82.4844
device-1,12471446224895935,12471446326811524,101.9156
device-1,12471446325221096,12471446409190445,83.9693
device-1,12471446425563107,12471446511803113,86.2400
device-1,12471446525884281,12471446629019638,103.1354
device-1,12471446626230830,12471446712604884,86.3741
device-1,12471446726528035,12471446814952597,88.4246
device-1,12471446826908158,12471446930850975,103.9428
device-1,12471446927245184,12471447015769884,88.5247
device-1,12471447027596746,12471447116594532,88.9978
device-1,12471447127939259,12471447231806104,103.8668
device-1,12471447228302680,12471447311656157,83.3535
device-1,12471447328633989,12471447431659185,103.0252
device-1,12471447428908738,12471447517647671,88.7389
device-1,12471447529235665,12471447620245778,91.0101
device-1,12471447629528681,12471447732317130,102.7884
device-1,12471447729868322,12471447815786852,85.9185
device-1,12471447830209480,12471447921625308,91.4158
device-1,12471447930509730,12471448033021875,102.5121
device-1,12471448030815527,12471448118122889,87.3074
device-1,12471448131129825,12471448220853699,89.7239
device-1,12471448231392454,12471448336679288,105.2868
device-1,12471448331712153,12471448416582955,84.8708
device-1,12471448432020532,12471448521744232,89.7237
device-1,12471448532239639,12471448635937508,103.6979
device-1,12471448632546298,12471448715825799,83.2795
device-1,12471448732865888,12471448836726315,103.8604
device-1,12471448833210593,12471448916929338,83.7187
device-1,12471448933574279,12471449020182278,86.6080
device-1,12471449033915127,12471449135782532,101.8674
device-1,12471449134260452,12471449221592487,87.3320
device-1,12471449234597810,12471449324568273,89.9705
device-1,12471449334948573,12471449437868410,102.9198
device-1,12471449435273394,12471449520735705,85.4623
device-1,12471449535566528,12471449624497003,88.9305
device-1,12471449635857078,12471449736131525,100.2744
device-1,12471449736274949,12471449835193916,98.9190
device-1,12471449836625843,12471449938704859,102.0790
device-1,12471449936932902,12471450019757812,82.8249
device-1,12471450037276129,12471450120075314,82.7992
device-1,12471450137595592,12471450241972981,104.3774
device-1,12471450237929012,12471450323061064,85.1321
device-1,12471450338211514,12471450440598974,102.3875
device-1,12471450438447898,12471450523820707,85.3728
device-1,12471450538781960,12471450641002218,102.2203
device-1,12471450639125651,12471450723584429,84.4588
device-1,12471450739510837,12471450824248107,84.7373
device-1,12471450839791909,12471450946064442,106.2725
device-1,12471450940178961,12471451027187107,87.0081
device-1,12471451040525556,12471451127044512,86.5190
device-1,12471451140849590,12471451243731569,102.8820
device-1,12471451241194532,12471451324225986,83.0315
device-1,12471451341541166,12471451584618399,243.0772
device-1,12471451441892747,12471451584903421,143.0107
device-1,12471451542216606,12471451604211399,61.9948
device-1,12471451642549190,12471451730566436,88.0172
device-1,12471451742884450,12471451844764960,101.8805
device-1,12471451843202632,12471451928673539,85.4709
device-1,12471451943529452,12471452031868398,88.3389
device-1,12471452043885621,12471452144676921,100.7913
device-1,12471452144235256,12471452228099233,83.8640
device-1,12471452244703059,12471452348566019,103.8630
device-1,12471452345075758,12471452431783594,86.7078
device-1,12471452445409639,12471452532683252,87.2736
device-1,12471452545718945,12471452647962238,102.2433
device-1,12471452646066708,12471452728334659,82.2680
device-1,12471452746425080,12471452832624782,86.1997
device-1,12471452846785250,12471452946658780,99.8735
device-1,12471452947144655,12471453047942767,100.7981
device-1,12471453047499996,12471453130909039,83.4090
device-1,12471453147919844,12471453256923972,109.0041
device-1,12471453248240617,12471453336399553,88.1589
device-1,12471453348536532,12471453440766087,92.2296
device-1,12471453448851163,12471453547816381,98.9652
device-1,12471453549222893,12471453652015810,102.7929
device-1,12471453649548440,12471453736554983,87.0065
device-1,12471453749901461,12471453839401346,89.4999
device-1,12471453850256564,12471453951893408,101.6368
device-1,12471453950584585,12471454032402093,81.8175
device-1,12471454050913210,12471454153052201,102.1390
device-1,12471454151252255,12471454235807875,84.5556
device-1,12471454251564536,12471454334503929,82.9394
device-1,12471454351901418,12471454454172839,102.2714
device-1,12471454452257834,12471454535947164,83.6893
device-1,12471454552542045,12471454656550484,104.0084
device-1,12471454652849802,12471454736096201,83.2464
device-1,12471454753140450,12471454860856631,107.7162
device-1,12471454853382456,12471454944376323,90.9939
device-1,12471454953617896,12471455044835122,91.2172
device-1,12471455053885547,12471455155825307,101.9398
device-1,12471455154138391,12471455240834250,86.6959
device-1,12471455254439034,12471455343858592,89.4196
