device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12472190270997436,12472190444365460,173.3680
device-5,12472190472652142,12472190566027138,93.3750
device-5,12472190674478491,12472190758271448,83.7930
device-5,12472190876951209,12472190956740332,79.7891
device-5,12472191079202095,12472191143288906,64.0868
device-5,12472191281542784,12472191403223718,121.6809
device-5,12472191483908134,12472191564393638,80.4855
device-5,12472191686155272,12472191766235733,80.0805
device-5,12472191888547159,12472191988058055,99.5109
device-5,12472192090586385,12472192153641433,63.0550
device-5,12472192293062964,12472192392549467,99.4865
device-5,12472192495065176,12472192588935377,93.8702
device-5,12472192697089320,12472192796667896,99.5786
device-5,12472192900903879,12472192982220078,81.3162
device-5,12472193102433379,12472193227722452,125.2891
device-5,12472193304556537,12472193385174877,80.6183
device-5,12472193506479083,12472193559237452,52.7584
device-5,12472193708242330,12472193804162499,95.9202
device-5,12472193910613106,12472193988595792,77.9827
device-5,12472194112859183,12472194175562811,62.7036
device-5,12472194315023690,12472194396777110,81.7534
device-5,12472194517321860,12472194581768439,64.4466
device-5,12472194719581127,12472194802041847,82.4607
device-5,12472194921754149,12472195003844193,82.0900
device-5,12472195123083233,12472195205601441,82.5182
device-5,12472195325321952,12472195405553260,80.2313
device-5,12472195527443671,12472195627216279,99.7726
device-5,12472195729667596,12472195880019755,150.3522
device-5,12472195931930743,12472196021364503,89.4338
device-5,12472196133574607,12472196218534776,84.9602
device-5,12472196335655277,12472196416890896,81.2356
device-5,12472196537715756,12472196621157158,83.4414
device-5,12472196740031702,12472196802859257,62.8276
device-5,12472196942571544,12472197008704681,66.1331
device-5,12472197145066820,12472197242895899,97.8291
device-5,12472197347536293,12472197437890200,90.3539
device-5,12472197549769329,12472197650832910,101.0636
device-5,12472197751911772,12472197851360136,99.4484
device-5,12472197954223193,12472198109344162,155.1210
device-5,12472198156840307,12472198249647295,92.8070
device-5,12472198358944609,12472198439596512,80.6519
device-5,12472198561214263,12472198679637060,118.4228
device-5,12472198763193278,12472198877499405,114.3061
device-5,12472198965492580,12472199044503163,79.0106
device-5,12472199167568485,12472199248798284,81.2298
device-5,12472199369248986,12472199469531093,100.2821
device-5,12472199570414117,12472199672911476,102.4974
device-5,12472199772428751,12472199873135061,100.7063
device-5,12472199974552212,12472200091315737,116.7635
device-5,12472200176581845,12472200310197648,133.6158
device-5,12472200378250565,12472200492021658,113.7711
device-5,12472200580155670,12472200676675330,96.5197
device-5,12472200782197994,12472200846484625,64.2866
device-5,12472200984476589,12472201067586045,83.1095
device-5,12472201186505521,12472201268085508,81.5800
device-5,12472201388468962,12472201509673234,121.2043
device-5,12472201590534252,12472201730026986,139.4927
device-5,12472201792357521,12472201886906614,94.5491
device-5,12472201993930127,12472202056659381,62.7293
device-5,12472202195812745,12472202314651659,118.8389
device-5,12472202397659593,12472202479562417,81.9028
device-5,12472202599563204,12472202680371855,80.8087
device-5,12472202801556807,12472202883258569,81.7018
device-5,12472203003740779,12472203106145521,102.4047
device-5,12472203205596785,12472203358434180,152.8374
device-5,12472203407153881,12472203573001655,165.8478
device-5,12472203608963556,12472203763416118,154.4526
device-5,12472203810527365,12472203888686858,78.1595
device-5,12472204012655872,12472204110381174,97.7253
device-5,12472204214524751,12472204308180379,93.6556
device-5,12472204416399642,12472204514657316,98.2577
device-5,12472204618124286,12472204700244702,82.1204
device-5,12472204819431500,12472204916859916,97.4284
device-5,12472205021158349,12472205152869705,131.7114
device-5,12472205222848916,12472205299376059,76.5271
device-5,12472205424477561,12472205522280286,97.8027
device-5,12472205626705271,12472205707774599,81.0693
device-5,12472205828998394,12472205909497414,80.4990
device-5,12472206031067697,12472206132015269,100.9476
device-5,12472206233484254,12472206310956161,77.4719
device-5,12472206435526467,12472206514591930,79.0655
device-5,12472206637660666,12472206735530910,97.8702
device-5,12472206839818591,12472206905142481,65.3239
device-5,12472207041918092,12472207104860368,62.9423
device-5,12472207244238142,12472207324557703,80.3196
device-5,12472207446416161,12472207565941239,119.5251
device-5,12472207648569643,12472207726062026,77.4924
device-5,12472207850646175,12472207951187306,100.5411
device-5,12472208052602759,12472208131231127,78.6284
device-5,12472208254740891,12472208328519120,73.7782
device-5,12472208456759717,12472208518211571,61.4519
device-5,12472208658831893,12472208768681940,109.8500
device-5,12472208860562779,12472208972113106,111.5503
device-5,12472209062350111,12472209134840144,72.4900
device-5,12472209264242427,12472209344929420,80.6870
device-5,12472209466117533,12472209565055296,98.9378
device-5,12472209668140576,12472209749608638,81.4681
device-5,12472209870097024,12472209948460932,78.3639
device-5,12472210072048034,12472210136120129,64.0721
device-5,12472210274276644,12472210373441757,99.1651
device-5,12472210476512546,12472210577978380,101.4658
device-5,12472210678173503,12472210762453493,84.2800
device-5,12472210879404731,12472210963026419,83.6217
device-5,12472211081414149,12472211144608930,63.1948
device-5,12472211283715740,12472211385185931,101.4702
device-5,12472211485861929,12472211563577826,77.7159
device-5,12472211687994779,12472211785957344,97.9626
device-5,12472211890163573,12472212006985511,116.8219
device-5,12472212092253995,12472212225092088,132.8381
device-5,12472212294267562,12472212407512395,113.2448
device-5,12472212496243063,12472212627943822,131.7008
device-5,12472212697898643,12472212808049082,110.1504
device-5,12472212899747689,12472212980855964,81.1083
device-5,12472213101513936,12472213180788601,79.2747
device-5,12472213302991122,12472213383280873,80.2898
device-5,12472213505123129,12472213586322234,81.1991
device-5,12472213707033351,12472213807990021,100.9567
device-5,12472213909349550,12472214029741477,120.3919
device-5,12472214112021490,12472214171799680,59.7782
device-5,12472214314863403,12472214398144682,83.2813
device-5,12472214517165497,12472214640072725,122.9072
device-5,12472214719298301,12472214820654695,101.3564
device-5,12472214921143275,12472215002812319,81.6690
device-5,12472215123059230,12472215185818548,62.7593
device-5,12472215325482242,12472215443004478,117.5222
device-5,12472215527710228,12472215623642280,95.9321
device-5,12472215729777157,12472215852315934,122.5388
device-5,12472215931634667,12472216008069373,76.4347
device-5,12472216132907220,12472216233661243,100.7540
device-5,12472216335721041,12472216418480609,82.7596
device-5,12472216537870176,12472216674236531,136.3664
device-5,12472216739558684,12472216871046989,131.4883
device-5,12472216940811378,12472217068690032,127.8787
device-5,12472217142453939,12472217231167190,88.7133
device-5,12472217344367221,12472217430918557,86.5513
device-5,12472217546514204,12472217625033779,78.5196
device-5,12472217748552270,12472217830154746,81.6025
device-5,12472217950549179,12472218031307799,80.7586
device-5,12472218152667849,12472218236369369,83.7015
device-6,12472188249049431,12472188291646458,42.5970
device-6,12472188452147543,12472188533148503,81.0010
device-6,12472188654199140,12472188697385086,43.1859
device-6,12472188856561465,12472188919269581,62.7081
device-6,12472189058767837,12472189119875303,61.1075
device-6,12472189260924700,12472189339593572,78.6689
device-6,12472189462760435,12472189540989996,78.2296
device-6,12472189664672166,12472189720909680,56.2375
device-6,12472189867163343,12472189989386859,122.2235
device-6,12472190069123836,12472190226605669,157.4818
device-6,12472190271076164,12472190444674440,173.5983
device-6,12472190472737820,12472190566702458,93.9646
device-6,12472190674562641,12472190757800262,83.2376
device-6,12472190877045035,12472190975540842,98.4958
device-6,12472191079294622,12472191143034790,63.7402
device-6,12472191281634266,12472191403545210,121.9109
device-6,12472191484027331,12472191564627777,80.6004
device-6,12472191686239499,12472191766641682,80.4022
device-6,12472191888630717,12472191988208895,99.5782
device-6,12472192090688986,12472192172812572,82.1236
device-6,12472192293145165,12472192392370435,99.2253
device-6,12472192495137011,12472192589226996,94.0900
device-6,12472192697180583,12472192817857114,120.6765
device-6,12472192900938004,12472192982078367,81.1404
device-6,12472193102528406,12472193227933604,125.4052
device-6,12472193304648990,12472193385223987,80.5750
device-6,12472193506535007,12472193577306909,70.7719
device-6,12472193708328270,12472193804346317,96.0180
device-6,12472193910707405,12472194009639029,98.9316
device-6,12472194112944820,12472194175445093,62.5003
device-6,12472194315116549,12472194396629949,81.5134
device-6,12472194517412882,12472194581672856,64.2600
device-6,12472194719676229,12472194802187988,82.5118
device-6,12472194921787023,12472195023633404,101.8464
device-6,12472195123174726,12472195205838587,82.6639
device-6,12472195325416275,12472195406092718,80.6764
device-6,12472195527535275,12472195646075793,118.5405
device-6,12472195729758442,12472195900667587,170.9091
device-6,12472195932051166,12472196021495795,89.4446
device-6,12472196133661091,12472196218663401,85.0023
device-6,12472196335741177,12472196435621155,99.8800
device-6,12472196537807273,12472196602596482,64.7892
device-6,12472196740135074,12472196819840847,79.7058
device-6,12472196942663384,12472197027547628,84.8842
device-6,12472197145162319,12472197242722428,97.5601
device-6,12472197347655350,12472197457097070,109.4417
device-6,12472197549861045,12472197650996206,101.1352
device-6,12472197751988617,12472197851714293,99.7257
device-6,12472197954359081,12472198109203715,154.8446
device-6,12472198156933286,12472198249918332,92.9850
device-6,12472198359036469,12472198459405285,100.3688
device-6,12472198561307032,12472198679300060,117.9930
device-6,12472198763273860,12472198877625593,114.3517
device-6,12472198965580430,12472199045039007,79.4586
device-6,12472199167648030,12472199248976760,81.3287
device-6,12472199369280529,12472199469428075,100.1475
device-6,12472199570504438,12472199692268222,121.7638
device-6,12472199772506095,12472199873285251,100.7792
device-6,12472199974638463,12472200110992330,136.3539
device-6,12472200176654407,12472200329666588,153.0122
device-6,12472200378331992,12472200492152465,113.8205
device-6,12472200580245356,12472200676865127,96.6198
device-6,12472200782280300,12472200863844194,81.5639
device-6,12472200984564097,12472201067738706,83.1746
device-6,12472201186578653,12472201268195807,81.6172
device-6,12472201388549277,12472201529446095,140.8968
device-6,12472201590622331,12472201730182563,139.5602
device-6,12472201792410076,12472201886755921,94.3458
device-6,12472201994009097,12472202076143200,82.1341
device-6,12472202195885140,12472202333364308,137.4792
device-6,12472202397739450,12472202479875663,82.1362
device-6,12472202599647736,12472202680550254,80.9025
device-6,12472202801634951,12472202883025667,81.3907
device-6,12472203003821841,12472203106338891,102.5170
device-6,12472203205658033,12472203359093436,153.4354
device-6,12472203407235112,12472203573271258,166.0361
device-6,12472203609037935,12472203763855955,154.8180
device-6,12472203810607546,12472203888200149,77.5926
device-6,12472204012733642,12472204129322583,116.5889
device-6,12472204214604633,12472204326838333,112.2337
device-6,12472204416476332,12472204514830755,98.3544
device-6,12472204618172455,12472204700404378,82.2319
device-6,12472204819480177,12472204935631960,116.1518
device-6,12472205021240441,12472205153249813,132.0094
device-6,12472205222893774,12472205298985988,76.0922
device-6,12472205424564464,12472205522430698,97.8662
device-6,12472205626794646,12472205708061170,81.2665
device-6,12472205829091927,12472205909391800,80.2999
device-6,12472206031162835,12472206132222806,101.0600
device-6,12472206233572249,12472206311137063,77.5648
device-6,12472206435616030,12472206514474627,78.8586
device-6,12472206637752914,12472206735886259,98.1333
device-6,12472206839909298,12472206905561860,65.6526
device-6,12472207041986774,12472207104595846,62.6091
device-6,12472207244328467,12472207324888424,80.5600
device-6,12472207446503142,12472207565749392,119.2463
device-6,12472207648658042,12472207745292770,96.6347
device-6,12472207850726468,12472208209667155,358.9407
device-6,12472208052677550,12472208209812333,157.1348
device-6,12472208254821847,12472208349185429,94.3636
device-6,12472208456847424,12472208537956280,81.1089
device-6,12472208658905718,12472208790012270,131.1066
device-6,12472208860637632,12472208971872315,111.2347
device-6,12472209062415069,12472209155538498,93.1234
device-6,12472209264317330,12472209363330796,99.0135
device-6,12472209466197745,12472209565210880,99.0131
device-6,12472209668222586,12472209769574566,101.3520
device-6,12472209870183170,12472209948725248,78.5421
device-6,12472210072130882,12472210155974537,83.8437
device-6,12472210274367125,12472210392945575,118.5785
device-6,12472210476620023,12472210597494292,120.8743
device-6,12472210678204768,12472210762641831,84.4371
device-6,12472210879488850,12472210963267085,83.7782
device-6,12472211081493409,12472211144475947,62.9825
device-6,12472211283805571,12472211385513139,101.7076
device-6,12472211485949994,12472211583615481,97.6655
device-6,12472211688105566,12472211786133073,98.0275
device-6,12472211890254597,12472212006532755,116.2782
device-6,12472212092331185,12472212225370888,133.0397
device-6,12472212294357106,12472212407757491,113.4004
device-6,12472212496313202,12472212646737869,150.4247
device-6,12472212697974631,12472212808463798,110.4892
device-6,12472212899831051,12472212998709171,98.8781
device-6,12472213101548668,12472213199999329,98.4507
device-6,12472213303080666,12472213403418306,100.3376
device-6,12472213505193803,12472213606199885,101.0061
device-6,12472213707137513,12472213826495494,119.3580
device-6,12472213909440766,12472214029999237,120.5585
device-6,12472214112148359,12472214191139821,78.9915
device-6,12472214314951750,12472214397985976,83.0342
device-6,12472214517252991,12472214639822871,122.5699
device-6,12472214719385374,12472214820903682,101.5183
device-6,12472214921216767,12472215001988746,80.7720
device-6,12472215123146782,12472215185934160,62.7874
device-6,12472215325570617,12472215442728444,117.1578
device-6,12472215527800198,12472215623292034,95.4918
device-6,12472215729862801,12472215852711422,122.8486
device-6,12472215931671888,12472216027542417,95.8705
device-6,12472216133000207,12472216233926638,100.9264
device-6,12472216335809465,12472216418356792,82.5473
device-6,12472216537960695,12472216674433795,136.4731
device-6,12472216739590448,12472216871187852,131.5974
device-6,12472216940888629,12472217068864412,127.9758
device-6,12472217142517120,12472217250523238,108.0061
device-6,12472217344456158,12472217431059602,86.6034
device-6,12472217546596611,12472217625210286,78.6137
device-6,12472217748632746,12472217830978205,82.3455
device-6,12472217950629626,12472218031024534,80.3949
device-6,12472218152756183,12472218236584175,83.8280
device-7,12472188249155256,12472188292019061,42.8638
device-7,12472188452226908,12472188533247768,81.0209
device-7,12472188654285047,12472188715561198,61.2762
device-7,12472188856670753,12472188919706001,63.0352
device-7,12472189058846764,12472189119989859,61.1431
device-7,12472189261001876,12472189339685430,78.6836
device-7,12472189462830297,12472189560649492,97.8192
device-7,12472189664760833,12472189743605429,78.8446
device-7,12472189867233426,12472189970507652,103.2742
device-7,12472190069210718,12472190245667730,176.4570
device-7,12472190271152581,12472190464854191,193.7016
device-7,12472190472820542,12472190567198646,94.3781
device-7,12472190674649950,12472190758959178,84.3092
device-7,12472190877136212,12472190997544027,120.4078
device-7,12472191079386332,12472191161968918,82.5826
device-7,12472191281723751,12472191403671280,121.9475
device-7,12472191484126105,12472191583495756,99.3697
device-7,12472191686325719,12472191766764145,80.4384
device-7,12472191888717563,12472191988313104,99.5955
device-7,12472192090796013,12472192172974200,82.1782
device-7,12472192293238424,12472192411419720,118.1813
device-7,12472192495208831,12472192608978763,113.7699
device-7,12472192697271144,12472192838796380,141.5252
device-7,12472192900971492,12472193002396819,101.4253
device-7,12472193102620631,12472193228110786,125.4902
device-7,12472193304740478,12472193405658136,100.9177
device-7,12472193506592070,12472193598062406,91.4703
device-7,12472193708412894,12472193826303242,117.8903
device-7,12472193910799760,12472194009803735,99.0040
device-7,12472194113030278,12472194195068932,82.0387
device-7,12472194315207224,12472194396887305,81.6801
device-7,12472194517506966,12472194600964087,83.4571
device-7,12472194719769261,12472194783057818,63.2886
device-7,12472194921819944,12472195023801738,101.9818
device-7,12472195123265614,12472195226223402,102.9578
device-7,12472195325509288,12472195425385568,99.8763
device-7,12472195527624898,12472195645902223,118.2773
device-7,12472195729848319,12472195900205016,170.3567
device-7,12472195932141237,12472196021861207,89.7200
device-7,12472196133744680,12472196218766058,85.0214
device-7,12472196335825078,12472196436140191,100.3151
device-7,12472196537898693,12472196621812989,83.9143
device-7,12472196740227622,12472196802734986,62.5074
device-7,12472196942754867,12472197027758168,85.0033
device-7,12472197145258441,12472197261250050,115.9916
device-7,12472197347749991,12472197457251179,109.5012
device-7,12472197549951174,12472197651218830,101.2677
device-7,12472197752079874,12472197871920519,119.8406
device-7,12472197954493105,12472198130371684,175.8786
device-7,12472198157025410,12472198250491304,93.4659
device-7,12472198359126694,12472198479535942,120.4092
device-7,12472198561390912,12472198698761184,137.3703
device-7,12472198763355359,12472198898362148,135.0068
device-7,12472198965667214,12472199064731186,99.0640
device-7,12472199167727761,12472199267967027,100.2393
device-7,12472199369311912,12472199469148408,99.8365
device-7,12472199570594006,12472199692422487,121.8285
device-7,12472199772584031,12472199873397548,100.8135
device-7,12472199974726146,12472200111158020,136.4319
device-7,12472200176727684,12472200349794208,173.0665
device-7,12472200378414003,12472200512976961,134.5630
device-7,12472200580331188,12472200677271198,96.9400
device-7,12472200782358152,12472200863987376,81.6292
device-7,12472200984652673,12472201068077279,83.4246
device-7,12472201186651634,12472201284982481,98.3308
device-7,12472201388628479,12472201548967313,160.3388
device-7,12472201590707790,12472201750307319,159.5995
device-7,12472201792463184,12472201887243354,94.7802
device-7,12472201994087466,12472202075954632,81.8672
device-7,12472202195956706,12472202333547198,137.5905
device-7,12472202397817331,12472202500963068,103.1457
device-7,12472202599730335,12472202681112714,81.3824
device-7,12472202801712985,12472202902868868,101.1559
device-7,12472203003900865,12472203124967070,121.0662
device-7,12472203205716524,12472203358949008,153.2325
device-7,12472203407324134,12472203573154802,165.8307
device-7,12472203609111371,12472203763978790,154.8674
device-7,12472203810685417,12472203908948777,98.2634
device-7,12472204012810826,12472204129163295,116.3525
device-7,12472204214683951,12472204327140894,112.4569
device-7,12472204416549631,12472204533415583,116.8660
device-7,12472204618219679,12472204721230025,103.0103
device-7,12472204819529075,12472204954928637,135.3996
device-7,12472205021320066,12472205153369953,132.0499
device-7,12472205222936615,12472205317981433,95.0448
device-7,12472205424652710,12472205522757677,98.1050
device-7,12472205626883872,12472205708284833,81.4010
device-7,12472205829181997,12472205927971723,98.7897
device-7,12472206031248598,12472206152930783,121.6822
device-7,12472206233659251,12472206330816108,97.1569
device-7,12472206435723025,12472206532387584,96.6646
device-7,12472206637841629,12472206736043623,98.2020
device-7,12472206839995769,12472206922435835,82.4401
device-7,12472207042055695,12472207105286105,63.2304
device-7,12472207244416131,12472207325030420,80.6143
device-7,12472207446588217,12472207584362938,137.7747
device-7,12472207648744254,12472207745623534,96.8793
device-7,12472207850805933,12472207971564570,120.7586
device-7,12472208052752411,12472208150105553,97.3531
device-7,12472208254901487,12472208349387868,94.4864
device-7,12472208456936219,12472208538261188,81.3250
device-7,12472208658977486,12472208790422224,131.4447
device-7,12472208860709760,12472208991389494,130.6797
device-7,12472209062478855,12472209155702620,93.2238
device-7,12472209264389419,12472209363134264,98.7448
device-7,12472209466275607,12472209565452673,99.1771
device-7,12472209668303430,12472209790269028,121.9656
device-7,12472209870265329,12472209969158763,98.8934
device-7,12472210072210835,12472210176256476,104.0456
device-7,12472210274469874,12472210411047990,136.5781
device-7,12472210476721154,12472210618204712,141.4836
device-7,12472210678235896,12472210782979036,104.7431
device-7,12472210879568718,12472210963162103,83.5934
device-7,12472211081573309,12472211182416619,100.8433
device-7,12472211283890943,12472211403326338,119.4354
device-7,12472211486035644,12472211583971780,97.9361
device-7,12472211688193983,12472211786639399,98.4454
device-7,12472211890340906,12472212027789000,137.4481
device-7,12472212092404930,12472212245161062,152.7561
device-7,12472212294443681,12472212427777541,133.3339
device-7,12472212496381035,12472212647074248,150.6932
device-7,12472212698046639,12472212808600175,110.5535
device-7,12472212899909710,12472213018397960,118.4882
device-7,12472213101584313,12472213200524771,98.9405
device-7,12472213303165700,12472213403736330,100.5706
device-7,12472213505262084,12472213606077232,100.8151
device-7,12472213707235538,12472213826342325,119.1068
device-7,12472213909533106,12472214051097976,141.5649
device-7,12472214112269822,12472214190968789,78.6990
device-7,12472214315036924,12472214397357810,82.3209
device-7,12472214517339562,12472214640261222,122.9217
device-7,12472214719470801,12472214839943869,120.4731
device-7,12472214921287664,12472215003356374,82.0687
device-7,12472215123232331,12472215203926734,80.6944
device-7,12472215325656032,12472215462252602,136.5966
device-7,12472215527884744,12472215623465543,95.5808
device-7,12472215729947403,12472215870622753,140.6754
device-7,12472215931703732,12472216028218290,96.5146
device-7,12472216133089265,12472216234084478,100.9952
device-7,12472216335895131,12472216456315291,120.4202
device-7,12472216538048848,12472216694964621,156.9158
device-7,12472216739620293,12472216889956105,150.3358
device-7,12472216940962238,12472217087614953,146.6527
device-7,12472217142579228,12472217251031676,108.4524
device-7,12472217344543868,12472217451782127,107.2383
device-7,12472217546676236,12472217644557423,97.8812
device-7,12472217748711245,12472217849983403,101.2722
device-7,12472217950709203,12472218031171766,80.4626
device-7,12472218152841548,12472218256696630,103.8551
device-8,12472188249343462,12472188292293420,42.9500
device-8,12472188452325493,12472188533312011,80.9865
device-8,12472188654366978,12472188716162755,61.7958
device-8,12472188856762428,12472188919830475,63.0680
device-8,12472189058922009,12472189137654140,78.7321
device-8,12472189261077583,12472189358973815,97.8962
device-8,12472189462899960,12472189560816702,97.9167
device-8,12472189664853042,12472189743710751,78.8577
device-8,12472189867304550,12472189989133335,121.8288
device-8,12472190069296912,12472190227087366,157.7905
device-8,12472190271228879,12472190464949504,193.7206
device-8,12472190472903620,12472190585641886,112.7383
device-8,12472190674732807,12472190758752318,84.0195
device-8,12472190877226217,12472190997982031,120.7558
device-8,12472191079477715,12472191162108370,82.6307
device-8,12472191281812652,12472191422965985,141.1533
device-8,12472191484217189,12472191583675564,99.4584
device-8,12472191686409053,12472191766865621,80.4566
device-8,12472191888800470,12472192008890425,120.0900
device-8,12472192090917376,12472192173365467,82.4481
device-8,12472192293320553,12472192411242688,117.9221
device-8,12472192495286463,12472192608326958,113.0405
device-8,12472192697363549,12472192839066924,141.7034
device-8,12472192901004217,12472193002520964,101.5167
device-8,12472193102715107,12472193247158208,144.4431
device-8,12472193304834201,12472193405969928,101.1357
device-8,12472193506646681,12472193597871522,91.2248
device-8,12472193708496334,12472193826129782,117.6334
device-8,12472193910892863,12472194009924472,99.0316
device-8,12472194113111864,12472194195221992,82.1101
device-8,12472194315296682,12472194397046838,81.7502
device-8,12472194517596688,12472194601167106,83.5704
device-8,12472194719859241,12472194822730129,102.8709
device-8,12472194921851869,12472195043321626,121.4698
device-8,12472195123355235,12472195226356088,103.0009
device-8,12472195325600130,12472195425984436,100.3843
device-8,12472195527712113,12472195666031944,138.3198
device-8,12472195729938052,12472195900530307,170.5923
device-8,12472195932193460,12472196042145817,109.9524
device-8,12472196133826394,12472196219116968,85.2906
device-8,12472196335907220,12472196435459186,99.5520
device-8,12472196537987579,12472196642640896,104.6533
device-8,12472196740315492,12472196840828131,100.5126
device-8,12472196942843221,12472197028061597,85.2184
device-8,12472197145351028,12472197261099365,115.7483
device-8,12472197347839910,12472197457363378,109.5235
device-8,12472197550041589,12472197651113014,101.0714
device-8,12472197752159651,12472197871682917,119.5233
device-8,12472197954605336,12472198130596772,175.9914
device-8,12472198157116342,12472198270896593,113.7803
device-8,12472198359217755,12472198480293303,121.0755
device-8,12472198561472229,12472198698585067,137.1128
device-8,12472198763433696,12472198898048392,134.6147
device-8,12472198965753335,12472199064893311,99.1400
device-8,12472199167804454,12472199268145263,100.3408
device-8,12472199369342698,12472199469313241,99.9705
device-8,12472199570682863,12472199712174728,141.4919
device-8,12472199772663866,12472199894403853,121.7400
device-8,12472199974810856,12472200132093280,157.2824
device-8,12472200176798227,12472200350194223,173.3960
device-8,12472200378498316,12472200513519482,135.0212
device-8,12472200580415342,12472200677393849,96.9785
device-8,12472200782436241,12472200883810254,101.3740
device-8,12472200984735948,12472201087289707,102.5538
device-8,12472201186723901,12472201285644702,98.9208
device-8,12472201388706915,12472201549244611,160.5377
device-8,12472201590793656,12472201768953300,178.1596
device-8,12472201792514276,12472201887352678,94.8384
device-8,12472201994164659,12472202076269777,82.1051
device-8,12472202196042622,12472202354354474,158.3119
device-8,12472202397894538,12472202501623904,103.7294
device-8,12472202599812855,12472202680978784,81.1659
device-8,12472202801789985,12472202883656497,81.8665
device-8,12472203003978648,12472203124777219,120.7986
device-8,12472203205775286,12472203377563456,171.7882
device-8,12472203407404324,12472203591748988,184.3447
device-8,12472203609183330,12472203764101461,154.9181
device-8,12472203810761940,12472203909236731,98.4748
device-8,12472204012887056,12472204149762133,136.8751
device-8,12472204214759742,12472204327271422,112.5117
device-8,12472204416625461,12472204532983058,116.3576
device-8,12472204618266249,12472204700530451,82.2642
device-8,12472204819577274,12472204974653832,155.0766
device-8,12472205021401102,12472205153479695,132.0786
device-8,12472205222979420,12472205318126908,95.1475
device-8,12472205424740514,12472205522867176,98.1267
device-8,12472205626970019,12472205708180047,81.2100
device-8,12472205829268533,12472205928125619,98.8571
device-8,12472206031336091,12472206172961202,141.6251
device-8,12472206233744546,12472206351977725,118.2332
device-8,12472206435810788,12472206532555936,96.7451
device-8,12472206637927275,12472206754799752,116.8725
device-8,12472206840099841,12472206923098459,82.9986
device-8,12472207042144990,12472207105603257,63.4583
device-8,12472207244500904,12472207344129547,99.6286
device-8,12472207446672147,12472207584797743,138.1256
device-8,12472207648839616,12472207764319363,115.4797
device-8,12472207850882863,12472207971746934,120.8641
device-8,12472208052825473,12472208150438030,97.6126
device-8,12472208254979000,12472208366936393,111.9574
device-8,12472208457020977,12472208538130640,81.1097
device-8,12472208659049528,12472208790559207,131.5097
device-8,12472208860783724,12472208991593145,130.8094
device-8,12472209062540060,12472209155826552,93.2865
device-8,12472209264461415,12472209363477096,99.0157
device-8,12472209466353160,12472209584387108,118.0339
device-8,12472209668382986,12472209810617998,142.2350
device-8,12472209870342334,12472209969560332,99.2180
device-8,12472210072289910,12472210156175235,83.8853
device-8,12472210274577874,12472210411467811,136.8899
device-8,12472210476794437,12472210617887000,141.0926
device-8,12472210678266392,12472210783162113,104.8957
device-8,12472210879647760,12472210982327037,102.6793
device-8,12472211081650939,12472211182564396,100.9135
device-8,12472211283977764,12472211402969773,118.9920
device-8,12472211486120270,12472211584196297,98.0760
device-8,12472211688280488,12472211786512241,98.2318
device-8,12472211890428027,12472212027475005,137.0470
device-8,12472212092478385,12472212225501437,133.0231
device-8,12472212294528841,12472212446362590,151.8337
device-8,12472212496448175,12472212646933027,150.4849
device-8,12472212698117389,12472212827288531,129.1711
device-8,12472212899989031,12472213037737977,137.7489
device-8,12472213101617887,12472213200397025,98.7791
device-8,12472213303251323,12472213403878317,100.6270
device-8,12472213505330489,12472213605908726,100.5782
device-8,12472213707335190,12472213846200795,138.8656
device-8,12472213909622558,12472214050937107,141.3145
device-8,12472214112378778,12472214211153648,98.7749
device-8,12472214315123906,12472214415987081,100.8632
device-8,12472214517425103,12472214661012271,143.5872
device-8,12472214719555199,12472214840117540,120.5623
device-8,12472214921359541,12472215022823061,101.4635
device-8,12472215123316749,12472215204227747,80.9110
device-8,12472215325740978,12472215462426416,136.6854
device-8,12472215527968820,12472215643672878,115.7041
device-8,12472215730032181,12472215852849946,122.8178
device-8,12472215931735722,12472216028037713,96.3020
device-8,12472216133175792,12472216234218918,101.0431
device-8,12472216335981293,12472216476056840,140.0755
device-8,12472216538136592,12472216713994785,175.8582
device-8,12472216739650126,12472216909834024,170.1839
device-8,12472216941035112,12472217107478746,166.4436
device-8,12472217142649888,12472217250888240,108.2384
device-8,12472217344633403,12472217451982105,107.3487
device-8,12472217546765391,12472217644774805,98.0094
device-8,12472217748789190,12472217850160106,101.3709
device-8,12472217950788296,12472218031739595,80.9513
device-8,12472218152928156,12472218236743613,83.8155
device-9,12472188249481190,12472188309519007,60.0378
device-9,12472188452399502,12472188553005239,100.6057
device-9,12472188654623612,12472188716283628,61.6600
device-9,12472188856852167,12472188938423913,81.5717
device-9,12472189058995507,12472189137480711,78.4852
device-9,12472189261151563,12472189379298376,118.1468
device-9,12472189462980689,12472189580606021,117.6253
device-9,12472189664940445,12472189743806833,78.8664
device-9,12472189867372862,12472189989281601,121.9087
device-9,12472190069378605,12472190246056656,176.6781
device-9,12472190271304615,12472190464472778,193.1682
device-9,12472190472984795,12472190585353047,112.3683
device-9,12472190674813363,12472190759057993,84.2446
device-9,12472190877316323,12472190997782833,120.4665
device-9,12472191079569779,12472191180471255,100.9015
device-9,12472191281901573,12472191443245539,161.3440
device-9,12472191484305458,12472191602920608,118.6151
device-9,12472191686492548,12472191785633999,99.1415
device-9,12472191888881202,12472192027476796,138.5956
device-9,12472192091036149,12472192173483336,82.4472
device-9,12472192293403224,12472192432325397,138.9222
