device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12471774303568858,12471774408201684,104.6328
device-5,12471774504494016,12471774624357451,119.8634
device-5,12471774705373608,12471774786522381,81.1488
device-5,12471774906228802,12471775021916267,115.6875
device-5,12471775107085230,12471775193034999,85.9498
device-5,12471775308220287,12471775451744282,143.5240
device-5,12471775508985740,12471775591891679,82.9059
device-5,12471775709818341,12471775826897521,117.0792
device-5,12471775910636565,12471776010812973,100.1764
device-5,12471776111482973,12471776231757572,120.2746
device-5,12471776312277097,12471776429509888,117.2328
device-5,12471776513027847,12471776611618016,98.5902
device-5,12471776713951897,12471776814063157,100.1113
device-5,12471776914787601,12471777032856520,118.0689
device-5,12471777115626840,12471777194918825,79.2920
device-5,12471777316569976,12471777435161697,118.5917
device-5,12471777517386826,12471777637515726,120.1289
device-5,12471777718271380,12471777834675180,116.4038
device-5,12471777919146086,12471778040518458,121.3724
device-5,12471778120075592,12471778224486416,104.4108
device-5,12471778320978547,12471778443611772,122.6332
device-5,12471778521834722,12471778603838848,82.0041
device-5,12471778722752826,12471778823273366,100.5205
device-5,12471778923305708,12471779037544328,114.2386
device-5,12471779123798675,12471779205167997,81.3693
device-5,12471779324645369,12471779426243615,101.5982
device-5,12471779525808003,12471779626702882,100.8949
device-5,12471779726713743,12471779848824367,122.1106
device-5,12471779927271206,12471780033016375,105.7452
device-5,12471780127860410,12471780228378774,100.5184
device-5,12471780328591521,12471780433177298,104.5858
device-5,12471780529459250,12471780650561564,121.1023
device-5,12471780730289128,12471780812262365,81.9732
device-5,12471780931202568,12471781052188678,120.9861
device-5,12471781132120035,12471781211112652,78.9926
device-5,12471781332671668,12471781396646105,63.9744
device-5,12471781533527849,12471781633505837,99.9780
device-5,12471781734306368,12471781875848835,141.5425
device-5,12471781935184514,12471782039925330,104.7408
device-5,12471782135734994,12471782217585402,81.8504
device-5,12471782336188801,12471782418075817,81.8870
device-5,12471782536984007,12471782636596954,99.6129
device-5,12471782737829074,12471782838484684,100.6556
device-5,12471782938648127,12471783041197072,102.5489
device-5,12471783139497086,12471783238812424,99.3153
device-5,12471783340281960,12471783444423350,104.1414
device-5,12471783541158553,12471783644551878,103.3933
device-5,12471783742087142,12471783862920771,120.8336
device-5,12471783942956523,12471784044709153,101.7526
device-5,12471784144039420,12471784246799267,102.7598
device-5,12471784344771462,12471784426338566,81.5671
device-5,12471784545643648,12471784644802078,99.1584
device-5,12471784746540324,12471784869985124,123.4448
device-5,12471784947439179,12471785064828321,117.3891
device-5,12471785148352007,12471785232590435,84.2384
device-5,12471785349276561,12471785469248309,119.9717
device-5,12471785550206925,12471785651566248,101.3593
device-5,12471785751073743,12471785867285602,116.2119
device-5,12471785951948728,12471786067648831,115.7001
device-5,12471786152799116,12471786235762221,82.9631
device-5,12471786353685761,12471786477460659,123.7749
device-5,12471786554541179,12471786662360349,107.8192
device-5,12471786755361028,12471786836670652,81.3096
device-5,12471786956209281,12471787101114328,144.9050
device-5,12471787156971167,12471787260278997,103.3078
device-5,12471787357790033,12471787479695590,121.9056
device-5,12471787558697424,12471787662439078,103.7417
device-5,12471787759670854,12471787881109254,121.4384
device-5,12471787960849718,12471788063519815,102.6701
device-5,12471788161752149,12471788280429784,118.6776
device-5,12471788362566703,12471788479236797,116.6701
device-5,12471788563689849,12471788643378182,79.6883
device-5,12471788764520287,12471788845768668,81.2484
device-5,12471788965339261,12471789028263902,62.9246
device-5,12471789166171664,12471789269000183,102.8285
device-5,12471789367001876,12471789470580462,103.5786
device-5,12471789567874535,12471789669991853,102.1173
device-5,12471789768744935,12471789871709385,102.9644
device-5,12471789969581669,12471790089825823,120.2442
device-5,12471790170454721,12471790311008336,140.5536
device-5,12471790371323533,12471790492986920,121.6634
device-5,12471790572267015,12471790655187560,82.9205
device-5,12471790772845624,12471790892481680,119.6361
device-5,12471790973343374,12471791092848551,119.5052
device-5,12471791173856791,12471791289879464,116.0227
device-5,12471791374706287,12471791495762206,121.0559
device-5,12471791575594456,12471791677293310,101.6989
device-5,12471791776506026,12471791883057294,106.5513
device-5,12471791977377607,12471792076505920,99.1283
device-5,12471792178225850,12471792299510037,121.2842
device-5,12471792379165233,12471792460897210,81.7320
device-5,12471792580151624,12471792678503253,98.3516
device-5,12471792781022993,12471792897345536,116.3225
device-5,12471792982351950,12471793104367899,122.0159
device-5,12471793182866127,12471793283970069,101.1039
device-5,12471793383552050,12471793484453539,100.9015
device-5,12471793584481860,12471793704692788,120.2109
device-5,12471793785298541,12471793904557738,119.2592
device-5,12471793986190656,12471794083934106,97.7434
device-5,12471794187127873,12471794289698634,102.5708
device-5,12471794387934451,12471794751386754,363.4523
device-5,12471794588843912,12471794789904977,201.0611
device-5,12471794789700016,12471794887151778,97.4518
device-5,12471794990555911,12471795093578992,103.0231
device-5,12471795191455283,12471795291547886,100.0926
device-5,12471795392391098,12471795516834812,124.4437
device-5,12471795593213741,12471795655480020,62.2663
device-5,12471795794013797,12471795876127262,82.1135
device-5,12471795994923931,12471796093243297,98.3194
device-5,12471796195791568,12471796339627301,143.8357
device-5,12471796396260563,12471796501573133,105.3126
device-5,12471796597146203,12471796679937275,82.7911
device-5,12471796797975794,12471796917109721,119.1339
device-5,12471796998876821,12471797118670830,119.7940
device-5,12471797199786748,12471797283007310,83.2206
device-5,12471797400704031,12471797482276712,81.5727
device-5,12471797601728460,12471797682944101,81.2156
device-5,12471797802608305,12471797885122578,82.5143
device-5,12471798003635799,12471798127193906,123.5581
device-5,12471798204628724,12471798328122228,123.4935
device-5,12471798405474444,12471798524286492,118.8120
device-5,12471798606121553,12471798729359492,123.2379
device-5,12471798806977528,12471798908867638,101.8901
device-5,12471799007884965,12471799109004627,101.1197
device-5,12471799208508647,12471799307171413,98.6628
device-5,12471799409342049,12471799532309365,122.9673
device-5,12471799610195233,12471799693371455,83.1762
device-5,12471799811090645,12471799929380678,118.2900
device-5,12471800012111861,12471800096863763,84.7519
device-5,12471800213014570,12471800335662421,122.6479
device-5,12471800413901287,12471800498202753,84.3015
device-5,12471800614829095,12471800714341974,99.5129
device-5,12471800815702463,12471800916500774,100.7983
device-5,12471801016611874,12471801119568837,102.9570
device-5,12471801217362865,12471801300715750,83.3529
device-5,12471801417900168,12471801498185922,80.2858
device-5,12471801618865227,12471801719441065,100.5758
device-5,12471801819671213,12471801921860856,102.1896
device-5,12471802020560495,12471802101812178,81.2517
device-5,12471802221601095,12471802304494896,82.8938
device-5,12471802422472232,12471802523218760,100.7465
device-5,12471802623230984,12471802725916265,102.6853
device-5,12471802823991863,12471802944179789,120.1879
device-5,12471803024810617,12471803127458978,102.6484
