device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471835783308805,12471835858561251,75.2524
device-1,12471835883938604,12471835965004685,81.0661
device-1,12471835984605433,12471836060717070,76.1116
device-1,12471836085503932,12471836192622164,107.1182
device-1,12471836186233533,12471836232118074,45.8845
device-1,12471836286803321,12471836393142659,106.3393
device-1,12471836387520743,12471836476884566,89.3638
device-1,12471836488039898,12471836548421797,60.3819
device-1,12471836588911539,12471836696611157,107.6996
device-1,12471836689634621,12471836735784503,46.1499
device-1,12471836790384300,12471836851733842,61.3495
device-1,12471836891148305,12471836976678698,85.5304
device-1,12471836991944917,12471837052415663,60.4707
device-1,12471837092390549,12471837158518894,66.1283
device-1,12471837193015936,12471837253240395,60.2245
device-1,12471837293544845,12471837336799946,43.2551
device-1,12471837394065127,12471837477848655,83.7835
device-1,12471837494589779,12471837581356924,86.7671
device-1,12471837595156089,12471837656799820,61.6437
device-1,12471837695785706,12471837755592803,59.8071
device-1,12471837796405141,12471837900765718,104.3606
device-1,12471837897268594,12471837958453387,61.1848
device-1,12471837997879467,12471838059704400,61.8249
device-1,12471838098494921,12471838138541548,40.0466
device-1,12471838199028707,12471838258368991,59.3403
device-1,12471838299639700,12471838356621892,56.9822
device-1,12471838400253883,12471838503249629,102.9957
device-1,12471838500867195,12471838589373546,88.5064
device-1,12471838601498358,12471838667321940,65.8236
device-1,12471838702097446,12471838747798250,45.7008
device-1,12471838802704587,12471838864474603,61.7700
device-1,12471838903299636,12471838989180956,85.8813
device-1,12471839003900816,12471839107230293,103.3295
device-1,12471839104521939,12471839194628185,90.1062
device-1,12471839205169083,12471839248842663,43.6736
device-1,12471839305776006,12471839568991197,263.2152
device-1,12471839406290143,12471839569233847,162.9437
device-1,12471839507062833,12471839569650594,62.5878
device-1,12471839607695834,12471839668168299,60.4725
device-1,12471839708352269,12471839773243109,64.8908
device-1,12471839808975154,12471839870830502,61.8553
device-1,12471839909592073,12471839951609993,42.0179
device-1,12471840010203604,12471840068341187,58.1376
device-1,12471840110956659,12471840171563530,60.6069
device-1,12471840211917221,12471840272996986,61.0798
device-1,12471840312537209,12471840395586433,83.0492
device-1,12471840413150643,12471840518133975,104.9833
device-1,12471840513778338,12471840559286057,45.5077
device-1,12471840614387247,12471840673763665,59.3764
device-1,12471840715012460,12471840774809352,59.7969
device-1,12471840815628827,12471840874621312,58.9925
device-1,12471840916265872,12471840973478057,57.2122
device-1,12471841016887556,12471841074214322,57.3268
device-1,12471841117521593,12471841178053882,60.5323
device-1,12471841218144226,12471841278288938,60.1447
device-1,12471841318773187,12471841377380438,58.6073
device-1,12471841419388175,12471841502444749,83.0566
device-1,12471841519993925,12471841580036438,60.0425
device-1,12471841620738028,12471841681522817,60.7848
device-1,12471841721366503,12471841781188494,59.8220
device-1,12471841821982855,12471841903536323,81.5535
device-1,12471841922600063,12471842028578962,105.9789
device-1,12471842023256458,12471842109008259,85.7518
device-1,12471842123922417,12471842166519310,42.5969
device-1,12471842224750833,12471842307709477,82.9586
device-1,12471842325418035,12471842409211903,83.7939
device-1,12471842426359231,12471842512073635,85.7144
device-1,12471842527360414,12471842585431291,58.0709
device-1,12471842628124499,12471842688753384,60.6289
device-1,12471842728767995,12471842770933739,42.1657
device-1,12471842829421173,12471842889387146,59.9660
device-1,12471842930050625,12471842973250013,43.1994
device-1,12471843030684859,12471843088541877,57.8570
device-1,12471843131351864,12471843173126577,41.7747
device-1,12471843231953820,12471843292034767,60.0809
device-1,12471843332322488,12471843375293135,42.9706
device-1,12471843432960119,12471843491710955,58.7508
device-1,12471843533277270,12471843616510602,83.2333
device-1,12471843633592496,12471843695210994,61.6185
device-1,12471843734218991,12471843792374661,58.1557
device-1,12471843834849033,12471843890793414,55.9444
device-1,12471843935498531,12471843994366649,58.8681
device-1,12471844036149106,12471844096799464,60.6504
device-1,12471844136765604,12471844198758407,61.9928
device-1,12471844237108313,12471844296531771,59.4235
device-1,12471844337872023,12471844402385481,64.5135
device-1,12471844438578560,12471844483099930,44.5214
device-1,12471844539311933,12471844598602253,59.2903
device-1,12471844639887877,12471844743777308,103.8894
device-1,12471844740856030,12471844802576587,61.7206
device-1,12471844841482853,12471844900771745,59.2889
device-1,12471844942152771,12471844996901144,54.7484
device-1,12471845042830531,12471845102768166,59.9376
device-1,12471845143431891,12471845202426161,58.9943
device-1,12471845244604211,12471845322139612,77.5354
device-1,12471845345391218,12471845449409819,104.0186
device-1,12471845446170079,12471845505260720,59.0906
device-1,12471845546950056,12471845608063776,61.1137
device-1,12471845647735436,12471845703626684,55.8912
device-1,12471845748604964,12471845806119628,57.5147
device-1,12471845849374026,12471845907725602,58.3516
device-1,12471845950073030,12471846007886904,57.8139
device-1,12471846050760679,12471846110968849,60.2082
device-1,12471846151513574,12471846256356923,104.8433
device-1,12471846252133028,12471846311291266,59.1582
device-1,12471846352938449,12471846435211368,82.2729
device-1,12471846453695204,12471846516924207,63.2290
device-1,12471846554403159,12471846594111751,39.7086
device-1,12471846655031098,12471846714285172,59.2541
device-1,12471846755743818,12471846816756212,61.0124
device-1,12471846856432910,12471846915383508,58.9506
device-1,12471846957023141,12471847013039904,56.0168
device-1,12471847057888839,12471847118620050,60.7312
device-1,12471847158495391,12471847217336444,58.8411
device-1,12471847259134564,12471847319092931,59.9584
device-1,12471847359776215,12471847402286573,42.5104
device-1,12471847460461943,12471847521939612,61.4777
device-1,12471847561184084,12471847623447436,62.2634
device-1,12471847661803105,12471847720072416,58.2693
device-1,12471847762461409,12471847820644905,58.1835
device-1,12471847863136710,12471847923419753,60.2830
device-1,12471847963871401,12471848023818097,59.9467
device-1,12471848064618417,12471848126379000,61.7606
device-1,12471848165280584,12471848211799335,46.5188
device-1,12471848265905643,12471848324180896,58.2753
device-1,12471848366580922,12471848448926987,82.3461
device-1,12471848467299982,12471848553327599,86.0276
device-1,12471848568033189,12471848649301352,81.2682
device-1,12471848668758222,12471848771889521,103.1313
device-1,12471848769712556,12471848857618977,87.9064
device-1,12471848870472587,12471848930039745,59.5672
device-1,12471848971129088,12471849029109888,57.9808
device-1,12471849071761300,12471849111569317,39.8080
device-1,12471849172421013,12471849254733609,82.3126
device-1,12471849273085444,12471849356682442,83.5970
device-1,12471849374282899,12471849456117442,81.8345
device-1,12471849475003453,12471849535927726,60.9243
device-1,12471849575714959,12471849636814429,61.0995
device-1,12471849676399374,12471849735480524,59.0812
device-1,12471849777021202,12471849877559893,100.5387
device-1,12471849877691774,12471849937638291,59.9465
device-1,12471849978333086,12471850036761070,58.4280
device-1,12471850078960211,12471850121578221,42.6180
device-1,12471850179527087,12471850219227047,39.7000
device-1,12471850280108040,12471850364244492,84.1365
device-1,12471850380786093,12471850482271778,101.4857
device-1,12471850481439001,12471850564437260,82.9983
device-1,12471850582055298,12471850640921081,58.8658
device-1,12471850682846856,12471850741178943,58.3321
device-1,12471850783553484,12471850842517396,58.9639
device-1,12471850884292150,12471850987020427,102.7283
device-1,12471850985069477,12471851072481191,87.4117
device-1,12471851085682686,12471851143231179,57.5485
device-1,12471851186366329,12471851247425872,61.0595
device-1,12471851286900773,12471851345746166,58.8454
device-1,12471851387627519,12471851489176828,101.5493
device-1,12471851487973920,12471851547809833,59.8359
device-1,12471851588769807,12471851650022818,61.2530
device-1,12471851689862451,12471851748056475,58.1940
device-1,12471851790619083,12471851893072884,102.4538
device-1,12471851891314295,12471851976275078,84.9608
device-1,12471851992065716,12471852076862506,84.7968
device-1,12471852092752548,12471852152557111,59.8046
device-1,12471852193462037,12471852251793562,58.3315
device-1,12471852294158329,12471852355080598,60.9223
device-1,12471852394979574,12471852455043262,60.0637
device-1,12471852495694457,12471852552369567,56.6751
device-1,12471852596447604,12471852637312811,40.8652
device-1,12471852697113583,12471852755748002,58.6344
device-1,12471852797938900,12471852857359340,59.4204
device-1,12471852898595040,12471852943812456,45.2174
device-1,12471852999316106,12471853045411450,46.0953
device-1,12471853099984291,12471853205170869,105.1866
device-1,12471853200711479,12471853246889078,46.1776
device-1,12471853301439360,12471853360360202,58.9208
device-1,12471853402166400,12471853459410239,57.2438
device-2,12471823492395129,12471823552375804,59.9807
device-2,12471823593196892,12471823678006661,84.8098
device-2,12471823693948848,12471823776540644,82.5918
device-2,12471823794654853,12471823872995978,78.3411
device-2,12471823895486949,12471823951829205,56.3423
device-2,12471823996323231,12471824071126771,74.8035
device-2,12471824097088815,12471824152304961,55.2161
device-2,12471824197813436,12471824251530006,53.7166
device-2,12471824298552701,12471824361343905,62.7912
device-2,12471824399208667,12471824482577944,83.3693
device-2,12471824499978827,12471824584410805,84.4320
device-2,12471824600853024,12471824705900502,105.0475
device-2,12471824701784095,12471824747347441,45.5633
device-2,12471824802341022,12471824904876295,102.5353
device-2,12471824903066869,12471824945973012,42.9061
device-2,12471825003749746,12471825071089372,67.3396
device-2,12471825104411930,12471825166235289,61.8234
device-2,12471825205084722,12471825288255546,83.1708
device-2,12471825305750727,12471825348633423,42.8827
device-2,12471825406394644,12471825487860694,81.4660
device-2,12471825507061934,12471825592194816,85.1329
device-2,12471825607758854,12471825691633392,83.8745
device-2,12471825708501039,12471825785647689,77.1466
device-2,12471825809152505,12471825866357354,57.2048
device-2,12471825909869179,12471825969397147,59.5280
device-2,12471826010541148,12471826068098591,57.5574
device-2,12471826111298913,12471826174084540,62.7856
device-2,12471826211992803,12471826272883391,60.8906
device-2,12471826312659371,12471826393082232,80.4229
device-2,12471826413547034,12471826494980899,81.4339
device-2,12471826514191357,12471826595181645,80.9903
device-2,12471826614792484,12471826677016715,62.2242
device-2,12471826715370843,12471826794991065,79.6202
device-2,12471826816328742,12471826917497378,101.1686
device-2,12471826917033181,12471826997530330,80.4971
device-2,12471827017723916,12471827078098494,60.3746
device-2,12471827118539296,12471827202812850,84.2736
device-2,12471827219413609,12471827298614907,79.2013
device-2,12471827320145820,12471827403979092,83.8333
device-2,12471827420886603,12471827505934480,85.0479
device-2,12471827521544687,12471827566051701,44.5070
device-2,12471827622227598,12471827683050793,60.8232
device-2,12471827722901670,12471827782700883,59.7992
device-2,12471827823594811,12471827944721398,121.1266
device-2,12471827924181570,12471827983412554,59.2310
device-2,12471828024820773,12471828086634567,61.8138
device-2,12471828125650201,12471828168413192,42.7630
device-2,12471828226406370,12471828290751189,64.3448
device-2,12471828327176453,12471828392641250,65.4648
device-2,12471828428076875,12471828509331687,81.2548
device-2,12471828528752124,12471828649294404,120.5423
device-2,12471828629506906,12471828690744951,61.2380
device-2,12471828730327202,12471828790077817,59.7506
device-2,12471828830942954,12471828872489196,41.5462
device-2,12471828931632810,12471828990118042,58.4852
device-2,12471829032567518,12471829091180056,58.6125
device-2,12471829133265772,12471829236590257,103.3245
device-2,12471829234062671,12471829296136178,62.0735
device-2,12471829334783660,12471829394767809,59.9841
device-2,12471829435581891,12471829540632467,105.0506
device-2,12471829536318547,12471829599501775,63.1832
device-2,12471829637099108,12471829703068305,65.9692
device-2,12471829737800250,12471829803724193,65.9239
device-2,12471829838432493,12471829945797383,107.3649
device-2,12471829939211104,12471830030637993,91.4269
device-2,12471830039903850,12471830125862106,85.9583
device-2,12471830140863397,12471830224745077,83.8817
device-2,12471830241683231,12471830344910644,103.2274
device-2,12471830342519852,12471830428969086,86.4492
device-2,12471830443290560,12471830504284794,60.9942
device-2,12471830544020189,12471830623664616,79.6444
device-2,12471830644781905,12471830722474432,77.6925
device-2,12471830745588834,12471830829795554,84.2067
device-2,12471830846318848,12471830929689517,83.3707
device-2,12471830946873884,12471831032181365,85.3075
device-2,12471831047348430,12471831125829933,78.4815
device-2,12471831147999666,12471831210355597,62.3559
device-2,12471831248983678,12471831332580153,83.5965
device-2,12471831349706922,12471831408085640,58.3787
device-2,12471831450389391,12471831511116435,60.7270
device-2,12471831551194111,12471831632256444,81.0623
device-2,12471831651934411,12471831708954136,57.0197
device-2,12471831752743853,12471831833413530,80.6697
device-2,12471831853521320,12471831913885223,60.3639
device-2,12471831954304052,12471832033737354,79.4333
device-2,12471832055057395,12471832134310118,79.2527
device-2,12471832155746611,12471832216216937,60.4703
device-2,12471832256470699,12471832376295265,119.8246
device-2,12471832357188137,12471832414375508,57.1874
device-2,12471832457895780,12471832537376169,79.4804
device-2,12471832558607881,12471832617451134,58.8433
device-2,12471832659339331,12471832718446970,59.1076
device-2,12471832760022027,12471832821008437,60.9864
device-2,12471832860720412,12471832904382180,43.6618
device-2,12471832961369111,12471833044743647,83.3745
device-2,12471833061961644,12471833124301951,62.3403
device-2,12471833162487151,12471833225840358,63.3532
device-2,12471833263225738,12471833338655976,75.4302
device-2,12471833363947700,12471833425721891,61.7742
device-2,12471833466423094,12471833526533474,60.1104
device-2,12471833567196146,12471833670439334,103.2432
device-2,12471833667970833,12471833752318502,84.3477
device-2,12471833768677375,12471833849741376,81.0640
device-2,12471833869321622,12471833972889500,103.5679
device-2,12471833970060754,12471834056500932,86.4402
device-2,12471834070804218,12471834152250433,81.4462
device-2,12471834171553959,12471834233429909,61.8760
device-2,12471834272365540,12471834349192730,76.8272
device-2,12471834373151031,12471834455698282,82.5473
device-2,12471834473951367,12471834557139140,83.1878
device-2,12471834574795588,12471834661532901,86.7373
device-2,12471834675536618,12471834736393325,60.8567
device-2,12471834776234554,12471834840910999,64.6764
device-2,12471834877154433,12471834959498033,82.3436
device-2,12471834977823601,12471835065979511,88.1559
device-2,12471835078468500,12471835141270421,62.8019
device-2,12471835179158273,12471835240287065,61.1288
device-2,12471835279918672,12471835338849734,58.9311
device-2,12471835380676330,12471835440825229,60.1489
device-2,12471835481438368,12471835585071995,103.6336
device-2,12471835582133074,12471835644468791,62.3357
device-2,12471835682801989,12471835761937498,79.1355
device-2,12471835783447473,12471835858933998,75.4865
device-2,12471835884095419,12471835964828501,80.7331
device-2,12471835984759134,12471836061319997,76.5609
device-2,12471836085714891,12471836192801416,107.0865
device-2,12471836186358462,12471836253759418,67.4010
device-2,12471836287008056,12471836393467063,106.4590
device-2,12471836387630869,12471836476653489,89.0226
device-2,12471836488281294,12471836548209318,59.9280
device-2,12471836589097050,12471836696995127,107.8981
device-2,12471836689850582,12471836754604866,64.7543
device-2,12471836790585782,12471836872177754,81.5920
device-2,12471836891386654,12471836977355999,85.9693
device-2,12471836992109263,12471837052526962,60.4177
device-2,12471837092567048,12471837134406024,41.8390
device-2,12471837193132087,12471837272890833,79.7587
device-2,12471837293654564,12471837357053681,63.3991
device-2,12471837394179563,12471837478074554,83.8950
device-2,12471837494723697,12471837581116619,86.3929
device-2,12471837595300343,12471837676462376,81.1620
device-2,12471837695920083,12471837755845411,59.9253
device-2,12471837796545334,12471837901372764,104.8274
device-2,12471837897402534,12471837958632551,61.2300
device-2,12471837998023820,12471838059474959,61.4511
device-2,12471838098612040,12471838179761359,81.1493
device-2,12471838199168332,12471838258613641,59.4453
device-2,12471838299768745,12471838378605673,78.8369
device-2,12471838400378634,12471838503639198,103.2606
device-2,12471838501017246,12471838590036563,89.0193
device-2,12471838601626088,12471838688265898,86.6398
device-2,12471838702230745,12471838769389692,67.1589
device-2,12471838802830857,12471838886553585,83.7227
device-2,12471838903430091,12471838989412914,85.9828
device-2,12471839004037100,12471839107430875,103.3938
device-2,12471839104688501,12471839193960076,89.2716
device-2,12471839205300617,12471839282774810,77.4742
device-2,12471839305901403,12471839424652959,118.7516
device-2,12471839406431897,12471839509991184,103.5593
device-2,12471839507200313,12471839587371605,80.1713
device-2,12471839607841690,12471839667961060,60.1194
device-2,12471839708493081,12471839773759899,65.2668
device-2,12471839809111427,12471839890855965,81.7445
device-2,12471839909724618,12471839971676664,61.9520
device-2,12471840010335387,12471840068440286,58.1049
device-2,12471840111085796,12471840193609339,82.5235
device-2,12471840212064318,12471840273192632,61.1283
device-2,12471840312670909,12471840395334410,82.6635
device-2,12471840413298558,12471840517940001,104.6414
device-2,12471840513908655,12471840559792643,45.8840
device-2,12471840614530913,12471840695234386,80.7035
device-2,12471840715146340,12471840775043893,59.8976
device-2,12471840815764934,12471840892700343,76.9354
device-2,12471840916402870,12471840993788673,77.3858
device-2,12471841017035426,12471841093163983,76.1286
device-2,12471841117658263,12471841201635209,83.9769
device-2,12471841218293068,12471841298584767,80.2917
device-2,12471841318907058,12471841396651436,77.7444
device-2,12471841419517302,12471841502346462,82.8292
device-2,12471841520136188,12471841601460124,81.3239
device-2,12471841620879772,12471841700591754,79.7120
device-2,12471841721504139,12471841781734309,60.2302
device-2,12471841822114256,12471841903327235,81.2130
device-2,12471841922761066,12471842028772914,106.0118
device-2,12471842023416542,12471842109268560,85.8520
device-2,12471842124137975,12471842227466642,103.3287
device-2,12471842224920855,12471842307822035,82.9012
device-2,12471842325550264,12471842409460753,83.9105
device-2,12471842426540590,12471842511957612,85.4170
device-2,12471842527528084,12471842606837622,79.3095
device-2,12471842628269466,12471842689015430,60.7460
device-2,12471842728922456,12471842809056259,80.1338
device-2,12471842829565287,12471842889160192,59.5949
device-2,12471842930192531,12471843036690224,106.4977
device-2,12471843030827560,12471843088716318,57.8888
device-2,12471843131480420,12471843195168294,63.6879
device-2,12471843232057982,12471843291672600,59.6146
device-2,12471843332477850,12471843395587763,63.1099
device-2,12471843433036981,12471843513619464,80.5825
device-2,12471843533332706,12471843616800766,83.4681
device-2,12471843633733514,12471843695604313,61.8708
device-2,12471843734357689,12471843812302448,77.9448
device-2,12471843835002823,12471843891058941,56.0561
device-2,12471843935645671,12471843994084275,58.4386
device-2,12471844036298226,12471844096227046,59.9288
device-2,12471844136835123,12471844257796091,120.9610
device-2,12471844237326802,12471844296765956,59.4392
device-2,12471844338057484,12471844402610647,64.5532
device-2,12471844438773263,12471844483302511,44.5292
device-2,12471844539469326,12471844598356858,58.8875
device-2,12471844640084784,12471844743997526,103.9127
device-2,12471844741017183,12471844802808385,61.7912
device-2,12471844841652461,12471844920326015,78.6736
device-2,12471844942333667,12471844997280171,54.9465
device-2,12471845042975760,12471845103174924,60.1992
device-2,12471845143620926,12471845202521078,58.9002
device-2,12471845244759202,12471845322315859,77.5567
device-2,12471845345575494,12471845449222433,103.6469
device-2,12471845446334702,12471845568502906,122.1682
device-2,12471845547091772,12471845607965227,60.8735
device-2,12471845647923761,12471845724068002,76.1442
device-2,12471845748776734,12471845868489481,119.7127
device-2,12471845849520680,12471845908136982,58.6163
device-2,12471845950231872,12471846028381214,78.1493
device-2,12471846050939284,12471846111203329,60.2640
device-2,12471846151649003,12471846256506426,104.8574
device-2,12471846252279859,12471846311094670,58.8148
device-2,12471846353126429,12471846435004103,81.8777
device-2,12471846453885475,12471846496215436,42.3300
device-2,12471846554543069,12471846675746834,121.2038
device-2,12471846655233323,12471846732795166,77.5618
device-2,12471846755916540,12471846837310863,81.3943
device-2,12471846856555378,12471846915599131,59.0438
device-2,12471846957161233,12471847032287929,75.1267
device-2,12471847058014823,12471847118973637,60.9588
device-2,12471847158665122,12471847240186179,81.5211
device-2,12471847259288853,12471847319329385,60.0405
device-2,12471847359946896,12471847402405653,42.4588
device-2,12471847460642136,12471847583297294,122.6552
device-2,12471847561339048,12471847623995586,62.6565
device-2,12471847661971280,12471847720252774,58.2815
device-2,12471847762637695,12471847840882962,78.2453
device-2,12471847863286075,12471847923619221,60.3331
device-2,12471847964101090,12471848044974396,80.8733
device-2,12471848064795387,12471848151043606,86.2482
device-2,12471848165442316,12471848230292321,64.8500
device-2,12471848266076500,12471848343642282,77.5658
device-2,12471848366773175,12471848448452767,81.6796
device-2,12471848467495307,12471848553565375,86.0701
device-2,12471848568225550,12471848649876645,81.6511
device-2,12471848668961571,12471848772274414,103.3128
device-2,12471848769899652,12471848857901513,88.0019
device-2,12471848870639746,12471848930262239,59.6225
device-2,12471848971281423,12471849050065872,78.7844
device-2,12471849071922001,12471849131138351,59.2163
device-2,12471849172574307,12471849254967138,82.3928
device-2,12471849273305852,12471849356937791,83.6319
device-2,12471849374473185,12471849455872426,81.3992
device-2,12471849475191950,12471849556803064,81.6111
device-2,12471849575877405,12471849636310970,60.4336
device-2,12471849676556335,12471849735256756,58.7004
device-2,12471849777172407,12471849878290960,101.1186
device-2,12471849877837038,12471849957204250,79.3672
device-2,12471849978510940,12471850063372342,84.8614
device-2,12471850079081869,12471850141666605,62.5847
device-2,12471850179654703,12471850241001868,61.3472
device-2,12471850280243463,12471850363696040,83.4526
device-2,12471850380954686,12471850482689357,101.7347
device-2,12471850481572029,12471850564727322,83.1553
device-2,12471850582243029,12471850660540114,78.2971
device-2,12471850683031428,12471850740910799,57.8794
device-2,12471850783757539,12471850863878171,80.1206
device-2,12471850884469449,12471850987208555,102.7391
device-2,12471850985258437,12471851073045588,87.7872
device-2,12471851085819364,12471851162825723,77.0064
device-2,12471851186491749,12471851247619427,61.1277
device-2,12471851287079761,12471851345908205,58.8284
device-2,12471851387714109,12471851489409335,101.6952
device-2,12471851488198487,12471851569354730,81.1562
device-2,12471851588983564,12471851708060891,119.0773
device-2,12471851690049577,12471851748209141,58.1596
device-2,12471851790801474,12471851893240089,102.4386
device-2,12471851891498504,12471851976437664,84.9392
device-2,12471851992243021,12471852076656368,84.4133
device-2,12471852092943908,12471852152748032,59.8041
device-2,12471852193646019,12471852273672111,80.0261
device-2,12471852294346501,12471852375197157,80.8507
device-2,12471852395168056,12471852455295498,60.1274
device-2,12471852495865896,12471852572376765,76.5109
device-2,12471852596627382,12471852656571083,59.9437
device-2,12471852697314153,12471852755981979,58.6678
device-2,12471852798103084,12471852882353046,84.2500
device-2,12471852898787679,12471852963295929,64.5083
device-2,12471852999489007,12471853045750634,46.2616
device-2,12471853100189506,12471853205875242,105.6857
device-2,12471853200905972,12471853247125973,46.2200
device-2,12471853301633957,12471853360758618,59.1247
device-2,12471853402345110,12471853459618163,57.2731
device-3,12471823492523646,12471823552618709,60.0951
device-3,12471823593321108,12471823677809499,84.4884
device-3,12471823694045041,12471823776315320,82.2703
device-3,12471823794756880,12471823893081070,98.3242
device-3,12471823895608291,12471823973600179,77.9919
device-3,12471823996440451,12471824092339191,95.8987
device-3,12471824097198085,12471824190099675,92.9016
device-3,12471824197938604,12471824280031901,82.0933
device-3,12471824298651212,12471824361538791,62.8876
device-3,12471824399342799,12471824482922178,83.5794
