device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471531580339094,12471531643545665,63.2066
device-1,12471531680709040,12471531788022044,107.3130
device-1,12471531781048007,12471531827703839,46.6558
device-1,12471531881451377,12471531940296140,58.8448
device-1,12471531981835951,12471532104481857,122.6459
device-1,12471532082228087,12471532204128988,121.9009
device-1,12471532182684811,12471532242425588,59.7408
device-1,12471532283097336,12471532405097042,121.9997
device-1,12471532383487173,12471532505334721,121.8475
device-1,12471532483823308,12471532543238648,59.4153
device-1,12471532584176190,12471532689929089,105.7529
device-1,12471532684579755,12471532732851451,48.2717
device-1,12471532784969455,12471532901445004,116.4755
device-1,12471532885392615,12471532940318649,54.9260
device-1,12471532985707874,12471533107313659,121.6058
device-1,12471533086136799,12471533149416179,63.2794
device-1,12471533186545254,12471533308820142,122.2749
device-1,12471533286917824,12471533407143051,120.2252
device-1,12471533387361921,12471533444822385,57.4605
device-1,12471533487712070,12471533609297867,121.5858
device-1,12471533588095997,12471533708181732,120.0857
device-1,12471533688385969,12471533745479899,57.0939
device-1,12471533788754204,12471533912220069,123.4659
device-1,12471533889109929,12471533954006099,64.8962
device-1,12471533989485070,12471534100912787,111.4277
device-1,12471534089818895,12471534205976579,116.1577
device-1,12471534190203929,12471534245557834,55.3539
device-1,12471534290586366,12471534352080990,61.4946
device-1,12471534390940148,12471534500841553,109.9014
device-1,12471534491302144,12471534543018472,51.7163
device-1,12471534591721217,12471534713315123,121.5939
device-1,12471534692154818,12471534776030265,83.8754
device-1,12471534792546894,12471534914558914,122.0120
device-1,12471534892945383,12471535013258573,120.3132
device-1,12471534993317390,12471535051792237,58.4748
device-1,12471535093645174,12471535214760385,121.1152
device-1,12471535194113767,12471535316455309,122.3415
device-1,12471535294621943,12471535336279038,41.6571
device-1,12471535395059874,12471535515587102,120.5272
device-1,12471535495516250,12471535616195373,120.6791
device-1,12471535595937973,12471535657054184,61.1162
device-1,12471535696394123,12471535817235995,120.8419
device-1,12471535796852163,12471535917850692,120.9985
device-1,12471535897284281,12471535957429108,60.1448
device-1,12471535997675679,12471536096093815,98.4181
device-1,12471536098047332,12471536219673242,121.6259
device-1,12471536198454317,12471536319803680,121.3494
device-1,12471536298808997,12471536420271192,121.4622
device-1,12471536399162888,12471536459194609,60.0317
device-1,12471536499483425,12471536619007931,119.5245
device-1,12471536599920102,12471536720302868,120.3828
device-1,12471536700377569,12471536742079585,41.7020
device-1,12471536800819325,12471536923001344,122.1820
device-1,12471536901204850,12471537021092065,119.8872
device-1,12471537001594711,12471537041927470,40.3328
device-1,12471537101913363,12471537223243211,121.3298
device-1,12471537202206264,12471537266317235,64.1110
device-1,12471537302706837,12471537410660702,107.9539
device-1,12471537403082720,12471537454319077,51.2364
device-1,12471537503470253,12471537563303199,59.8329
device-1,12471537603857809,12471537705597032,101.7392
device-1,12471537704195599,12471537745252329,41.0567
device-1,12471537804539101,12471537866320877,61.7818
device-1,12471537904905611,12471538025837219,120.9316
device-1,12471538005233918,12471538126701930,121.4680
device-1,12471538105627101,12471538169079681,63.4526
device-1,12471538206002621,12471538310432834,104.4302
device-1,12471538306396296,12471538351677252,45.2810
device-1,12471538406805272,12471538450507175,43.7019
device-1,12471538507208472,12471538629281093,122.0726
device-1,12471538607456252,12471538729733455,122.2772
device-1,12471538707855445,12471538770087352,62.2319
device-1,12471538808224851,12471538918379029,110.1542
device-1,12471538908590161,12471538959402820,50.8127
device-1,12471539008957785,12471539127358907,118.4011
device-1,12471539109313003,12471539166266244,56.9532
device-1,12471539209692528,12471539250190918,40.4984
device-1,12471539310051417,12471539431598055,121.5466
device-1,12471539410376416,12471539531731186,121.3548
device-1,12471539510750358,12471539570408113,59.6578
device-1,12471539611057188,12471539715680980,104.6238
device-1,12471539711385752,12471539757163904,45.7782
device-1,12471539811703110,12471539923555781,111.8527
device-1,12471539912027353,12471540027640629,115.6133
device-1,12471540012322798,12471540067653822,55.3310
device-1,12471540112676502,12471540234007206,121.3307
device-1,12471540213031082,12471540334426250,121.3952
device-1,12471540313410892,12471540376842388,63.4315
device-1,12471540413819358,12471540524720366,110.9010
device-1,12471540514190212,12471540565779883,51.5897
device-1,12471540614512429,12471540673449756,58.9373
device-1,12471540714959322,12471540834633195,119.6739
device-1,12471540815409970,12471540937486945,122.0770
device-1,12471540915841591,12471540976500824,60.6592
device-1,12471541016269132,12471541137982413,121.7133
device-1,12471541116589945,12471541238087221,121.4973
device-1,12471541216990492,12471541277202508,60.2120
device-1,12471541317328615,12471541420340363,103.0117
device-1,12471541417693865,12471541521785568,104.0917
device-1,12471541518116059,12471541563146678,45.0306
device-1,12471541618501146,12471541680372611,61.8715
device-1,12471541718975274,12471541826512476,107.5372
device-1,12471541819360465,12471541868041967,48.6815
device-1,12471541919765509,12471541978946642,59.1811
device-1,12471542020231902,12471542140468109,120.2362
device-1,12471542120613021,12471542241168923,120.5559
device-1,12471542221043876,12471542282002504,60.9586
device-1,12471542321502507,12471542390715347,69.2128
device-1,12471542421910074,12471542545395370,123.4853
device-1,12471542522359147,12471542642973974,120.6148
device-1,12471542622824617,12471542681836212,59.0116
device-1,12471542723180504,12471542825531877,102.3514
device-1,12471542823497590,12471542865439542,41.9420
device-1,12471542923839389,12471543030020619,106.1812
device-1,12471543024292534,12471543070402615,46.1101
device-1,12471543124687565,12471543237901378,113.2138
device-1,12471543225233818,12471543277397217,52.1634
device-1,12471543325675167,12471543386317344,60.6422
device-1,12471543426079209,12471543547958120,121.8789
device-1,12471543526477045,12471543833590631,307.1136
device-1,12471543626880762,12471543833815270,206.9345
device-1,12471543727316952,12471543834143948,106.8270
device-1,12471543827649942,12471543875672467,48.0225
device-1,12471543927987847,12471543988622837,60.6350
device-1,12471544028417442,12471544134720900,106.3035
device-1,12471544128800489,12471544235891996,107.0915
device-1,12471544229225110,12471544273685206,44.4601
device-1,12471544329627268,12471544387369473,57.7422
device-1,12471544430016533,12471544532297772,102.2812
device-1,12471544530357093,12471544635961850,105.6048
device-1,12471544630769575,12471544676240496,45.4709
device-1,12471544731135832,12471544771751532,40.6157
device-1,12471544831473851,12471544955199852,123.7260
device-1,12471544931823863,12471545053977452,122.1536
device-1,12471545032079018,12471545093484237,61.4052
device-1,12471545132389126,12471545234715219,102.3261
device-1,12471545232695605,12471545334965680,102.2701
device-1,12471545333104075,12471545436621390,103.5173
device-1,12471545433477917,12471545478074664,44.5967
device-1,12471545533887556,12471545645407460,111.5199
device-1,12471545634239954,12471545749111437,114.8715
device-1,12471545734676785,12471545788338691,53.6619
device-1,12471545835081615,12471545956303139,121.2215
device-1,12471545935507085,12471545996447537,60.9405
device-1,12471546035882714,12471546144462352,108.5796
device-1,12471546136286134,12471546248048248,111.7621
device-1,12471546236649595,12471546286531371,49.8818
device-1,12471546337044498,12471546452723871,115.6794
device-1,12471546437475245,12471546556353503,118.8783
device-1,12471546537863829,12471546597069270,59.2054
device-1,12471546638261950,12471546698087458,59.8255
device-1,12471546738678412,12471546859966142,121.2877
device-1,12471546839024666,12471546901059122,62.0345
device-1,12471546939460986,12471547060043161,120.5822
device-1,12471547039865509,12471547160665216,120.7997
device-1,12471547140209243,12471547199029688,58.8204
device-1,12471547240446938,12471547359843467,119.3965
device-1,12471547340849121,12471547460610224,119.7611
device-1,12471547441221460,12471547501240004,60.0185
device-1,12471547541554076,12471547662156472,120.6024
device-1,12471547641895226,12471547764017010,122.1218
device-1,12471547742257577,12471547802358307,60.1007
device-1,12471547842690695,12471547964473210,121.7825
device-1,12471547943097882,12471548064142099,121.0442
device-1,12471548043474274,12471548103478556,60.0043
device-1,12471548143940830,12471548244958418,101.0176
device-1,12471548244428241,12471548344021277,99.5930
device-1,12471548344846182,12471548466302630,121.4564
device-1,12471548445261972,12471548566253036,120.9911
device-1,12471548545661827,12471548606004906,60.3431
device-1,12471548646059919,12471548765544570,119.4847
device-1,12471548746473702,12471548863493380,117.0197
device-1,12471548846995163,12471548904510682,57.5155
device-1,12471548947428371,12471548992837891,45.4095
device-1,12471549047799495,12471549168309275,120.5098
device-1,12471549148261284,12471549268430951,120.1697
device-1,12471549248704567,12471549308442736,59.7382
device-1,12471549349161278,12471549469895771,120.7345
device-1,12471549449597728,12471549569487757,119.8900
device-1,12471549550004071,12471549609110382,59.1063
device-1,12471549650384825,12471549689717800,39.3330
device-1,12471549750812939,12471549872989982,122.1770
device-1,12471549851181956,12471549972690276,121.5083
device-1,12471549951539031,12471550011858549,60.3195
device-1,12471550051909660,12471550173536391,121.6267
device-1,12471550152354107,12471550272950102,120.5960
device-1,12471550252761533,12471550312047690,59.2862
device-1,12471550353132910,12471550474637253,121.5043
device-1,12471550453535886,12471550574836827,121.3009
device-1,12471550553874280,12471550616374211,62.4999
device-1,12471550654261449,12471550764474880,110.2134
device-1,12471550754682981,12471550803767870,49.0849
device-1,12471550855094566,12471550916436539,61.3420
device-1,12471550955609628,12471551064716303,109.1067
device-1,12471551055971768,12471551105101065,49.1293
device-1,12471551156365128,12471551272554119,116.1890
device-1,12471551256638822,12471551371998978,115.3602
device-1,12471551357027197,12471551413661973,56.6348
device-1,12471551457277328,12471551578282879,121.0056
device-1,12471551557516980,12471551677591281,120.0743
device-1,12471551657796785,12471551716091089,58.2943
device-1,12471551758198949,12471551879654238,121.4553
device-1,12471551858545971,12471551980576078,122.0301
device-1,12471551958935530,12471552021096378,62.1608
device-1,12471552059291736,12471552180623991,121.3323
device-1,12471552159697975,12471552282368496,122.6705
device-1,12471552260034692,12471552320029189,59.9945
device-1,12471552360400698,12471552482306309,121.9056
device-1,12471552460772259,12471552582140188,121.3679
device-1,12471552561031714,12471552623899433,62.8677
device-1,12471552661399348,12471552781627152,120.2278
device-1,12471552761823133,12471552882524616,120.7015
device-1,12471552862155057,12471552920826796,58.6717
device-1,12471552962476964,12471553084022620,121.5457
device-1,12471553062840220,12471553183285334,120.4451
device-1,12471553163203489,12471553221094470,57.8910
device-1,12471553263546563,12471553385466146,121.9196
device-1,12471553363833324,12471553425238004,61.4047
device-1,12471553464061483,12471553573945251,109.8838
device-1,12471553564429411,12471553614447703,50.0183
device-1,12471553664800026,12471553723968580,59.1686
device-1,12471553765195454,12471553886487126,121.2917
device-1,12471553865530668,12471553984970950,119.4403
device-1,12471553965806621,12471554006520203,40.7136
device-1,12471554066151737,12471554186996902,120.8452
device-1,12471554166493569,12471554286214528,119.7210
device-1,12471554266779520,12471554323733096,56.9536
device-1,12471554367106649,12471554489380215,122.2736
device-1,12471554467349657,12471554592526141,125.1765
device-2,12471524551633762,12471524672719049,121.0853
device-2,12471524652181158,12471524712284190,60.1030
device-2,12471524752667209,12471524859363533,106.6963
device-2,12471524853095061,12471524921375484,68.2804
device-2,12471524953502146,12471525063645822,110.1437
device-2,12471525053967757,12471525162928241,108.9605
device-2,12471525154354990,12471525223433121,69.0781
device-2,12471525254737845,12471525364098843,109.3610
device-2,12471525355180624,12471525469244638,114.0640
device-2,12471525455582140,12471525533618895,78.0368
device-2,12471525555854163,12471525677013037,121.1589
device-2,12471525656228261,12471525776348707,120.1204
device-2,12471525756606813,12471525837675373,81.0686
device-2,12471525856979933,12471525978237836,121.2579
device-2,12471525957439187,12471526078103217,120.6640
device-2,12471526057849426,12471526139306255,81.4568
device-2,12471526158263863,12471526280252586,121.9887
device-2,12471526258641976,12471526378388479,119.7465
device-2,12471526359117915,12471526440772127,81.6542
device-2,12471526459560277,12471526580315619,120.7553
device-2,12471526560111216,12471526680681137,120.5699
device-2,12471526660631066,12471526740463497,79.8324
device-2,12471526760942802,12471526883303242,122.3604
device-2,12471526861314973,12471526983303666,121.9887
device-2,12471526961726390,12471527043442876,81.7165
device-2,12471527062090071,12471527183523029,121.4330
device-2,12471527162497348,12471527283892970,121.3956
device-2,12471527262954803,12471527344439584,81.4848
device-2,12471527363383385,12471527485525096,122.1417
device-2,12471527463928711,12471527584401948,120.4732
device-2,12471527564354437,12471527645629747,81.2753
device-2,12471527664754222,12471527786179647,121.4254
device-2,12471527765128100,12471527886975230,121.8471
device-2,12471527865593349,12471527943675224,78.0819
device-2,12471527965998732,12471528086090096,120.0914
device-2,12471528066399834,12471528188625375,122.2255
device-2,12471528166863405,12471528248676514,81.8131
device-2,12471528267293864,12471528389417054,122.1232
device-2,12471528367711747,12471528491361714,123.6500
device-2,12471528468069625,12471528532087164,64.0175
device-2,12471528568410033,12471528676622136,108.2121
device-2,12471528668763422,12471528782309145,113.5457
device-2,12471528769117604,12471528889249770,120.1322
device-2,12471528869462899,12471528929553094,60.0902
device-2,12471528969923981,12471529075157725,105.2337
device-2,12471529070325972,12471529176383068,106.0571
device-2,12471529170767871,12471529292824634,122.0568
device-2,12471529271203737,12471529335630483,64.4267
device-2,12471529371651834,12471529479996327,108.3445
device-2,12471529472124432,12471529594165930,122.0415
device-2,12471529572513355,12471529655493673,82.9803
device-2,12471529672903872,12471529794472505,121.5686
device-2,12471529773298456,12471529893021844,119.7234
device-2,12471529874145417,12471529952480995,78.3356
device-2,12471529974551207,12471530095693494,121.1423
device-2,12471530074893683,12471530195743945,120.8503
device-2,12471530175233335,12471530254790652,79.5573
device-2,12471530275580562,12471530396536766,120.9562
device-2,12471530375914730,12471530497525055,121.6103
device-2,12471530476322497,12471530556784430,80.4619
device-2,12471530576640976,12471530697434481,120.7935
device-2,12471530677056128,12471530795369197,118.3131
device-2,12471530777510221,12471530897425438,119.9152
device-2,12471530877900011,12471530954182795,76.2828
device-2,12471530978251557,12471531096234232,117.9827
device-2,12471531078591782,12471531198404460,119.8127
device-2,12471531178984464,12471531298440286,119.4558
device-2,12471531279346317,12471531359975561,80.6292
device-2,12471531379739189,12471531502430052,122.6909
device-2,12471531480117528,12471531603552942,123.4354
device-2,12471531580500510,12471531643735859,63.2353
device-2,12471531680834201,12471531788240979,107.4068
device-2,12471531781231528,12471531899916791,118.6853
device-2,12471531881616401,12471531960318901,78.7025
device-2,12471531981935203,12471532104279145,122.3439
device-2,12471532082430959,12471532204340773,121.9098
device-2,12471532182854176,12471532260727504,77.8733
device-2,12471532283245063,12471532405311971,122.0669
device-2,12471532383633862,12471532505119412,121.4856
device-2,12471532483963934,12471532543453264,59.4893
device-2,12471532584345428,12471532690333239,105.9878
device-2,12471532684752320,12471532752491907,67.7396
device-2,12471532785173477,12471532901707966,116.5345
device-2,12471532885528635,12471532961024808,75.4962
device-2,12471532985903672,12471533107556766,121.6531
device-2,12471533086342042,12471533169946651,83.6046
device-2,12471533186691020,12471533309018879,122.3279
device-2,12471533287140739,12471533406952502,119.8118
device-2,12471533387485475,12471533464183786,76.6983
device-2,12471533487884615,12471533609044032,121.1594
device-2,12471533588221606,12471533708470360,120.2488
device-2,12471533688538132,12471533765923005,77.3849
device-2,12471533788922834,12471533911974618,123.0518
device-2,12471533889274648,12471533953777756,64.5031
device-2,12471533989612522,12471534100708344,111.0958
device-2,12471534089990339,12471534206176822,116.1865
device-2,12471534190372039,12471534312465644,122.0936
device-2,12471534290729762,12471534352311447,61.5817
device-2,12471534391086745,12471534501057025,109.9703
device-2,12471534491495599,12471534565593463,74.0979
device-2,12471534591920274,12471534713077997,121.1577
device-2,12471534692315672,12471534755555502,63.2398
device-2,12471534792727279,12471534914357400,121.6301
device-2,12471534893104851,12471535013457925,120.3531
device-2,12471534993473998,12471535072800063,79.3261
device-2,12471535093862610,12471535214541959,120.6793
device-2,12471535194366165,12471535316246283,121.8801
device-2,12471535294821070,12471535374153795,79.3327
device-2,12471535395275478,12471535515857976,120.5825
device-2,12471535495708925,12471535615908491,120.1996
device-2,12471535596169589,12471535678522817,82.3532
device-2,12471535696615880,12471535817477422,120.8615
device-2,12471535797053803,12471535917658346,120.6045
device-2,12471535897455453,12471535957649464,60.1940
device-2,12471535997828059,12471536096371725,98.5437
device-2,12471536098240753,12471536219891501,121.6507
device-2,12471536198597066,12471536319584169,120.9871
device-2,12471536298959193,12471536420467313,121.5081
device-2,12471536399281031,12471536480431741,81.1507
device-2,12471536499682832,12471536619250110,119.5673
device-2,12471536600133210,12471536720519483,120.3863
device-2,12471536700600752,12471536783212786,82.6120
device-2,12471536800985251,12471536922723369,121.7381
device-2,12471536901386813,12471537020863115,119.4763
device-2,12471537001711621,12471537080984708,79.2731
device-2,12471537102065739,12471537223023965,120.9582
device-2,12471537202442773,12471537266545924,64.1032
device-2,12471537302863057,12471537410427456,107.5644
device-2,12471537403266427,12471537524554912,121.2885
device-2,12471537503611228,12471537563549835,59.9386
device-2,12471537604023240,12471537705380247,101.3570
device-2,12471537704324697,12471537825804314,121.4796
device-2,12471537804704103,12471537886645609,81.9415
device-2,12471537905029165,12471538026067577,121.0384
device-2,12471538005406702,12471538126945103,121.5384
device-2,12471538105782009,12471538169331254,63.5492
device-2,12471538206174723,12471538310207976,104.0333
device-2,12471538306576165,12471538428477293,121.9011
device-2,12471538406993730,12471538488092452,81.0987
device-2,12471538507281902,12471538629487394,122.2055
device-2,12471538607613352,12471538729939419,122.3261
device-2,12471538707988894,12471538770315016,62.3261
device-2,12471538808367764,12471538918624476,110.2567
device-2,12471538908752272,12471538980882634,72.1304
device-2,12471539009095595,12471539127612586,118.5170
device-2,12471539109488057,12471539230291932,120.8039
device-2,12471539209850455,12471539290047334,80.1969
device-2,12471539310168787,12471539431388285,121.2195
device-2,12471539410538151,12471539531940751,121.4026
device-2,12471539510854385,12471539570626649,59.7723
device-2,12471539611178328,12471539715909608,104.7313
device-2,12471539711501381,12471539778450736,66.9494
device-2,12471539811829559,12471539923339390,111.5098
device-2,12471539912128248,12471540027872077,115.7438
device-2,12471540012464183,12471540090278791,77.8146
device-2,12471540112818165,12471540234191632,121.3735
device-2,12471540213181938,12471540334630305,121.4484
device-2,12471540313600942,12471540377080297,63.4794
device-2,12471540413975035,12471540524963074,110.9880
device-2,12471540514327794,12471540634252262,119.9245
device-2,12471540614723212,12471540693696681,78.9735
device-2,12471540715167607,12471540834276871,119.1093
device-2,12471540815612581,12471540937259120,121.6465
device-2,12471540916038916,12471540995550729,79.5118
device-2,12471541016391923,12471541138209477,121.8176
device-2,12471541116762864,12471541237865617,121.1028
device-2,12471541217145179,12471541277425139,60.2800
device-2,12471541317469657,12471541420578127,103.1085
device-2,12471541417904477,12471541522036953,104.1325
device-2,12471541518271900,12471541639141387,120.8695
device-2,12471541618752596,12471541680616944,61.8643
device-2,12471541719131442,12471541826286464,107.1550
device-2,12471541819557603,12471541940599764,121.0422
device-2,12471541919967083,12471541998440777,78.4737
device-2,12471542020387402,12471542362814371,342.4270
device-2,12471542120810972,12471542389816991,269.0060
device-2,12471542221270057,12471542390060879,168.7908
device-2,12471542321683651,12471542410621774,88.9381
device-2,12471542422100419,12471542545642542,123.5421
device-2,12471542522578192,12471542643211656,120.6335
device-2,12471542622972027,12471542682071440,59.0994
device-2,12471542723299744,12471542825742828,102.4431
device-2,12471542823621153,12471542886947587,63.3264
device-2,12471542924074551,12471543030254752,106.1802
device-2,12471543024461262,12471543090082161,65.6209
device-2,12471543124926421,12471543237665401,112.7390
device-2,12471543225455067,12471543345760421,120.3054
device-2,12471543325846165,12471543405957134,80.1110
device-2,12471543426254052,12471543547720067,121.4660
device-2,12471543526648913,12471543588477372,61.8285
device-2,12471543627091000,12471543732028665,104.9377
device-2,12471543727443077,12471543833991382,106.5483
device-2,12471543827779157,12471543948838078,121.0589
device-2,12471543928191910,12471543988849094,60.6572
device-2,12471544028586099,12471544134509319,105.9232
device-2,12471544128987291,12471544236116768,107.1295
device-2,12471544229398754,12471544349449158,120.0504
device-2,12471544329797520,12471544387610237,57.8127
device-2,12471544430143981,12471544532531212,102.3872
device-2,12471544530550849,12471544636186730,105.6359
device-2,12471544630923724,12471544751933175,121.0095
device-2,12471544731267725,12471544812065039,80.7973
device-2,12471544831619983,12471544954962259,123.3423
device-2,12471544931913360,12471545053766939,121.8536
device-2,12471545032227073,12471545093717926,61.4909
device-2,12471545132528932,12471545234944212,102.4153
device-2,12471545232880486,12471545335199080,102.3186
device-2,12471545333259549,12471545436856379,103.5968
device-2,12471545433671115,12471545498802589,65.1315
device-2,12471545534028989,12471545645173436,111.1444
device-2,12471545634429888,12471545749332076,114.9022
device-2,12471545734853396,12471545808705962,73.8526
device-2,12471545835263933,12471545956110395,120.8465
device-2,12471545935673843,12471545996696672,61.0228
device-2,12471546036060555,12471546144269250,108.2087
device-2,12471546136425627,12471546248285562,111.8599
device-2,12471546236822785,12471546307227558,70.4048
device-2,12471546337216593,12471546452547858,115.3313
device-2,12471546437639347,12471546556590486,118.9511
device-2,12471546538026327,12471546658882872,120.8565
device-2,12471546638450409,12471546718881612,80.4312
device-2,12471546738800677,12471546860241422,121.4407
device-2,12471546839227168,12471546923058767,83.8316
device-2,12471546939643956,12471547059780326,120.1364
device-2,12471547039994335,12471547160448190,120.4539
device-2,12471547140289656,12471547218993652,78.7040
device-2,12471547240618036,12471547360110645,119.4926
device-2,12471547341015068,12471547460836832,119.8218
device-2,12471547441342898,12471547523195059,81.8522
device-2,12471547541684922,12471547662394494,120.7096
device-2,12471547642028951,12471547764276638,122.2477
device-2,12471547742457125,12471547822051184,79.5941
device-2,12471547842863422,12471547964620947,121.7575
device-2,12471547943256042,12471548064017970,120.7619
device-2,12471548043687370,12471548103601344,59.9140
device-2,12471548144145280,12471548244845759,100.7005
device-2,12471548244600434,12471548344188743,99.5883
device-2,12471548345030963,12471548466421151,121.3902
device-2,12471548445423763,12471548566130868,120.7071
device-2,12471548545823617,12471548626433806,80.6102
device-2,12471548646234075,12471548765432576,119.1985
device-2,12471548746719851,12471548863617028,116.8972
device-2,12471548847185881,12471548969636287,122.4504
device-2,12471548947573731,12471549032323054,84.7493
device-2,12471549047995146,12471549168422352,120.4272
device-2,12471549148445080,12471549268570493,120.1254
device-2,12471549248904127,12471549330609405,81.7053
device-2,12471549349348880,12471549470150142,120.8013
device-2,12471549449780878,12471549567849012,118.0681
device-2,12471549550152503,12471549669968243,119.8157
device-2,12471549650578053,12471549729583486,79.0054
device-2,12471549750961450,12471549872747233,121.7858
device-2,12471549851319406,12471549972910824,121.5914
device-2,12471549951696959,12471550033094685,81.3977
device-2,12471550052108625,12471550173318167,121.2095
device-2,12471550152539944,12471550273162519,120.6226
device-2,12471550252907433,12471550333091305,80.1839
device-2,12471550353305985,12471550474423684,121.1177
device-2,12471550453664487,12471550575066028,121.4015
device-2,12471550554034324,12471550616610612,62.5763
device-2,12471550654442505,12471550764707140,110.2646
device-2,12471550754850107,12471550876817024,121.9669
device-2,12471550855310745,12471550916684731,61.3740
device-2,12471550955764496,12471551064854504,109.0900
device-2,12471551056130557,12471551127038822,70.9083
device-2,12471551156461614,12471551272785521,116.3239
device-2,12471551256814234,12471551372248746,115.4345
device-2,12471551357128179,12471551435960170,78.8320
device-2,12471551457361715,12471551578539725,121.1780
device-2,12471551557608017,12471551677344837,119.7368
device-2,12471551657971231,12471551736788717,78.8175
device-2,12471551758329513,12471551879438899,121.1094
device-2,12471551858716534,12471551980822863,122.1063
device-2,12471551959077499,12471552041329237,82.2517
device-2,12471552059472653,12471552180394053,120.9214
device-2,12471552159832964,12471552282540786,122.7078
device-2,12471552260186996,12471552340291243,80.1042
device-2,12471552360562322,12471552482557493,121.9952
device-2,12471552460865756,12471552581903574,121.0378
device-2,12471552561182038,12471552646312008,85.1300
device-2,12471552661595136,12471552781866166,120.2710
device-2,12471552761946726,12471552882773512,120.8268
device-2,12471552862290958,12471552942426198,80.1352
device-2,12471552962627050,12471553084391589,121.7645
device-2,12471553062982344,12471553183510732,120.5284
device-2,12471553163345771,12471553240273229,76.9275
device-2,12471553263644134,12471553385708396,122.0643
device-2,12471553363906126,12471553425511250,61.6051
device-2,12471553464214979,12471553574204925,109.9899
device-2,12471553564579304,12471553685546889,120.9676
device-2,12471553664972334,12471553744157323,79.1850
device-2,12471553765324535,12471553886749642,121.4251
device-2,12471553865631025,12471553985194716,119.5637
device-2,12471553965949057,12471554046100198,80.1511
device-2,12471554066298297,12471554187239962,120.9417
device-2,12471554166588839,12471554286425220,119.8364
device-2,12471554266904732,12471554344641386,77.7367
device-2,12471554367184423,12471554489599806,122.4154
device-2,12471554467523487,12471554592773743,125.2503
