device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472452332783219,12472463862093443,11529.3102
device-1,12472452536129450,12472464118728475,11582.5990
device-1,12472452739507977,12472464321415891,11581.9079
device-1,12472452945414242,12472464504792086,11559.3778
device-1,12472453148662253,12472464762731387,11614.0691
device-1,12472453352060730,12472465197621950,11845.5612
device-1,12472453555275324,12472465482667495,11927.3922
device-1,12472453758644445,12472465639724498,11881.0801
device-1,12472453961682519,12472465757653688,11795.9712
device-1,12472454165404399,12472466018640166,11853.2358
device-1,12472454368190978,12472466470199632,12102.0087
device-1,12472454571879359,12472466691507738,12119.6284
device-1,12472454775132269,12472466916608362,12141.4761
device-1,12472454976537393,12472467224209011,12247.6716
device-1,12472455179798597,12472467444740118,12264.9415
device-1,12472455383286019,12472467686607700,12303.3217
device-1,12472455586635840,12472468047859355,12461.2235
device-1,12472455790267768,12472468391107035,12600.8393
device-1,12472455993537427,12472468867096264,12873.5588
device-1,12472456196783864,12472469287069043,13090.2852
device-1,12472456399921588,12472469507625442,13107.7039
device-1,12472456603522848,12472469977233751,13373.7109
device-1,12472456806954570,12472470441171183,13634.2166
device-1,12472457010259742,12472470714628922,13704.3692
device-1,12472457216431108,12472471056033853,13839.6027
device-1,12472457419729055,12472471391538581,13971.8095
device-1,12472457623482350,12472471692910748,14069.4284
device-1,12472457826704205,12472472241810217,14415.1060
device-1,12472458028994447,12472472601390665,14572.3962
device-1,12472458232551842,12472472839996620,14607.4448
device-1,12472458436149526,12472473295967316,14859.8178
device-1,12472458638494421,12472473539456983,14900.9626
device-1,12472458841977256,12472473759371500,14917.3942
device-1,12472459045119090,12472474174562036,15129.4429
device-1,12472459248620193,12472474550535578,15301.9154
device-1,12472459451810086,12472475042278155,15590.4681
device-1,12472459655504105,12472475320674735,15665.1706
device-2,12472429792968666,12472429800072164,7.1035
device-2,12472429999083294,12472430004227518,5.1442
device-2,12472430203472608,12472430209969413,6.4968
device-2,12472430407090795,12472430414576114,7.4853
device-2,12472430610989101,12472430618918101,7.9290
device-2,12472430814895710,12472430822785956,7.8902
device-2,12472431018526612,12472431024638706,6.1121
device-2,12472431221840032,12472431229849385,8.0094
device-2,12472431425730093,12472431433957835,8.2277
device-2,12472431630138658,12472431657451222,27.3126
device-2,12472431833262523,12472431896614995,63.3525
device-2,12472432036324282,12472432215448411,179.1241
device-2,12472432239364241,12472432453160348,213.7961
device-2,12472432442627283,12472432735216368,292.5891
device-2,12472432645457172,12472433039154725,393.6976
device-2,12472432848494893,12472433393072081,544.5772
device-2,12472433051791268,12472433571168914,519.3776
device-2,12472433254951652,12472433792314758,537.3631
device-2,12472433457846819,12472434003942373,546.0956
device-2,12472433660901455,12472434242972510,582.0711
device-2,12472433863945098,12472434478692866,614.7478
device-2,12472434066569568,12472434782917858,716.3483
device-2,12472434269318595,12472435141811735,872.4931
device-2,12472434471834237,12472435402400315,930.5661
device-2,12472434674972093,12472435806173405,1131.2013
device-2,12472434877727793,12472436257312927,1379.5851
device-2,12472435081274115,12472436692769184,1611.4951
device-2,12472435284572934,12472437171558526,1886.9856
device-2,12472435487548292,12472437602952043,2115.4038
device-2,12472435690810053,12472437841339508,2150.5295
device-2,12472435894115540,12472438080308920,2186.1934
device-2,12472436097628478,12472438430738863,2333.1104
device-2,12472436300081642,12472438691667081,2391.5854
device-2,12472436502439796,12472438991365646,2488.9259
device-2,12472436705707396,12472439369260280,2663.5529
device-2,12472436908394968,12472439650312972,2741.9180
device-2,12472437109911709,12472439968515271,2858.6036
device-2,12472437313192835,12472440231518425,2918.3256
device-2,12472437515964157,12472440671445973,3155.4818
device-2,12472437719123699,12472441124298161,3405.1745
device-2,12472437921513761,12472441419432867,3497.9191
device-2,12472438124547156,12472441792439601,3667.8924
device-2,12472438326553688,12472442008586640,3682.0330
device-2,12472438528951392,12472442207412452,3678.4611
device-2,12472438731190697,12472442482194480,3751.0038
device-2,12472438932548636,12472442765361476,3832.8128
device-2,12472439135521734,12472442947103635,3811.5819
device-2,12472439338285388,12472443185611589,3847.3262
device-2,12472439541327417,12472443440218625,3898.8912
device-2,12472439744178355,12472443623429223,3879.2509
device-2,12472439947649278,12472443783605219,3835.9559
device-2,12472440150532894,12472443985559648,3835.0268
device-2,12472440353972349,12472444238183046,3884.2107
device-2,12472440557000607,12472444419183498,3862.1829
device-2,12472440759875090,12472444655695580,3895.8205
device-2,12472440963170349,12472445011244580,4048.0742
device-2,12472441166719416,12472445413112690,4246.3933
device-2,12472441369528216,12472445947258666,4577.7305
device-2,12472441572739521,12472446189786199,4617.0467
device-2,12472441775266693,12472446409730432,4634.4637
device-2,12472441978526330,12472446649666282,4671.1400
device-2,12472442181279265,12472446950475419,4769.1962
device-2,12472442384271937,12472447306182165,4921.9102
device-2,12472442587103701,12472447770092838,5182.9891
device-2,12472442789827682,12472448201837256,5412.0096
device-2,12472442993487639,12472448640044786,5646.5571
device-2,12472443196154897,12472448997367225,5801.2123
device-2,12472443399219695,12472449293154333,5893.9346
device-2,12472443602072544,12472449472267375,5870.1948
device-2,12472443804586294,12472449687037573,5882.4513
device-2,12472444007513122,12472449929161035,5921.6479
device-2,12472444210812409,12472450224371039,6013.5586
device-2,12472444412959934,12472450580824450,6167.8645
device-2,12472444618120741,12472450838901860,6220.7811
device-2,12472444821020745,12472451099212912,6278.1922
device-2,12472445024183425,12472451380204861,6356.0214
device-2,12472445227120552,12472451814672739,6587.5522
device-2,12472445429654003,12472452212072285,6782.4183
device-2,12472445632571458,12472452501497020,6868.9256
device-2,12472445834241233,12472452800398121,6966.1569
device-2,12472446037761676,12472453044722136,7006.9605
device-2,12472446239710451,12472453314485685,7074.7752
device-2,12472446442626927,12472453621209766,7178.5828
device-2,12472446645679091,12472453959198182,7313.5191
device-2,12472446848208288,12472454397391282,7549.1830
device-2,12472447051931934,12472454905274629,7853.3427
device-2,12472447254932334,12472455300069980,8045.1376
device-2,12472447457759719,12472455715149369,8257.3896
device-2,12472447661233683,12472455913282733,8252.0490
device-2,12472447864519097,12472456325522946,8461.0038
device-2,12472448067977436,12472456682051594,8614.0742
device-2,12472448270004606,12472456940237753,8670.2331
device-2,12472448471399597,12472457313843209,8842.4436
device-2,12472448677804806,12472457886767963,9208.9632
device-2,12472448880965381,12472458223512701,9342.5473
device-2,12472449084270324,12472458713558694,9629.2884
device-2,12472449287671948,12472458975410861,9687.7389
device-2,12472449490224717,12472459133921962,9643.6972
device-2,12472449693060858,12472459411625588,9718.5647
device-2,12472449895917867,12472459608129186,9712.2113
device-2,12472450099202124,12472459804459853,9705.2577
device-2,12472450302132488,12472460025657622,9723.5251
device-2,12472450505447328,12472460269682825,9764.2355
device-2,12472450708215504,12472460784369442,10076.1539
device-2,12472450911725131,12472461198679843,10286.9547
device-2,12472451114656991,12472461615327030,10500.6700
device-2,12472451317521577,12472462108302245,10790.7807
device-2,12472451520566267,12472462601244571,11080.6783
device-2,12472451723257497,12472462917057197,11193.7997
device-2,12472451926411850,12472463399685843,11473.2740
device-2,12472452129639180,12472463660552927,11530.9137
device-2,12472452332896436,12472463861484537,11528.5881
device-2,12472452536276263,12472464137652881,11601.3766
device-2,12472452739623797,12472464321902510,11582.2787
device-2,12472452945574642,12472464522500705,11576.9261
device-2,12472453148825944,12472464743611465,11594.7855
device-2,12472453352197497,12472465218254153,11866.0567
device-2,12472453555429771,12472465483542888,11928.1131
device-2,12472453758790982,12472465639469694,11880.6787
device-2,12472453961847735,12472465757994956,11796.1472
device-2,12472454165553282,12472466019251022,11853.6977
device-2,12472454368352549,12472466470550703,12102.1982
device-2,12472454572095983,12472466709915454,12137.8195
device-2,12472454775235161,12472466935524351,12160.2892
device-2,12472454976672254,12472467224462238,12247.7900
device-2,12472455179957357,12472467445133477,12265.1761
device-2,12472455383449634,12472467707609592,12324.1600
device-2,12472455586806047,12472468048252130,12461.4461
device-2,12472455790423952,12472468409260578,12618.8366
device-2,12472455993654907,12472468867520204,12873.8653
device-2,12472456196877505,12472469305942623,13109.0651
device-2,12472456400053633,12472469526537605,13126.4840
device-2,12472456603667396,12472469957403074,13353.7357
device-2,12472456807121886,12472470440847717,13633.7258
device-2,12472457010420777,12472470733934216,13723.5134
device-2,12472457216598292,12472471037080354,13820.4821
device-2,12472457419888684,12472471372548741,13952.6601
device-2,12472457623638987,12472471693203024,14069.5640
device-2,12472457826771278,12472472280687187,14453.9159
device-2,12472458029155556,12472472601651060,14572.4955
device-2,12472458232687471,12472472840319086,14607.6316
device-2,12472458436257165,12472473296388032,14860.1309
device-2,12472458638605617,12472473539746426,14901.1408
device-2,12472458842060270,12472473759756282,14917.6960
device-2,12472459045224318,12472474193683805,15148.4595
device-2,12472459248722737,12472474569323346,15320.6006
device-2,12472459451929455,12472475042603924,15590.6745
device-2,12472459655634557,12472475321227545,15665.5930
device-3,12472429793142245,12472429800159701,7.0175
device-3,12472429999267961,12472430004316686,5.0487
device-3,12472430203601237,12472430209872096,6.2709
device-3,12472430407202025,12472430414085579,6.8836
device-3,12472430611106961,12472430617997611,6.8906
device-3,12472430815030002,12472430822169339,7.1393
device-3,12472431018634144,12472431024121058,5.4869
device-3,12472431221968828,12472431229343193,7.3744
device-3,12472431425854344,12472431433813364,7.9590
device-3,12472431630242137,12472431657523779,27.2816
device-3,12472431833351977,12472431896509743,63.1578
device-3,12472432036386868,12472432215781399,179.3945
device-3,12472432239436541,12472432452231133,212.7946
device-3,12472432442697296,12472432735316643,292.6193
device-3,12472432645542232,12472433057797780,412.2555
device-3,12472432848572867,12472433393142120,544.5693
device-3,12472433051859974,12472433572031841,520.1719
device-3,12472433255009335,12472433793256236,538.2469
device-3,12472433457921360,12472434004041966,546.1206
device-3,12472433660968267,12472434243071557,582.1033
device-3,12472433864046935,12472434478816481,614.7695
device-3,12472434066635582,12472434783031523,716.3959
device-3,12472434269377252,12472435142049368,872.6721
device-3,12472434471890790,12472435402525161,930.6344
device-3,12472434675033351,12472435766802379,1091.7690
device-3,12472434877802380,12472436257431458,1379.6291
device-3,12472435081349544,12472436712085160,1630.7356
device-3,12472435284634867,12472437171681334,1887.0465
device-3,12472435487625147,12472437603157295,2115.5321
device-3,12472435690878119,12472437841541170,2150.6631
device-3,12472435894177354,12472438080449811,2186.2725
device-3,12472436097682260,12472438430446858,2332.7646
device-3,12472436300130972,12472438692482185,2392.3512
device-3,12472436502516264,12472438991035285,2488.5190
device-3,12472436705771198,12472439369143708,2663.3725
device-3,12472436908420558,12472439650582331,2742.1618
device-3,12472437109983988,12472439968371363,2858.3874
device-3,12472437313255452,12472440231982160,2918.7267
device-3,12472437516055683,12472440671571858,3155.5162
device-3,12472437719177768,12472441142617152,3423.4394
device-3,12472437921578638,12472441419548246,3497.9696
device-3,12472438124601369,12472441792752646,3668.1513
device-3,12472438326595639,12472442008719353,3682.1237
device-3,12472438529314347,12472442227286163,3697.9718
device-3,12472438731217859,12472442501888489,3770.6706
device-3,12472438932611288,12472442765775584,3833.1643
device-3,12472439135585836,12472442947271870,3811.6860
device-3,12472439338355112,12472443205667304,3867.3122
device-3,12472439541399649,12472443440104614,3898.7050
device-3,12472439744253505,12472443642688187,3898.4347
device-3,12472439947867940,12472443784147748,3836.2798
device-3,12472440150650252,12472443985787023,3835.1368
device-3,12472440354036739,12472444238534256,3884.4975
device-3,12472440557064108,12472444419757277,3862.6932
device-3,12472440759951780,12472444675930965,3915.9792
device-3,12472440963248516,12472445011349234,4048.1007
device-3,12472441166782792,12472445432686840,4265.9040
device-3,12472441369603854,12472445947104826,4577.5010
device-3,12472441572809328,12472446190022485,4617.2132
device-3,12472441775342961,12472446409867706,4634.5247
device-3,12472441978589944,12472446668722676,4690.1327
device-3,12472442181348894,12472446950617738,4769.2688
device-3,12472442384337067,12472447306430703,4922.0936
device-3,12472442587163637,12472448046606673,5459.4430
device-3,12472442789902815,12472448222308205,5432.4054
device-3,12472442993551341,12472448659853941,5666.3026
device-3,12472443196219089,12472448997645218,5801.4261
device-3,12472443399294107,12472449293288282,5893.9942
device-3,12472443602127559,12472449489725701,5887.5981
device-3,12472443804656102,12472449687163162,5882.5071
device-3,12472444007581859,12472449928862109,5921.2802
device-3,12472444210865254,12472450243386197,6032.5209
device-3,12472444413030884,12472450581179956,6168.1491
device-3,12472444618190130,12472450839034583,6220.8445
device-3,12472444821090588,12472451099502569,6278.4120
device-3,12472445024262666,12472451380761368,6356.4987
device-3,12472445227170375,12472451814996974,6587.8266
device-3,12472445429719356,12472452212226651,6782.5073
device-3,12472445632604929,12472452501199412,6868.5945
device-3,12472445834319231,12472452800932467,6966.6132
device-3,12472446037803907,12472453062843427,7025.0395
device-3,12472446239777891,12472453314121649,7074.3438
device-3,12472446442688945,12472453621382893,7178.6939
device-3,12472446645736792,12472453959496802,7313.7600
device-3,12472446848284807,12472454397528499,7549.2437
device-3,12472447052016575,12472454904901172,7852.8846
device-3,12472447255005932,12472455299909992,8044.9041
device-3,12472447457836983,12472455715419692,8257.5827
device-3,12472447661308989,12472455913172565,8251.8636
device-3,12472447864597503,12472456344952595,8480.3551
device-3,12472448068036523,12472456682193689,8614.1572
device-3,12472448270031163,12472456940516410,8670.4852
device-3,12472448471472984,12472457313987910,8842.5149
device-3,12472448677872393,12472457887062270,9209.1899
device-3,12472448881040648,12472458223665742,9342.6251
device-3,12472449084346401,12472458713864661,9629.5183
device-3,12472449287732143,12472458975839309,9688.1072
device-3,12472449490282798,12472459133674202,9643.3914
device-3,12472449693129153,12472459411763429,9718.6343
device-3,12472449895987302,12472459626081032,9730.0937
device-3,12472450099269084,12472459804584566,9705.3155
device-3,12472450302199295,12472460044642687,9742.4434
device-3,12472450505508364,12472460270095447,9764.5871
device-3,12472450708283373,12472460744636041,10036.3527
device-3,12472450911792315,12472461198831837,10287.0395
device-3,12472451114714760,12472461615692869,10500.9781
device-3,12472451317583047,12472462089879894,10772.2968
device-3,12472451520621636,12472462621561147,11100.9395
device-3,12472451723324865,12472462935716359,11212.3915
device-3,12472451926481396,12472463420153868,11493.6725
device-3,12472452129707267,12472463660827505,11531.1202
device-3,12472452332958911,12472463862441140,11529.4822
device-3,12472452536344430,12472464138226225,11601.8818
device-3,12472452739688337,12472464342380536,11602.6922
device-3,12472452945645602,12472464522634623,11576.9890
device-3,12472453148894768,12472464782275681,11633.3809
device-3,12472453352253601,12472465218432590,11866.1790
device-3,12472453555500388,12472465500322900,11944.8225
device-3,12472453758855780,12472465640207285,11881.3515
device-3,12472453961922765,12472465757891131,11795.9684
device-3,12472454165616268,12472466040682795,11875.0665
device-3,12472454368425564,12472466470686399,12102.2608
device-3,12472454572183203,12472466710460534,12138.2773
device-3,12472454775263206,12472466935634781,12160.3716
device-3,12472454976735711,12472467224892543,12248.1568
device-3,12472455180049411,12472467445299034,12265.2496
device-3,12472455383520595,12472467707106785,12323.5862
device-3,12472455586879407,12472468069591293,12482.7119
device-3,12472455790491845,12472468429095796,12638.6040
device-3,12472455993722661,12472468867708664,12873.9860
device-3,12472456196938317,12472469306480976,13109.5427
device-3,12472456400124193,12472469546757851,13146.6337
device-3,12472456603725959,12472469996913781,13393.1878
device-3,12472456807197245,12472470441307484,13634.1102
device-3,12472457010496447,12472470714931321,13704.4349
device-3,12472457216668056,12472471056619403,13839.9513
device-3,12472457419964821,12472471392123125,13972.1583
device-3,12472457623707644,12472471693341119,14069.6335
device-3,12472457826811861,12472472300698072,14473.8862
device-3,12472458029224309,12472472601769759,14572.5454
device-3,12472458232751174,12472472840753088,14608.0019
device-3,12472458436308900,12472473296552194,14860.2433
device-3,12472458638672095,12472473559899003,14921.2269
device-3,12472458842120453,12472473759909721,14917.7893
device-3,12472459045286464,12472474214447261,15169.1608
device-3,12472459248784075,12472474569116916,15320.3328
device-3,12472459451995805,12472475061373524,15609.3777
device-3,12472459655703620,12472475321061502,15665.3579
device-4,12472429793277276,12472429800546268,7.2690
device-4,12472429999405871,12472430005587301,6.1814
device-4,12472430203708764,12472430210354156,6.6454
device-4,12472430407295929,12472430414700881,7.4050
device-4,12472430611202161,12472430619566660,8.3645
device-4,12472430815123197,12472430822303877,7.1807
device-4,12472431018721949,12472431025030984,6.3090
device-4,12472431222073015,12472431229244830,7.1718
device-4,12472431425957777,12472431434070447,8.1127
device-4,12472431630322347,12472431657592471,27.2701
device-4,12472431833423897,12472431896711134,63.2872
device-4,12472432036438804,12472432216161390,179.7226
device-4,12472432239499349,12472432452356617,212.8573
device-4,12472432442756853,12472432715415840,272.6590
device-4,12472432645615339,12472433078069142,432.4538
device-4,12472432848639626,12472433393347752,544.7081
device-4,12472433051932026,12472433572167706,520.2357
device-4,12472433255058753,12472433830220526,575.1618
device-4,12472433457986014,12472434004231128,546.2451
device-4,12472433661027427,12472434243453908,582.4265
device-4,12472433864109739,12472434478926907,614.8172
device-4,12472434066690620,12472434783763873,717.0733
device-4,12472434269427217,12472435141944628,872.5174
device-4,12472434471940566,12472435422451015,950.5104
device-4,12472434675085531,12472435806440033,1131.3545
device-4,12472434877865754,12472436275736185,1397.8704
device-4,12472435081416483,12472436712529928,1631.1134
device-4,12472435284690278,12472437192331599,1907.6413
device-4,12472435487699292,12472437621603146,2133.9039
device-4,12472435690937366,12472437841737083,2150.7997
device-4,12472435894232028,12472438102016408,2207.7844
device-4,12472436097729201,12472438450569343,2352.8401
device-4,12472436300172857,12472438712164178,2411.9913
device-4,12472436502580277,12472439056212798,2553.6325
device-4,12472436705824816,12472439369630352,2663.8055
device-4,12472436908442357,12472439670776582,2762.3342
device-4,12472437110045597,12472439989000068,2878.9545
device-4,12472437313308899,12472440251959755,2938.6509
device-4,12472437516115194,12472440691595391,3175.4802
device-4,12472437719224093,12472441183019977,3463.7959
device-4,12472437921633706,12472441419916408,3498.2827
device-4,12472438124647895,12472441793048023,3668.4001
device-4,12472438326630781,12472442009220920,3682.5901
device-4,12472438529361182,12472442226960794,3697.5996
device-4,12472438731240850,12472442502029083,3770.7882
device-4,12472438932666909,12472442784041602,3851.3747
device-4,12472439135639128,12472442947434257,3811.7951
device-4,12472439338414434,12472443224591526,3886.1771
device-4,12472439541459643,12472443440329696,3898.8701
device-4,12472439744319943,12472443642983762,3898.6638
device-4,12472439947922133,12472443783823068,3835.9009
device-4,12472440150754772,12472444005857724,3855.1030
device-4,12472440354089173,12472444256798099,3902.7089
device-4,12472440557119504,12472444437933299,3880.8138
device-4,12472440760050694,12472444676271068,3916.2204
device-4,12472440963314473,12472445030329734,4067.0153
device-4,12472441166836843,12472445433359796,4266.5230
device-4,12472441369669140,12472445947741912,4578.0728
device-4,12472441572868535,12472446190487817,4617.6193
device-4,12472441775406322,12472446428538886,4653.1326
device-4,12472441978643786,12472446669085400,4690.4416
device-4,12472442181407146,12472446968936737,4787.5296
device-4,12472442384388166,12472447325215677,4940.8275
device-4,12472442587216327,12472447770243908,5183.0276
device-4,12472442789969594,12472448222687659,5432.7181
device-4,12472442993605329,12472448640184297,5646.5790
device-4,12472443196273882,12472448997956833,5801.6830
device-4,12472443399357555,12472449313585492,5914.2279
device-4,12472443602174064,12472449490027461,5887.8534
device-4,12472443804715465,12472449707588390,5902.8729
device-4,12472444007642897,12472449947974074,5940.3312
device-4,12472444210910810,12472450243518786,6032.6080
device-4,12472444413090494,12472450581516376,6168.4259
device-4,12472444618251130,12472450859639961,6241.3888
device-4,12472444821150220,12472451099770830,6278.6206
device-4,12472445024339887,12472451399448029,6375.1081
device-4,12472445227213498,12472451834450292,6607.2368
device-4,12472445429774116,12472452251702352,6821.9282
device-4,12472445632633816,12472452521005756,6888.3719
device-4,12472445834383710,12472452821803200,6987.4195
device-4,12472446037839597,12472453062995572,7025.1560
device-4,12472446239839043,12472453334277198,7094.4382
device-4,12472446442743309,12472453621730937,7178.9876
device-4,12472446645786767,12472453979206564,7333.4198
device-4,12472446848349477,12472454416625789,7568.2763
device-4,12472447052076450,12472454924175122,7872.0987
device-4,12472447255070295,12472455300363046,8045.2928
device-4,12472447457903113,12472455733932296,8276.0292
device-4,12472447661372673,12472455932361230,8270.9886
device-4,12472447864662944,12472456305569579,8440.9066
device-4,12472448068073936,12472456682481582,8614.4076
device-4,12472448270054223,12472456959124164,8689.0699
device-4,12472448471537117,12472457314285200,8842.7481
device-4,12472448677928946,12472457907689631,9229.7607
device-4,12472448881107993,12472458242845056,9361.7371
device-4,12472449084410847,12472458714461640,9630.0508
device-4,12472449287782911,12472458975714765,9687.9319
device-4,12472449490332740,12472459153372910,9663.0402
device-4,12472449693191017,12472459430062092,9736.8711
device-4,12472449896063835,12472459626410674,9730.3468
device-4,12472450099329039,12472459805008946,9705.6799
device-4,12472450302260898,12472460045077820,9742.8169
device-4,12472450505561425,12472460269972002,9764.4106
device-4,12472450708343275,12472460823165478,10114.8222
device-4,12472450911851917,12472461217648053,10305.7961
device-4,12472451114764638,12472461653132424,10538.3678
device-4,12472451317636373,12472462089737951,10772.1016
device-4,12472451520670273,12472462640516899,11119.8466
device-4,12472451723384181,12472462917190471,11193.8063
device-4,12472451926541958,12472463420668654,11494.1267
device-4,12472452129765053,12472463661325845,11531.5608
device-4,12472452333011507,12472463881556488,11548.5450
device-4,12472452536404155,12472464137796366,11601.3922
device-4,12472452739750334,12472464342866621,11603.1163
device-4,12472452945708096,12472464523044921,11577.3368
device-4,12472453148955350,12472464763045781,11614.0904
device-4,12472453352302821,12472465218991980,11866.6892
device-4,12472453555559896,12472465500730419,11945.1705
device-4,12472453758915109,12472465640629669,11881.7146
device-4,12472453961989390,12472465758337896,11796.3485
device-4,12472454165669348,12472466040900467,11875.2311
device-4,12472454368490589,12472466471154998,12102.6644
device-4,12472454572261137,12472466710608167,12138.3470
device-4,12472454775286354,12472466935915854,12160.6295
device-4,12472454976791244,12472467243719392,12266.9281
device-4,12472455180112031,12472467464147973,12284.0359
device-4,12472455383584350,12472467707745098,12324.1607
device-4,12472455586944008,12472468048394782,12461.4508
device-4,12472455790552468,12472468429317493,12638.7650
device-4,12472455993787339,12472468868272158,12874.4848
device-4,12472456196997016,12472469306635614,13109.6386
device-4,12472456400212493,12472469526660637,13126.4481
device-4,12472456603775775,12472469996759851,13392.9841
device-4,12472456807263937,12472470460897145,13653.6332
device-4,12472457010563174,12472470754796492,13744.2333
device-4,12472457216729603,12472471056171066,13839.4415
device-4,12472457420134150,12472471392279115,13972.1450
device-4,12472457623768332,12472471713343196,14089.5749
device-4,12472457826851295,12472472300904291,14474.0530
device-4,12472458029286250,12472472621649755,14592.3635
device-4,12472458232806991,12472472860547982,14627.7410
