device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12471674225792260,12471674310219893,84.4276
device-3,12471674426549538,12471674512412098,85.8626
device-3,12471674627258383,12471674709961786,82.7034
device-3,12471674827991827,12471674909458128,81.4663
device-3,12471675028853972,12471675114242347,85.3884
device-3,12471675229763377,12471675312899981,83.1366
device-3,12471675430488252,12471675513316724,82.8285
device-3,12471675631273678,12471675716892016,85.6183
device-3,12471675832082720,12471675916898093,84.8154
device-3,12471676032890964,12471676118741528,85.8506
device-3,12471676233697347,12471676316047998,82.3507
device-3,12471676434477674,12471676517492270,83.0146
device-3,12471676635106437,12471676721058230,85.9518
device-3,12471676835704605,12471676918617682,82.9131
device-3,12471677036457125,12471677116963135,80.5060
device-3,12471677237174685,12471677323278996,86.1043
device-3,12471677437934893,12471677520562787,82.6279
device-3,12471677638720041,12471677720863939,82.1439
device-3,12471677839507445,12471677925607050,86.0996
device-3,12471678040319298,12471678125225199,84.9059
device-3,12471678241154683,12471678324303628,83.1489
device-3,12471678441969122,12471678524720012,82.7509
device-3,12471678642797920,12471678724598885,81.8010
device-3,12471678843633853,12471678925590007,81.9562
device-3,12471679044282543,12471679128988008,84.7055
device-3,12471679245170244,12471679328650551,83.4803
device-3,12471679446604880,12471679529229956,82.6251
device-3,12471679647287127,12471679731117611,83.8305
device-3,12471679847944652,12471679933316701,85.3720
device-3,12471680048762283,12471680132350518,83.5882
device-3,12471680249535585,12471680331865515,82.3299
device-3,12471680450404709,12471680534030846,83.6261
device-3,12471680651439629,12471680734473821,83.0342
device-3,12471680852193091,12471680938295599,86.1025
device-3,12471681052894950,12471681134412052,81.5171
device-3,12471681253655916,12471681338811265,85.1553
device-3,12471681454329455,12471681534110105,79.7806
device-3,12471681655014715,12471681736760814,81.7461
device-3,12471681855717111,12471681940840812,85.1237
device-3,12471682056463517,12471682141364122,84.9006
device-3,12471682257230033,12471682341860884,84.6309
device-3,12471682457986188,12471682542008411,84.0222
device-3,12471682658842516,12471682746161052,87.3185
device-3,12471682859657151,12471682940892956,81.2358
device-3,12471683060486380,12471683147235152,86.7488
device-3,12471683261276055,12471683346452250,85.1762
device-3,12471683462005737,12471683545329429,83.3237
device-3,12471683662733812,12471683750257427,87.5236
device-3,12471683863531464,12471683949793465,86.2620
device-3,12471684064584341,12471684148328677,83.7443
device-3,12471684265469160,12471684350311612,84.8425
device-3,12471684466593429,12471684550669496,84.0761
device-3,12471684667283031,12471684754024931,86.7419
device-3,12471684868152266,12471684953064569,84.9123
device-3,12471685069100712,12471685149410086,80.3094
device-3,12471685269887598,12471685351446865,81.5593
device-3,12471685470594825,12471685554092029,83.4972
device-3,12471685671387393,12471685753216006,81.8286
device-3,12471685872244037,12471685957422973,85.1789
device-3,12471686073066668,12471686156405459,83.3388
device-3,12471686273996166,12471686359394599,85.3984
device-3,12471686474774220,12471686556518583,81.7444
device-3,12471686675607673,12471686758873574,83.2659
device-3,12471686876438653,12471686958091207,81.6526
device-3,12471687077242295,12471687159277939,82.0356
device-3,12471687278116046,12471687361805229,83.6892
device-3,12471687478949264,12471687566553302,87.6040
device-3,12471687679741783,12471687766032641,86.2909
device-3,12471687880769050,12471687965729954,84.9609
device-3,12471688081641467,12471688164980534,83.3391
device-3,12471688282342655,12471688366708802,84.3661
device-3,12471688483366181,12471688566200359,82.8342
device-3,12471688684365339,12471688771295041,86.9297
device-3,12471688885233261,12471688968914688,83.6814
device-3,12471689086128525,12471689168450455,82.3219
device-3,12471689286996988,12471689374300454,87.3035
device-3,12471689487883019,12471689566604778,78.7218
device-3,12471689688719479,12471689772971421,84.2519
device-3,12471689889454264,12471689971772644,82.3184
device-3,12471690091659301,12471690173175916,81.5166
device-3,12471690292499141,12471690379514531,87.0154
device-3,12471690493355249,12471690578378207,85.0230
device-3,12471690694041418,12471690776881693,82.8403
device-3,12471690895159588,12471690982132372,86.9728
device-3,12471691096384665,12471691180746424,84.3618
device-3,12471691297100483,12471691382957402,85.8569
device-3,12471691497905388,12471691582512123,84.6067
device-3,12471691698661026,12471691781511542,82.8505
device-3,12471691899289400,12471691985308986,86.0196
device-3,12471692099956799,12471692186768370,86.8116
device-3,12471692300663464,12471692385110138,84.4467
device-3,12471692501381019,12471692583682465,82.3014
device-3,12471692702110659,12471692785821536,83.7109
device-3,12471692904470895,12471692986274579,81.8037
device-3,12471693105121497,12471693189386134,84.2646
device-3,12471693305758282,12471693389795820,84.0375
device-3,12471693506375250,12471693590259388,83.8841
device-3,12471693707075302,12471693793867878,86.7926
device-3,12471693907780068,12471693993401868,85.6218
device-3,12471694108486472,12471694193050427,84.5640
device-3,12471694309253236,12471694394895267,85.6420
device-3,12471694510075376,12471694591079233,81.0039
device-3,12471694710819697,12471694794753805,83.9341
device-3,12471694911516495,12471694997648198,86.1317
device-3,12471695112212235,12471695197175537,84.9633
device-3,12471695312894387,12471695399193301,86.2989
device-3,12471695513553677,12471695596587077,83.0334
device-3,12471695714190609,12471695797959051,83.7684
device-3,12471695914841911,12471695995499708,80.6578
device-3,12471696115581261,12471696203552874,87.9716
device-3,12471696316330400,12471696402885221,86.5548
device-3,12471696517079852,12471696600625506,83.5457
device-3,12471696717895282,12471696800659120,82.7638
device-3,12471696918668485,12471697006674951,88.0065
device-3,12471697119398689,12471697205573631,86.1749
device-3,12471697320342892,12471697406643371,86.3005
device-3,12471697520990252,12471697606318788,85.3285
device-3,12471697721665721,12471697805755833,84.0901
device-3,12471697922421973,12471698007863779,85.4418
device-3,12471698123303210,12471698205407991,82.1048
device-3,12471698324181494,12471698410199831,86.0183
device-3,12471698524982140,12471698610704378,85.7222
device-3,12471698725716611,12471698808215729,82.4991
device-3,12471698926432093,12471699010076345,83.6443
device-3,12471699127178878,12471699213044954,85.8661
device-3,12471699328045622,12471699413124661,85.0790
device-3,12471699528851008,12471699612733818,83.8828
device-3,12471699729593194,12471699814198727,84.6055
device-3,12471699930410077,12471700013535992,83.1259
device-3,12471700131211265,12471700209818942,78.6077
device-3,12471700331995501,12471700417731904,85.7364
device-3,12471700532810693,12471700619154436,86.3437
device-3,12471700733566509,12471700816887818,83.3213
device-3,12471700934267131,12471701015882260,81.6151
device-3,12471701135010644,12471701216769978,81.7593
device-3,12471701335730561,12471701417405227,81.6747
device-3,12471701536599416,12471701621251119,84.6517
device-3,12471701737636261,12471701820401012,82.7648
device-3,12471701938306616,12471702020931862,82.6252
device-3,12471702139040620,12471702224986308,85.9457
device-3,12471702339783848,12471702422149623,82.3658
device-3,12471702540602458,12471702623159684,82.5572
device-3,12471702741360969,12471702826103908,84.7429
device-3,12471702942125415,12471703025104390,82.9790
device-4,12471673020791682,12471673144822018,124.0303
device-4,12471673221911964,12471673314000391,92.0884
device-4,12471673422772561,12471673503618364,80.8458
device-4,12471673623558803,12471673705384716,81.8259
device-4,12471673824389897,12471673909674820,85.2849
device-4,12471674025131907,12471674112782239,87.6503
device-4,12471674225859728,12471674309785943,83.9262
device-4,12471674426615790,12471674511814360,85.1986
device-4,12471674627324116,12471674710177442,82.8533
device-4,12471674828112783,12471674909056132,80.9433
device-4,12471675028923445,12471675114657525,85.7341
device-4,12471675229838532,12471675313352790,83.5143
device-4,12471675430557227,12471675513077167,82.5199
device-4,12471675631341561,12471675717300671,85.9591
device-4,12471675832187469,12471675917136077,84.9486
device-4,12471676032959633,12471676118310196,85.3506
device-4,12471676233771306,12471676316313571,82.5423
device-4,12471676434545203,12471676517032054,82.4869
device-4,12471676635136650,12471676720697634,85.5610
device-4,12471676835767891,12471676918943035,83.1751
device-4,12471677036524548,12471677116766357,80.2418
device-4,12471677237244081,12471677322634432,85.3904
device-4,12471677438003786,12471677520364283,82.3605
device-4,12471677638799486,12471677721300769,82.5013
device-4,12471677839575999,12471677925408328,85.8323
device-4,12471678040386481,12471678125921972,85.5355
device-4,12471678241235110,12471678324706789,83.4717
device-4,12471678442042660,12471678525151970,83.1093
device-4,12471678642904545,12471678724405069,81.5005
device-4,12471678843700151,12471678925802885,82.1027
device-4,12471679044320079,12471679128784371,84.4643
device-4,12471679245428508,12471679328858021,83.4295
device-4,12471679446687985,12471679529050988,82.3630
device-4,12471679647343327,12471679731297546,83.9542
device-4,12471679848060433,12471679933092032,85.0316
device-4,12471680048822062,12471680132947517,84.1255
device-4,12471680249611764,12471680331391973,81.7802
device-4,12471680450518801,12471680533656896,83.1381
device-4,12471680651522360,12471680734282899,82.7605
device-4,12471680852260816,12471680938065380,85.8046
device-4,12471681052962393,12471681134183293,81.2209
device-4,12471681253725695,12471681338387091,84.6614
device-4,12471681454370339,12471681534319905,79.9496
device-4,12471681655081647,12471681736238478,81.1568
device-4,12471681855787803,12471681941062158,85.2744
device-4,12471682056536551,12471682141550033,85.0135
device-4,12471682257303135,12471682341666427,84.3633
device-4,12471682458067194,12471682541389553,83.3224
device-4,12471682658924410,12471682745487108,86.5627
device-4,12471682859733293,12471682941547867,81.8146
device-4,12471683060579171,12471683147442766,86.8636
device-4,12471683261351773,12471683346237584,84.8858
device-4,12471683462034756,12471683545797238,83.7625
device-4,12471683662820208,12471683750051818,87.2316
device-4,12471683863604963,12471683950213695,86.6087
device-4,12471684064654423,12471684148539861,83.8854
device-4,12471684265626992,12471684350122562,84.4956
device-4,12471684466650955,12471684550885146,84.2342
device-4,12471684667338273,12471684753778850,86.4406
device-4,12471684868287099,12471684953265246,84.9781
device-4,12471685069180598,12471685149605486,80.4249
device-4,12471685269960919,12471685351830926,81.8700
device-4,12471685470662788,12471685553657804,82.9950
device-4,12471685671482908,12471685753635527,82.1526
device-4,12471685872315851,12471685957219959,84.9041
device-4,12471686073230238,12471686156190009,82.9598
device-4,12471686274066377,12471686359179367,85.1130
device-4,12471686474843429,12471686556975537,82.1321
device-4,12471686675689854,12471686758663527,82.9737
device-4,12471686876513146,12471686957645540,81.1324
device-4,12471687077315249,12471687159732613,82.4174
device-4,12471687278191109,12471687361603804,83.4127
device-4,12471687479011737,12471687565924434,86.9127
device-4,12471687679842370,12471687765822060,85.9797
device-4,12471687880913166,12471687965320287,84.4071
device-4,12471688081704318,12471688165411039,83.7067
device-4,12471688282399947,12471688366922165,84.5222
device-4,12471688483476382,12471688566892173,83.4158
device-4,12471688684438489,12471688770858898,86.4204
device-4,12471688885326822,12471688969362941,84.0361
device-4,12471689086203086,12471689168664309,82.4612
device-4,12471689287109083,12471689374504685,87.3956
device-4,12471689487961436,12471689566797652,78.8362
device-4,12471689688791316,12471689773178918,84.3876
device-4,12471689889518509,12471689972227568,82.7091
device-4,12471690091741196,12471690173385053,81.6439
device-4,12471690292597718,12471690378855046,86.2573
device-4,12471690493413517,12471690578584497,85.1710
device-4,12471690694091888,12471690777559912,83.4680
device-4,12471690895415558,12471690982370896,86.9553
device-4,12471691096437573,12471691180533762,84.0962
device-4,12471691297166623,12471691382545453,85.3788
device-4,12471691497986321,12471691583197125,85.2108
device-4,12471691698721986,12471691782119408,83.3974
device-4,12471691899356156,12471691985728042,86.3719
device-4,12471692100037320,12471692186990550,86.9532
device-4,12471692300728465,12471692384876194,84.1477
device-4,12471692501475866,12471692583952927,82.4771
device-4,12471692702199136,12471692786054081,83.8549
device-4,12471692904515914,12471692986714754,82.1988
device-4,12471693105184685,12471693189161314,83.9766
device-4,12471693305825249,12471693389347268,83.5220
device-4,12471693506439232,12471693590609415,84.1702
device-4,12471693707146674,12471693794077935,86.9313
device-4,12471693907849174,12471693993201055,85.3519
device-4,12471694108557381,12471694192858230,84.3008
device-4,12471694309349411,12471694395391577,86.0422
device-4,12471694510147113,12471694590860157,80.7130
device-4,12471694710890824,12471694795268555,84.3777
device-4,12471694911586086,12471694997190531,85.6044
device-4,12471695112282042,12471695197491313,85.2093
device-4,12471695312963543,12471695399636449,86.6729
device-4,12471695513621528,12471695597019414,83.3979
device-4,12471695714258499,12471695797755714,83.4972
device-4,12471695914910439,12471695996142953,81.2325
device-4,12471696115659760,12471696203182129,87.5224
device-4,12471696316408416,12471696402470439,86.0620
device-4,12471696517172872,12471696601336477,84.1636
device-4,12471696717978115,12471696800189834,82.2117
device-4,12471696918748477,12471697005953251,87.2048
device-4,12471697119457851,12471697205074385,85.6165
device-4,12471697320418459,12471697405929805,85.5113
device-4,12471697521037858,12471697605893241,84.8554
device-4,12471697721717970,12471697806201159,84.4832
device-4,12471697922555975,12471698007676758,85.1208
device-4,12471698123412743,12471698205019844,81.6071
device-4,12471698324243416,12471698410413768,86.1704
device-4,12471698525056803,12471698610460082,85.4033
device-4,12471698725791026,12471698808667368,82.8763
device-4,12471698926532916,12471699009552094,83.0192
device-4,12471699127269796,12471699212825374,85.5556
device-4,12471699328125812,12471699413623589,85.4978
device-4,12471699528935535,12471699612958142,84.0226
device-4,12471699729660483,12471699813945912,84.2854
device-4,12471699930516863,12471700013986153,83.4693
device-4,12471700131291413,12471700210276023,78.9846
device-4,12471700332118554,12471700417964147,85.8456
device-4,12471700532889762,12471700618403408,85.5136
device-4,12471700733632018,12471700816657402,83.0254
device-4,12471700934328337,12471701015637370,81.3090
device-4,12471701135077763,12471701217469767,82.3920
device-4,12471701335800177,12471701417631191,81.8310
device-4,12471701536665145,12471701621020331,84.3552
device-4,12471701737700691,12471701820142135,82.4414
device-4,12471701938371098,12471702020672642,82.3015
device-4,12471702139118040,12471702225423606,86.3056
device-4,12471702339854319,12471702422844147,82.9898
device-4,12471702540676503,12471702623663964,82.9875
device-4,12471702741435843,12471702825641132,84.2053
device-4,12471702942194246,12471703025804691,83.6104
device-5,12471673020959631,12471673145453105,124.4935
device-5,12471673222002568,12471673314145119,92.1426
device-5,12471673422831289,12471673504225889,81.3946
device-5,12471673623617440,12471673705173320,81.5559
device-5,12471673824452682,12471673909479086,85.0264
device-5,12471674025203352,12471674113371517,88.1682
