device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12710736026106400,12710736214107623,188.0012
device-5,12710736126365184,12710736288497979,162.1328
device-5,12710736226943600,12710736411957224,185.0136
device-5,12710736327359624,12710736497493011,170.1334
device-5,12710736427811040,12710736652702060,224.8910
device-5,12710736528286052,12710736700684043,172.3980
device-5,12710736628754046,12710736837352705,208.5987
device-5,12710736729273120,12710736922364617,193.0915
device-5,12710736829711184,12710737006844062,177.1329
device-5,12710736930069628,12710737112706920,182.6373
device-5,12710737030388484,12710737215845869,185.4574
device-5,12710737130831500,12710737330487413,199.6559
device-5,12710737231263468,12710737497016271,265.7528
device-5,12710737331652896,12710737502994945,171.3420
device-5,12710737431928080,12710737627311253,195.3832
device-5,12710737532266848,12710737720806030,188.5392
device-5,12710737632737268,12710737898035018,265.2978
device-5,12710737733284524,12710737898063327,164.7788
device-5,12710737833749886,12710738035852825,202.1029
device-5,12710737934150772,12710738179770183,245.6194
device-5,12710738034528416,12710738270343693,235.8153
device-5,12710738134877796,12710738327466828,192.5890
device-5,12710738235367488,12710738425120902,189.7534
device-5,12710738335808770,12710738510231728,174.4230
device-5,12710738436280624,12710738700779871,264.4992
device-5,12710738536725658,12710738705328218,168.6026
device-5,12710738637110844,12710738807688850,170.5780
device-5,12710738737564192,12710738901287855,163.7237
device-5,12710738838023504,12710739011584362,173.5609
device-5,12710738938549028,12710739156951085,218.4021
device-5,12710739038972266,12710739212877223,173.9050
device-5,12710739139385880,12710739309827397,170.4415
device-5,12710739239764400,12710739446024191,206.2598
device-5,12710739340200116,12710739519158273,178.9582
device-5,12710739440693018,12710739611905018,171.2120
device-5,12710739541275344,12710739723152601,181.8773
device-5,12710739641482416,12710739819581954,178.0995
device-5,12710739741730344,12710739966227144,224.4968
device-5,12710739842177654,12710740061700154,219.5225
device-5,12710739942655184,12710740129620814,186.9656
device-5,12710740043106516,12710740209229061,166.1225
device-5,12710740143582512,12710740346391412,202.8089
device-5,12710740243957200,12710740411833287,167.8761
device-5,12710740344286952,12710740506588015,162.3011
device-5,12710740444546000,12710740671040964,226.4950
device-5,12710740544850200,12710740767357785,222.5076
device-5,12710740645338004,12710740817153245,171.8152
device-5,12710740745860300,12710740927557311,181.6970
device-5,12710740846462110,12710741056258940,209.7968
device-5,12710740946886028,12710741161251821,214.3658
device-5,12710741047319020,12710741229833027,182.5140
device-5,12710741147722436,12710741329033784,181.3113
device-5,12710741247985316,12710741429160696,181.1754
device-5,12710741348441444,12710741535860226,187.4188
device-5,12710741448854060,12710741629034834,180.1808
device-5,12710741549117280,12710741728053241,178.9360
device-5,12710741649521410,12710741815734923,166.2135
device-5,12710741749876188,12710741938541767,188.6656
device-5,12710741850346676,12710742029041158,178.6945
device-5,12710741950795366,12710742163168153,212.3728
device-5,12710742051151426,12710742220303746,169.1523
device-5,12710742151572884,12710742342392380,190.8195
device-5,12710742251988348,12710742451504424,199.5161
device-5,12710742352548804,12710742537311597,184.7628
device-5,12710742453007888,12710742647916821,194.9089
device-5,12710742553476540,12710742760286390,206.8099
device-5,12710742653821246,12710742847308246,193.4870
device-5,12710742754087384,12710742958683631,204.5962
device-5,12710742854490158,12710743054808882,200.3187
device-5,12710742954952052,12710743329044571,374.0925
device-5,12710743056132364,12710743329065370,272.9330
device-5,12710743156697220,12710743329100786,172.4036
device-5,12710743257152432,12710743447410053,190.2576
device-5,12710743357540008,12710743544272006,186.7320
device-5,12710743458135260,12710743721685468,263.5502
device-5,12710743558512860,12710743733175590,174.6627
device-5,12710743658849288,12710743845098859,186.2496
device-5,12710743759314600,12710743948863418,189.5488
device-5,12710743859712600,12710744034075053,174.3625
device-5,12710743960281214,12710744139523799,179.2426
device-5,12710744060823704,12710744239681166,178.8575
device-5,12710744161063786,12710744339644039,178.5803
device-5,12710744261501984,12710744457794710,196.2927
device-5,12710744361873824,12710744554159001,192.2852
device-5,12710744462283682,12710744650174810,187.8911
device-5,12710744562728808,12710744799939648,237.2108
device-5,12710744663160640,12710744842880616,179.7200
device-5,12710744763652292,12710744936902880,173.2506
device-5,12710744864063496,12710745083976031,219.9125
device-5,12710744964426780,12710745144951684,180.5249
device-5,12710745064891580,12710745239084347,174.1928
device-5,12710745165257938,12710745317257013,151.9991
device-5,12710745265667292,12710745434698204,169.0309
device-5,12710745366099656,12710745560779643,194.6800
device-5,12710745466537156,12710745647777595,181.2404
device-5,12710745566967964,12710745750788598,183.8206
device-5,12710745667357648,12710745832810524,165.4529
device-5,12710745767841816,12710745954597781,186.7560
device-5,12710745868339334,12710746054766394,186.4271
device-5,12710745968762594,12710746156955643,188.1930
device-5,12710746069065524,12710746255427489,186.3620
device-5,12710746169320192,12710746363786686,194.4665
device-5,12710746269626080,12710746479948682,210.3226
device-5,12710746369958608,12710746730869140,360.9105
device-5,12710746470242282,12710746730889758,260.6475
device-5,12710746570652122,12710746781452109,210.8000
device-5,12710746671070876,12710746909703895,238.6330
device-5,12710746771477564,12710746956125571,184.6480
device-5,12710746871910460,12710747098497176,226.5867
device-5,12710746972289432,12710747183086831,210.7974
device-5,12710747072737554,12710747302282927,229.5454
device-5,12710747173178276,12710747345791098,172.6128
device-5,12710747273650724,12710747454703542,181.0528
device-5,12710747374065788,12710747544578490,170.5127
device-5,12710747474520574,12710747652747088,178.2265
device-5,12710747574947622,12710747755152328,180.2047
device-5,12710747675397668,12710748032123384,356.7257
device-5,12710747775773516,12710748032141534,256.3680
device-5,12710747876146504,12710748044184497,168.0380
device-5,12710747976460472,12710748182582187,206.1217
device-6,12710718052109564,12710718212576472,160.4669
device-6,12710718152531708,12710718335691923,183.1602
device-6,12710718252974680,12710718432097749,179.1231
device-6,12710718353441656,12710718547810659,194.3690
device-6,12710718453933752,12710718634944830,181.0111
device-6,12710718554401840,12710718773565177,219.1633
device-6,12710718654881576,12710718865714663,210.8331
device-6,12710718755316706,12710719011417626,256.1009
device-6,12710718855771540,12710719154593629,298.8221
device-6,12710718956257200,12710719163609075,207.3519
device-6,12710719056741768,12710719274655867,217.9141
device-6,12710719157187248,12710719343075158,185.8879
device-6,12710719257689266,12710719437882233,180.1930
device-6,12710719358198164,12710719535918160,177.7200
device-6,12710719458848904,12710719622548892,163.7000
device-6,12710719559331704,12710719808167263,248.8356
device-6,12710719659791368,12710719841588743,181.7974
device-6,12710719760284678,12710719928772874,168.4882
device-6,12710719860787312,12710720039216051,178.4287
device-6,12710719961289300,12710720151608004,190.3187
device-6,12710720061735424,12710720226038942,164.3035
device-6,12710720162192008,12710720347995004,185.8030
device-6,12710720262697282,12710720452877092,190.1798
device-6,12710720363075838,12710720547688992,184.6132
device-6,12710720463418100,12710720646709189,183.2911
device-6,12710720563772784,12710720786766210,222.9934
device-6,12710720664145760,12710720849031561,184.8858
device-6,12710720764561996,12710720995615193,231.0532
device-6,12710720864975604,12710721037125493,172.1499
device-6,12710720965328726,12710721145416474,180.0877
device-6,12710721065735742,12710721234326807,168.5911
device-6,12710721166167424,12710721335254153,169.0867
device-6,12710721266581700,12710721458109774,191.5281
device-6,12710721366913018,12710721612376653,245.4636
device-6,12710721467293024,12710721631614110,164.3211
device-6,12710721567661462,12710721753422093,185.7606
device-6,12710721668035144,12710721899661464,231.6263
device-6,12710721768426320,12710721979351842,210.9255
device-6,12710721868923260,12710722111158056,242.2348
device-6,12710721969345064,12710722135716148,166.3711
device-6,12710722069927068,12710722308343973,238.4169
device-6,12710722170253876,12710722391553600,221.2997
device-6,12710722270579658,12710722448343751,177.7641
device-6,12710722371036472,12710722570517298,199.4808
device-6,12710722471536788,12710722650693345,179.1566
device-6,12710722571824318,12710722806986845,235.1625
device-6,12710722672090492,12710722852439246,180.3488
device-6,12710722772507576,12710722994722056,222.2145
device-6,12710722872796584,12710723066148817,193.3522
device-6,12710722973114946,12710723258628017,285.5131
device-6,12710723073466200,12710723258734264,185.2681
device-6,12710723173908772,12710723347615478,173.7067
device-6,12710723274324084,12710723457594566,183.2705
device-6,12710723374724740,12710723554256703,179.5320
device-6,12710723475144300,12710723667065698,191.9214
device-6,12710723575590568,12710723776276116,200.6855
device-6,12710723675957358,12710723850793467,174.8361
device-6,12710723776467518,12710723945882023,169.4145
device-6,12710723876924766,12710724079661705,202.7369
device-6,12710723977451700,12710724209221165,231.7695
device-6,12710724077905770,12710724291118757,213.2130
device-6,12710724178385460,12710724418723511,240.3381
device-6,12710724278886074,12710724466388777,187.5027
device-6,12710724379326630,12710724564026234,184.6996
device-6,12710724479762142,12710724658192836,178.4307
device-6,12710724580200456,12710724758962978,178.7625
device-6,12710724680624658,12710725034420197,353.7955
device-6,12710724780934688,12710725034464934,253.5302
device-6,12710724881295324,12710725047348489,166.0532
device-6,12710724981751718,12710725153651801,171.9001
device-6,12710725082193644,12710725277376055,195.1824
device-6,12710725182661200,12710725353667650,171.0065
device-6,12710725283074706,12710725473553814,190.4791
device-6,12710725383530762,12710725577752040,194.2213
device-6,12710725483934740,12710725721961060,238.0263
device-6,12710725584350460,12710725754627603,170.2771
device-6,12710725684816936,12710725865367691,180.5508
device-6,12710725785282410,12710726042735902,257.4535
device-6,12710725885695914,12710726063896498,178.2006
device-6,12710725986153240,12710726188962371,202.8091
device-6,12710726086624272,12710726278983625,192.3594
device-6,12710726187044544,12710726356208152,169.1636
device-6,12710726287412400,12710726465375735,177.9633
device-6,12710726387747896,12710726583448884,195.7010
device-6,12710726488110306,12710726648634901,160.5246
device-6,12710726588483746,12710726790658597,202.1749
device-6,12710726688821890,12710726859458976,170.6371
device-6,12710726789020530,12710726957622805,168.6023
device-6,12710726889261396,12710727071948445,182.6870
device-6,12710726989611272,12710727164418037,174.8068
device-6,12710727089970232,12710727264019999,174.0498
device-6,12710727190354048,12710727377326729,186.9727
device-6,12710727290792770,12710727531454657,240.6619
device-6,12710727391204994,12710727554231608,163.0266
device-6,12710727491589968,12710727678091421,186.5015
device-6,12710727592021256,12710727912251021,320.2298
device-6,12710727692466068,12710727924883403,232.4173
device-6,12710727792822436,12710727992321080,199.4986
device-6,12710727893013292,12710728087930327,194.9170
device-6,12710727993277612,12710728193471025,200.1934
device-6,12710728093706832,12710728275193241,181.4864
device-6,12710728194075464,12710728395887505,201.8120
device-6,12710728294298392,12710728462311799,168.0134
device-6,12710728394605900,12710728567553189,172.9473
device-6,12710728494945878,12710728679881274,184.9354
device-6,12710728595317940,12710728790011946,194.6940
device-6,12710728695613266,12710728878880922,183.2677
device-6,12710728795885596,12710729000166582,204.2810
device-6,12710728896110736,12710729069671273,173.5605
device-6,12710728996508416,12710729163155030,166.6466
device-6,12710729096951608,12710729267074391,170.1228
device-6,12710729197365756,12710729379868186,182.5024
device-6,12710729297750100,12710729504247843,206.4977
device-6,12710729398216088,12710729581187237,182.9711
device-6,12710729498634444,12710729682435859,183.8014
device-6,12710729599107032,12710729767274204,168.1672
device-6,12710729699576914,12710729879092757,179.5158
device-6,12710729800040624,12710730024351632,224.3110
device-6,12710729900413606,12710730072790421,172.3768
device-6,12710730000826744,12710730164784677,163.9579
device-6,12710730101245936,12710730272246789,171.0009
device-6,12710730201677760,12710730400131799,198.4540
device-6,12710730302173794,12710730518404237,216.2304
device-6,12710730402663470,12710730544603930,141.9405
device-6,12710730503213076,12710730780231675,277.0186
device-6,12710730603908660,12710730815053587,211.1449
device-6,12710730704398134,12710730922026210,217.6281
device-6,12710730804774716,12710730996192862,191.4181
device-6,12710730905164206,12710731092070704,186.9065
device-6,12710731005460796,12710731179040244,173.5794
device-6,12710731105973904,12710731286106170,180.1323
device-6,12710731206417152,12710731376620437,170.2033
device-6,12710731306877812,12710731489038127,182.1603
device-6,12710731407280870,12710731619763403,212.4825
device-6,12710731507585744,12710731679320619,171.7349
device-6,12710731608024216,12710731771028654,163.0044
device-6,12710731708482856,12710731871030253,162.5474
device-6,12710731808904052,12710732000060588,191.1565
device-6,12710731909252500,12710732103264147,194.0116
device-6,12710732009646820,12710732178454302,168.8075
device-6,12710732109951216,12710732283166864,173.2156
device-6,12710732210287254,12710732425988451,215.7012
device-6,12710732310529152,12710732541047851,230.5187
device-6,12710732410830226,12710732577203895,166.3737
device-6,12710732511177228,12710732701562967,190.3857
device-6,12710732611528264,12710732781636751,170.1085
device-6,12710732711956454,12710732906349914,194.3935
device-6,12710732812404464,12710732998344211,185.9397
device-6,12710732912779734,12710733080047751,167.2680
device-6,12710733013241974,12710733196583127,183.3412
device-6,12710733113631778,12710733295002906,181.3711
device-6,12710733214079944,12710733452851586,238.7716
device-6,12710733314545620,12710733536139046,221.5934
device-6,12710733414942700,12710733590184381,175.2417
device-6,12710733515359966,12710733674710835,159.3509
device-6,12710733615804120,12710733796708882,180.9048
device-6,12710733716246420,12710733913514359,197.2679
device-6,12710733816686404,12710734028547979,211.8616
device-6,12710733917277418,12710734088185172,170.9078
device-6,12710734017724946,12710734369683957,351.9590
device-6,12710734118162700,12710734369700095,251.5374
device-6,12710734218678588,12710734403229379,184.5508
device-6,12710734319217820,12710734495534071,176.3163
device-6,12710734419555754,12710734622622956,203.0672
device-6,12710734519897274,12710734710356423,190.4591
device-6,12710734620344560,12710734810111868,189.7673
device-6,12710734720693260,12710734897160136,176.4669
device-6,12710734821067256,12710734986465890,165.3986
device-6,12710734921488380,12710735104031138,182.5428
device-6,12710735021947136,12710735256582667,234.6355
device-6,12710735122400172,12710735386001913,263.6017
device-6,12710735222877778,12710735415054432,192.1767
device-6,12710735323335884,12710735571646033,248.3101
device-6,12710735423747232,12710735618376214,194.6290
device-6,12710735524107570,12710735710791613,186.6840
device-6,12710735624479520,12710735814466180,189.9867
device-6,12710735724827288,12710735900881564,176.0543
device-6,12710735825272464,12710736014676547,189.4041
device-6,12710735925731056,12710736102516509,176.7855
device-6,12710736026110904,12710736221036042,194.9251
device-6,12710736126379852,12710736288723809,162.3440
device-6,12710736226955294,12710736422079661,195.1244
device-6,12710736327386828,12710736511014834,183.6280
device-6,12710736427826966,12710736696924506,269.0975
device-6,12710736528301580,12710736736883888,208.5823
device-6,12710736628768892,12710736812600926,183.8320
device-6,12710736729287378,12710736902639981,173.3526
device-6,12710736829724514,12710737018368893,188.6444
device-6,12710736930079340,12710737119682234,189.6029
device-6,12710737030406036,12710737210702959,180.2969
device-6,12710737130845592,12710737318551683,187.7061
device-6,12710737231280288,12710737493356629,262.0763
device-6,12710737331661240,12710737512409279,180.7480
device-6,12710737431936684,12710737630936361,198.9997
device-6,12710737532286084,12710737734400116,202.1140
device-6,12710737632757440,12710737802734146,169.9767
device-6,12710737733304524,12710737915385151,182.0806
device-6,12710737833765526,12710738040731951,206.9664
device-6,12710737934165788,12710738171021271,236.8555
device-6,12710738034539904,12710738278481425,243.9415
device-6,12710738134896212,12710738413040488,278.1443
device-6,12710738235382148,12710738421047803,185.6657
device-6,12710738335822728,12710738502537711,166.7150
device-6,12710738436300720,12710738668049335,231.7486
device-6,12710738536739788,12710738717165652,180.4259
device-6,12710738637124960,12710738795797187,158.6722
device-6,12710738737578676,12710738905758718,168.1800
device-6,12710738838039886,12710739032567338,194.5275
device-6,12710738938564320,12710739146086477,207.5222
device-6,12710739038984482,12710739196885051,157.9006
device-6,12710739139398068,12710739364462032,225.0640
device-6,12710739239777080,12710739451939587,212.1625
device-6,12710739340215768,12710739514557495,174.3417
device-6,12710739440723964,12710739621015901,180.2919
device-6,12710739541281772,12710739716893220,175.6114
device-6,12710739641487680,12710739822218864,180.7312
device-6,12710739741746704,12710739954357087,212.6104
device-6,12710739842197334,12710740060122341,217.9250
device-6,12710739942669982,12710740124481344,181.8114
device-6,12710740043174624,12710740224408515,181.2339
device-6,12710740143596046,12710740356543554,212.9475
device-6,12710740243966304,12710740405679611,161.7133
device-6,12710740344296144,12710740586036342,241.7402
device-6,12710740444550734,12710740676253100,231.7024
device-6,12710740544866090,12710740767383159,222.5171
device-6,12710740645354216,12710740815132819,169.7786
device-6,12710740745884936,12710740918335464,172.4505
device-6,12710740846475628,12710741052407400,205.9318
device-6,12710740946901668,12710741159411729,212.5101
device-6,12710741047340148,12710741274512474,227.1723
device-6,12710741147727428,12710741322242150,174.5147
device-6,12710741248022732,12710741430164586,182.1419
device-6,12710741348457036,12710741525061163,176.6041
device-6,12710741448859752,12710741619016486,170.1567
device-6,12710741549133172,12710741728913134,179.7800
device-6,12710741649533932,12710741813185414,163.6515
device-6,12710741749893300,12710741933222271,183.3290
device-6,12710741850363140,12710742020368933,170.0058
device-6,12710741950806780,12710742166498126,215.6913
device-6,12710742051163000,12710742223788758,172.6258
device-6,12710742151586048,12710742335679825,184.0938
device-6,12710742252049396,12710742424331167,172.2818
device-6,12710742352563976,12710742541292043,188.7281
device-6,12710742453026096,12710742624088405,171.0623
device-6,12710742553489732,12710742765305195,211.8155
device-6,12710742653827294,12710742835077796,181.2505
device-6,12710742754099732,12710743138887638,384.7879
device-6,12710742854508184,12710743138934804,284.4266
device-6,12710742954971932,12710743161631368,206.6594
device-6,12710743056147628,12710743247645559,191.4979
device-6,12710743156714308,12710743334510448,177.7961
device-6,12710743257162476,12710743434211889,177.0494
device-6,12710743357557256,12710743524968688,167.4114
device-6,12710743458148368,12710743735665655,277.5173
device-6,12710743558533420,12710743742025608,183.4922
device-6,12710743658865910,12710743845139608,186.2737
device-6,12710743759326208,12710743936541159,177.2150
device-6,12710743859727212,12710744022130207,162.4030
device-6,12710743960311020,12710744138871921,178.5609
device-6,12710744060829468,12710744246785807,185.9563
device-6,12710744161082948,12710744332419256,171.3363
device-6,12710744261514688,12710744446802777,185.2881
device-6,12710744361886920,12710744556467440,194.5805
device-6,12710744462300496,12710744650065375,187.7649
device-6,12710744562745028,12710744816210912,253.4659
device-6,12710744663177572,12710744846386868,183.2093
device-6,12710744763667428,12710744935864784,172.1974
device-6,12710744864075288,12710745066868489,202.7932
device-6,12710744964444040,12710745231365964,266.9219
device-6,12710745064904948,12710745236776504,171.8716
device-6,12710745165275128,12710745330728691,165.4536
device-6,12710745265682516,12710745444973067,179.2906
device-6,12710745366117604,12710745535734211,169.6166
device-6,12710745466553500,12710745637058551,170.5051
device-6,12710745566980900,12710745759014227,192.0333
device-6,12710745667375360,12710745843531176,176.1558
device-6,12710745767858392,12710745948419585,180.5612
device-6,12710745868355892,12710746062359963,194.0041
device-6,12710745968771614,12710746164921615,196.1500
device-6,12710746069072168,12710746248443477,179.3713
device-6,12710746169329666,12710746514193250,344.8636
device-6,12710746269637432,12710746514245666,244.6082
device-6,12710746369967090,12710746542520125,172.5530
device-6,12710746470259976,12710746635816638,165.5567
device-6,12710746570670368,12710746786526906,215.8565
device-6,12710746671085580,12710746860122921,189.0373
device-6,12710746771497454,12710746964946661,193.4492
device-6,12710746871923230,12710747040758624,168.8354
device-6,12710746972306020,12710747186815858,214.5098
device-6,12710747072752234,12710747245824916,173.0727
device-6,12710747173196514,12710747362004782,188.8083
device-6,12710747273665158,12710747440610696,166.9455
device-6,12710747374084876,12710747542753832,168.6690
device-6,12710747474534736,12710747653582401,179.0477
device-6,12710747574962668,12710747759204383,184.2417
device-6,12710747675413108,12710747852298787,176.8857
device-6,12710747775785226,12710747957598004,181.8128
device-6,12710747876158900,12710748053286380,177.1275
device-6,12710747976477660,12710748258291681,281.8140
device-7,12710718052128000,12710718227152884,175.0249
device-7,12710718152544388,12710718346308292,193.7639
device-7,12710718252993332,12710718418957124,165.9638
device-7,12710718353458232,12710718556710905,203.2527
device-7,12710718453952068,12710718635691417,181.7393
device-7,12710718554419368,12710718765066721,210.6474
device-7,12710718654895880,12710718870041895,215.1460
device-7,12710718755329460,12710719011272307,255.9428
device-7,12710718855786068,12710719091592996,235.8069
device-7,12710718956268224,12710719164459463,208.1912
device-7,12710719056754940,12710719287748658,230.9937
device-7,12710719157206560,12710719339381475,182.1749
device-7,12710719257705008,12710719432998537,175.2935
device-7,12710719358226624,12710719701599812,343.3732
device-7,12710719458867468,12710719701639259,242.7718
device-7,12710719559347348,12710719805020983,245.6736
device-7,12710719659810700,12710719829501188,169.6905
device-7,12710719760304376,12710720132200047,371.8957
device-7,12710719860804268,12710720132220436,271.4162
device-7,12710719961302778,12710720148106469,186.8037
device-7,12710720061754866,12710720276029776,214.2749
device-7,12710720162213768,12710720339605138,177.3914
device-7,12710720262716968,12710720458299254,195.5823
device-7,12710720363089330,12710720548068811,184.9795
device-7,12710720463432450,12710720642172731,178.7403
device-7,12710720563785330,12710720785560042,221.7747
device-7,12710720664161200,12710720842591493,178.4303
device-7,12710720764579424,12710721004911305,240.3319
device-7,12710720864987864,12710721052096178,187.1083
device-7,12710720965347424,12710721166296625,200.9492
device-7,12710721065750094,12710721234728736,168.9786
device-7,12710721166184956,12710721346459428,180.2745
device-7,12710721266594224,12710721457455401,190.8612
device-7,12710721366926488,12710721591983842,225.0574
device-7,12710721467305876,12710721646521773,179.2159
device-7,12710721567672700,12710721744755342,177.0826
device-7,12710721668048840,12710721860318038,192.2692
device-7,12710721768443724,12710721977217225,208.7735
device-7,12710721868939764,12710722044352618,175.4129
device-7,12710721969361928,12710722144737614,175.3757
device-7,12710722069939360,12710722307960535,238.0212
device-7,12710722170265724,12710722406456413,236.1907
device-7,12710722270594772,12710722448255573,177.6608
device-7,12710722371053342,12710722578753705,207.7004
device-7,12710722471548156,12710722652179817,180.6317
device-7,12710722571831984,12710722812828063,240.9961
device-7,12710722672118856,12710722854022234,181.9034
device-7,12710722772516340,12710722994964460,222.4481
device-7,12710722872808966,12710723088624054,215.8151
device-7,12710722973124368,12710723133241378,160.1170
device-7,12710723073477084,12710723262909602,189.4325
device-7,12710723173926734,12710723353993475,180.0667
device-7,12710723274340688,12710723454944548,180.6039
device-7,12710723374739700,12710723555212425,180.4727
device-7,12710723475167852,12710723650317025,175.1492
device-7,12710723575603840,12710723778156892,202.5531
device-7,12710723675975952,12710723857904199,181.9282
device-7,12710723776483896,12710723941188501,164.7046
device-7,12710723876946460,12710724081816863,204.8704
device-7,12710723977463488,12710724208926353,231.4629
device-7,12710724077924772,12710724288179671,210.2549
device-7,12710724178404816,12710724418843289,240.4385
device-7,12710724278901412,12710724456243502,177.3421
device-7,12710724379344644,12710724559900682,180.5560
device-7,12710724479776362,12710724651132605,171.3562
device-7,12710724580217684,12710724759464788,179.2471
device-7,12710724680637900,12710724856387626,175.7497
device-7,12710724780947196,12710724958896595,177.9494
device-7,12710724881313068,12710725034486391,153.1733
device-7,12710724981771840,12710725160584724,178.8129
device-7,12710725082208834,12710725271534845,189.3260
device-7,12710725182672096,12710725359196906,176.5248
device-7,12710725283091836,12710725465854999,182.7632
device-7,12710725383547630,12710725577289022,193.7414
device-7,12710725483948030,12710725715131039,231.1830
device-7,12710725584367042,12710725761609176,177.2421
device-7,12710725684833856,12710725856503634,171.6698
device-7,12710725785297522,12710725957865606,172.5681
device-7,12710725885712732,12710726060947291,175.2346
device-7,12710725986171608,12710726165432913,179.2613
device-7,12710726086637514,12710726278950388,192.3129
device-7,12710726187057324,12710726348856875,161.7996
device-7,12710726287424124,12710726457183495,169.7594
device-7,12710726387762988,12710726572244218,184.4812
device-7,12710726488125364,12710726657243240,169.1179
device-7,12710726588501870,12710726780935478,192.4336
device-7,12710726688826784,12710726856055251,167.2285
device-7,12710726789025920,12710726965476590,176.4507
device-7,12710726889273366,12710727066833424,177.5601
device-7,12710726989624448,12710727159520215,169.8958
device-7,12710727089987204,12710727261049872,171.0627
device-7,12710727190372560,12710727369388765,179.0162
device-7,12710727290809060,12710727522788461,231.9794
device-7,12710727391222182,12710727563390353,172.1682
device-7,12710727491603528,12710727672529429,180.9259
device-7,12710727592037020,12710727898950537,306.9135
device-7,12710727692481192,12710727917813444,225.3323
device-7,12710727792827552,12710727992197865,199.3703
device-7,12710727893018564,12710728083438430,190.4199
device-7,12710727993296184,12710728184796901,191.5007
device-7,12710728093723418,12710728282865057,189.1416
device-7,12710728194082188,12710728388755249,194.6731
device-7,12710728294305484,12710728463835067,169.5296
device-7,12710728394618480,12710728585762527,191.1440
device-7,12710728494960282,12710728670219759,175.2595
device-7,12710728595325126,12710728789703296,194.3782
device-7,12710728695623454,12710728872599821,176.9764
device-7,12710728795891144,12710728997785269,201.8941
device-7,12710728896144128,12710729091392443,195.2483
device-7,12710728996524540,12710729182517802,185.9933
device-7,12710729096966748,12710729294020586,197.0538
device-7,12710729197379220,12710729386280371,188.9012
device-7,12710729297762700,12710729538124302,240.3616
device-7,12710729398233356,12710729581149971,182.9166
device-7,12710729498648140,12710729683831338,185.1832
device-7,12710729599121842,12710729765000677,165.8788
device-7,12710729699594242,12710729884519673,184.9254
device-7,12710729800054536,12710730018637039,218.5825
device-7,12710729900427548,12710730144516114,244.0886
device-7,12710730000839974,12710730172441509,171.6015
device-7,12710730101260036,12710730292566718,191.3067
device-7,12710730201698240,12710730394268990,192.5708
device-7,12710730302191862,12710730543235271,241.0434
device-7,12710730402681504,12710730565607001,162.9255
device-7,12710730503238362,12710730781139491,277.9011
device-7,12710730603929252,12710730828808343,224.8791
device-7,12710730704408672,12710730912942896,208.5342
device-7,12710730804792508,12710730993048004,188.2555
device-7,12710730905168972,12710731068758392,163.5894
device-7,12710731005479952,12710731370785912,365.3060
device-7,12710731105990104,12710731370803518,264.8134
device-7,12710731206432200,12710731376525432,170.0932
device-7,12710731306903936,12710731493766700,186.8628
device-7,12710731407286170,12710731622812727,215.5266
device-7,12710731507599964,12710731679263912,171.6639
device-7,12710731608038864,12710731791152267,183.1134
device-7,12710731708500624,12710731898916825,190.4162
device-7,12710731808915436,12710732001642576,192.7271
device-7,12710731909265624,12710732090113227,180.8476
device-7,12710732009654004,12710732191623578,181.9696
device-7,12710732109964986,12710732293168094,183.2031
device-7,12710732210292810,12710732386150447,175.8576
device-7,12710732310539852,12710732530115489,219.5756
device-7,12710732410853588,12710732590400218,179.5466
device-7,12710732511189156,12710732690478652,179.2895
device-7,12710732611540678,12710732798496766,186.9561
device-7,12710732711973642,12710732911324527,199.3509
device-7,12710732812423460,12710732974946369,162.5229
device-7,12710732912795496,12710733074639246,161.8438
device-7,12710733013253624,12710733196654687,183.4011
device-7,12710733113646376,12710733290563562,176.9172
device-7,12710733214093140,12710733459653061,245.5599
device-7,12710733314555016,12710733542202568,227.6476
device-7,12710733414951536,12710733599644828,184.6933
device-7,12710733515385008,12710733678816485,163.4315
device-7,12710733615824032,12710733806122257,190.2982
device-7,12710733716261336,12710733910674094,194.4128
device-7,12710733816700532,12710734014899678,198.1991
device-7,12710733917295408,12710734092664643,175.3692
device-7,12710734017740520,12710734192022997,174.2825
device-7,12710734118177862,12710734308140097,189.9622
device-7,12710734218699664,12710734391220283,172.5206
device-7,12710734319226414,12710734504382209,185.1558
device-7,12710734419563246,12710734642425996,222.8628
device-7,12710734519915732,12710734690372535,170.4568
device-7,12710734620355256,12710734803110195,182.7549
device-7,12710734720703368,12710734898404515,177.7011
device-7,12710734821083012,12710735000857490,179.7745
device-7,12710734921505138,12710735108032934,186.5278
device-7,12710735021965232,12710735249732168,227.7669
device-7,12710735122414414,12710735369828092,247.4137
device-7,12710735222896940,12710735419458430,196.5615
device-7,12710735323350688,12710735494702059,171.3514
device-7,12710735423764456,12710735612984278,189.2198
device-7,12710735524124654,12710735697630642,173.5060
device-7,12710735624492250,12710735824710610,200.2184
device-7,12710735724842248,12710735895111266,170.2690
device-7,12710735825289510,12710736014234972,188.9455
device-7,12710735925748140,12710736106595084,180.8469
device-7,12710736026116756,12710736207289094,181.1723
device-7,12710736126412934,12710736303085848,176.6729
device-7,12710736226969100,12710736427216716,200.2476
device-7,12710736327418716,12710736567395812,239.9771
device-7,12710736427846840,12710736673374155,245.5273
device-7,12710736528317168,12710736705786746,177.4696
device-7,12710736628789970,12710736823908294,195.1183
device-7,12710736729301536,12710736901519297,172.2178
device-7,12710736829738236,12710737011377672,181.6394
