device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12710388250234336,12710388426633202,176.3989
device-5,12710388450568912,12710388637534436,186.9655
device-5,12710388651002252,12710388820073841,169.0716
device-5,12710388851382444,12710389065139282,213.7568
device-5,12710389051759628,12710389230719461,178.9598
device-5,12710389252213630,12710389439518679,187.3050
device-5,12710389452655892,12710389652581179,199.9253
device-5,12710389653084704,12710389838380339,185.2956
device-5,12710389853445278,12710390042006627,188.5613
device-5,12710390053755716,12710390241607546,187.8518
device-5,12710390254122958,12710390428085415,173.9625
device-5,12710390454534946,12710390652645520,198.1106
device-5,12710390654989228,12710390836643719,181.6545
device-5,12710390855360772,12710391046463854,191.1031
device-5,12710391055807160,12710391231372799,175.5656
device-5,12710391256218916,12710391445069066,188.8502
device-5,12710391456611436,12710391675820083,219.2086
device-5,12710391656963212,12710391834909054,177.9458
device-5,12710391857548116,12710392072522911,214.9748
device-5,12710392058107412,12710392235903898,177.7965
device-5,12710392258434224,12710392426669991,168.2358
device-5,12710392458878272,12710392703466582,244.5883
device-5,12710392659186516,12710392831766499,172.5800
device-5,12710392859437606,12710393044854892,185.4173
device-5,12710393059739876,12710393534601163,474.8613
device-5,12710393260087100,12710393534653681,274.5666
device-5,12710393460518604,12710393659086088,198.5675
device-5,12710393660960712,12710393840971763,180.0111
device-5,12710393861389892,12710394034465679,173.0758
device-5,12710394061836672,12710394238919621,177.0829
device-5,12710394262219504,12710394462274861,200.0554
device-5,12710394462611232,12710394657862457,195.2512
device-5,12710394663129904,12710394904852751,241.7228
device-5,12710394863542784,12710395061271281,197.7285
device-5,12710395063974686,12710395235929027,171.9543
device-5,12710395264409184,12710395441149279,176.7401
device-5,12710395464784934,12710395672280941,207.4960
device-5,12710395665404328,12710395824475262,159.0709
device-5,12710395865855988,12710396046226741,180.3708
device-5,12710396066385250,12710396223841774,157.4565
device-5,12710396266838072,12710396456095388,189.2573
device-5,12710396467233246,12710396641569291,174.3360
device-5,12710396667688728,12710396849692976,182.0042
device-5,12710396868140392,12710397109111027,240.9706
device-5,12710397068610324,12710397264719623,196.1093
device-5,12710397269036408,12710397438191444,169.1550
device-5,12710397469544944,12710397659790768,190.2458
device-5,12710397669995292,12710397852134004,182.1387
device-5,12710397870420556,12710398042350797,171.9302
device-5,12710398070855960,12710398246714065,175.8581
device-5,12710398271312868,12710398447299963,175.9871
device-5,12710398471765764,12710398705243479,233.4777
device-5,12710398672150192,12710398868991921,196.8417
device-5,12710398872418928,12710399050215933,177.7970
device-5,12710399072804284,12710399250557129,177.7528
device-5,12710399273178556,12710399462335885,189.1573
device-5,12710399473560500,12710399639383443,165.8229
device-5,12710399673999952,12710399844802834,170.8029
device-5,12710399874416206,12710400044532569,170.1164
device-5,12710400074810460,12710400269777653,194.9672
device-5,12710400275215108,12710400446103971,170.8889
device-5,12710400475603214,12710400662570122,186.9669
device-5,12710400676077458,12710400839155367,163.0779
device-5,12710400876546436,12710401048448986,171.9025
device-5,12710401076965268,12710401304573826,227.6086
device-5,12710401277375932,12710401465794811,188.4189
device-5,12710401477792572,12710401719628120,241.8355
device-5,12710401678236024,12710401860508571,182.2725
device-5,12710401878645592,12710402117558733,238.9131
device-5,12710402079125740,12710402257400549,178.2748
device-5,12710402279565488,12710402462151557,182.5861
device-5,12710402480034784,12710402693723470,213.6887
device-5,12710402680466230,12710402843494462,163.0282
device-5,12710402880886696,12710403064096152,183.2095
device-5,12710403081344596,12710403288625342,207.2807
device-5,12710403281765428,12710403470846355,189.0809
device-5,12710403482157060,12710403675504752,193.3477
device-5,12710403682633140,12710403936440655,253.8075
device-5,12710403883048866,12710404060914181,177.8653
device-5,12710404083494020,12710404268334692,184.8407
device-5,12710404283935948,12710404580273028,296.3371
device-5,12710404484299984,12710404658562316,174.2623
device-5,12710404684594388,12710404859179972,174.5856
device-5,12710404884924988,12710405071286310,186.3613
device-5,12710405085438322,12710405260043813,174.6055
device-5,12710405285851828,12710405466924557,181.0727
device-5,12710405486300608,12710405653937728,167.6371
device-5,12710405686745152,12710405866968120,180.2230
device-5,12710405887212646,12710406076733721,189.5211
device-5,12710406087640904,12710406271426496,183.7856
device-5,12710406288105938,12710406449693682,161.5877
device-5,12710406488404908,12710406706678897,218.2740
device-5,12710406688795424,12710406914789137,225.9937
device-5,12710406889148146,12710407064260059,175.1119
device-5,12710407089533624,12710407306370113,216.8365
device-5,12710407289939752,12710407537664831,247.7251
device-5,12710407490369158,12710407663269640,172.9005
device-5,12710407690749896,12710407865186531,174.4366
device-5,12710407891151588,12710408080928401,189.7768
device-5,12710408091508722,12710408263557817,172.0491
device-5,12710408291772896,12710408474528860,182.7560
device-5,12710408492105726,12710408715877930,223.7722
device-5,12710408692448118,12710408850055590,157.6075
device-5,12710408892810756,12710409340899781,448.0890
device-5,12710409093148636,12710409340918448,247.7698
device-5,12710409293529500,12710409489384031,195.8545
device-5,12710409493835800,12710409674858033,181.0222
device-5,12710409694263096,12710409874678848,180.4158
device-5,12710409894629926,12710410074367668,179.7377
device-5,12710410094958836,12710410244787471,149.8286
device-5,12710410295239064,12710410533426201,238.1871
device-5,12710410495572192,12710410812842228,317.2700
device-5,12710410695931056,12710411000887897,304.9568
device-5,12710410896380484,12710411079535308,183.1548
device-5,12710411096868744,12710411316655634,219.7869
device-5,12710411297314608,12710411484417595,187.1030
device-5,12710411497629732,12710411665758725,168.1290
device-5,12710411698073168,12710411880338775,182.2656
device-5,12710411898506190,12710412069132082,170.6259
device-5,12710412098890650,12710412308456668,209.5660
device-5,12710412299288050,12710412495290584,196.0025
device-5,12710412499739500,12710412732775968,233.0365
device-5,12710412700137100,12710412902793303,202.6562
device-5,12710412900480812,12710413080110100,179.6293
device-5,12710413100877024,12710413277426331,176.5493
device-5,12710413301236648,12710413478452229,177.2156
device-5,12710413501672800,12710413686301735,184.6289
device-5,12710413702040304,12710413866476587,164.4363
device-5,12710413902499172,12710414081991017,179.4918
device-5,12710414102930872,12710414294801554,191.8707
device-5,12710414303379208,12710414485228429,181.8492
device-5,12710414503815032,12710414680273319,176.4583
device-5,12710414704281194,12710414935586236,231.3050
device-5,12710414904753528,12710415073521046,168.7675
device-5,12710415105255460,12710415555672940,450.4175
device-5,12710415305659628,12710415555725454,250.0658
device-5,12710415506083464,12710415691017169,184.9337
device-5,12710415706555332,12710415880429491,173.8742
device-5,12710415906919144,12710416078748749,171.8296
device-5,12710416107148442,12710416288890911,181.7425
device-5,12710416307409192,12710416499324330,191.9151
device-5,12710416507799464,12710416685629858,177.8304
device-5,12710416708273628,12710416891818360,183.5447
device-5,12710416908733804,12710417088297914,179.5641
device-6,12710387047990418,12710387262809398,214.8190
device-6,12710387248319500,12710387418526171,170.2067
device-6,12710387448735430,12710387685790164,237.0547
device-6,12710387649132840,12710387824079220,174.9464
device-6,12710387849517272,12710388102787442,253.2702
device-6,12710388049876986,12710388233027167,183.1502
device-6,12710388250243480,12710388439101492,188.8580
device-6,12710388450584126,12710388625361198,174.7771
device-6,12710388651021318,12710388816991093,165.9698
device-6,12710388851395392,12710389050468170,199.0728
device-6,12710389051773520,12710389232590662,180.8171
device-6,12710389252227400,12710389437059878,184.8325
device-6,12710389452678124,12710389626158241,173.4801
device-6,12710389653098424,12710389837955325,184.8569
device-6,12710389853452928,12710390025153604,171.7007
device-6,12710390053769822,12710390237123538,183.3537
device-6,12710390254139092,12710390427242141,173.1030
device-6,12710390454553768,12710390642122860,187.5691
device-6,12710390655002524,12710390846261352,191.2588
device-6,12710390855373580,12710391162303266,306.9297
device-6,12710391055821044,12710391252374074,196.5530
device-6,12710391256235956,12710391446032112,189.7962
device-6,12710391456622740,12710391668925253,212.3025
device-6,12710391656983588,12710391834357481,177.3739
device-6,12710391857573430,12710392050171697,192.5983
device-6,12710392058116132,12710392235630966,177.5148
device-6,12710392258456732,12710392434238195,175.7815
device-6,12710392458888106,12710392693740850,234.8527
device-6,12710392659193640,12710392835018899,175.8253
device-6,12710392859448252,12710393032065961,172.6177
device-6,12710393059747460,12710393292595337,232.8479
device-6,12710393260099380,12710393457153211,197.0538
device-6,12710393460533578,12710393663382787,202.8492
device-6,12710393660974572,12710393850028666,189.0541
device-6,12710393861406316,12710394050355875,188.9496
device-6,12710394061851230,12710394245776867,183.9256
device-6,12710394262230908,12710394463606146,201.3752
device-6,12710394462628486,12710394636172599,173.5441
device-6,12710394663149784,12710394904686053,241.5363
device-6,12710394863557464,12710395046071550,182.5141
device-6,12710395063987566,12710395230570425,166.5829
device-6,12710395264417792,12710395453863395,189.4456
device-6,12710395464802284,12710395677755699,212.9534
device-6,12710395665421232,12710395846053753,180.6325
device-6,12710395865879030,12710396055515170,189.6361
device-6,12710396066403756,12710396258228064,191.8243
device-6,12710396266852908,12710396457880470,191.0276
device-6,12710396467249234,12710396654383885,187.1347
device-6,12710396667707156,12710396857918307,190.2112
device-6,12710396868157872,12710397088939687,220.7818
device-6,12710397068626632,12710397248266867,179.6402
device-6,12710397269060880,12710397459985940,190.9251
device-6,12710397469559290,12710397671431039,201.8717
device-6,12710397670013054,12710397853946951,183.9339
device-6,12710397870444258,12710398045700494,175.2562
device-6,12710398070877020,12710398248862029,177.9850
device-6,12710398271333254,12710398452829902,181.4966
device-6,12710398471792528,12710398694075091,222.2826
device-6,12710398672158588,12710398863922793,191.7642
device-6,12710398872442272,12710399052453592,180.0113
device-6,12710399072819676,12710399300396108,227.5764
device-6,12710399273191762,12710399456818627,183.6269
device-6,12710399473574456,12710399646840292,173.2658
device-6,12710399674018876,12710399848062669,174.0438
device-6,12710399874430492,12710400049596488,175.1660
device-6,12710400074826188,12710400258000800,183.1746
device-6,12710400275228168,12710400445592274,170.3641
device-6,12710400475624100,12710400670284044,194.6599
device-6,12710400676094062,12710400833939261,157.8452
device-6,12710400876561246,12710401060342611,183.7814
device-6,12710401076982046,12710401327437029,250.4550
device-6,12710401277392372,12710401451795004,174.4026
device-6,12710401477814392,12710401726570999,248.7566
device-6,12710401678251236,12710401862087292,183.8361
device-6,12710401878663296,12710402122064982,243.4017
device-6,12710402079140176,12710402255824266,176.6841
device-6,12710402279585568,12710402467432910,187.8473
device-6,12710402480049396,12710402685531481,205.4821
device-6,12710402680484438,12710402856766245,176.2818
device-6,12710402880903836,12710403061200023,180.2962
device-6,12710403081370272,12710403308161887,226.7916
device-6,12710403281780128,12710403466279860,184.4997
device-6,12710403482176504,12710403669986413,187.8099
device-6,12710403682649492,12710403901716371,219.0669
device-6,12710403883063610,12710404056271533,173.2079
device-6,12710404083514632,12710404268706350,185.1917
device-6,12710404283944024,12710404493886049,209.9420
device-6,12710404484313332,12710404660683145,176.3698
device-6,12710404684605118,12710404857404061,172.7989
device-6,12710404884936696,12710405075006460,190.0698
device-6,12710405085453996,12710405267493236,182.0392
device-6,12710405285867158,12710405466528432,180.6613
device-6,12710405486321320,12710405678112049,191.7907
device-6,12710405686759008,12710405893882809,207.1238
device-6,12710405887241726,12710406067559838,180.3181
device-6,12710406087660340,12710406265084980,177.4246
device-6,12710406288112570,12710406458191121,170.0786
device-6,12710406488418872,12710406714357857,225.9390
device-6,12710406688806826,12710406933786551,244.9797
device-6,12710406889159720,12710407074297535,185.1378
device-6,12710407089545556,12710407322826623,233.2811
device-6,12710407289952586,12710407560022509,270.0699
device-6,12710407490381300,12710407661259985,170.8787
device-6,12710407690763938,12710407873639872,182.8759
device-6,12710407891163848,12710408070196304,179.0325
device-6,12710408091515114,12710408283027953,191.5128
device-6,12710408291781370,12710408485364280,193.5829
device-6,12710408492115870,12710408716926131,224.8103
device-6,12710408692458156,12710408850733940,158.2758
device-6,12710408892819080,12710409125128032,232.3090
device-6,12710409093163666,12710409264900400,171.7367
device-6,12710409293536624,12710409482348705,188.8121
device-6,12710409493848164,12710409667341745,173.4936
device-6,12710409694272688,12710409876131751,181.8591
device-6,12710409894645396,12710410077407495,182.7621
device-6,12710410094965096,12710410260194000,165.2289
device-6,12710410295249228,12710410503815356,208.5661
device-6,12710410495582008,12710410685093633,189.5116
device-6,12710410695943370,12710410878852468,182.9091
device-6,12710410896396180,12710411073837011,177.4408
device-6,12710411096885008,12710411308645540,211.7605
device-6,12710411297321452,12710411484393130,187.0717
device-6,12710411497649140,12710411695483365,197.8342
device-6,12710411698087534,12710411878017815,179.9303
device-6,12710411898517712,12710412108569053,210.0513
device-6,12710412098900692,12710412292415654,193.5150
device-6,12710412299302912,12710412484575636,185.2727
device-6,12710412499751148,12710412752811675,253.0605
device-6,12710412700146450,12710412910322047,210.1756
device-6,12710412900495288,12710413064797061,164.3018
device-6,12710413100891626,12710413279669583,178.7780
device-6,12710413301252264,12710413475870213,174.6179
device-6,12710413501680936,12710413677837961,176.1570
device-6,12710413702059816,12710413873466437,171.4066
device-6,12710413902514560,12710414078220001,175.7054
device-6,12710414102945200,12710414290453418,187.5082
device-6,12710414303415376,12710414490156253,186.7409
device-6,12710414503830138,12710414705772392,201.9423
device-6,12710414704297912,12710414928841407,224.5435
device-6,12710414904767488,12710415102909847,198.1424
device-6,12710415105270788,12710415357174907,251.9041
device-6,12710415305673854,12710415475784081,170.1102
device-6,12710415506103372,12710415681813410,175.7100
device-6,12710415706570292,12710415888509614,181.9393
device-6,12710415906924428,12710416079475515,172.5511
device-6,12710416107154336,12710416296391170,189.2368
device-6,12710416307420528,12710416502099660,194.6791
device-6,12710416507819978,12710416692758577,184.9386
device-6,12710416708293780,12710416898243700,189.9499
device-6,12710416908755778,12710417086051618,177.2958
device-7,12710387047999824,12710387230020277,182.0205
device-7,12710387248329568,12710387405613593,157.2840
device-7,12710387448748200,12710387670958686,222.2105
device-7,12710387649174710,12710387836704888,187.5302
device-7,12710387849536808,12710388094245934,244.7091
device-7,12710388049889252,12710388231942171,182.0529
device-7,12710388250251684,12710388426584733,176.3330
device-7,12710388450597796,12710388626042087,175.4443
device-7,12710388651037312,12710388833788269,182.7510
device-7,12710388851410538,12710389057523648,206.1131
device-7,12710389051789504,12710389252439758,200.6503
device-7,12710389252243024,12710389440531936,188.2889
device-7,12710389452694296,12710389634501390,181.8071
device-7,12710389653115120,12710389844713134,191.5980
device-7,12710389853462112,12710390048815496,195.3534
device-7,12710390053785740,12710390242490863,188.7051
device-7,12710390254158828,12710390423657754,169.4989
device-7,12710390454571372,12710390653094071,198.5227
device-7,12710390655017744,12710390831247960,176.2302
device-7,12710390855416714,12710391052322073,196.9054
device-7,12710391055836500,12710391246608738,190.7722
device-7,12710391256252792,12710391441978847,185.7261
device-7,12710391456635670,12710391659184902,202.5492
device-7,12710391657007748,12710391826623031,169.6153
device-7,12710391857605218,12710392080200377,222.5952
device-7,12710392058126322,12710392238106637,179.9803
device-7,12710392258476028,12710392425624439,167.1484
device-7,12710392458899724,12710392689837829,230.9381
device-7,12710392659202120,12710392837028573,177.8265
device-7,12710392859464708,12710393043412545,183.9478
device-7,12710393059757192,12710393265839038,206.0818
device-7,12710393260116550,12710393451369867,191.2533
device-7,12710393460551188,12710393651007567,190.4564
device-7,12710393660993732,12710393833945895,172.9522
device-7,12710393861423822,12710394045657820,184.2340
device-7,12710394061871258,12710394243444590,181.5733
device-7,12710394262244108,12710394452849525,190.6054
device-7,12710394462647430,12710394662247122,199.5997
device-7,12710394663166080,12710394894269691,231.1036
device-7,12710394863575296,12710395070148333,206.5730
device-7,12710395064022080,12710395236545901,172.5238
device-7,12710395264428392,12710395441810149,177.3818
device-7,12710395464834258,12710395681188170,216.3539
device-7,12710395665437440,12710395843212344,177.7749
device-7,12710395865900988,12710396045376858,179.4759
device-7,12710396066421296,12710396235669396,169.2481
device-7,12710396266868364,12710396442562381,175.6940
device-7,12710396467266170,12710396653003936,185.7378
device-7,12710396667723580,12710396842513412,174.7898
device-7,12710396868179250,12710397109910740,241.7315
device-7,12710397068645570,12710397244766767,176.1212
device-7,12710397269080636,12710397459133098,190.0525
device-7,12710397469588622,12710397648676755,179.0881
device-7,12710397670029976,12710397849548769,179.5188
device-7,12710397870460600,12710398032383510,161.9229
device-7,12710398070895384,12710398244544412,173.6490
device-7,12710398271353372,12710398438330794,166.9774
device-7,12710398471806136,12710398704554396,232.7483
device-7,12710398672167264,12710398850599694,178.4324
device-7,12710398872454544,12710399050087205,177.6327
device-7,12710399072840068,12710399292449901,219.6098
device-7,12710399273205396,12710399446895087,173.6897
device-7,12710399473591540,12710399657195679,183.6041
device-7,12710399674034182,12710399847789652,173.7555
device-7,12710399874446604,12710400041922202,167.4756
device-7,12710400074841206,12710400278637382,203.7962
device-7,12710400275241612,12710400431810540,156.5689
device-7,12710400475639466,12710400659012186,183.3727
device-7,12710400676120938,12710400847075738,170.9548
device-7,12710400876576894,12710401053517006,176.9401
device-7,12710401077002948,12710401316920399,239.9175
device-7,12710401277408018,12710401451531599,174.1236
device-7,12710401477832086,12710401718011661,240.1796
device-7,12710401678266584,12710401869312044,191.0455
device-7,12710401878681212,12710402112652893,233.9717
device-7,12710402079155688,12710402271524707,192.3690
device-7,12710402279604900,12710402451694058,172.0892
device-7,12710402480064096,12710402686194875,206.1308
device-7,12710402680498872,12710402858768275,178.2694
device-7,12710402880919776,12710403052699778,171.7800
device-7,12710403081384776,12710403306359299,224.9745
device-7,12710403281795200,12710403447070020,165.2748
device-7,12710403482196716,12710403668385319,186.1886
device-7,12710403682665128,12710404001539118,318.8740
device-7,12710403883078476,12710404068699537,185.6211
device-7,12710404083531456,12710404275490178,191.9587
device-7,12710404283952764,12710404527400524,243.4478
device-7,12710404484322016,12710404665730327,181.4083
device-7,12710404684615884,12710404873802100,189.1862
device-7,12710404884950224,12710405081304443,196.3542
device-7,12710405085504600,12710405239742023,154.2374
device-7,12710405285883284,12710405453622778,167.7395
device-7,12710405486338160,12710405672751772,186.4136
device-7,12710405686773076,12710405863216973,176.4439
device-7,12710405887272292,12710406077646361,190.3741
device-7,12710406087680164,12710406265769654,178.0895
device-7,12710406288121300,12710406458565584,170.4443
device-7,12710406488433936,12710406692792505,204.3586
device-7,12710406688820500,12710406925671091,236.8506
device-7,12710406889171382,12710407063410296,174.2389
device-7,12710407089559004,12710407317252240,227.6932
device-7,12710407289964564,12710407529262405,239.2978
device-7,12710407490392270,12710407669548499,179.1562
device-7,12710407690778560,12710407861758799,170.9802
device-7,12710407891176608,12710408073360086,182.1835
device-7,12710408091522626,12710408268822449,177.2998
device-7,12710408291791070,12710408476743062,184.9520
device-7,12710408492145632,12710408707294881,215.1492
device-7,12710408692468036,12710408852994749,160.5267
device-7,12710408892828532,12710409124232517,231.4040
device-7,12710409093179636,12710409259907679,166.7280
device-7,12710409293544956,12710409478611965,185.0670
device-7,12710409493866932,12710409684833075,190.9661
device-7,12710409694283442,12710409881690719,187.4073
device-7,12710409894660114,12710410067947168,173.2871
device-7,12710410094971608,12710410283990675,189.0191
device-7,12710410295260484,12710410517044703,221.7842
device-7,12710410495593092,12710410684270116,188.6770
device-7,12710410695956764,12710410878823206,182.8664
device-7,12710410896413732,12710411088966106,192.5524
device-7,12710411096904824,12710411315392037,218.4872
device-7,12710411297329652,12710411479544340,182.2147
device-7,12710411497665184,12710411680984079,183.3189
device-7,12710411698103226,12710411888280606,190.1774
device-7,12710411898530524,12710412109108759,210.5782
device-7,12710412098911964,12710412288790062,189.8781
device-7,12710412299316996,12710412498278342,198.9613
device-7,12710412499767460,12710412738469495,238.7020
device-7,12710412700161468,12710412909573285,209.4118
device-7,12710412900513252,12710413061208702,160.6954
device-7,12710413100902272,12710413291443929,190.5417
device-7,12710413301270620,12710413485549355,184.2787
device-7,12710413501692404,12710413675832054,174.1396
device-7,12710413702079768,12710413890070366,187.9906
device-7,12710413902529972,12710414084164907,181.6349
device-7,12710414102958524,12710414275978460,173.0199
device-7,12710414303432488,12710414497522760,194.0903
device-7,12710414503846872,12710414700630083,196.7832
device-7,12710414704317344,12710414949014282,244.6969
device-7,12710414904782522,12710415099884139,195.1016
device-7,12710415105286006,12710415349429234,244.1432
device-7,12710415305688776,12710415491540432,185.8517
device-7,12710415506120364,12710415678041322,171.9210
device-7,12710415706590156,12710415883461420,176.8713
device-7,12710415906929824,12710416085557878,178.6281
device-7,12710416107162500,12710416307332347,200.1698
device-7,12710416307434152,12710416505929355,198.4952
device-7,12710416507840500,12710416692306839,184.4663
device-7,12710416708310340,12710416900325199,192.0149
device-7,12710416908774670,12710417093929338,185.1547
device-8,12710387048020416,12710387230458693,182.4383
device-8,12710387248346040,12710387428605700,180.2597
device-8,12710387448760320,12710387680386557,231.6262
device-8,12710387649186440,12710387811469122,162.2827
device-8,12710387849548640,12710388101846786,252.2981
device-8,12710388049901124,12710388229406861,179.5057
device-8,12710388250259548,12710388427045013,176.7855
device-8,12710388450611490,12710388626143423,175.5319
device-8,12710388651051746,12710388822607165,171.5554
device-8,12710388851423740,12710389053252237,201.8285
device-8,12710389051803964,12710389234256554,182.4526
device-8,12710389252257342,12710389437326872,185.0695
device-8,12710389452708636,12710389651764175,199.0555
device-8,12710389653129338,12710389853636109,200.5068
device-8,12710389853469934,12710390067681866,214.2119
device-8,12710390053799630,12710390252275023,198.4754
device-8,12710390254173752,12710390439299618,185.1259
device-8,12710390454589876,12710390650691805,196.1019
device-8,12710390655030776,12710390834298167,179.2674
device-8,12710390855430312,12710391045770582,190.3403
device-8,12710391055847904,12710391251069144,195.2212
device-8,12710391256268380,12710391428299436,172.0311
device-8,12710391456646840,12710391666059256,209.4124
device-8,12710391657029740,12710391823585960,166.5562
device-8,12710391857631100,12710392063285585,205.6545
device-8,12710392058135340,12710392234833244,176.6979
device-8,12710392258494372,12710392452464817,193.9704
device-8,12710392458910556,12710392687192468,228.2819
device-8,12710392659209760,12710392841762104,182.5523
device-8,12710392859475818,12710393035455024,175.9792
device-8,12710393059765932,12710393269375263,209.6093
device-8,12710393260131812,12710393487388859,227.2570
device-8,12710393460566194,12710393646339016,185.7728
device-8,12710393661008700,12710393843462919,182.4542
device-8,12710393861439744,12710394029919118,168.4794
device-8,12710394061886180,12710394258291089,196.4049
device-8,12710394262255816,12710394468882865,206.6270
device-8,12710394462662820,12710394644940475,182.2777
device-8,12710394663179946,12710394902527517,239.3476
device-8,12710394863590420,12710395045048280,181.4579
device-8,12710395064044886,12710395232398672,168.3538
device-8,12710395264437696,12710395449148860,184.7112
device-8,12710395464868472,12710395697738000,232.8695
device-8,12710395665453484,12710395847362335,181.9089
device-8,12710395865921294,12710396051891632,185.9703
device-8,12710396066443334,12710396242058097,175.6148
device-8,12710396266880528,12710396445607933,178.7274
device-8,12710396467280734,12710396653051724,185.7710
device-8,12710396667744176,12710396852358885,184.6147
device-8,12710396868196180,12710397104677555,236.4814
device-8,12710397068659512,12710397248230095,179.5706
device-8,12710397269097560,12710397445427234,176.3297
device-8,12710397469602856,12710397644930584,175.3277
device-8,12710397670049688,12710397845957260,175.9076
device-8,12710397870473426,12710398042656305,172.1829
device-8,12710398070911792,12710398270374928,199.4631
device-8,12710398271370050,12710398440718849,169.3488
device-8,12710398471818252,12710398696883900,225.0656
device-8,12710398672175020,12710398843444987,171.2700
device-8,12710398872465892,12710399074479863,202.0140
device-8,12710399072853352,12710399292627639,219.7743
device-8,12710399273218230,12710399467752863,194.5346
device-8,12710399473610216,12710399661482547,187.8723
device-8,12710399674048476,12710399843191656,169.1432
device-8,12710399874460464,12710400056984515,182.5241
device-8,12710400074854280,12710400261880096,187.0258
device-8,12710400275253820,12710400450456483,175.2027
device-8,12710400475655274,12710400684163670,208.5084
device-8,12710400676137090,12710400846035990,169.8989
device-8,12710400876590676,12710401061227555,184.6369
device-8,12710401077016878,12710401314585372,237.5685
device-8,12710401277421868,12710401478910233,201.4884
device-8,12710401477848212,12710401720666557,242.8183
device-8,12710401678284568,12710401876285503,198.0009
device-8,12710401878700568,12710402117422112,238.7215
device-8,12710402079168672,12710402260692245,181.5236
device-8,12710402279620732,12710402460923396,181.3027
device-8,12710402480077174,12710402706944282,226.8671
device-8,12710402680512544,12710402862668322,182.1558
device-8,12710402880934030,12710403062770526,181.8365
device-8,12710403081398112,12710403297285989,215.8879
device-8,12710403281806122,12710403460319328,178.5132
device-8,12710403482214864,12710403676600171,194.3853
device-8,12710403682683418,12710403916592446,233.9090
device-8,12710403883092064,12710404062539371,179.4473
device-8,12710404083546904,12710404263946974,180.4001
device-8,12710404283960800,12710404612969600,329.0088
device-8,12710404484329142,12710404662453593,178.1245
device-8,12710404684626112,12710404859156215,174.5301
device-8,12710404884964064,12710405084419697,199.4556
device-8,12710405085513736,12710405256528660,171.0149
device-8,12710405285901260,12710405474920326,189.0191
device-8,12710405486354222,12710405663864133,177.5099
device-8,12710405686785220,12710405890101956,203.3167
device-8,12710405887303514,12710406070283891,182.9804
device-8,12710406087699144,12710406273018263,185.3191
device-8,12710406288127912,12710406462076707,173.9488
device-8,12710406488451156,12710406711772911,223.3218
device-8,12710406688830660,12710406924824985,235.9943
device-8,12710406889182100,12710407060088387,170.9063
device-8,12710407089572392,12710407321125481,231.5531
device-8,12710407289976706,12710407553648449,263.6717
device-8,12710407490405244,12710407669023894,178.6187
device-8,12710407690792084,12710407877576192,186.7841
device-8,12710407891189514,12710408069516697,178.3272
device-8,12710408091528794,12710408271422969,179.8942
device-8,12710408291801328,12710408603565908,311.7646
device-8,12710408492156186,12710408698588224,206.4320
device-8,12710408692482380,12710408865154773,172.6724
device-8,12710408892837600,12710409136642932,243.8053
device-8,12710409093194788,12710409247683956,154.4892
device-8,12710409293553918,12710409486281923,192.7280
device-8,12710409493882628,12710409671927642,178.0450
device-8,12710409694293060,12710409880240943,185.9479
device-8,12710409894676226,12710410066960231,172.2840
device-8,12710410094978176,12710410278248139,183.2700
device-8,12710410295270864,12710410525233757,229.9629
device-8,12710410495602406,12710410791597034,295.9946
device-8,12710410695970612,12710410863266744,167.2961
device-8,12710410896433784,12710411089048167,192.6144
device-8,12710411096919864,12710411333823526,236.9037
device-8,12710411297337444,12710411481530248,184.1928
device-8,12710411497681248,12710411686313384,188.6321
device-8,12710411698115620,12710411876160843,178.0452
device-8,12710411898547336,12710412110113736,211.5664
device-8,12710412098923292,12710412293083108,194.1598
device-8,12710412299335760,12710412504417542,205.0818
device-8,12710412499783464,12710412732470077,232.6866
device-8,12710412700172894,12710412916087273,215.9144
device-8,12710412900527080,12710413074246753,173.7197
device-8,12710413100917604,12710413276938249,176.0206
device-8,12710413301284776,12710413492453111,191.1683
device-8,12710413501702634,12710413676937950,175.2353
device-8,12710413702100992,12710413881372518,179.2715
device-8,12710413902544780,12710414088381704,185.8369
device-8,12710414102972616,12710414284593653,181.6210
device-8,12710414303452812,12710414491238616,187.7858
device-8,12710414503861042,12710414708048892,204.1878
device-8,12710414704339706,12710414949121488,244.7818
device-8,12710414904797190,12710415096193123,191.3959
device-8,12710415105300788,12710415344055868,238.7551
device-8,12710415305703740,12710415488875567,183.1718
device-8,12710415506136992,12710415678428878,172.2919
device-8,12710415706605248,12710415882291186,175.6859
device-8,12710415906935860,12710416084135469,177.1996
device-8,12710416107169728,12710416295607719,188.4380
device-8,12710416307447532,12710416501853178,194.4056
device-8,12710416507854512,12710416678429316,170.5748
device-8,12710416708325584,12710416900992262,192.6667
device-8,12710416908791252,12710417116771909,207.9807
device-9,12710387048028278,12710387241253281,193.2250
device-9,12710387248358712,12710387434866347,186.5076
device-9,12710387448772612,12710387688702048,239.9294
device-9,12710387649197492,12710387829677672,180.4802
device-9,12710387849559888,12710388098929199,249.3693
device-9,12710388049912080,12710388232650747,182.7387
device-9,12710388250267576,12710388432546746,182.2792
device-9,12710388450625092,12710388635052421,184.4273
device-9,12710388651065820,12710388836955102,185.8893
device-9,12710388851437112,12710389051070302,199.6332
device-9,12710389051818348,12710389241646938,189.8286
device-9,12710389252270868,12710389440772811,188.5019
device-9,12710389452723300,12710389670623201,217.8999
