device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12711607664084868,12711608490209794,826.1249
device-12,12711607864906666,12711608659763725,794.8571
device-12,12711608065861028,12711608876935484,811.0745
device-12,12711608266340864,12711609062078498,795.7376
device-12,12711608466843760,12711609299868239,833.0245
device-12,12711608668073410,12711609462591463,794.5181
device-12,12711608869050236,12711609700496721,831.4465
device-12,12711609069970880,12711610036435211,966.4643
device-12,12711609270714852,12711610300314607,1029.5998
device-12,12711609471508144,12711610453091151,981.5830
device-12,12711609672406672,12711610548535737,876.1291
device-12,12711609873388392,12711610690174078,816.7857
device-12,12711610074234724,12711611103102236,1028.8675
device-12,12711610275119982,12711611235481684,960.3617
device-12,12711610476115392,12711611519137726,1043.0223
device-12,12711610677018796,12711611749454728,1072.4359
device-12,12711610878000072,12711611866326378,988.3263
device-12,12711611079003482,12711612091910307,1012.9068
device-12,12711611279790208,12711612467278674,1187.4885
device-12,12711611480673208,12711612560167252,1079.4940
device-12,12711611681544200,12711612712638348,1031.0941
device-12,12711611882452236,12711612911986303,1029.5341
device-12,12711612083005096,12711613184854057,1101.8490
device-12,12711612283656344,12711613311330899,1027.6746
device-12,12711612484706796,12711613506963015,1022.2562
device-12,12711612685602078,12711613773098270,1087.4962
device-12,12711612886589548,12711614069008722,1182.4192
device-12,12711613087570280,12711614267886767,1180.3165
device-12,12711613288368206,12711614479856433,1191.4882
device-12,12711613489156350,12711614579117600,1089.9613
device-12,12711613690177312,12711614937357096,1247.1798
device-12,12711613891060500,12711615158910186,1267.8497
device-12,12711614092050692,12711615181420590,1089.3699
device-12,12711614292981666,12711615433799900,1140.8182
device-12,12711614493864292,12711615530671764,1036.8075
device-12,12711614694817920,12711615780452459,1085.6345
device-12,12711614895778056,12711615882644451,986.8664
device-13,12711584968306068,12711585176778840,208.4728
device-13,12711585169193296,12711585425766696,256.5734
device-13,12711585369914692,12711585614901838,244.9871
device-13,12711585570759246,12711585765976478,195.2172
device-13,12711585771769952,12711586055845304,284.0754
device-13,12711585972838334,12711586174725837,201.8875
device-13,12711586173872574,12711586366493124,192.6206
device-13,12711586374727860,12711586591758783,217.0309
device-13,12711586575486956,12711586775687684,200.2007
device-13,12711586776230292,12711587003029579,226.7993
device-13,12711586977005140,12711587190307941,213.3028
device-13,12711587177933878,12711587414331544,236.3977
device-13,12711587379066644,12711587588186185,209.1195
device-13,12711587580031376,12711587943989177,363.9578
device-13,12711587781012090,12711588143858219,362.8461
device-13,12711587982078504,12711588247502351,265.4238
device-13,12711588183009072,12711588425552036,242.5430
device-13,12711588383902478,12711588820521947,436.6195
device-13,12711588584694318,12711588961360428,376.6661
device-13,12711588785414216,12711589136286856,350.8726
device-13,12711588986088638,12711589327597821,341.5092
device-13,12711589186557740,12711589366348829,179.7911
device-13,12711589387119206,12711589581921709,194.8025
device-13,12711589587657692,12711589796604388,208.9467
device-13,12711589788599994,12711590011636705,223.0367
device-13,12711589989438944,12711590183262222,193.8233
device-13,12711590190308616,12711590451198540,260.8899
device-13,12711590391125728,12711590630296827,239.1711
device-13,12711590591976596,12711590837432922,245.4563
device-13,12711590792994714,12711591078656220,285.6615
device-13,12711590993819286,12711591235049547,241.2303
device-13,12711591194299724,12711591428300383,234.0007
device-13,12711591395134500,12711591806064466,410.9300
device-13,12711591595986176,12711591979149855,383.1637
device-13,12711591796919200,12711592081911286,284.9921
device-13,12711591997681688,12711592415545304,417.8636
device-13,12711592198442732,12711592753147761,554.7050
device-13,12711592399055978,12711592960308912,561.2529
device-13,12711592600024560,12711593248234808,648.2102
device-13,12711592800766008,12711593350102329,549.3363
device-13,12711593001637320,12711593513077368,511.4400
device-13,12711593202472348,12711593664882918,462.4106
device-13,12711593403423216,12711593859300862,455.8776
device-13,12711593604146324,12711594053762828,449.6165
device-13,12711593804903068,12711594367471889,562.5688
device-13,12711594005913832,12711594627083175,621.1693
device-13,12711594207041322,12711594827473531,620.4322
device-13,12711594407909980,12711594964935002,557.0250
device-13,12711594608534730,12711595141351495,532.8168
device-13,12711594809186962,12711595240841955,431.6550
device-13,12711595009701632,12711595434504130,424.8025
device-13,12711595210409044,12711595633900597,423.4916
device-13,12711595411226272,12711595877131570,465.9053
device-13,12711595612063382,12711596222346835,610.2835
device-13,12711595812936636,12711596222751444,409.8148
device-13,12711596013944996,12711596651466966,637.5220
device-13,12711596214671228,12711596894964038,680.2928
device-13,12711596415535980,12711597061504314,645.9683
device-13,12711596616463460,12711597168679008,552.2155
device-13,12711596817253094,12711597388960467,571.7074
device-13,12711597018031778,12711597648349919,630.3181
device-13,12711597218660688,12711597791185012,572.5243
device-13,12711597419638292,12711597934848859,515.2106
device-13,12711597620157108,12711598256400228,636.2431
device-13,12711597821137182,12711598464851820,643.7146
device-13,12711598022157480,12711598578437873,556.2804
device-13,12711598223102640,12711598682525641,459.4230
device-13,12711598423986416,12711599022875360,598.8889
device-13,12711598624834864,12711599023010622,398.1758
device-13,12711598825667770,12711599517153340,691.4856
device-13,12711599026543084,12711599637832674,611.2896
device-13,12711599227296592,12711599770941365,543.6448
device-13,12711599428099260,12711599938107391,510.0081
device-13,12711599628921364,12711600031014649,402.0933
device-13,12711599829826158,12711600211644084,381.8179
device-13,12711600030899304,12711600386869012,355.9697
device-13,12711600231691784,12711600653164228,421.4724
device-13,12711600432424636,12711601202134591,769.7100
device-13,12711600633185856,12711601431380500,798.1946
device-13,12711600833777828,12711601678449421,844.6716
device-13,12711601034816724,12711601902874302,868.0576
device-13,12711601235767562,12711602091494444,855.7269
device-13,12711601436763276,12711602332514221,895.7509
device-13,12711601637732704,12711602428645679,790.9130
device-13,12711601838558262,12711602651628020,813.0698
device-13,12711602039485670,12711602753292944,713.8073
device-13,12711602240455250,12711602977828386,737.3731
device-13,12711602441422128,12711603078313656,636.8915
device-13,12711602642315782,12711603304955401,662.6396
device-13,12711602843114696,12711603507032774,663.9181
device-13,12711603043937544,12711603993981951,950.0444
device-13,12711603244797038,12711604075874094,831.0771
device-13,12711603445824776,12711604308873742,863.0490
device-13,12711603646759054,12711604462284878,815.5258
device-13,12711603847704000,12711604705040051,857.3361
device-13,12711604048426976,12711604993072417,944.6454
device-13,12711604248778816,12711605103632094,854.8533
device-13,12711604449641684,12711605340285671,890.6440
device-13,12711604650515164,12711605418256192,767.7410
device-13,12711604851269158,12711605602386070,751.1169
device-13,12711605052131864,12711605894892100,842.7602
device-13,12711605253079080,12711605894999815,641.9207
device-13,12711605453991616,12711606124162744,670.1711
device-13,12711605654817660,12711606433014430,778.1968
device-13,12711605855592968,12711606564161303,708.5683
device-13,12711606056555414,12711606672530681,615.9753
device-13,12711606257251988,12711606946974058,689.7221
device-13,12711606458110240,12711607420833956,962.7237
device-13,12711606659090568,12711607572787052,913.6965
device-13,12711606859960192,12711607799052380,939.0922
device-13,12711607060988322,12711608040325016,979.3367
device-13,12711607262022784,12711608131053506,869.0307
device-13,12711607463063268,12711608222918035,759.8548
device-13,12711607664097096,12711608490127485,826.0304
device-13,12711607864919356,12711608659656333,794.7370
device-13,12711608065868668,12711608876856548,810.9879
device-13,12711608266345674,12711609160178748,893.8331
device-13,12711608466858456,12711609300393678,833.5352
device-13,12711608668091168,12711609555782836,887.6917
device-13,12711608869063384,12711609700583587,831.5202
device-13,12711609069982324,12711610035963775,965.9815
device-13,12711609270726732,12711610300198878,1029.4721
device-13,12711609471518852,12711610300565022,829.0462
device-13,12711609672424628,12711610548139006,875.7144
device-13,12711609873404230,12711610690029558,816.6253
device-13,12711610074247210,12711611102843103,1028.5959
device-13,12711610275139660,12711611329785653,1054.6460
device-13,12711610476127926,12711611518512369,1042.3844
device-13,12711610677032180,12711611656764961,979.7328
device-13,12711610878017688,12711611866073353,988.0557
device-13,12711611079016056,12711612091997411,1012.9814
device-13,12711611279801776,12711612317514939,1037.7132
device-13,12711611480686028,12711612560391504,1079.7055
device-13,12711611681555782,12711612712671295,1031.1155
device-13,12711611882459148,12711612912046063,1029.5869
device-13,12711612083013128,12711613126723532,1043.7104
device-13,12711612283669662,12711613311562593,1027.8929
device-13,12711612484720036,12711613599651976,1114.9319
device-13,12711612685613796,12711613773256322,1087.6425
device-13,12711612886606522,12711613928607626,1042.0011
device-13,12711613087584312,12711614335366447,1247.7821
device-13,12711613288378976,12711614479577057,1191.1981
device-13,12711613489167234,12711614656535234,1167.3680
device-13,12711613690189908,12711615073495252,1383.3053
device-13,12711613891069760,12711615073883468,1182.8137
device-13,12711614092066720,12711615271454127,1179.3874
device-13,12711614292992532,12711615370871368,1077.8788
device-13,12711614493882096,12711615530624068,1036.7420
device-13,12711614694831452,12711615780321309,1085.4899
device-13,12711614895793312,12711615882463356,986.6700
device-14,12711584968319056,12711585180377495,212.0584
device-14,12711585169203500,12711585437849353,268.6459
device-14,12711585369928314,12711585614869352,244.9410
device-14,12711585570774108,12711585850253336,279.4792
device-14,12711585771790032,12711586055796020,284.0060
device-14,12711585972853528,12711586177270405,204.4169
device-14,12711586173886676,12711586368862832,194.9762
device-14,12711586374742292,12711586578423541,203.6812
device-14,12711586575498444,12711586778382178,202.8837
device-14,12711586776242436,12711586989234595,212.9922
device-14,12711586977018596,12711587189974523,212.9559
device-14,12711587177945956,12711587426901980,248.9560
device-14,12711587379081312,12711587588165310,209.0840
device-14,12711587580045356,12711587944167405,364.1220
device-14,12711587781023516,12711588144072489,363.0490
device-14,12711587982093770,12711588247666707,265.5729
device-14,12711588183022216,12711588574908920,391.8867
device-14,12711588383915384,12711588730944270,347.0289
device-14,12711588584702840,12711588867942302,283.2395
device-14,12711588785427688,12711589056568373,271.1407
device-14,12711588986094400,12711589209103445,223.0090
device-14,12711589186565232,12711589362450725,175.8855
device-14,12711589387124938,12711589566853313,179.7284
device-14,12711589587666650,12711589788120685,200.4540
device-14,12711589788615036,12711590037782680,249.1676
device-14,12711589989452236,12711590182961459,193.5092
device-14,12711590190321890,12711590452667082,262.3452
device-14,12711590391138710,12711590638086200,246.9475
device-14,12711590591994356,12711590838007962,246.0136
device-14,12711590793008892,12711591089922752,296.9139
device-14,12711590993824072,12711591235025232,241.2012
device-14,12711591194311576,12711591422256385,227.9448
device-14,12711591395146668,12711591628779435,233.6328
device-14,12711591596028822,12711591979759109,383.7303
device-14,12711591796929606,12711592227509692,430.5801
device-14,12711591997693800,12711592415154166,417.4604
device-14,12711592198452708,12711592753988470,555.5358
device-14,12711592399074012,12711593058535671,659.4617
device-14,12711592600035744,12711593248373186,648.3374
device-14,12711592800779804,12711593446444808,645.6650
device-14,12711593001647584,12711593574591194,572.9436
device-14,12711593202488534,12711593664837558,462.3490
device-14,12711593403432810,12711594053323487,649.8907
device-14,12711593604158400,12711594366936443,762.7780
device-14,12711593804916576,12711594528792636,723.8761
device-14,12711594005935268,12711594720866531,714.9313
device-14,12711594207058484,12711594825734979,618.6765
device-14,12711594407919692,12711594964905862,556.9862
device-14,12711594608542476,12711595141206482,532.6640
device-14,12711594809193418,12711595334057440,524.8640
device-14,12711595009711944,12711595417006572,407.2946
device-14,12711595210421912,12711595719262780,508.8409
device-14,12711595411242632,12711595807015675,395.7730
device-14,12711595612076116,12711596015738524,403.6624
device-14,12711595812951586,12711596222813453,409.8619
device-14,12711596013960114,12711596651415322,637.4552
device-14,12711596214689380,12711596808557731,593.8684
device-14,12711596415556008,12711597061299150,645.7431
device-14,12711596616481792,12711597289385646,672.9039
device-14,12711596817271608,12711597388580417,571.3088
device-14,12711597018037736,12711597550174467,532.1367
device-14,12711597218690600,12711597790927322,572.2367
device-14,12711597419644170,12711597934691673,515.0475
device-14,12711597620169936,12711598256353276,636.1833
device-14,12711597821155996,12711598382332720,561.1767
device-14,12711598022175618,12711598578211787,556.0362
device-14,12711598223115846,12711598819829562,596.7137
device-14,12711598424015876,12711598910408303,486.3924
device-14,12711598624848914,12711599180043040,555.1941
device-14,12711598825685560,12711599270334349,444.6488
device-14,12711599026558180,12711599638293699,611.7355
device-14,12711599227311244,12711599737101823,509.7906
device-14,12711599428113556,12711599935121905,507.0083
device-14,12711599628934466,12711600031047352,402.1129
device-14,12711599829843380,12711600212297103,382.4537
device-14,12711600030995976,12711600314458091,283.4621
device-14,12711600231698996,12711600653286275,421.5873
device-14,12711600432437194,12711601201342455,768.9053
device-14,12711600633192246,12711601678808302,1045.6161
device-14,12711600833796540,12711601678853186,845.0566
device-14,12711601034833472,12711601801810751,766.9773
device-14,12711601235785568,12711602091134408,855.3488
device-14,12711601436781660,12711602235347514,798.5659
device-14,12711601637748028,12711602428484552,790.7365
device-14,12711601838573818,12711602651786468,813.2127
device-14,12711602039498976,12711602755111120,715.6121
device-14,12711602240473876,12711602888171481,647.6976
device-14,12711602441434326,12711603078559923,637.1256
device-14,12711602642328506,12711603506569234,864.2407
device-14,12711602843128572,12711603507012013,663.8834
device-14,12711603043951308,12711603993616254,949.6649
device-14,12711603244811172,12711604080254325,835.4432
device-14,12711603445837128,12711604309196804,863.3597
device-14,12711603646772788,12711604602807347,956.0346
device-14,12711603847714688,12711604704773144,857.0585
device-14,12711604048431864,12711604993497270,945.0654
device-14,12711604248783260,12711605103397727,854.6145
device-14,12711604449655128,12711605337840324,888.1852
device-14,12711604650526756,12711605418581130,768.0544
device-14,12711604851282772,12711605598777246,747.4945
device-14,12711605052145412,12711605707050451,654.9050
device-14,12711605253093970,12711605894918447,641.8245
device-14,12711605454005580,12711606373143486,919.1379
device-14,12711605654828168,12711606405506963,750.6788
device-14,12711605855607692,12711606665296794,809.6891
device-14,12711606056563824,12711606665578774,609.0149
device-14,12711606257260054,12711607074645906,817.3859
device-14,12711606458125428,12711607075514175,617.3887
device-14,12711606659103646,12711607664936864,1005.8332
device-14,12711606859979580,12711607799847725,939.8681
device-14,12711607061006400,12711607906391617,845.3852
device-14,12711607262042910,12711608130863808,868.8209
device-14,12711607463083524,12711608231734922,768.6514
device-14,12711607664109204,12711608490096649,825.9874
device-14,12711607864935790,12711608659736735,794.8009
device-14,12711608065877052,12711608877207946,811.3309
device-14,12711608266350648,12711609152247275,885.8966
device-14,12711608466875632,12711609299898501,833.0229
device-14,12711608668107864,12711609699798948,1031.6911
device-14,12711608869077310,12711609700124374,831.0471
device-14,12711609069993268,12711609946638353,876.6451
device-14,12711609270739416,12711610193779291,923.0399
device-14,12711609471531236,12711610360926970,889.3957
device-14,12711609672443644,12711610548281135,875.8375
device-14,12711609873420120,12711610689797128,816.3770
device-14,12711610074259100,12711611103345567,1029.0865
device-14,12711610275156056,12711611344685301,1069.5292
device-14,12711610476141764,12711611518779280,1042.6375
device-14,12711610677046518,12711611749596469,1072.5500
device-14,12711610878036684,12711611962521832,1084.4851
device-14,12711611079029044,12711612092020551,1012.9915
device-14,12711611279827740,12711612317736612,1037.9089
device-14,12711611480700276,12711612468224161,987.5239
device-14,12711611681574044,12711612728689284,1047.1152
device-14,12711611882466872,12711612999291184,1116.8243
device-14,12711612083023784,12711613184906878,1101.8831
device-14,12711612283683472,12711613333880413,1050.1969
device-14,12711612484734560,12711613600156919,1115.4224
device-14,12711612685630562,12711613772889004,1087.2584
device-14,12711612886625300,12711614069430070,1182.8048
device-14,12711613087598688,12711614268043111,1180.4444
device-14,12711613288390184,12711614480344295,1191.9541
device-14,12711613489220576,12711614722681973,1233.4614
device-14,12711613690204156,12711615073547067,1383.3429
device-14,12711613891090950,12711615074275448,1183.1845
device-14,12711614092083762,12711615271522437,1179.4387
device-14,12711614293003568,12711615362546523,1069.5430
device-14,12711614493897500,12711615530683752,1036.7863
device-14,12711614694873820,12711615702860363,1007.9865
device-14,12711614895806812,12711615891293179,995.4864
device-15,12711584968335940,12711585083327400,114.9915
device-15,12711585169211148,12711585438033495,268.8223
device-15,12711585369940536,12711585616786144,246.8456
device-15,12711585570787564,12711585848374830,277.5873
device-15,12711585771808844,12711586054914954,283.1061
device-15,12711585972868256,12711586226478928,253.6107
device-15,12711586173900412,12711586366530082,192.6297
device-15,12711586374755888,12711586578577668,203.8218
device-15,12711586575509760,12711586847084927,271.5752
device-15,12711586776255690,12711587030537324,254.2816
device-15,12711586977031636,12711587324732328,347.7007
device-15,12711587177956752,12711587426919388,248.9626
device-15,12711587379094704,12711587588127119,209.0324
device-15,12711587580058668,12711587815220836,235.1622
device-15,12711587781038216,12711588144130413,363.0922
device-15,12711587982108572,12711588247477528,265.3690
device-15,12711588183033924,12711588575152745,392.1188
device-15,12711588383928140,12711588731108446,347.1803
device-15,12711588584710540,12711588961190316,376.4798
device-15,12711588785456188,12711589056213557,270.7574
device-15,12711588986098672,12711589238394877,252.2962
device-15,12711589186573812,12711589396272125,209.6983
device-15,12711589387131144,12711589568593858,181.4627
device-15,12711589587674716,12711589780128893,192.4542
device-15,12711589788628210,12711590037589611,248.9614
device-15,12711589989464434,12711590183143250,193.6788
device-15,12711590190337504,12711590427009173,236.6717
device-15,12711590391150612,12711590638011164,246.8606
device-15,12711590592025154,12711590816108107,224.0830
device-15,12711590793022332,12711591089753124,296.7308
device-15,12711590993828680,12711591235499923,241.6712
device-15,12711591194325424,12711591428464822,234.1394
device-15,12711591395159980,12711591628956699,233.7967
device-15,12711591596041684,12711591979904091,383.8624
device-15,12711591796941550,12711592228339114,431.3976
device-15,12711591997703114,12711592508374742,510.6716
device-15,12711592198460422,12711592753109014,554.6486
device-15,12711592399101692,12711592971480212,572.3785
device-15,12711592600046808,12711593248681374,648.6346
device-15,12711592800793076,12711593350276373,549.4833
device-15,12711593001656644,12711593446762578,445.1059
device-15,12711593202511000,12711593773992346,571.4813
device-15,12711593403441608,12711593885006497,481.5649
device-15,12711593604166964,12711594366884958,762.7180
device-15,12711593804931554,12711594528840981,723.9094
device-15,12711594005955616,12711594626788681,620.8331
device-15,12711594207075712,12711594825631538,618.5558
device-15,12711594407930052,12711594965052848,557.1228
device-15,12711594608550668,12711595141454773,532.9041
device-15,12711594809199296,12711595233083263,423.8840
device-15,12711595009721816,12711595417068039,407.3462
device-15,12711595210433748,12711595789954129,579.5204
device-15,12711595411255992,12711596014937268,603.6813
device-15,12711595612087708,12711596015675214,403.5875
device-15,12711595812965380,12711596223068453,410.1031
device-15,12711596013971642,12711596808192456,794.2208
device-15,12711596214702180,12711596808532780,593.8306
device-15,12711596415568566,12711597158388364,742.8198
device-15,12711596616502840,12711597289567311,673.0645
device-15,12711596817289240,12711597388543387,571.2541
device-15,12711597018043628,12711597636825608,618.7820
device-15,12711597218710444,12711597790612453,571.9020
device-15,12711597419649452,12711598132562249,712.9128
device-15,12711597620182488,12711598256461140,636.2787
device-15,12711597821173520,12711598382586992,561.4135
device-15,12711598022193708,12711598578349825,556.1561
device-15,12711598223128284,12711598682505437,459.3772
device-15,12711598424030404,12711598919549789,495.5194
device-15,12711598624862520,12711599179990739,555.1282
device-15,12711598825702704,12711599270256562,444.5539
device-15,12711599026571748,12711599637527857,610.9561
device-15,12711599227321018,12711599737169248,509.8482
device-15,12711599428127588,12711599936433064,508.3055
device-15,12711599628947170,12711600102906048,473.9589
device-15,12711599829856080,12711600192673850,362.8178
device-15,12711600031020932,12711600386843022,355.8221
device-15,12711600231705692,12711600891160143,659.4545
device-15,12711600432449474,12711601200937432,768.4880
device-15,12711600633197672,12711601431302635,798.1050
device-15,12711600833814576,12711601678670598,844.8560
device-15,12711601034850128,12711601801849869,766.9997
device-15,12711601235802280,12711602091656047,855.8538
device-15,12711601436799488,12711602332266506,895.4670
device-15,12711601637761324,12711602428503275,790.7420
device-15,12711601838589148,12711602651543904,812.9548
device-15,12711602039523478,12711602753138001,713.6145
device-15,12711602240492228,12711602977871770,737.3795
device-15,12711602441451048,12711603078409221,636.9582
device-15,12711602642340668,12711603506592267,864.2516
device-15,12711602843141594,12711603681221772,838.0802
device-15,12711603043964218,12711603889512339,845.5481
device-15,12711603244826040,12711604072838938,828.0129
device-15,12711603445849866,12711604309134643,863.2848
device-15,12711603646786576,12711604603172455,956.3859
device-15,12711603847727344,12711604705407380,857.6800
device-15,12711604048436532,12711604993146714,944.7102
device-15,12711604248787990,12711605092617613,843.8296
device-15,12711604449669340,12711605418083609,968.4143
device-15,12711604650537712,12711605418768239,768.2305
device-15,12711604851298290,12711605569561175,718.2629
device-15,12711605052157832,12711605808162477,756.0046
device-15,12711605253109596,12711606123434444,870.3248
device-15,12711605454018114,12711606373247349,919.2292
device-15,12711605654837476,12711606453144885,798.3074
device-15,12711605855626248,12711606535164658,679.5384
device-15,12711606056571544,12711606844382264,787.8107
device-15,12711606257268096,12711607074681112,817.4130
device-15,12711606458140462,12711607572419941,1114.2795
device-15,12711606659116668,12711607573393440,914.2768
device-15,12711606859994916,12711607799431541,939.4366
device-15,12711607061022992,12711607907012061,845.9891
device-15,12711607262061300,12711608131220630,869.1593
device-15,12711607463101588,12711608316160370,853.0588
device-15,12711607664122428,12711608490229508,826.1071
device-15,12711607864951000,12711608659804725,794.8537
device-15,12711608065884708,12711609061591392,995.7067
device-15,12711608266355010,12711609062165915,795.8109
device-15,12711608466894532,12711609300279467,833.3849
device-15,12711608668121450,12711609699893311,1031.7719
device-15,12711608869090376,12711609700425629,831.3353
device-15,12711609070004780,12711610036782035,966.7773
device-15,12711609270751344,12711610300229915,1029.4786
device-15,12711609471542414,12711610453122392,981.5800
device-15,12711609672461484,12711610548875285,876.4138
device-15,12711609873435524,12711610895169758,1021.7342
device-15,12711610074267748,12711611102999531,1028.7318
device-15,12711610275171062,12711611322830680,1047.6596
device-15,12711610476154714,12711611656163176,1180.0085
device-15,12711610677063128,12711611732828862,1055.7657
device-15,12711610878055344,12711611866343121,988.2878
device-15,12711611079042056,12711612092064180,1013.0221
device-15,12711611279840494,12711612467709917,1187.8694
device-15,12711611480712370,12711612560265539,1079.5532
device-15,12711611681587140,12711612711488123,1029.9010
device-15,12711611882474296,12711612999309643,1116.8353
device-15,12711612083032580,12711613241514331,1158.4818
device-15,12711612283696608,12711613319197879,1035.5013
device-15,12711612484748056,12711613600341254,1115.5932
device-15,12711612685647042,12711613773155859,1087.5088
device-15,12711612886637560,12711614069282049,1182.6445
device-15,12711613087623200,12711614165443009,1077.8198
device-15,12711613288440848,12711614479649630,1191.2088
device-15,12711613489257564,12711614722856763,1233.5992
device-15,12711613690217390,12711614937066215,1246.8488
device-15,12711613891103118,12711615073852181,1182.7491
device-15,12711614092095566,12711615250769736,1158.6742
device-15,12711614293014032,12711615371100485,1078.0865
device-15,12711614493913182,12711615505133337,1011.2202
device-15,12711614694889196,12711615703199145,1008.3099
device-15,12711614895819726,12711615952702301,1056.8826
device-16,12711584968348940,12711585083925766,115.5768
device-16,12711585169223456,12711585334024650,164.8012
device-16,12711585369953424,12711585614809562,244.8561
device-16,12711585570801190,12711585766011796,195.2106
device-16,12711585771828520,12711586035742836,263.9143
device-16,12711585972883320,12711586182316204,209.4329
device-16,12711586173913992,12711586366674705,192.7607
device-16,12711586374768150,12711586575331146,200.5630
device-16,12711586575520476,12711586775844457,200.3240
device-16,12711586776267486,12711587030356126,254.0886
device-16,12711586977044992,12711587327253172,350.2082
device-16,12711587177987430,12711587426507830,248.5204
device-16,12711587379108280,12711587587917699,208.8094
device-16,12711587580077248,12711587815251033,235.1738
device-16,12711587781068704,12711588144149721,363.0810
device-16,12711587982124906,12711588247551581,265.4267
device-16,12711588183047464,12711588575170353,392.1229
device-16,12711588383940626,12711588730877509,346.9369
device-16,12711588584717940,12711588961347928,376.6300
device-16,12711588785467872,12711589056497264,271.0294
device-16,12711588986104428,12711589238668299,252.5639
device-16,12711589186582448,12711589385892343,199.3099
device-16,12711589387136286,12711589587952043,200.8158
device-16,12711589587682910,12711589850931561,263.2487
device-16,12711589788641976,12711590002712751,214.0708
device-16,12711589989477300,12711590266138864,276.6616
device-16,12711590190350616,12711590452731651,262.3810
device-16,12711590391162354,12711590637982152,246.8198
device-16,12711590592038890,12711590838120271,246.0814
device-16,12711590793036486,12711591089978153,296.9417
device-16,12711590993833580,12711591233984782,240.1512
device-16,12711591194337668,12711591425288709,230.9510
device-16,12711591395173794,12711591628907640,233.7338
device-16,12711591596053806,12711591979805727,383.7519
device-16,12711591796954060,12711592227399621,430.4456
device-16,12711591997716210,12711592415333939,417.6177
device-16,12711592198468044,12711592753620504,555.1525
device-16,12711592399117756,12711592960621661,561.5039
device-16,12711592600056922,12711593248273284,648.2164
device-16,12711592800806658,12711593446082191,645.2755
device-16,12711593001665742,12711593574406190,572.7404
device-16,12711593202544140,12711593774811913,572.2678
device-16,12711593403450536,12711593774900757,371.4502
device-16,12711593604178764,12711594054029617,449.8509
device-16,12711593804944436,12711594528900498,723.9561
device-16,12711594005975832,12711594627032733,621.0569
device-16,12711594207092808,12711594825750392,618.6576
device-16,12711594407940328,12711594965024026,557.0837
device-16,12711594608558084,12711595141232911,532.6748
device-16,12711594809205240,12711595328414115,519.2089
device-16,12711595009734300,12711595633525542,623.7912
device-16,12711595210446068,12711595789566036,579.1200
device-16,12711595411270200,12711595897796900,486.5267
device-16,12711595612099708,12711596120207967,508.1083
device-16,12711595812979170,12711596222868431,409.8893
device-16,12711596013985012,12711596651667834,637.6828
device-16,12711596214717116,12711596908061916,693.3448
device-16,12711596415582154,12711597061359109,645.7770
device-16,12711596616520196,12711597289628687,673.1085
device-16,12711596817307356,12711597388731724,571.4244
device-16,12711597018049400,12711597614537926,596.4885
device-16,12711597218738404,12711597791112729,572.3743
device-16,12711597419655652,12711598132827371,713.1717
device-16,12711597620195780,12711598256433158,636.2374
device-16,12711597821191056,12711598382438462,561.2474
device-16,12711598022211108,12711598578618815,556.4077
device-16,12711598223140930,12711598682447489,459.3066
device-16,12711598424044356,12711598919636251,495.5919
device-16,12711598624876156,12711599119658158,494.7820
device-16,12711598825717732,12711599270021629,444.3039
device-16,12711599026582212,12711599638091780,611.5096
device-16,12711599227334348,12711599826033211,598.6989
device-16,12711599428141200,12711599936525622,508.3844
device-16,12711599628960292,12711600124725491,495.7652
device-16,12711599829871748,12711600192653946,362.7822
device-16,12711600031055168,12711600386961226,355.9061
device-16,12711600231712336,12711600891478767,659.7664
device-16,12711600432461840,12711601430635161,998.1733
device-16,12711600633203808,12711601431580011,798.3762
device-16,12711600833832146,12711601678534226,844.7021
device-16,12711601034867432,12711601801920215,767.0528
device-16,12711601235819000,12711602091419846,855.6008
device-16,12711601436817944,12711602235273295,798.4554
device-16,12711601637774876,12711602428978516,791.2036
device-16,12711601838606144,12711602651993501,813.3874
device-16,12711602039536474,12711602834700005,795.1635
device-16,12711602240510074,12711602977672744,737.1627
device-16,12711602441469218,12711603206989325,765.5201
device-16,12711602642355020,12711603305173106,662.8181
device-16,12711602843154440,12711603681649586,838.4951
device-16,12711603043976916,12711603993846189,949.8693
device-16,12711603244845384,12711604075846470,831.0011
device-16,12711603445861704,12711604309364337,863.5026
device-16,12711603646800032,12711604603605359,956.8053
device-16,12711603847740386,12711604704993550,857.2532
device-16,12711604048441254,12711605019407368,970.9661
device-16,12711604248792380,12711605092499655,843.7073
device-16,12711604449681844,12711605417953962,968.2721
device-16,12711604650548748,12711605418733328,768.1846
device-16,12711604851313308,12711605569635983,718.3227
device-16,12711605052170962,12711605808031334,755.8604
device-16,12711605253128280,12711605898447503,645.3192
device-16,12711605454033724,12711606284858792,830.8251
device-16,12711605654847412,12711606405585902,750.7385
device-16,12711605855644420,12711606528407977,672.7636
device-16,12711606056579404,12711606844146008,787.5666
device-16,12711606257276320,12711607074959789,817.6835
device-16,12711606458159100,12711607420500694,962.3416
device-16,12711606659131088,12711607573111119,913.9800
device-16,12711606860027272,12711607798981348,938.9541
device-16,12711607061042532,12711607906803618,845.7611
device-16,12711607262077114,12711608139945324,877.8682
device-16,12711607463119950,12711608293870712,830.7508
device-16,12711607664135168,12711608659508586,995.3734
device-16,12711607864964304,12711608751128833,886.1645
device-16,12711608065893180,12711609061126162,995.2330
