device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709562295562316,12709562471850629,176.2883
device-1,12709562395723072,12709562579359189,183.6361
device-1,12709562495879664,12709562661365375,165.4857
device-1,12709562596028960,12709562766815219,170.7863
device-1,12709562696184596,12709562871548608,175.3640
device-1,12709562796335136,12709562957220545,160.8854
device-1,12709562896495644,12709563051550014,155.0544
device-1,12709562996649312,12709563150947129,154.2978
device-1,12709563096790166,12709563267942693,171.1525
device-1,12709563196942404,12709563377429646,180.4872
device-1,12709563297079276,12709563486852974,189.7737
device-1,12709563397190580,12709563561907166,164.7166
device-1,12709563497290104,12709563659834897,162.5448
device-1,12709563597399320,12709563782058369,184.6590
device-1,12709563697501648,12709563864504118,167.0025
device-1,12709563797602540,12709563974001525,176.3990
device-1,12709563897699534,12709564064307983,166.6084
device-1,12709563997799148,12709564147026519,149.2274
device-1,12709564097892888,12709564273523988,175.6311
device-1,12709564197992708,12709564359901812,161.9091
device-1,12709564298085524,12709564475447922,177.3624
device-1,12709564398179696,12709564551798828,153.6191
device-1,12709564498275546,12709564687402550,189.1270
device-1,12709564598370612,12709564775194474,176.8239
device-1,12709564698466852,12709564876302917,177.8361
device-1,12709564798582660,12709564956344864,157.7622
device-1,12709564898756728,12709565053403439,154.6467
device-1,12709564998897900,12709565150883024,151.9851
device-1,12709565099024572,12709565270460274,171.4357
device-1,12709565199156616,12709565381432243,182.2756
device-1,12709565299283420,12709565450483960,151.2005
device-1,12709565399392400,12709565661838106,262.4457
device-1,12709565499513116,12709565663216444,163.7033
device-1,12709565599680876,12709565742220332,142.5395
device-1,12709565699856494,12709565880483545,180.6271
device-1,12709565800032208,12709565994544028,194.5118
device-1,12709565900197944,12709566069740001,169.5421
device-1,12709566000355788,12709566164392881,164.0371
device-1,12709566100505822,12709566261420220,160.9144
device-1,12709566200653872,12709566376651083,175.9972
device-1,12709566300767550,12709566462332958,161.5654
device-1,12709566400949176,12709566568348501,167.3993
device-1,12709566501138256,12709566667068949,165.9307
device-1,12709566601310560,12709566765658137,164.3476
device-1,12709566701452372,12709566863336877,161.8845
device-1,12709566801568106,12709566974539469,172.9714
device-1,12709566901710748,12709567060722347,159.0116
device-1,12709567001851696,12709567152107609,150.2559
device-1,12709567102023696,12709567262713448,160.6898
device-1,12709567202206648,12709567368361858,166.1552
device-1,12709567302381360,12709567465287972,162.9066
device-1,12709567402544996,12709567581119970,178.5750
device-1,12709567502707772,12709567683913213,181.2054
device-1,12709567602848404,12709567762407473,159.5591
device-1,12709567702989156,12709567850358310,147.3692
device-1,12709567803139324,12709568015898565,212.7592
device-1,12709567903285486,12709568072702579,169.4171
device-1,12709568003448992,12709568188483262,185.0343
device-1,12709568103591178,12709568269069512,165.4783
device-1,12709568203739832,12709568363858383,160.1186
device-1,12709568303890404,12709568451554276,147.6639
device-1,12709568404047572,12709568580448652,176.4011
device-1,12709568504187996,12709568666675994,162.4880
device-1,12709568604327260,12709568751020264,146.6930
device-1,12709568704489596,12709568845828213,141.3386
device-1,12709568804637570,12709568979121446,174.4839
device-1,12709568904789436,12709569067421118,162.6317
device-1,12709569004920924,12709569164347505,159.4266
device-1,12709569105071654,12709569265190484,160.1188
device-1,12709569205226328,12709569371271235,166.0449
device-1,12709569305365774,12709569481429504,176.0637
device-1,12709569405532980,12709569566827685,161.2947
device-1,12709569505707872,12709569668663602,162.9557
device-1,12709569605856372,12709569774681831,168.8255
device-1,12709569706010964,12709569869458177,163.4472
device-1,12709569806160788,12709569978882096,172.7213
device-1,12709569906313630,12709570190981847,284.6682
device-1,12709570006476546,12709570191014057,184.5375
device-1,12709570106625292,12709570254708959,148.0837
device-1,12709570206782670,12709570396338839,189.5562
device-1,12709570306948032,12709570482793552,175.8455
device-1,12709570407103120,12709570582806945,175.7038
device-1,12709570507264156,12709570667072169,159.8080
device-1,12709570607415820,12709570777213733,169.7979
device-1,12709570707557026,12709570866335456,158.7784
device-1,12709570807684700,12709570968914456,161.2298
device-1,12709570907799968,12709571074219807,166.4198
device-1,12709571007908132,12709571177119385,169.2113
device-1,12709571108044584,12709571276485776,168.4412
device-1,12709571208201676,12709571350129604,141.9279
device-1,12709571308351572,12709571487808837,179.4573
device-1,12709571408511736,12709571597348635,188.8369
device-1,12709571508667194,12709571767828581,259.1614
device-1,12709571608818968,12709571777379098,168.5601
device-1,12709571708959096,12709571886854745,177.8956
device-1,12709571809116232,12709571988212334,179.0961
device-1,12709571909269068,12709572080759760,171.4907
device-1,12709572009418624,12709572155512787,146.0942
device-1,12709572109551418,12709572268913387,159.3620
device-1,12709572209670882,12709572355649269,145.9784
device-1,12709572309812032,12709572449567017,139.7550
device-1,12709572409968756,12709572551189645,141.2209
device-1,12709572510115184,12709572664972896,154.8577
device-1,12709572610264200,12709572800616416,190.3522
device-1,12709572710407104,12709572874416317,164.0092
device-1,12709572810563400,12709572982790281,172.2269
device-1,12709572910721224,12709573078385400,167.6642
device-1,12709573010893440,12709573158171084,147.2776
device-1,12709573111037636,12709573261001411,149.9638
device-1,12709573211224456,12709573373174865,161.9504
device-1,12709573311377300,12709573488832124,177.4548
device-1,12709573411518952,12709573558031730,146.5128
device-1,12709573511675734,12709573688341470,176.6657
device-1,12709573611804274,12709573774377785,162.5735
device-1,12709573711970964,12709573891755338,179.7844
device-1,12709573812127412,12709573990742556,178.6151
device-1,12709573912280268,12709574102370994,190.0907
device-1,12709574012426982,12709574199903848,187.4769
device-1,12709574112573972,12709574262020737,149.4468
device-1,12709574212719834,12709574383516851,170.7970
device-1,12709574312869682,12709574487994338,175.1247
device-1,12709574413011672,12709574583789173,170.7775
device-1,12709574513147544,12709574671780304,158.6328
device-1,12709574613285904,12709574766011733,152.7258
device-1,12709574713413356,12709574901458413,188.0451
device-1,12709574813543300,12709574980391832,166.8485
device-1,12709574913687124,12709575087470296,173.7832
device-1,12709575013842816,12709575162900014,149.0572
device-1,12709575113974884,12709575267359158,153.3843
device-1,12709575214136136,12709575378401963,164.2658
device-1,12709575314285106,12709575477106544,162.8214
device-1,12709575414441392,12709575568544739,154.1033
device-1,12709575514572800,12709575684446182,169.8734
device-1,12709575614683346,12709575780689781,166.0064
device-1,12709575714829342,12709576037697007,322.8677
device-1,12709575814967016,12709576037739548,222.7725
device-1,12709575915135684,12709576083287274,168.1516
device-1,12709576015281990,12709576170545762,155.2638
device-1,12709576115451676,12709576311068755,195.6171
device-1,12709576215592184,12709576365755303,150.1631
device-1,12709576315735892,12709576493871766,178.1359
device-1,12709576415882926,12709576607605988,191.7231
device-1,12709576516017152,12709576670799683,154.7825
device-1,12709576616128604,12709576789520075,173.3915
device-1,12709576716289942,12709576909591004,193.3011
device-1,12709576816411182,12709576989357580,172.9464
device-1,12709576916548558,12709577265457262,348.9087
device-1,12709577016665348,12709577265474648,248.8093
device-1,12709577116782268,12709577287487872,170.7056
device-2,12709547175378700,12709547332300654,156.9220
device-2,12709547275512074,12709547455435957,179.9239
device-2,12709547375636362,12709547535073449,159.4371
device-2,12709547475768370,12709547657514573,181.7462
device-2,12709547575909088,12709547754605251,178.6962
device-2,12709547676038706,12709547855488868,179.4502
device-2,12709547776161538,12709547941314846,165.1533
device-2,12709547876275574,12709548043942936,167.6674
device-2,12709547976385832,12709548121214846,144.8290
device-2,12709548076537046,12709548225204781,148.6677
device-2,12709548176686034,12709548323543508,146.8575
device-2,12709548276841574,12709548430994270,154.1527
device-2,12709548376985300,12709548538350372,161.3651
device-2,12709548477154654,12709548646406564,169.2519
device-2,12709548577300652,12709548759103601,181.8029
device-2,12709548677442664,12709548851473175,174.0305
device-2,12709548777593970,12709548947718610,170.1246
device-2,12709548877751634,12709549040295286,162.5437
device-2,12709548977882204,12709549153799072,175.9169
device-2,12709549078016108,12709549248793961,170.7779
device-2,12709549178116876,12709549360685475,182.5686
device-2,12709549278218668,12709549456727276,178.5086
device-2,12709549378320376,12709549569566330,191.2460
device-2,12709549478412414,12709549670984043,192.5716
device-2,12709549578507692,12709549768785473,190.2778
device-2,12709549678601392,12709549850918960,172.3176
device-2,12709549778702400,12709549997669231,218.9668
device-2,12709549878800134,12709550040703347,161.9032
device-2,12709549978924304,12709550150288605,171.3643
device-2,12709550079020662,12709550249869507,170.8488
device-2,12709550179117362,12709550350331389,171.2140
device-2,12709550279209272,12709550441761186,162.5519
device-2,12709550379314662,12709550533140519,153.8259
device-2,12709550479409472,12709550650318552,170.9091
device-2,12709550579504084,12709550751119330,171.6152
device-2,12709550679602168,12709550907919148,228.3170
device-2,12709550779761180,12709550937396995,157.6358
device-2,12709550879924788,12709551037102338,157.1775
device-2,12709550980088118,12709551160580578,180.4925
device-2,12709551080237482,12709551249511550,169.2741
device-2,12709551180376928,12709551339274447,158.8975
device-2,12709551280504612,12709551449513493,169.0089
device-2,12709551380623020,12709551541527580,160.9046
device-2,12709551480756306,12709551652287568,171.5313
device-2,12709551580883008,12709551829619953,248.7369
device-2,12709551681026546,12709551848524357,167.4978
device-2,12709551781175712,12709551946832093,165.6564
device-2,12709551881317176,12709552050165777,168.8486
device-2,12709551981451548,12709552167395092,185.9435
device-2,12709552081599212,12709552227146491,145.5473
device-2,12709552181730216,12709552356795376,175.0652
device-2,12709552281870588,12709552452668502,170.7979
device-2,12709552382001884,12709552544634169,162.6323
device-2,12709552482137904,12709552650342413,168.2045
device-2,12709552582275590,12709552727902039,145.6264
device-2,12709552682417114,12709552865958526,183.5414
device-2,12709552782565956,12709552945914836,163.3489
device-2,12709552882695838,12709553046039300,163.3435
device-2,12709552982843228,12709553148880794,166.0376
device-2,12709553082992384,12709553304697439,221.7051
device-2,12709553183159068,12709553356783786,173.6247
device-2,12709553283299574,12709553463920140,180.6206
device-2,12709553383430416,12709553557608664,174.1782
device-2,12709553483539462,12709553649988272,166.4488
device-2,12709553583655928,12709553761271127,177.6152
device-2,12709553683778472,12709553830309079,146.5306
device-2,12709553783950700,12709553947301719,163.3510
device-2,12709553884113174,12709554056245353,172.1322
device-2,12709553984249580,12709554162661579,178.4120
device-2,12709554084394396,12709554254560969,170.1666
device-2,12709554184585348,12709554361960562,177.3752
device-2,12709554284741100,12709554451957493,167.2164
device-2,12709554384900848,12709554555357254,170.4564
device-2,12709554485100522,12709554654088992,168.9885
device-2,12709554585239638,12709554762690873,177.4512
device-2,12709554685371312,12709554840080539,154.7092
device-2,12709554785529496,12709554969462726,183.9332
device-2,12709554885701716,12709555061019636,175.3179
device-2,12709554985890384,12709555169644046,183.7537
device-2,12709555086038514,12709555243423734,157.3852
device-2,12709555186218008,12709555363933195,177.7152
device-2,12709555286392072,12709555459493343,173.1013
device-2,12709555386542822,12709555557709646,171.1668
device-2,12709555486730458,12709555662964898,176.2344
device-2,12709555586909480,12709555774918899,188.0094
device-2,12709555687072604,12709555853742358,166.6698
device-2,12709555787237960,12709555948234538,160.9966
device-2,12709555887387292,12709556059092619,171.7053
device-2,12709555987551508,12709556155627559,168.0761
device-2,12709556087698978,12709556250302075,162.6031
device-2,12709556187856436,12709556359576859,171.7204
device-2,12709556288015972,12709556455977307,167.9613
device-2,12709556388165808,12709556568629553,180.4637
device-2,12709556488303116,12709556664065086,175.7620
device-2,12709556588451240,12709556752581587,164.1303
device-2,12709556688612146,12709556859137185,170.5250
device-2,12709556788753108,12709556952731045,163.9779
device-2,12709556888852752,12709557070515813,181.6631
device-2,12709556988946996,12709557172486419,183.5394
device-2,12709557089051876,12709557271175735,182.1239
device-2,12709557189145848,12709557373689159,184.5433
device-2,12709557289244292,12709557457186963,167.9427
device-2,12709557389348344,12709557546755284,157.4069
device-2,12709557489453106,12709557669157867,179.7048
device-2,12709557589547912,12709557755813682,166.2658
device-2,12709557689647320,12709557873312856,183.6655
device-2,12709557789751440,12709557948688786,158.9373
device-2,12709557889842680,12709558076939963,187.0973
device-2,12709557989947950,12709558190322103,200.3742
device-2,12709558090039714,12709558261266459,171.2267
device-2,12709558190159408,12709558335648313,145.4889
device-2,12709558290255644,12709558536820996,246.5654
device-2,12709558390362686,12709558566891754,176.5291
device-2,12709558490453772,12709558674899688,184.4459
device-2,12709558590550484,12709558787693398,197.1429
device-2,12709558690641948,12709558855409834,164.7679
device-2,12709558790737868,12709558952382858,161.6450
device-2,12709558890835960,12709559043630317,152.7944
device-2,12709558990935958,12709559171307851,180.3719
device-2,12709559091040356,12709559270635508,179.5952
device-2,12709559191147980,12709559346820742,155.6728
device-2,12709559291269584,12709559474308009,183.0384
device-2,12709559391379736,12709559562055202,170.6755
device-2,12709559491485620,12709559661542057,170.0564
device-2,12709559591591690,12709559748694331,157.1026
device-2,12709559691700994,12709559865023046,173.3221
device-2,12709559791826464,12709559949067675,157.2412
device-2,12709559891988224,12709560059755535,167.7673
device-2,12709559992168532,12709560174840571,182.6720
device-2,12709560092299420,12709560262432152,170.1327
device-2,12709560192435428,12709560356100262,163.6648
device-2,12709560292587664,12709560451967234,159.3796
device-2,12709560392749660,12709560575651950,182.9023
device-2,12709560492894820,12709560672411787,179.5170
device-2,12709560593077896,12709560769066718,175.9888
device-2,12709560693239864,12709560856286401,163.0465
device-2,12709560793380446,12709560976226673,182.8462
device-2,12709560893529514,12709561063224440,169.6949
device-2,12709560993660608,12709561168163822,174.5032
device-2,12709561093800972,12709561264742122,170.9411
device-2,12709561193952586,12709561352475535,158.5229
device-2,12709561294102652,12709561464224003,170.1214
device-2,12709561394248820,12709561550710805,156.4620
device-2,12709561494377100,12709561670396890,176.0198
device-2,12709561594508276,12709561776810678,182.3024
device-2,12709561694662496,12709561889627746,194.9652
device-2,12709561794819154,12709561955718499,160.8993
device-2,12709561894978368,12709562159972621,264.9943
device-2,12709561995157256,12709562193145226,197.9880
device-2,12709562095300786,12709562261886143,166.5854
device-2,12709562195457324,12709562375058766,179.6014
device-2,12709562295620300,12709562465952734,170.3324
device-2,12709562395778468,12709562579185052,183.4066
device-2,12709562495925156,12709562670683629,174.7585
device-2,12709562596088678,12709562767338242,171.2496
device-2,12709562696239892,12709562879886604,183.6467
device-2,12709562796402680,12709562964122146,167.7195
device-2,12709562896552344,12709563072789350,176.2370
device-2,12709562996702132,12709563165646022,168.9439
device-2,12709563096844776,12709563277231080,180.3863
device-2,12709563196992528,12709563365012937,168.0204
device-2,12709563297114322,12709563467593207,170.4789
device-2,12709563397215152,12709563575658296,178.4431
device-2,12709563497319684,12709563670521669,173.2020
device-2,12709563597429044,12709563779294389,181.8653
device-2,12709563697530752,12709563850676968,153.1462
device-2,12709563797628156,12709563965464293,167.8361
device-2,12709563897727728,12709564066446415,168.7187
device-2,12709563997819868,12709564161577613,163.7577
device-2,12709564097920780,12709564261181480,163.2607
device-2,12709564198013686,12709564374644840,176.6312
device-2,12709564298109300,12709564464130857,166.0216
device-2,12709564398202338,12709564549749135,151.5468
device-2,12709564498298340,12709564685677369,187.3790
device-2,12709564598391160,12709564787254035,188.8629
device-2,12709564698502080,12709564873422748,174.9207
device-2,12709564798657620,12709564966969737,168.3121
device-2,12709564898812624,12709565073188318,174.3757
device-2,12709564998943996,12709565184773811,185.8298
device-2,12709565099072328,12709565264115897,165.0436
device-2,12709565199205792,12709565389605081,190.3993
device-2,12709565299318070,12709565488194769,188.8767
device-2,12709565399421932,12709565662932216,263.5103
device-2,12709565499567282,12709565662978883,163.4116
device-2,12709565599743142,12709565761792633,162.0495
device-2,12709565699922182,12709565884061134,184.1390
device-2,12709565800089204,12709565981974159,181.8850
device-2,12709565900254180,12709566091534403,191.2802
device-2,12709566000403962,12709566163428492,163.0245
device-2,12709566100558592,12709566276524930,175.9663
device-2,12709566200685344,12709566360750397,160.0651
device-2,12709566300832028,12709566467847863,167.0158
device-2,12709566401013680,12709566581186374,180.1727
device-2,12709566501211190,12709566657710832,156.4996
device-2,12709566601357674,12709566799575072,198.2174
device-2,12709566701487520,12709566872979334,171.4918
device-2,12709566801616456,12709566954832641,153.2162
device-2,12709566901749584,12709567097720684,195.9711
device-2,12709567001907536,12709567178385293,176.4778
device-2,12709567102094266,12709567275955585,173.8613
device-2,12709567202273284,12709567369074515,166.8012
device-2,12709567302442852,12709567471657010,169.2142
device-2,12709567402609604,12709567585425512,182.8159
device-2,12709567502745676,12709567677443172,174.6975
device-2,12709567602899356,12709567763554881,160.6555
device-2,12709567703042500,12709568023189693,320.1472
device-2,12709567803187788,12709568023232110,220.0443
device-2,12709567903328418,12709568070515899,167.1875
device-2,12709568003502700,12709568184908329,181.4056
device-2,12709568103649732,12709568297953461,194.3037
device-2,12709568203786184,12709568375461723,171.6755
device-2,12709568303949124,12709568453794304,149.8452
device-2,12709568404092346,12709568564891873,160.7995
device-2,12709568504236514,12709568689814550,185.5780
device-2,12709568604386940,12709568771718517,167.3316
device-2,12709568704538404,12709568860974511,156.4361
device-2,12709568804693644,12709568958183415,153.4898
device-2,12709568904830862,12709569088575014,183.7442
device-2,12709569004964714,12709569181137687,176.1730
device-2,12709569105128372,12709569275555517,170.4271
device-2,12709569205275104,12709569357678480,152.4034
device-2,12709569305424956,12709569479315987,173.8910
device-2,12709569405603740,12709569586894934,181.2912
device-2,12709569505760488,12709569665692162,159.9317
device-2,12709569605902044,12709569756589651,150.6876
device-2,12709569706060848,12709569896194221,190.1334
device-2,12709569806212240,12709569979297161,173.0849
device-2,12709569906356540,12709570185030174,278.6736
device-2,12709570006521862,12709570200891401,194.3695
device-2,12709570106687856,12709570254748584,148.0607
device-2,12709570206841268,12709570410960692,204.1194
device-2,12709570307009676,12709570481466503,174.4568
device-2,12709570407161012,12709570575599019,168.4380
device-2,12709570507316860,12709570664917355,157.6005
device-2,12709570607459546,12709570775750345,168.2908
device-2,12709570707599578,12709570871383463,163.7839
device-2,12709570807721256,12709570975685028,167.9638
device-2,12709570907833264,12709571069247506,161.4142
device-2,12709571007944472,12709571162760920,154.8164
device-2,12709571108107268,12709571279337334,171.2301
device-2,12709571208261092,12709571371255446,162.9944
device-2,12709571308407184,12709571509105337,200.6982
device-2,12709571408577492,12709571598840047,190.2626
device-2,12709571508719292,12709571671354811,162.6355
device-2,12709571608864684,12709571791785029,182.9203
device-2,12709571709018774,12709571906337088,197.3183
device-2,12709571809165556,12709571978319567,169.1540
device-2,12709571909321832,12709572084382546,175.0607
device-2,12709572009463268,12709572172793971,163.3307
device-2,12709572109589156,12709572271084159,161.4950
device-2,12709572209713936,12709572365150870,155.4369
device-2,12709572309871660,12709572473122657,163.2510
device-2,12709572410014928,12709572583114342,173.0994
device-2,12709572510170032,12709572665703875,155.5338
device-2,12709572610303670,12709572859213557,248.9099
device-2,12709572710468200,12709572886395663,175.9275
device-2,12709572810615520,12709572965373336,154.7578
device-2,12709572910782856,12709573083913148,173.1303
device-2,12709573010937778,12709573189556800,178.6190
device-2,12709573111108744,12709573274822128,163.7134
device-2,12709573211286970,12709573380074615,168.7876
device-2,12709573311418748,12709573486264490,174.8457
device-2,12709573411580724,12709573597353305,185.7726
device-2,12709573511714832,12709573683834459,172.1196
device-2,12709573611872420,12709573780688557,168.8161
device-2,12709573712031062,12709573885050184,173.0191
device-2,12709573812182262,12709573989725329,177.5431
device-2,12709573912324716,12709574216817109,304.4924
device-2,12709574012478644,12709574216879304,204.4007
device-2,12709574112625708,12709574273492862,160.8672
device-2,12709574212771840,12709574386291928,173.5201
device-2,12709574312920360,12709574479530904,166.6105
device-2,12709574413053060,12709574581003604,167.9505
device-2,12709574513189084,12709574675237980,162.0489
device-2,12709574613325948,12709574773960308,160.6344
device-2,12709574713458346,12709574901765749,188.3074
device-2,12709574813592082,12709574979726009,166.1339
device-2,12709574913740080,12709575080399767,166.6597
device-2,12709575013885900,12709575169150059,155.2642
device-2,12709575114034988,12709575271939535,157.9045
device-2,12709575214187050,12709575378436529,164.2495
device-2,12709575314342272,12709575473730617,159.3883
device-2,12709575414489700,12709575582891143,168.4014
device-2,12709575514602128,12709575676787070,162.1849
device-2,12709575614728070,12709575780782564,166.0545
device-2,12709575714870808,12709575865907571,151.0368
device-2,12709575815038140,12709575994927084,179.8889
device-2,12709575915179212,12709576087273779,172.0946
device-2,12709576015352384,12709576180676598,165.3242
device-2,12709576115495792,12709576285444272,169.9485
device-2,12709576215647228,12709576377689920,162.0427
device-2,12709576315785308,12709576488263956,172.4786
device-2,12709576415956152,12709576612674827,196.7187
device-2,12709576516050352,12709576696333283,180.2829
device-2,12709576616193796,12709576796854297,180.6605
device-2,12709576716327112,12709576891282334,174.9552
device-2,12709576816471786,12709576986892410,170.4206
device-2,12709576916591664,12709577110901973,194.3103
device-2,12709577016702076,12709577201667807,184.9657
device-2,12709577116849592,12709577286699451,169.8499
